id;confidence_per_choice
('easy', 297);[1.6546704018594796e-06, 0.3457952356791589, 0.000168780969527532, 5.47951582002477e-05]
('easy', 298);[2.8156947079465182e-05, 0, 0.7963501191894137, 0]
('easy', 299);[8.211955443163152e-07, 0, 0, 0.3206181401827736]
('easy', 300);[1.276201666480937e-05, 9.429925707176428e-05, 0.8658554068793292, 0.000894686440661763]
('easy', 301);[4.055876546189366e-05, 0.4781846145937873, 5.489032011512722e-06, 0]
('easy', 302);[2.2307214578869624e-06, 2.2307214578869624e-06, 0.6782866704168131, 1.968604777114237e-06]
('easy', 303);[2.8236420860007686e-06, 0, 0.5900884327832242, 0]
('easy', 304);[0.4037960356349215, 0, 2.189483048806683e-06, 0]
('easy', 305);[0.7295154067629, 0, 9.489027998123432e-06, 0]
('easy', 306);[5.875106013492502e-06, 0.39860396254981484, 0.0005992768197735562, 0.00032076991958529153]
('easy', 307);[0, 0.6936222128055797, 1.4875015560861306e-05, 0]
('easy', 308);[9.296858056146607e-07, 0, 0.6781278837520758, 0]
('easy', 309);[0.6765612147936152, 0, 8.80022943027552e-06, 0]
('easy', 310);[1.3277562638199142e-05, 2.1890999944652236e-05, 7.640709748861449e-05, 0.794982986878467]
('easy', 311);[5.950905512055296e-06, 0, 0.5874481908200813, 0]
('easy', 312);[1.2704251262606411e-05, 0.5923995978560593, 2.8347016187912604e-06, 9.894080831653757e-06]
('easy', 313);[0.6507921972096018, 0, 5.817939038606054e-06, 0]
('easy', 314);[1.3494926547437693e-05, 0, 1.8263397065547638e-06, 0.4900752455975193]
('easy', 315);[8.651063202467769e-06, 9.706223910118507e-07, 0.7536488180494543, 0]
('easy', 316);[6.434098147655426e-05, 0.5907784887484627, 6.781489555178095e-06, 0]
('easy', 317);[0.7210572735425314, 3.044917174682647e-06, 6.446089709387382e-06, 0]
('easy', 318);[4.113369624545146e-06, 0.5908059908524591, 3.4440822197093045e-05, 1.2670070423351596e-05]
('easy', 319);[0.6200970100147843, 0, 5.259552466625259e-05, 0]
('easy', 320);[0.6487181368488886, 0, 1.6615537861630921e-06, 0]
('easy', 321);[0.8347997484104814, 3.111010474836495e-06, 0.0004074617682787386, 6.941602654737099e-07]
('easy', 322);[1.4945665077299215e-06, 0, 0.6612160412099555, 0]
('easy', 323);[1.5065227072485267e-06, 0.4042563117273553, 1.7071138752287152e-06, 2.814554957596907e-06]
('easy', 324);[0.5289980745980633, 0, 0, 0]
('easy', 325);[6.52450662300272e-06, 1.5651477743245927e-05, 0.7298285044978273, 1.0005654968500983e-06]
('easy', 326);[0.00011315457512279265, 0, 2.2281456944447923e-05, 0.4907817784982134]
('easy', 327);[2.2291923946934675e-06, 2.114998856927109e-05, 0.6778217948078256, 0]
('easy', 328);[0.8293585896168906, 0, 3.968579571625345e-06, 0]
('easy', 329);[0.7540234397146462, 0, 0.0005354880716371491, 0]
('easy', 330);[3.934846614638211e-06, 0, 0.4987555747218467, 3.0644616247461053e-06]
('easy', 331);[3.2851065362070026e-05, 0.4973177682687438, 1.0665179425146451e-05, 2.8990963428630885e-05]
('easy', 332);[2.3655292388064965e-06, 0.5601732328776889, 3.441824733491781e-06, 0]
('easy', 333);[5.286791212273194e-06, 0, 0.5913786140123503, 2.829815416562994e-06]
('easy', 334);[1.096026951461012e-06, 0, 5.177264727728817e-07, 0.7055209318555712]
('easy', 335);[5.007832761735633e-05, 0, 0.590419388669632, 1.5122344602097908e-06]
('easy', 336);[0.6205207608837998, 0, 6.285936385013766e-06, 0]
('easy', 337);[1.5270062730552585e-06, 5.277192470949278e-07, 0.46431071594504153, 0]
('easy', 338);[8.772217802438667e-06, 0, 2.5132824795010333e-06, 0.6744070993262283]
('easy', 339);[4.668340790559116e-06, 0.40668903664897377, 2.205168046256673e-06, 0]
('easy', 340);[0.7290556806882623, 0, 0.00013090944241091914, 0]
('easy', 341);[0.5909929404832919, 0, 2.36783036835867e-05, 0]
('easy', 342);[4.667646318252727e-06, 0, 0, 0.4904876412728103]
('easy', 343);[1.0009105365447626e-05, 0, 0, 0.4667248123472092]
('easy', 344);[0.6218036473127186, 1.4054809018426241e-06, 9.164886737994194e-06, 0]
('easy', 345);[2.529843933678995e-06, 0.5286898253128304, 1.284760759388995e-05, 2.2325794354941417e-06]
('easy', 346);[0.000257857737171999, 0, 1.0538056354614995e-06, 0.6783428893211217]
('easy', 347);[0, 0, 0.5250436499189786, 0]
('easy', 348);[1.7834925415467868e-05, 0.6476840306880163, 6.5611023951766725e-06, 0]
('easy', 349);[6.988025012977817e-05, 0.001590467920457181, 0.7270738497813553, 0.002622238290823954]
('easy', 350);[1.964879773879841e-06, 0, 0.6770029307155889, 0]
('easy', 351);[0.49725602688052317, 0, 0.00021418929880173327, 0]
('easy', 352);[0.5916201888864173, 0, 0.0001545657633162885, 0]
('easy', 353);[4.074269652764342e-06, 0.8514460217371687, 4.3802526760500174e-05, 1.8259609772404013e-05]
('easy', 354);[6.121647639626097e-06, 3.712966981390702e-06, 6.121647639626097e-06, 0.879255748907218]
('easy', 355);[1.8717088622717828e-06, 0, 0, 0.7307685824175445]
('easy', 356);[4.1671866069614e-06, 0.4661401459906119, 1.8676034670478072e-05, 0]
('easy', 357);[1.135788680481441e-05, 0, 0.46738664927451945, 5.0902517155273664e-05]
('easy', 358);[1.622032655552052e-05, 0.5890492421840133, 1.4314387944157518e-05, 0]
('easy', 359);[0.6213380031586697, 4.9019392335615896e-06, 5.971784510859948e-05, 1.710944908176759e-05]
('easy', 360);[2.2357829856265814e-05, 0, 0.5580349572883213, 0]
('easy', 361);[9.204359444125657e-07, 0, 4.1251077120200905e-06, 0.5924916928877988]
('easy', 362);[0.7297700412687534, 0, 3.4920369818624104e-06, 7.392642348614797e-06]
('easy', 363);[0.000375000148136644, 0, 0.6780161732583592, 0]
('easy', 364);[2.8006077937191595e-06, 0, 0, 0.7515077871325613]
('easy', 365);[0.7290115316385251, 0, 1.8672089385786822e-06, 7.783684892976734e-07]
('easy', 366);[1.1299626302083766e-06, 0, 8.800157812477079e-07, 0.49991048088584866]
('easy', 367);[3.9857255139055846e-05, 0, 0, 0.7747565207829836]
('easy', 368);[0.37676914833590097, 0, 3.36823107106186e-06, 0]
('easy', 369);[2.2082953376933083e-06, 0, 0, 0.592567766834535]
('easy', 370);[0.0017841425067422147, 0.06694945364277816, 0.0010821371316357068, 0.11038098828260053]
('easy', 371);[1.5810997718399312e-05, 0, 0.6506361240107026, 0]
('easy', 372);[4.176843012813935e-06, 0, 0.5294299066212935, 0]
('easy', 373);[0, 0, 0, 0.7539283007526655]
('easy', 374);[0.728269306963758, 0, 8.35973096639291e-06, 0]
('easy', 375);[4.744928020073128e-06, 0, 1.3594446385072757e-06, 0.5307658921397179]
('easy', 376);[4.752867182858144e-06, 0, 0.7735516764519073, 0]
('easy', 377);[0.7969648414451264, 0, 2.1945577411778307e-05, 0]
('easy', 378);[0, 0, 0, 0.7229868285660982]
('easy', 379);[3.526186692312437e-05, 7.318367001799604e-07, 0, 0.7766941204648947]
('easy', 380);[1.8930442790999771e-06, 8.942108003045555e-07, 0.6522519180822642, 0]
('easy', 381);[2.2209230465900636e-06, 0, 0.6753071451562669, 1.347057920619263e-06]
('easy', 382);[0.5482561321708219, 0, 2.820494661302251e-05, 0]
('easy', 383);[3.3166250498558775e-06, 0.37099649475880137, 9.015521604835307e-06, 0]
('easy', 384);[0.7541594953549882, 0, 4.883901698185798e-07, 0]
('easy', 385);[7.743297521505696e-05, 0.43123681227729305, 3.402167492286909e-06, 0]
('easy', 386);[1.1358482565310106e-05, 0, 0.46741127676237043, 7.806563290471814e-06]
('easy', 387);[1.592351216441843e-06, 0, 1.405245016336739e-06, 0.6216993995619994]
('easy', 388);[1.042847343435335e-06, 4.926062046536743e-07, 0.5924100496394675, 3.212195958098928e-06]
('easy', 389);[0.829252573628078, 2.406757600817019e-06, 4.2660799232033136e-05, 0]
('easy', 390);[0.5599845504487483, 0, 2.3647307692501895e-06, 0]
('easy', 391);[1.2019027409178464e-05, 0.4364771000680447, 0.0007435908951259966, 0]
('easy', 392);[1.2658505711210035e-06, 0.43615105852708747, 6.428519638606182e-06, 0]
('easy', 393);[1.6600522820574334e-06, 0, 0.7344291640278995, 0]
('easy', 394);[0.5601841845526542, 0, 1.6258338945230978e-06, 0]
('easy', 395);[4.73409821994937e-06, 0, 1.6523626381932926e-05, 0.4673303229532884]
('easy', 396);[5.28793079927755e-06, 0.5915062288417271, 7.693893914043999e-06, 1.9453210273914834e-06]
('easy', 397);[0.7974564570454568, 0, 7.129083336434089e-06, 0]
('easy', 398);[4.119741283030219e-06, 0, 0, 0.5917210505531145]
('easy', 399);[3.936941101562375e-06, 0, 2.70581741033534e-06, 0.49902135570700074]
('easy', 400);[0.5589334403118809, 0, 2.082950581704938e-06, 1.838197436591389e-06]
('easy', 401);[0, 0, 0.46128367427462236, 0.006579857443875658]
('easy', 402);[8.043163394799055e-06, 0, 0, 0.6183574984474374]
('easy', 403);[8.523916551807617e-07, 0.6217485750468189, 2.9751392106594137e-06, 1.2402225401802065e-06]
('easy', 404);[3.1662793160027952e-06, 0.5839423834263496, 5.915388532223485e-06, 0]
('easy', 405);[4.038586733855879e-06, 0.4517549250001914, 5.18564801376888e-06, 0]
('easy', 406);[4.47335526085706e-05, 0, 0.5274047710763234, 8.721654277778038e-07]
('easy', 407);[0.8289379914452243, 0, 0, 0]
('easy', 408);[1.9277109960255923e-05, 0, 0.6177989806031954, 2.3023224621573105e-06]
('easy', 409);[1.8480548305423628e-06, 0, 1.1209019155539782e-06, 0.5619304042527731]
('easy', 410);[0.6743569544405602, 0, 7.344341699430558e-05, 0]
('easy', 411);[2.97299780972311e-06, 0, 0.7040259598657775, 3.368847869058805e-06]
('easy', 412);[0.7969621812924147, 0, 2.4867525949150667e-05, 0]
('easy', 413);[0.5591170695953298, 0, 0.0008405983655816734, 0]
('easy', 414);[0.621653044019274, 0, 1.0382661898845507e-05, 0]
('easy', 415);[2.974849818721911e-06, 1.5923223635985492e-06, 2.974849818721911e-06, 0.6216877269774403]
('easy', 416);[0.7840227225248649, 0, 7.942220958966804e-06, 0]
('easy', 417);[1.0636322418254924e-05, 0, 6.000602493554242e-07, 0.437693664420426]
('easy', 418);[3.3639166459305743e-06, 0.7029954687096526, 3.811816943581977e-06, 0]
('easy', 419);[0.7134396123674703, 0, 2.6587408059657854e-06, 0]
('easy', 420);[1.0847253286656309e-05, 0, 0.6494697095259693, 0]
('easy', 421);[1.384366735460743e-06, 0, 0.6124626022531591, 0]
('easy', 422);[0, 0, 0, 0.6206155630366725]
('easy', 423);[0.6731556583535264, 0, 6.017861128733198e-06, 0]
('easy', 424);[0.000309757306050801, 1.2659073112239862e-06, 5.006760539996962e-06, 0.4942459912971416]
('easy', 425);[0.00020055874869272561, 1.4385090780484534e-06, 0.6774610463853745, 0]
('easy', 426);[1.4949528219950993e-06, 0.7040426824064517, 4.325789422453148e-06, 0]
('easy', 427);[0.001382878443760844, 0.5578929488605364, 1.0558402176704792e-05, 0]
('easy', 428);[0.79601640705122, 0, 2.8145161274141484e-05, 2.966478173463126e-06]
('easy', 429);[4.075027400853596e-06, 0, 0, 0.7515384264117457]
('easy', 430);[0, 0, 0, 0]
('easy', 431);[3.63827068699428e-06, 0.5225670926602518, 7.702219104808299e-06, 0]
('easy', 432);[3.99292543327498e-06, 5.752354484368494e-07, 0.6498677073091702, 0]
('easy', 433);[5.121207416492565e-06, 0, 0.6491310729908772, 0]
('easy', 434);[1.8292960764012314e-06, 0, 0.5562268720007468, 0]
('easy', 435);[0.6405912694627305, 0, 0, 0]
('easy', 436);[1.0676210606832076e-05, 0, 0, 0.7243414865675103]
('easy', 437);[2.0406260419479225e-06, 0, 0.0001262490627145673, 0.6204852369249806]
('easy', 438);[0.000255936242024263, 0, 0, 0.6732880378180144]
('easy', 439);[4.474240426118309e-06, 0.6426377763954828, 3.746235642512345e-05, 0]
('easy', 440);[1.9795192569198657e-05, 0.5598584971401159, 6.426558109424014e-06, 0]
('easy', 441);[1.5470850773061956e-06, 0, 0.7755847232736766, 0.0009081164008060643]
('easy', 442);[0.767695783795235, 0, 3.6735157606540675e-06, 0]
('easy', 443);[0.4313006136221401, 0, 2.2188198440691066e-05, 4.145301203952503e-05]
('easy', 444);[1.2968343239048005e-05, 0, 0.7764683052032854, 0]
('easy', 445);[4.4660808982139735e-06, 0, 0.726876086711808, 3.069489519555619e-06]
('easy', 446);[1.0389273040836465e-06, 0, 0.4056266783233459, 7.676692132584846e-06]
('easy', 447);[7.635104408550235e-06, 0, 0.7537049488917502, 4.630924913892809e-06]
('easy', 448);[1.7549890452034648e-06, 1.0644546633757022e-06, 0.7764306564269616, 1.2061851551639462e-06]
('easy', 449);[0.6165445129324991, 2.2976482496000337e-06, 0.0001825248082957608, 0]
('easy', 450);[3.1142371572944847e-06, 0, 5.8181609796006375e-06, 0.6508170428311323]
('easy', 451);[3.3684655694933335e-06, 0, 0.621230334298946, 0]
('easy', 452);[0.6202712115988231, 0, 0.00034306224081960074, 1.9354256465383508e-05]
('easy', 453);[5.4725648610912736e-05, 0.34535649989634565, 0.0001312800063990434, 0]
('easy', 454);[0.6786370987196987, 0, 5.3539893093949655e-06, 0]
('easy', 455);[2.4983610005512203e-06, 0.5916292163629586, 8.72013672347127e-06, 0]
('easy', 456);[0.7536747603561649, 5.887324513299549e-07, 1.4263681612318739e-05, 0]
('easy', 457);[9.808035311602034e-06, 5.533314883973147e-07, 0.7540412599433834, 1.7043809735983007e-06]
('easy', 458);[0.0010921450843291035, 0, 6.430061492514619e-07, 0.49926829190625444]
('easy', 459);[0.753114358262671, 0, 0.0001193395382965444, 0]
('easy', 460);[0.001902752250721152, 0, 0, 0.6774265830813466]
('easy', 461);[0.49967496140631995, 0, 2.2685216264783348e-05, 0]
('easy', 462);[2.32012975831367e-06, 7.532358506280646e-07, 0.70547282563646, 6.647283050949399e-07]
('easy', 463);[0.8973179197876376, 1.3939835702562207e-06, 1.3939835702562207e-06, 0]
('easy', 464);[1.8317051440105189e-06, 0.43376038144526763, 3.4220757305054585e-06, 2.351955960787186e-06]
('easy', 465);[0.7034927045221935, 0, 4.8979298497857005e-06, 0]
('easy', 466);[6.082419518164577e-06, 0.5298784194284506, 6.539217244303556e-05, 0]
('easy', 467);[1.9744841936151543e-06, 0, 0.5298277939534386, 0.0002282193428292487]
('easy', 468);[0.7047635977872463, 2.626410123444313e-06, 0.00012654752656660493, 0]
('easy', 469);[0.5836928452402378, 0.012114155636336912, 6.356925459222481e-05, 5.912861745398416e-06]
('easy', 470);[0, 0, 0, 0]
('easy', 471);[2.880624320028993e-06, 0, 2.706096115293422e-06, 0.726146661769351]
('easy', 472);[4.3140891545855185e-06, 0.6196349891427952, 2.965027223695036e-06, 0]
('easy', 473);[0, 0, 0.5592285227603977, 0]
('easy', 474);[1.8361597793285634e-06, 0, 0, 0.43481501056939986]
('easy', 475);[3.696439259553427e-06, 0, 0.7724867327776717, 0]
('easy', 476);[3.515574345181351e-06, 3.1024834704284093e-06, 0.6483608977337992, 7.442470947152012e-06]
('easy', 477);[0.5286271509256354, 0, 1.1948712096862958e-06, 0]
('easy', 478);[4.156981611916223e-06, 0, 0.6765685138735366, 0]
('easy', 479);[2.919539081114134e-05, 0, 0, 0.6430711620775242]
('easy', 480);[8.818762890283922e-06, 1.7365173739543872e-06, 0.677985601578812, 6.868059444674164e-06]
('easy', 481);[0, 0, 0, 0]
('easy', 482);[5.541376237814582e-06, 2.6175607908974475e-06, 0.702389055268722, 0]
('easy', 483);[1.1170516802790731e-06, 0, 0.5600004384499125, 0]
('easy', 484);[1.4016954395197393e-06, 0, 0.7026977357170492, 0]
('easy', 485);[1.7089505216770842e-05, 0, 0.6206140463841485, 4.6454091488104235e-05]
('easy', 486);[0.7049917547226688, 0, 9.170036230899203e-06, 0]
('easy', 487);[0.6215890560755959, 0, 1.5105128063331316e-05, 0]
('easy', 488);[0.5911573627399275, 0, 3.632196803899163e-06, 0]
('easy', 489);[0.7039141157951111, 0, 1.0375129455547481e-05, 0]
('easy', 490);[0.37494685661904936, 0, 0.00011100100125639432, 0]
('easy', 491);[3.955042017585202e-06, 0, 0.7294098606138734, 0]
('easy', 492);[5.9672555562500735e-06, 0.4048560125305006, 5.9672555562500735e-06, 1.5087584829058962e-06]
('easy', 493);[3.5942344337043097e-06, 0.751127520601951, 6.71491395083177e-06, 0]
('easy', 494);[7.087784986001252e-06, 0.3745097053608329, 2.030684397602994e-06, 2.301066883810773e-06]
('easy', 495);[0.00027980451130053715, 0.6495864542782394, 3.991196997984087e-06, 0]
('easy', 496);[2.2028706515706957e-06, 0.40626526602993196, 1.4364521064376247e-05, 2.496179471133646e-06]
('easy', 497);[1.6524713730616732e-05, 0, 0.5295894171032958, 0]
('easy', 498);[2.9758883558187784e-06, 0, 2.626212256447636e-06, 0.6219050211998061]
('easy', 499);[2.695938188711608e-05, 0, 0, 0.5240440689006338]
('easy', 500);[9.085719978516535e-06, 0, 0.6164322552129742, 4.0719371923869755e-05]
('easy', 100);[2.1321836523579562e-06, 0, 0, 0.6483244562202473]
('easy', 101);[2.5714348405212688e-05, 0, 0, 0.49984281650890683]
('easy', 102);[3.0930564224410282e-06, 0, 0.7324571959116075, 0]
('easy', 103);[2.3934853264470468e-05, 0.6769382487174261, 0.002441420242143327, 6.857450272415569e-06]
('easy', 104);[3.398273006743433e-06, 0, 0, 0.7101751554072924]
('easy', 105);[2.0851189335606567e-06, 0.4357506863455303, 4.188073332927026e-05, 0.0003094590880343326]
('easy', 106);[1.438972844566771e-06, 0, 0, 0.43754261155134955]
('easy', 107);[0.5887870985230161, 0, 0.002123497591354118, 0]
('easy', 108);[3.909637447478627e-05, 0, 4.1207275528227385e-06, 0.591862779663805]
('easy', 109);[2.3026232880234742e-06, 0, 1.5825682989529507e-06, 0.7001492005648092]
('easy', 110);[0.5591125706068972, 1.5395971310637716e-05, 0, 0]
('easy', 111);[1.370269624578371e-05, 5.040940237440932e-06, 7.807560973352457e-06, 0.6002447327439102]
('easy', 112);[1.3947136054250952e-06, 0, 0.7922952261638583, 0]
('easy', 113);[0.8158924505528289, 0, 2.0897354245495836e-06, 0]
('easy', 114);[6.0665464923050334e-06, 0, 0, 0.6786015239447074]
('easy', 115);[2.7227697828684585e-06, 0, 7.800866035377915e-07, 0.7306209166463071]
('easy', 116);[0.5598864286664998, 0, 6.4268829463341714e-06, 0]
('easy', 117);[0.5864559095599134, 0, 2.1855172545777533e-06, 0]
('easy', 118);[9.494205691204826e-06, 0.7299134237192484, 4.2550077877814126e-05, 0]
('easy', 119);[7.097058237195499e-06, 0.5456212678408354, 0, 0]
('easy', 120);[2.8184403771212435e-05, 0.5478562918315575, 1.1749007479502185e-05, 0]
('easy', 121);[3.2059802370748473e-06, 0.5912640661428323, 0.0002546825556409466, 3.63285154620418e-06]
('easy', 122);[2.009026492609945e-05, 0.3446330424650411, 1.3807823691778455e-05, 5.755957271519525e-06]
('easy', 123);[1.0542323726755651e-05, 0.4338257197610408, 0.0033122996526548988, 1.7381353370908688e-05]
('easy', 124);[1.915908780148697e-06, 0.702704793214733, 4.317567085192312e-06, 2.967417568113464e-06]
('easy', 125);[7.743840059837944e-06, 0, 0, 0.6746151550045605]
('easy', 126);[4.1718628159788975e-06, 9.308684182466508e-07, 7.249610530669316e-07, 0.6789909457403835]
('easy', 127);[0, 0, 0.49707718907770765, 1.2731582985623112e-06]
('easy', 128);[0.5849837570330447, 0, 0, 0]
('easy', 129);[0, 0.654173646529619, 0, 0]
('easy', 130);[0.0006286275498740614, 0, 0, 0.6083703656810582]
('easy', 131);[0.6486875329457306, 0, 2.1333775974741243e-06, 0]
('easy', 132);[0.0003079520340596742, 0.43362857124994836, 4.977581035938217e-06, 1.4261008435566135e-06]
('easy', 133);[0.49976705876972155, 0, 2.3914443300145175e-06, 0]
('easy', 134);[9.37675620873331e-05, 0, 0.591737874259357, 1.4379721375032738e-05]
('easy', 135);[5.799251709467723e-05, 0, 0, 0.6837269744866531]
('easy', 136);[0.5264580218813181, 0, 9.96348704532408e-06, 0.00037387709308005706]
('easy', 137);[0.5301240042350752, 0, 6.895479483643902e-06, 0]
('easy', 138);[1.0627936978568333e-05, 0, 0.5615667807826022, 9.885521294246558e-07]
('easy', 139);[4.09892378602483e-06, 0, 0, 0.5887308799048614]
('easy', 140);[3.5100467189702404e-06, 0, 0.647341656464454, 0]
('easy', 141);[1.5882108729667832e-06, 8.50108020653593e-07, 0.7026460527014008, 1.7996786938462242e-06]
('easy', 142);[7.688055505025677e-06, 0, 0.5910573017512886, 1.1790014970751825e-06]
('easy', 143);[1.5908758362721266e-06, 0, 0.6211232579347912, 6.631757141661347e-07]
('easy', 144);[0.00012604418709754605, 0.6194778586290375, 2.9642751587873506e-06, 0]
('easy', 145);[1.4506101919684172e-06, 0, 0, 0.4998104624085446]
('easy', 146);[5.0209644094623604e-05, 0.5919678461895782, 2.4997909832651414e-06, 7.623931752751442e-07]
('easy', 147);[1.6200483839316516e-06, 0.5581908090601934, 0.0005767771761595104, 0]
('easy', 148);[6.286811677417059e-06, 2.3127887666382853e-06, 2.9696795597934524e-06, 0.6206077578644466]
