id;confidence_per_choice
4648;[0.00455162899963601, 0.02039898107640582, 0.06283328521230529, 0.029680342333129623]
4649;[0.0027840258531690526, 0.06336413635579388, 0.0021682015145390943, 0.0031547145888165635]
4650;[0.0007092383348453723, 0.0002032001850503329, 0.026613978514515177, 0.0013250316519308279]
4651;[0.12170845767842213, 0.02715682765320472, 0.12170845767842213, 0.10740733691955584]
4652;[0.0009341874761157531, 5.972063579118378e-05, 4.104535270186102e-05, 0.0004412789177066273]
4653;[0.11004818772820948, 0.002932685565665218, 0.0015697534652749877, 0.011598996416407669]
4654;[0.01927226361640532, 0.00045324030586152815, 0.02183833570402577, 0.001396078426723441]
4655;[0.024204443116774464, 0.027427227275116976, 0.0025511295354597834, 0.010089913042852174]
4656;[0.09670908913642938, 0.002577210544161788, 0.004814863180581959, 0.0005750534014550418]
4657;[0.0008756876297125561, 0.012088494848188231, 0.0003650409139294619, 0.012088494848188231]
4658;[0.03127556564578102, 0.0008334655931439941, 0.12369726168180298, 0.0029090807633168963]
4659;[0.0015202243997462371, 0.034600147856843996, 0.023780310666591312, 0.06464158636010597]
4660;[0.19520827539873345, 0.04355685375201819, 0.0493563814495574, 0.023314303761097995]
4661;[0.08114036318553107, 0.0031461533056971872, 0.22056234850871395, 0.015977484841539637]
4662;[0.04606192628630696, 0.040649507274745846, 0.013196965980048927, 0.021758113332473548]
4663;[0.0021727273846710556, 0, 0.07195084932640954, 0.02335902076234771]
4664;[0.058609540076150525, 0.002917997178780368, 0.04564515570676091, 0.007931938706573435]
4665;[0.0011151220607479293, 0.0014318450687095528, 0.000766411436895347, 0.06088360157798443]
4666;[0.011521943512786025, 0.002570893101229108, 0.01676432889081955, 0.0020022135604301017]
4667;[0.0364327098975152, 0.004351266685060535, 0.0020553928440788676, 0.00263917665307537]
4668;[0.004171942788905202, 0.014561511132188985, 0.01000797048414888, 0.003249112310928472]
4669;[0.10285034146443671, 0.09076510777213338, 0.007450453746573594, 0.05505182069592033]
4670;[0.005572750488881052, 0.0010973396342605593, 0.022040655741217715, 0.23695938050360119]
4671;[0.006854897623622838, 0.04469955814922912, 0.05065123516956963, 0.04469955814922912]
4672;[0.2227708022187896, 0.13511733774171591, 0.005239067735266269, 0.008637762413772246]
4673;[0.001926792134132984, 0.018280894780227236, 0.07230234141943702, 0.04969262408906351]
4674;[0.0025172058326786537, 0, 0, 0.012783426021176013]
4675;[0.03172165099397942, 0.0009579106294704487, 0.005512395071724978, 0.04073140613556753]
4676;[0.00231220346322638, 0.00231220346322638, 0.16209799654251095, 0.0033642361878448547]
4677;[0.0007212097721963365, 0, 0.002517269449238142, 0.027063197041666428]
4678;[0.0024926387869462297, 0.12010203398556102, 0.005276916353374565, 0.0024926387869462297]
4679;[0.0020994447327291653, 0.14718243868706002, 0.0026957403977554504, 0.0026957403977554504]
4680;[0.0009662843930375384, 0.0049071970569318345, 0.0006641169035977421, 0.013339144588525514]
4681;[0.01076518082648048, 0.0012857175000345418, 0.31460469942937486, 0.012198548000511017]
4682;[0.00040042627902861, 0.00040042627902861, 0.011702171211796064, 0.001088471477920942]
4683;[0.00037635693399539074, 0.0010230442146942308, 9.515793506970824e-05, 0.0009028333506747486]
4684;[0.010896352664321337, 0.00032904133930931315, 0.002755029403392979, 0.0014746609740719475]
4685;[0.015159188548031574, 0, 0.003832843105212245, 0.0009690945015048734]
4686;[0.006027085730682598, 0.0015238859200263433, 0.044534463959233266, 0.006027085730682598]
4687;[0.006744929040477847, 0.008660660321728816, 0.005252956018485207, 0.014279014890742915]
4688;[0.0011395220721715513, 0.0333017164121223, 0.0011395220721715513, 0.004506897222899924]
4689;[0.004008014699809688, 0.1704251013918083, 0.05532893626237028, 0.012345554409064947]
4690;[0.03529899029614652, 0.0006465237135443985, 0.0015509297633855186, 0.000732607345873855]
4691;[0.18100894191483052, 0.0017745490133893693, 0.016836452267708985, 0.002581953579300732]
4692;[0.015129717868729398, 0, 0.0005177104760543102, 0.001806987114100379]
4693;[0.004352868760753734, 0.00031532075543098373, 0.0467977606015775, 0.05302881003266921]
4694;[0.03473752352041435, 0.08333098694672296, 0.007750989186269902, 0.039362771040530015]
4695;[0.003920773841507248, 0.006464263230097652, 0.07875084776106218, 0.05412461336187807]
4696;[0.040949761292496424, 0.02191882772693329, 0.008063486095317334, 0.0012365756428019314]
4697;[0.06710916801147034, 0.004290145578334895, 0.004290145578334895, 0.11064431275949975]
4698;[0.07116022089762142, 0.0010150460358997289, 0.02038774463279928, 0.012365792202184448]
4699;[0.03546533483830724, 0.02151081293640793, 0.0005058858317945947, 0.0013751402638421358]
4700;[0.008116671326273283, 0.052927358196662035, 0.0023254652695148567, 0.1120472181815985]
4701;[0.0035688754864678244, 0.029881828596085416, 0.1042978299964286, 0.009701209382898422]
4702;[0.0030667467026993973, 0.003937780712809351, 0.0007753949967460546, 0.0021077421295328607]
4703;[0.055150375385160294, 0.004527018487598385, 0.06249356255374916, 0.003525645543120349]
4704;[0.012257847721528388, 0, 0.04848072819652196, 0.07993120779663722]
4705;[0.0007547049256922901, 0.0012442980640910383, 0.0010980891874523497, 0.013377464894452035]
4706;[0.0012557362727113272, 0.00040767787928710987, 0, 0.0005931678142925003]
4707;[0.1793238931462374, 0.0028985007763980435, 0.12324738919046686, 0.004778819883188291]
4708;[0.004415007683322289, 0.0003624058996100127, 0.0018404490197658618, 0.04188842661485511]
4709;[0.001964047210087095, 0.0013498685905321804, 0.004711504328462938, 0.00016121881253727146]
4710;[0.04676029771130097, 0.0014120386389299177, 0.0020545040967522004, 0.0007558098189976383]
4711;[0.023943822173488016, 0.006860018272315695, 0.0036719031801060744, 0.002523659688445381]
4712;[0.13293731485625535, 0.05541651756161639, 0.029662324353578497, 0.010912159307040523]
4713;[0.0020906635385704434, 0.03705788908114657, 0.003446921445918288, 0.0008715182251566922]
4714;[0.0003703657329107928, 0.00017494846793038099, 0.0045119783044372495, 0.012264828635353229]
4715;[0.02427853780943123, 0.0009413810708732073, 0.05824118452469064, 0.021425734416106047]
4716;[0.024201304011168302, 0.007857013060515316, 0.024201304011168302, 0.0010633310879386054]
4717;[0.0040763532182867615, 0.0014996065439607442, 0.0028016338634935666, 0.1733309287933331]
4718;[0.0013461398348426888, 0.0036591874516177414, 0.13731001247966967, 0.006836262163971561]
4719;[0.08310603165404563, 0.006020180741099878, 0.12091856255962488, 0.0068217584939600255]
4720;[0.002317516104011745, 0.02491564619317457, 0.002975749581134232, 0.0009660844437558041]
4721;[0.0013213481908500183, 0.020669358412345202, 0.009763515908411308, 0.0013213481908500183]
4722;[0.00492637039599392, 0.03640122722011028, 0.0009700598473515116, 0.002987994686270979]
4723;[0.0021629928949278743, 0.0003317055455179126, 0.003566172394240834, 0.0007957206174438666]
4724;[0.04374273149667413, 0.10493335787800799, 0.002467796042392643, 0.00670816513837907]
4725;[0.004555654674177374, 0.07126244604992697, 0.007511004763280698, 0.0018990794084354171]
4726;[0.003189064065869418, 0.05652752659525929, 0.07258278089080519, 0.003613683012970935]
4727;[0.013838085656745233, 0.07963270373701645, 0.062018012028481596, 0.010777111945682363]
4728;[0.15892452025596782, 0.001765491945365366, 0.001558041173322987, 0.0025687756230841938]
4729;[0.006443306124921842, 0.002091835231401043, 0.08894709740502406, 0.003908062714679296]
4730;[0.0037763309821428662, 0.05907175542651563, 0.010265131887005853, 0.0037763309821428662]
4731;[0.15608085489063275, 0.0017339020900603624, 0.007770810046059853, 0.07372737537355874]
4732;[0.00040566174627273976, 0.002334422170654266, 0.00019162104066575424, 0.001604423330062626]
4733;[7.92427151831512e-05, 0.000965373438822448, 0.00013064915007049337, 0.00016775682935916454]
4734;[0.023757472878373324, 0.014409635698024769, 0.01122223556539536, 0.006806629940929825]
4735;[0.003990388623530166, 0.10291350353903146, 0.002742551319161748, 0.0051237604150743445]
4736;[0.003936400859704627, 0.001127797728669952, 0.003936400859704627, 0.1477123525056315]
4737;[0.006838042237652704, 0.011274025687163914, 0.0648775383887108, 0.003660140256399179]
4738;[0.02277950144151851, 0.0021188236910564167, 0.0008832571231964498, 0.02581255682009024]
4739;[0.06568104030973067, 0.0009368899457363502, 0.0022474821439931055, 0.0022474821439931055]
4740;[0.04897240380103608, 0.0021516967421802862, 0.012382159830503487, 0.0011517202719590774]
4741;[0.00035579989344438576, 0.003375735399604844, 0.0049116660244477904, 0.00027709723563121004]
4742;[0.07655412873983732, 0.002968324990430944, 0.16206509181400441, 0.013303109666825703]
4743;[0.003656171872500214, 0.0028474295173468115, 0.001957007779385416, 0.15546436546410702]
4744;[0.048925045786519565, 0.03362565943343232, 0.08066376365821248, 0.002760162866395012]
4745;[0.007839491439873178, 0.01880596681606967, 0.006105402072254806, 0.001749226980461147]
4746;[0.01091258598787099, 0.00047946556620881355, 0.0024349270591071653, 0.08063372927336016]
4747;[0.059238489023308145, 0.059238489023308145, 0.014977835620737142, 0.019231921623997505]
4748;[0.0018750526538460455, 0.037661430332559996, 0.029330751434586886, 0.002124713014124494]
4749;[0.0034634002004609653, 0.0073320182819122046, 0.013698013515001625, 0.0016359944134542856]
4750;[0.020699855387742872, 0.32380021788639096, 0.008628985581297783, 0.01612106742900052]
4751;[0.011053314845654083, 0.001320130201203065, 0.0014959034953400511, 0.023399862132912272]
4752;[0.018082223219791284, 0.0013098718566807808, 0.001681908756582085, 0.001905852305720539]
4753;[0.0012816537118016298, 0.0018647951471849218, 0.06997593833104339, 0.0023944443659013976]
4754;[0.022651990864529046, 0.0012779378766515606, 0.04231949036044802, 0.013739126962867347]
4755;[0.003922941272763079, 0.0012735925635044385, 0.0008753265144445109, 0.06953579786331211]
4756;[0.13139829080910928, 0.0027270838732913697, 0.005773236605061987, 0.006541934128214767]
4757;[0.007280283411605415, 0.16569850645208217, 0.005003660735356165, 0.02541068593402323]
4758;[0.0034721227117699253, 0.04229911396695848, 0.03732883705791366, 0.015560974408211836]
4759;[0.0025477657732545463, 0.006925545404607741, 0.178612170096788, 0.001984201979293164]
4760;[0.0043008148788945405, 0.0005820519997834307, 0.09788607212245759, 0.00803498001115908]
4761;[0.0025654632145494217, 0.08495647383320372, 0.014763221479640364, 0.08495647383320372]
4762;[0.001823911779104907, 0.01960889491227142, 0.000760319547953093, 0.025178319460515443]
4763;[0.0032899161656135137, 0.045415902602146827, 0.002562189286019078, 0.0017609652265140083]
4764;[0.0007106276304381302, 0, 0.0006271266827526804, 0.043964974687987164]
4765;[0.008783071663154838, 0.04460411833908245, 0.027053765322104045, 0.01640893812852653]
4766;[0.00023092053111109897, 0, 0.0021909129983737176, 0.011126374279746378]
4767;[0.0011538497732578089, 0.001481572435902414, 0.015928404794514118, 0.1038662465404255]
4768;[0.0026639300972522034, 0.1648115191131133, 0.006390436095153679, 0.0016157552793147187]
4769;[0.03893030010615051, 0.0007130334885747136, 0.09338893511136914, 0.005268644447494785]
4770;[0.003495150837891304, 0.0057625295307367685, 0.2162372995624263, 0.007399234381879694]
4771;[0.02081653103083746, 0.0010363940536140658, 0.009833033003063051, 0.2535972937971252]
4772;[0.0033746699622134633, 0.0018063306647545052, 0.2365825728292688, 0.0033746699622134633]
4773;[0.003319747116442053, 0.0012212667140272095, 0.0005768855476823796, 0.011587055968427776]
4774;[0.009759834017540178, 0.009759834017540178, 0.020661568777269504, 0.003168554194802374]
4775;[0.005206704231720945, 0.023334829447786712, 0.011022592945050525, 0.002459472929080076]
4776;[0.01570296283966465, 0.0004741883897357728, 0.037669458579252676, 0.003970330777317764]
4777;[0.003353738719919363, 0.052461312739197206, 0.0013980462962596013, 0.003353738719919363]
4778;[0.09507891137101553, 0.0008225935653049346, 0.0022360411407757424, 0.0015368071029907028]
4779;[0.026569237614989645, 0.03865801262276091, 0.001698514534619092, 0.0031732429129419913]
4780;[0.006061825043924351, 0.0015326693939449224, 0.0009296109786307759, 0.08368089357073101]
4781;[0.00576804698137782, 0.000688894972087845, 0.04829525456729105, 0.020132457359808655]
4782;[0.027210251020378953, 0.0008216781871765473, 0.03493865390462013, 0.004172826148192996]
4783;[0.12664101367941544, 0.0020469608512135164, 0.0133478614571603, 0.022006908349633786]
4784;[0.0068247387718074854, 0.011252091980050869, 0.0007193221743857994, 0.0008150988091619345]
4785;[0.002071803916043459, 0.0008636563648197192, 0.04715402854110916, 0.05343251449722682]
4786;[0.016696908757063825, 0.0453869036657653, 0.010127187083583568, 0.02429385889219133]
4787;[0.02144288982065952, 0.006961485427822692, 0.007888396443584538, 0.01669973540211583]
4788;[0.07078948370180084, 0.000612448890555045, 0.006584446098155124, 0.05513090534018295]
4789;[0.0028491095621497233, 0.0006357222728828906, 0.00026500859699448977, 0.00043692510244103944]
4790;[0.009497045574762143, 0.0006071258113771707, 0.042562805352913985, 0.00838111330343233]
4791;[0.002886054008979965, 0.021325209892569818, 0.003705766701463827, 0.08434284125749851]
4792;[0.02830105906055558, 0.0015966364960649454, 0.009188008652863748, 0.004340107973907863]
4793;[0.051907561003118496, 0.010221202355963126, 0.006199472608018638, 0.011582139638142617]
4794;[0.00190296184925197, 0.00029182879045397755, 0.00190296184925197, 0.002156338275725057]
4795;[0.06307365849637156, 0.006647914695797409, 0.11783710750630672, 0.014073635521442758]
4796;[0.001218135387899421, 0.004251710272389793, 0.009000870717281471, 0.001218135387899421]
4797;[0.006498190549778558, 0.007363414569215043, 0.02570084218453164, 0.015588348765354256]
4798;[0.002368558881661855, 0.0012677982105296663, 0.04757377687236327, 0.10071368642912072]
4799;[0.13590041283093032, 0.008687822729389975, 0.008687822729389975, 0.004103836873506976]
4800;[0.005040178803198113, 0.275184438490884, 0.0328660943097768, 0.005040178803198113]
4801;[0.19588162977635973, 0.014189617668472695, 0.008606438165528784, 0.005915112679745376]
4802;[0.0013256813265579705, 0.03418977203380548, 0.014252417422359935, 0.005941291511986123]
4803;[0.09774432734669744, 0.05231876828522108, 0.006248584302583898, 0.0033446261600223954]
4804;[0.002322968330834611, 0.036337347141370505, 0.08716876430573965, 0.004917723994967589]
4805;[0.035821775578081014, 0.0007434572335833393, 0.0037755873683588685, 0.001388960971165817]
4806;[0.01845327058702503, 0.009877323975258484, 0, 0.0006314361961840094]
4807;[0.003947110674989969, 0.14811425301589823, 0.003947110674989969, 0.003074012884551689]
4808;[0.0011487354923045523, 0.00749069636242135, 0.020361823804474224, 0.006610516338038538]
4809;[0.015178211334943369, 0.006327219832191722, 0.0007556786454347129, 0.0014117935744512602]
4810;[0.0007637781281563202, 0.07790750566645284, 0.0026658476106738, 0.0008654740044066105]
4811;[0.00022575246783261457, 0.001668096853876473, 0.0024270666011419004, 0.0007879531605037617]
4812;[0.0024833234845474173, 0.0021915252832286802, 0.049878885541096214, 0.034281223270437464]
4813;[0.03906607709629646, 0.0017164436363068945, 0.15450931376043622, 0.011192618482598943]
4814;[0.0036898955929028335, 0.0350087546492056, 0.0022380348082340945, 0.006083609350681563]
4815;[0.01308591479224423, 0.010191320687405487, 0.01482828410379585, 0.019039898214605618]
4816;[0.02915042719338313, 0.00022256620507757306, 0.00022256620507757306, 0.0005339085706326045]
4817;[0.040924228766593275, 0.11124358739993141, 0.0012358046273274936, 0.017059756657427386]
4818;[0.008074940698631199, 0.1263133248353371, 0.015085975316722663, 0.0010928243865681044]
4819;[0.0025320853115840666, 0.021200890745086173, 0.027222482573110555, 0.011348019066089864]
4820;[0.020235964698238997, 0.0027386400140022703, 0.025983493003734755, 0.0035164833851369873]
