id;confidence_per_choice
1664;[8.423463754468647e-12, 3.900837610180715e-14, 1.0, 1.5428112031918877e-13]
1665;[9.545034922840628e-12, 1.7482341282710566e-13, 3.701011678592672e-13, 1.0]
1666;[1.0815941557285693e-11, 2.8823507934443873e-13, 1.0, 3.900837610180715e-14]
1667;[3.0988191387218256e-12, 0, 8.878265478459658e-13, 1.0]
1668;[7.991959892953932e-11, 2.8823507934443873e-13, 1.0, 1.3615261080896538e-13]
1669;[3.5114221133765118e-12, 1.9810087980489796e-13, 1.1399918530443554e-12, 1.0]
1670;[1.0, 2.2447770550209742e-13, 1.2917800047859961e-12, 0]
1671;[1.0, 5.675685232632723e-14, 5.384940217754036e-13, 1.435037960133826e-14]
1672;[1.0, 5.384940217754036e-13, 5.384940217754036e-13, 0]
1673;[3.5114221133765118e-12, 1.0, 6.101936677605324e-13, 7.287724095819692e-14]
1674;[7.835041785064389e-13, 0, 2.2447770550209742e-13, 1.0]
1675;[1.0, 3.701011678592672e-13, 4.508755242294825e-12, 5.008774637843506e-14]
1676;[1.0, 1.7482341282710566e-13, 6.101936677605324e-13, 1.8426252147235624e-14]
1677;[4.752193062771153e-13, 0, 1.7482341282710566e-13, 1.0]
1678;[1.006039279283317e-12, 0, 5.384940217754036e-13, 1.0]
1679;[1.57371021068629e-11, 1.0, 3.701011678592672e-13, 6.914400106940203e-13]
1680;[4.277787868968998e-11, 1.0, 1.8795288165390832e-12, 6.101936677605324e-13]
1681;[1.9810087980489796e-13, 0, 1.2015425731771786e-13, 1.0]
1682;[1.6586783589142312e-12, 3.037975385443128e-14, 1.5428112031918877e-13, 1.0]
1683;[3.0988191387218256e-12, 0, 9.357622968840175e-14, 1.0]
1684;[1.57371021068629e-11, 1.0, 1.463778514125909e-12, 3.701011678592672e-13]
1685;[3.775134544279098e-11, 1.0, 2.8823507934443873e-13, 1.006039279283317e-12]
1686;[4.8473687062702556e-11, 3.701011678592672e-13, 1.0, 1.9810087980489796e-13]
1687;[1.0, 2.543665647376923e-13, 6.101936677605324e-13, 2.0879679116459336e-14]
1688;[9.545034922840628e-12, 1.0, 4.1937956583795446e-13, 1.2015425731771786e-13]
1689;[1.2501528663867426e-09, 2.413362771833214e-12, 1.0, 2.543665647376923e-13]
1690;[3.581747930283181e-10, 1.0, 5.109089028063325e-12, 5.384940217754036e-13]
1691;[2.289734845645553e-11, 1.0, 1.7482341282710566e-13, 7.287724095819692e-14]
1692;[1.6586783589142312e-12, 0, 1.006039279283317e-12, 1.0]
1693;[1.0, 1.5428112031918877e-13, 1.1399918530443554e-12, 3.442477108469977e-14]
1694;[1.2917800047859961e-12, 3.442477108469977e-14, 1.5428112031918877e-13, 1.0]
1695;[6.914400106940203e-13, 0, 4.1937956583795446e-13, 1.0]
1696;[1.57371021068629e-11, 1.0, 1.2015425731771786e-13, 6.914400106940203e-13]
1697;[1.0, 2.2447770550209742e-13, 7.835041785064389e-13, 4.420228103641173e-14]
1698;[2.129785170955785e-12, 1.7482341282710566e-13, 4.752193062771153e-13, 1.0]
1699;[2.7894680928689246e-10, 1.0, 3.775134544279098e-11, 1.6586783589142312e-12]
1700;[1.6918979226151304e-10, 1.0, 6.560200168153779e-12, 1.006039279283317e-12]
1701;[1.0, 2.2447770550209742e-13, 1.463778514125909e-12, 3.900837610180715e-14]
1702;[3.0988191387218256e-12, 6.431393941452e-14, 1.006039279283317e-12, 1.0]
1703;[1.0815941557285693e-11, 1.0, 1.2917800047859961e-12, 3.2661313427874473e-13]
1704;[1.0, 1.5428112031918877e-13, 3.5114221133765118e-12, 1.626111044617819e-14]
1705;[2.413362771833214e-12, 1.006039279283317e-12, 1.0, 9.357622968840175e-14]
1706;[1.0, 2.543665647376923e-13, 2.8823507934443873e-13, 1.1176086870894152e-14]
1707;[6.560200168153779e-12, 1.0, 1.2917800047859961e-12, 7.287724095819692e-14]
1708;[1.0, 8.25807328555592e-14, 2.543665647376923e-13, 0]
1709;[1.0, 6.431393941452e-14, 3.701011678592672e-13, 2.3659776091347615e-14]
1710;[6.101936677605324e-13, 3.037975385443128e-14, 3.2661313427874473e-13, 1.0]
1711;[3.0988191387218256e-12, 1.0, 6.914400106940203e-13, 5.675685232632723e-14]
1712;[5.384940217754036e-13, 3.442477108469977e-14, 1.7482341282710566e-13, 1.0]
1713;[1.0, 4.1937956583795446e-13, 1.1399918530443554e-12, 0]
1714;[2.7346930755738013e-12, 0, 1.20154028141878e-13, 0.9999985694905718]
1715;[1.1399918530443554e-12, 1.0, 2.2447770550209742e-13, 1.5428112031918877e-13]
1716;[1.0, 8.25807328555592e-14, 1.9810087980489796e-13, 0]
1717;[6.224144622907783e-11, 1.8795288165390832e-12, 1.0, 4.1937956583795446e-13]
1718;[4.508755242294825e-12, 9.357622968840175e-14, 3.5114221133765118e-12, 1.0]
1719;[1.0815941557285693e-11, 1.0, 2.7346982915918745e-12, 2.8823507934443873e-13]
1720;[1.783247290814639e-11, 1.0603575991523846e-13, 1.0, 2.3659776091347615e-14]
1721;[1.0, 9.357622968840175e-14, 1.2917800047859961e-12, 2.0879679116459336e-14]
1722;[1.3887943864964021e-11, 2.2447770550209742e-13, 1.0, 4.752193062771153e-13]
1723;[3.5114221133765118e-12, 1.0, 1.8795288165390832e-12, 2.543665647376923e-13]
1724;[3.97896253583724e-12, 1.3615261080896538e-13, 1.8795288165390832e-12, 1.0]
1725;[1.0, 1.0603575991523846e-13, 1.463778514125909e-12, 2.0879679116459336e-14]
1726;[1.0, 1.7482341282710566e-13, 1.006039279283317e-12, 2.0879679116459336e-14]
1727;[9.357622968840175e-14, 0, 6.431393941452e-14, 1.0]
1728;[6.560200168153779e-12, 1.3615261080896538e-13, 1.2917800047859961e-12, 1.0]
1729;[1.0, 1.5428112031918877e-13, 1.463778514125909e-12, 0]
1730;[3.97896253583724e-12, 1.3615261080896538e-13, 1.0, 9.357622968840175e-14]
1731;[7.835041785064389e-13, 9.357622968840175e-14, 6.914400106940203e-13, 1.0]
1732;[1.8795288165390832e-12, 3.037975385443128e-14, 1.9810087980489796e-13, 1.0]
1733;[6.224144622907783e-11, 9.357622968840175e-14, 1.0, 1.2015425731771786e-13]
1734;[2.7894680928689246e-10, 8.878265478459658e-13, 1.0, 3.701011678592672e-13]
1735;[1.8795288165390832e-12, 6.431393941452e-14, 1.0, 3.037975385443128e-14]
1736;[1.0, 9.357622968840175e-14, 1.6586783589142312e-12, 0]
1737;[1.006039279283317e-12, 3.037975385443128e-14, 6.914400106940203e-13, 1.0]
1738;[1.0, 6.101936677605324e-13, 5.109089028063325e-12, 3.900837610180715e-14]
1739;[1.2917800047859961e-12, 1.0, 3.2661313427874473e-13, 1.5428112031918877e-13]
1740;[1.0, 2.2447770550209742e-13, 2.8823507934443873e-13, 2.0879679116459336e-14]
1741;[1.3887943864964021e-11, 1.8426252147235624e-14, 1.0, 3.037975385443128e-14]
1742;[2.289734845645553e-11, 2.3659776091347615e-14, 1.0, 2.6810038677818034e-14]
1743;[8.878265478459658e-13, 2.0879679116459336e-14, 6.101936677605324e-13, 1.0]
1744;[8.423463754468647e-12, 5.008774637843506e-14, 1.0, 7.287724095819692e-14]
1745;[1.783247290814639e-11, 1.0, 1.1399918530443554e-12, 3.2661313427874473e-13]
1746;[2.129785170955785e-12, 3.900837610180715e-14, 3.701011678592672e-13, 1.0]
1747;[8.423463754468647e-12, 1.0, 1.8795288165390832e-12, 5.675685232632723e-14]
1748;[2.9400777392844726e-11, 5.384940217754036e-13, 1.0, 8.25807328555592e-14]
1749;[1.0, 5.008774637843506e-14, 2.7346982915918745e-12, 9.862862046580453e-15]
1750;[1.0, 2.2447770550209742e-13, 2.2447770550209742e-13, 0]
1751;[2.9400777392844726e-11, 1.7482341282710566e-13, 1.0, 2.8823507934443873e-13]
1752;[3.97896253583724e-12, 1.0603575991523846e-13, 1.0, 5.675685232632723e-14]
1753;[1.783247290814639e-11, 1.5428112031918877e-13, 1.0, 5.675685232632723e-14]
1754;[7.433680672352188e-12, 1.0, 4.752193062771153e-13, 2.2447770550209742e-13]
1755;[7.991959892953932e-11, 1.0, 2.7346982915918745e-12, 7.835041785064389e-13]
1756;[1.0, 3.442477108469977e-14, 1.2015425731771786e-13, 0]
1757;[2.7346982915918745e-12, 6.431393941452e-14, 2.413362771833214e-12, 1.0]
1758;[1.0, 4.752193062771153e-13, 5.384940217754036e-13, 2.3659776091347615e-14]
1759;[1.0, 1.0603575991523846e-13, 4.1937956583795446e-13, 0]
1760;[5.384940217754036e-13, 6.431393941452e-14, 1.2015425731771786e-13, 1.0]
1761;[6.224144622907783e-11, 1.0, 1.463778514125909e-12, 7.287724095819692e-14]
1762;[1.0, 8.878265478459658e-13, 6.914400106940203e-13, 1.0603575991523846e-13]
1763;[5.109089028063325e-12, 1.0603575991523846e-13, 1.463778514125909e-12, 1.0]
1764;[1.026187963170189e-10, 1.0, 3.97896253583724e-12, 3.701011678592672e-13]
1765;[2.9400777392844726e-11, 9.357622968840175e-14, 1.0, 1.2015425731771786e-13]
1766;[4.8473687062702556e-11, 1.5428112031918877e-13, 1.0, 4.420228103641173e-14]
1767;[3.5114221133765118e-12, 0, 6.101936677605324e-13, 1.0]
1768;[1.3887943864964021e-11, 1.0, 1.1399918530443554e-12, 6.914400106940203e-13]
1769;[7.433680672352188e-12, 4.1937956583795446e-13, 1.0, 7.287724095819692e-14]
1770;[1.3887943864964021e-11, 5.008774637843506e-14, 1.0, 3.037975385443128e-14]
1771;[1.0, 2.2447770550209742e-13, 3.701011678592672e-13, 0]
1772;[6.560200168153779e-12, 1.0, 2.129785170955785e-12, 1.9810087980489796e-13]
1773;[1.0815941557285693e-11, 9.357622968840175e-14, 1.0, 1.0603575991523846e-13]
1774;[4.508755242294825e-12, 2.3659776091347615e-14, 2.543665647376923e-13, 1.0]
1775;[3.775134544279098e-11, 7.835041785064389e-13, 1.0, 6.431393941452e-14]
1776;[1.026187963170189e-10, 1.0, 1.6586783589142312e-12, 7.835041785064389e-13]
1777;[1.6918979226151304e-10, 5.789356328730652e-12, 1.0, 2.543665647376923e-13]
1778;[2.543665647376923e-13, 3.442477108469977e-14, 1.7482341282710566e-13, 1.0]
1779;[2.289734845645553e-11, 1.0, 1.463778514125909e-12, 8.878265478459658e-13]
1780;[5.384940217754036e-13, 8.25807328555592e-14, 1.463778514125909e-12, 1.0]
1781;[4.5990553786523166e-10, 1.0, 6.101936677605324e-13, 1.1399918530443554e-12]
1782;[1.8795288165390832e-12, 5.008774637843506e-14, 5.384940217754036e-13, 1.0]
1783;[2.172439935079017e-10, 5.384940217754036e-13, 1.0, 4.1937956583795446e-13]
1784;[1.783247290814639e-11, 1.0, 2.413362771833214e-12, 1.2015425731771786e-13]
1785;[1.8795288165390832e-12, 0, 3.701011678592672e-13, 1.0]
1786;[1.0, 7.287724095819692e-14, 9.357622968840175e-14, 8.703945206726412e-15]
1787;[3.5114221133765118e-12, 1.7482341282710566e-13, 3.701011678592672e-13, 1.0]
1788;[8.423463754468647e-12, 2.7346982915918745e-12, 1.2917800047859961e-12, 1.0]
1789;[1.0, 1.9810087980489796e-13, 5.384940217754036e-13, 3.900837610180715e-14]
1790;[1.6918979226151304e-10, 3.701011678592672e-13, 1.0, 8.25807328555592e-14]
1791;[3.0988191387218256e-12, 1.2015425731771786e-13, 1.1399918530443554e-12, 1.0]
1792;[2.9400777392844726e-11, 1.0, 1.1399918530443554e-12, 5.384940217754036e-13]
1793;[8.423463754468647e-12, 1.0, 1.463778514125909e-12, 6.914400106940203e-13]
1794;[2.5946094982764667e-11, 1.0, 1.8795288165390832e-12, 7.835041785064389e-13]
1795;[1.026187963170189e-10, 1.2015425731771786e-13, 1.0, 1.3615261080896538e-13]
1796;[1.0815941557285693e-11, 1.0, 3.2661313427874473e-13, 4.752193062771153e-13]
1797;[1.0815941557285693e-11, 2.2447770550209742e-13, 1.0, 6.431393941452e-14]
1798;[1.0, 3.2661313427874473e-13, 1.8795288165390832e-12, 6.431393941452e-14]
1799;[5.109089028063325e-12, 2.8823507934443873e-13, 1.0, 1.7482341282710566e-13]
1800;[6.224144622907783e-11, 1.0, 1.1399918530443554e-12, 1.2015425731771786e-13]
1801;[1.0, 2.2447770550209742e-13, 3.701011678592672e-13, 0]
1802;[2.061153622438558e-09, 1.0, 3.581747930283181e-10, 1.8795288165390832e-12]
1803;[2.7894680928689246e-10, 1.2917800047859961e-12, 1.0, 1.1399918530443554e-12]
1804;[1.0, 9.357622968840175e-14, 3.900837610180715e-14, 0]
1805;[1.783247290814639e-11, 1.0, 1.2917800047859961e-12, 3.2661313427874473e-13]
1806;[1.6918979226151304e-10, 1.0, 1.2015425731771786e-13, 1.2917800047859961e-12]
1807;[1.783247290814639e-11, 1.3615261080896538e-13, 4.508755242294825e-12, 1.0]
1808;[2.7346982915918745e-12, 2.0879679116459336e-14, 3.701011678592672e-13, 1.0]
1809;[1.0, 3.2661313427874473e-13, 3.5114221133765118e-12, 4.420228103641173e-14]
1810;[5.4927883509546835e-11, 1.0, 2.413362771833214e-12, 3.2661313427874473e-13]
1811;[1.0815941557285693e-11, 1.0, 3.97896253583724e-12, 5.384940217754036e-13]
1812;[3.775134544279098e-11, 6.101936677605324e-13, 1.0, 9.357622968840175e-14]
1813;[1.0, 1.5428112031918877e-13, 3.2661313427874473e-13, 0]
1814;[6.224144622907783e-11, 1.0, 2.413362771833214e-12, 1.7482341282710566e-13]
1815;[1.0, 3.701011678592672e-13, 1.2917800047859961e-12, 0]
1816;[1.0, 1.3615261080896538e-13, 1.7482341282710566e-13, 0]
1817;[2.129785170955785e-12, 2.8823507934443873e-13, 2.8823507934443873e-13, 1.0]
1818;[2.7346982915918745e-12, 5.675685232632723e-14, 1.7482341282710566e-13, 1.0]
1819;[1.783247290814639e-11, 1.0603575991523846e-13, 1.0, 4.420228103641173e-14]
1820;[2.172439935079017e-10, 1.0, 2.289734845645553e-11, 1.463778514125909e-12]
1821;[1.6586783589142312e-12, 1.2015425731771786e-13, 6.914400106940203e-13, 1.0]
1822;[8.423463754468647e-12, 1.0, 2.7346982915918745e-12, 1.9810087980489796e-13]
1823;[1.3887943864964021e-11, 1.0, 2.8823507934443873e-13, 1.2015425731771786e-13]
1824;[1.0, 9.357622968840175e-14, 2.8823507934443873e-13, 2.0879679116459336e-14]
1825;[2.413362771833214e-12, 8.25807328555592e-14, 1.7482341282710566e-13, 1.0]
1826;[6.224144622907783e-11, 1.0, 8.423463754468647e-12, 7.835041785064389e-13]
1827;[2.9400777392844726e-11, 1.2015425731771786e-13, 1.0, 1.7482341282710566e-13]
1828;[1.0, 3.701011678592672e-13, 6.560200168153779e-12, 1.8426252147235624e-14]
1829;[2.289734845645553e-11, 5.384940217754036e-13, 1.0, 2.8823507934443873e-13]
1830;[1.0815941557285693e-11, 0, 2.413362771833214e-12, 1.0]
1831;[8.423463754468647e-12, 1.0, 1.1399918530443554e-12, 1.7482341282710566e-13]
1832;[1.0, 3.701011678592672e-13, 5.384940217754036e-13, 0]
1833;[5.109089028063325e-12, 0, 5.384940217754036e-13, 1.0]
1834;[1.0, 1.7482341282710566e-13, 4.752193062771153e-13, 0]
1835;[7.433680672352188e-12, 4.420228103641173e-14, 6.101936677605324e-13, 1.0]
1836;[2.5946094982764667e-11, 1.0, 2.413362771833214e-12, 5.384940217754036e-13]
1837;[1.522997974471263e-08, 3.5114221133765118e-12, 1.0, 7.287724095819692e-14]
1838;[4.8473687062702556e-11, 4.1937956583795446e-13, 1.0, 9.357622968840175e-14]
1839;[3.775134544279098e-11, 1.2015425731771786e-13, 1.0, 1.7482341282710566e-13]
1840;[1.0815941557285693e-11, 1.0, 8.878265478459658e-13, 3.2661313427874473e-13]
1841;[1.8795288165390832e-12, 1.8426252147235624e-14, 1.0, 1.435037960133826e-14]
1842;[1.2917800047859961e-12, 1.2015425731771786e-13, 5.384940217754036e-13, 1.0]
1843;[1.0, 3.2661313427874473e-13, 1.1399918530443554e-12, 8.25807328555592e-14]
1844;[1.0, 9.357622968840175e-14, 4.752193062771153e-13, 0]
1845;[2.289734845645553e-11, 1.0, 8.423463754468647e-12, 1.2917800047859961e-12]
1846;[1.0, 7.287724095819692e-14, 4.752193062771153e-13, 1.8426252147235624e-14]
1847;[3.775134544279098e-11, 2.8823507934443873e-13, 1.0, 0]
1848;[1.0815941557285693e-11, 0, 6.101936677605324e-13, 1.0]
1849;[1.6918979226151304e-10, 6.914400106940203e-13, 1.0, 1.2015425731771786e-13]
2000;[1.0, 4.1937956583795446e-13, 1.6586783589142312e-12, 0]
2001;[6.914400106940203e-13, 8.25807328555592e-14, 1.3615261080896538e-13, 1.0]
2002;[1.0, 3.900837610180715e-14, 2.8823507934443873e-13, 1.2664165549094176e-14]
2003;[3.97896253583724e-12, 1.3615261080896538e-13, 1.8795288165390832e-12, 1.0]
2004;[1.026187963170189e-10, 4.1937956583795446e-13, 1.0, 2.543665647376923e-13]
2005;[1.0, 6.431393941452e-14, 3.701011678592672e-13, 0]
2006;[1.026187963170189e-10, 4.1937956583795446e-13, 1.0, 1.7482341282710566e-13]
2007;[3.581747930283181e-10, 1.0, 1.57371021068629e-11, 1.1399918530443554e-12]
2008;[1.0, 1.0603575991523846e-13, 6.101936677605324e-13, 0]
2009;[2.172439935079017e-10, 1.0, 5.109089028063325e-12, 1.0603575991523846e-13]
2010;[5.109089028063325e-12, 1.0, 1.463778514125909e-12, 1.7482341282710566e-13]
2011;[6.224144622907783e-11, 6.101936677605324e-13, 1.0, 1.7482341282710566e-13]
2012;[1.0, 9.357622968840175e-14, 6.914400106940203e-13, 0]
2013;[1.2917800047859961e-12, 5.675685232632723e-14, 7.835041785064389e-13, 1.0]
2014;[1.783247290814639e-11, 3.2661313427874473e-13, 1.0, 7.287724095819692e-14]
2015;[4.1937956583795446e-13, 1.3615261080896538e-13, 1.5428112031918877e-13, 1.0]
2016;[6.560200168153779e-12, 4.420228103641173e-14, 1.0, 5.008774637843506e-14]
2017;[8.423463754468647e-12, 1.2015425731771786e-13, 1.0, 6.431393941452e-14]
2018;[4.8473687062702556e-11, 1.0, 5.109089028063325e-12, 6.101936677605324e-13]
2019;[1.0, 4.752193062771153e-13, 1.2917800047859961e-12, 0]
2020;[2.172439935079017e-10, 1.0, 8.878265478459658e-13, 7.287724095819692e-14]
2021;[2.7346982915918745e-12, 3.900837610180715e-14, 1.006039279283317e-12, 1.0]
2022;[2.129785170955785e-12, 1.0, 2.7346982915918745e-12, 2.2447770550209742e-13]
2023;[2.129785170955785e-12, 1.0, 1.1399918530443554e-12, 7.287724095819692e-14]
2024;[1.6918979226151304e-10, 1.1399918530443554e-12, 1.0, 4.1937956583795446e-13]
2025;[3.0988191387218256e-12, 0, 4.752193062771153e-13, 1.0]
2026;[1.2917800047859961e-12, 6.431393941452e-14, 6.101936677605324e-13, 1.0]
2027;[1.3176514270095466e-10, 1.006039279283317e-12, 1.0, 0]
2028;[1.3176514270095466e-10, 3.2661313427874473e-13, 1.0, 6.914400106940203e-13]
2029;[3.775134544279098e-11, 1.0, 6.560200168153779e-12, 2.543665647376923e-13]
2030;[1.57371021068629e-11, 5.384940217754036e-13, 1.0, 3.701011678592672e-13]
2031;[1.0, 2.8823507934443873e-13, 8.878265478459658e-13, 2.0879679116459336e-14]
2032;[1.8795288165390832e-12, 1.0, 4.752193062771153e-13, 1.5428112031918877e-13]
2033;[3.775134544279098e-11, 4.420228103641173e-14, 1.0, 5.675685232632723e-14]
2034;[3.775134544279098e-11, 1.0, 6.914400106940203e-13, 2.8823507934443873e-13]
2035;[1.783247290814639e-11, 1.0, 3.0988191387218256e-12, 2.2447770550209742e-13]
2036;[1.3887943864964021e-11, 1.0, 2.413362771833214e-12, 3.701011678592672e-13]
2037;[1.6586783589142312e-12, 0, 5.384940217754036e-13, 1.0]
2038;[1.0, 8.25807328555592e-14, 3.2661313427874473e-13, 0]
2039;[1.0, 8.25807328555592e-14, 3.0988191387218256e-12, 1.626111044617819e-14]
2040;[2.7894680928689246e-10, 1.0, 1.0815941557285693e-11, 1.1399918530443554e-12]
2041;[1.3176514270095466e-10, 1.0, 2.413362771833214e-12, 3.701011678592672e-13]
2042;[1.0, 5.384940217754036e-13, 8.878265478459658e-13, 5.008774637843506e-14]
2043;[1.3887943864964021e-11, 2.2447770550209742e-13, 1.0, 4.420228103641173e-14]
2044;[4.8473687062702556e-11, 1.3615261080896538e-13, 2.129785170955785e-12, 1.0]
2045;[1.6586783589142312e-12, 5.675685232632723e-14, 7.835041785064389e-13, 1.0]
2046;[1.783247290814639e-11, 8.878265478459658e-13, 1.0, 1.7482341282710566e-13]
2047;[6.224144622907783e-11, 1.0, 3.701011678592672e-13, 1.006039279283317e-12]
2048;[2.289734845645553e-11, 6.431393941452e-14, 1.0, 3.442477108469977e-14]
2049;[6.560200168153779e-12, 6.101936677605324e-13, 2.7346982915918745e-12, 1.0]
2050;[1.463778514125909e-12, 3.037975385443128e-14, 1.3615261080896538e-13, 1.0]
2051;[8.423463754468647e-12, 2.8823507934443873e-13, 1.463778514125909e-12, 1.0]
2052;[1.0, 6.101936677605324e-13, 4.1937956583795446e-13, 0]
2053;[1.2256067444099483e-11, 2.2447770550209742e-13, 4.508755242294825e-12, 1.0]
2054;[2.020683909022217e-11, 1.0, 2.7346982915918745e-12, 3.2661313427874473e-13]
2055;[3.97896253583724e-12, 9.357622968840175e-14, 1.0, 6.431393941452e-14]
2056;[5.384940217754036e-13, 0, 3.900837610180715e-14, 1.0]
2057;[1.0, 1.2917800047859961e-12, 4.508755242294825e-12, 2.8823507934443873e-13]
2058;[2.8823507934443873e-13, 9.357622968840175e-14, 1.9810087980489796e-13, 1.0]
2059;[5.109089028063325e-12, 1.3615261080896538e-13, 3.5114221133765118e-12, 1.0]
2060;[2.7346982915918745e-12, 1.0, 4.1937956583795446e-13, 1.6586783589142312e-12]
2061;[6.224144622907783e-11, 1.0, 1.7482341282710566e-13, 2.543665647376923e-13]
2062;[3.5114221133765118e-12, 1.0, 1.9810087980489796e-13, 4.1937956583795446e-13]
2063;[1.463778514125909e-12, 3.442477108469977e-14, 3.701011678592672e-13, 1.0]
2064;[3.5114221133765118e-12, 9.357622968840175e-14, 2.8823507934443873e-13, 1.0]
2065;[2.7346982915918745e-12, 1.0, 3.2661313427874473e-13, 8.25807328555592e-14]
2066;[1.783247290814639e-11, 4.420228103641173e-14, 1.0, 3.900837610180715e-14]
2067;[1.0, 8.878265478459658e-13, 1.2015425731771786e-13, 1.626111044617819e-14]
2068;[2.413362771833214e-12, 1.0603575991523846e-13, 1.006039279283317e-12, 1.0]
2069;[1.3176514270095466e-10, 1.1399918530443554e-12, 1.0, 1.9810087980489796e-13]
2070;[1.0, 1.9810087980489796e-13, 2.8823507934443873e-13, 0]
2071;[7.991959892953932e-11, 1.0, 1.57371021068629e-11, 1.7482341282710566e-13]
2072;[2.020683909022217e-11, 6.101936677605324e-13, 1.0, 4.420228103641173e-14]
2073;[1.026187963170189e-10, 1.0, 8.423463754468647e-12, 1.7482341282710566e-13]
2074;[3.775134544279098e-11, 3.2661313427874473e-13, 1.0, 3.2661313427874473e-13]
2075;[6.224144622907783e-11, 1.0, 1.57371021068629e-11, 8.878265478459658e-13]
2076;[3.0988191387218256e-12, 1.0, 7.835041785064389e-13, 3.442477108469977e-14]
2077;[5.789356328730652e-12, 1.0, 4.508755242294825e-12, 4.1937956583795446e-13]
2078;[5.384940217754036e-13, 0, 2.543665647376923e-13, 1.0]
2079;[8.423463754468647e-12, 1.0, 3.0988191387218256e-12, 1.7482341282710566e-13]
2080;[1.026187963170189e-10, 1.0, 5.109089028063325e-12, 7.835041785064389e-13]
2081;[1.0, 6.431393941452e-14, 8.878265478459658e-13, 0]
2082;[4.8473687062702556e-11, 1.0, 5.384940217754036e-13, 8.878265478459658e-13]
