id;confidence_per_choice
1977;[0, 0, 2.0788118772689326e-07, 0]
1978;[0, 0, 0, 0]
1979;[5.1233369399143585e-08, 0.18978280172380124, 1.3926673704842172e-07, 0]
1980;[0, 0, 0, 0]
1981;[0.9999914170043662, 3.0987954966982225e-12, 7.582502577787526e-10, 0]
1982;[0, 1.3474144163463524e-07, 0, 0]
1983;[2.4242762180850877e-10, 0.984799289939854, 2.0298216256931294e-09, 0]
1984;[0.9999228775396172, 3.7748465353574377e-11, 3.398008562125903e-09, 0]
1985;[2.5416208526213755e-06, 0, 0, 0]
1986;[0, 0, 0, 0]
1987;[0.002106426929890754, 0, 0, 0]
1988;[0, 0, 0, 0]
1989;[1.7103525999386419e-07, 0, 4.6492203926708934e-07, 0.07566830756774129]
1990;[0, 0, 7.570609297269618e-10, 0]
1991;[2.1356178605566528e-05, 0, 0, 0]
1992;[3.710660880310798e-05, 0, 0, 0]
1993;[0, 0, 1.380197826336653e-05, 0]
1994;[3.6603297958048893e-09, 0.01536424674607628, 1.0487020445883809e-09, 0]
1995;[1.3078233699419257e-07, 0, 0, 0]
1996;[9.092844088206859e-10, 0.4998922454626277, 1.1077351819019834e-08, 8.457662483367621e-11]
1997;[0, 0, 0, 0]
1998;[0, 0, 0, 0]
1999;[0, 0, 0, 0]
2250;[0.008954342193765888, 0, 0, 0]
2251;[0, 0, 0, 0]
2252;[0, 0, 0, 0]
2253;[0, 1.0559655538464906e-06, 0, 0]
2254;[8.459955119629413e-05, 0, 0, 0]
2255;[0, 0, 0, 0]
2256;[0, 0, 6.897429335147068e-07, 0]
2257;[0, 0, 0, 0]
2258;[0, 0, 0, 0]
2259;[2.280344901824851e-09, 1.8718210812830752e-10, 0.9763446789863465, 3.0861112316563195e-10]
2260;[1.514941639166618e-07, 1.628715753881644e-06, 0, 0]
2261;[0, 0, 0, 0]
2262;[0, 0.049097565988434934, 0, 0]
2263;[0, 0, 0, 0]
2264;[0.00013071607565487973, 0, 0, 0]
2265;[0, 0, 0, 0]
2266;[1.1226135099163132e-08, 0, 3.4578930480672377e-08, 0.006377234055980934]
2267;[0.9121157303683952, 1.0062979764595076e-09, 5.790845028193034e-09, 0]
2268;[1.0001948855082352e-05, 0, 0, 0]
2269;[0, 0, 0, 0]
2270;[0, 0, 4.257496002596022e-05, 0]
2271;[0, 0, 0, 0]
2272;[0, 0, 0, 0]
2273;[0, 0, 0, 0]
2274;[5.736040732213668e-07, 0, 0, 0]
2275;[0.9819775468812434, 5.798877479049753e-10, 2.0240071170185382e-09, 0]
2276;[1.630064545546903e-06, 2.6347539460308432e-08, 0, 0]
2277;[0, 0, 0, 0]
2278;[5.999060253685424e-08, 0, 0, 0]
2279;[4.234653547647323e-05, 0, 0, 0]
2280;[0.044642865828047724, 0, 0, 0]
2281;[2.1063743638002325e-08, 0.14577175805518947, 5.052929421166042e-08, 0]
2282;[7.221494814814789e-08, 0, 5.6241058167238475e-08, 0.0004557257971977365]
2283;[0, 0, 0, 0]
2284;[0, 0, 0, 0]
2285;[9.089814155537733e-09, 4.2937241777078366e-09, 0.21956392676953004, 0]
2286;[0, 0, 0, 0]
2287;[0, 0, 0, 0]
2288;[3.450490820727337e-10, 2.741064371751302e-08, 0.8501572594443743, 0]
2289;[5.853777455730433e-09, 0.07568472641344044, 8.080890515635784e-08, 0]
2290;[0, 0, 0, 0]
2291;[0, 0, 0, 0]
2292;[0, 0, 0, 0]
2293;[2.053846584739673e-07, 0, 1.910373088091646e-08, 4.125261141235159e-06]
2294;[0.08899673478902555, 0, 9.315650256617738e-10, 0]
2295;[4.404016874920985e-06, 0, 0, 0]
2296;[7.415951166382641e-08, 0, 2.1672586139414658e-06, 0]
2297;[0, 0, 0, 0]
2298;[0, 0, 0, 0]
2299;[0, 0, 0, 0]
2300;[9.788925068094156e-08, 0, 0, 0]
2301;[5.1140105819420694e-09, 0.8055085525460804, 8.600443400165623e-07, 1.2930243684794292e-09]
2302;[2.0203524794180427e-11, 7.432461410976475e-12, 3.774515352260926e-11, 0.9998353990671837]
2303;[2.3308001542572206e-09, 6.677854247171647e-10, 0.997947147427605, 9.037492959537918e-11]
2304;[0, 8.724536529570985e-08, 0, 0]
2305;[1.364043883935493e-05, 0, 0, 0]
2306;[4.2023259597150246e-08, 0, 0, 0]
2307;[3.6447560560364145e-07, 0, 0, 0]
2308;[2.660147067849544e-07, 0.00020049640510528654, 0, 0]
2309;[3.5627672683022305e-09, 7.949608311478605e-10, 0.5611721508745573, 0]
2310;[0, 0, 0, 0]
2311;[3.0988191387218256e-12, 1.8795288165390832e-12, 0.9999992847447459, 3.701011678592672e-13]
2312;[4.186389774221664e-08, 0, 0.014424278468767105, 0]
2313;[0, 0, 0, 0]
2314;[0.028910298279945696, 0, 8.225941919747983e-10, 0]
2315;[0, 0, 0.00012381556817399033, 0]
2316;[0, 0, 0, 4.510474382829866e-05]
2317;[0, 0, 0, 0]
2318;[1.6694232236545952e-05, 0, 1.3170609525004804e-10, 0]
2319;[0, 0, 0, 0]
2320;[0.999925142169393, 1.2916839172416382e-12, 2.4615138413676485e-10, 0]
2321;[0, 0, 0, 0]
2322;[0, 0, 0, 0]
2323;[0.5841286931319863, 0, 1.1423035118017941e-08, 0]
2324;[0, 0, 0, 0]
2325;[0, 0, 0, 0]
2326;[9.359789414320977e-07, 0, 0, 0]
2327;[8.281944808438357e-07, 0, 0, 0]
2328;[9.232905068708542e-09, 0, 6.345676665818205e-09, 5.826592865346769e-05]
2329;[0, 0, 5.256951861043923e-08, 0]
2330;[0, 0, 0, 0]
2331;[5.104204666835025e-10, 0.9794290447834372, 4.054771997752778e-08, 0]
2332;[3.1321377154575126e-08, 0, 0, 0]
2333;[5.710687317276418e-07, 0, 0, 0]
2334;[0, 0, 0, 0]
2335;[2.1140217688332655e-06, 0, 0, 0]
2336;[4.5662777329298673e-10, 1.903507758162145e-10, 0.9928729719218422, 6.179784903231013e-11]
2337;[0, 0, 0, 0]
2338;[6.430570483972315e-07, 0, 0, 0]
2339;[0, 0, 0, 0]
2340;[4.644609119656916e-08, 0.0011592593109648014, 0, 0]
2341;[0, 0, 0, 0]
2342;[0, 0, 0, 0]
2343;[0.9782552239959469, 0, 3.7670105773542234e-09, 0]
2344;[0, 0, 1.825992205433198e-07, 0]
2345;[0.995921387104835, 2.012441325419253e-11, 2.4516554293190144e-10, 0]
2346;[1.5736381735986496e-11, 0, 8.42307816772428e-12, 1.250095640239903e-09]
2347;[0, 0, 0, 0]
2348;[0.9175195689625492, 0, 0, 0]
2349;[0, 0, 0, 0]
2350;[9.584802345340263e-09, 1.3945805123282484e-08, 1.698946866915364e-07, 0.8080855116315826]
2351;[4.000201176037142e-08, 0, 0.0014526938577572594, 0]
2352;[0, 0, 0, 0]
2353;[0.005026198745595324, 3.1500544476353892e-06, 1.4587646153204447e-08, 0]
2354;[7.179537884259257e-08, 0, 0, 0]
2355;[0, 0, 0, 0]
2356;[3.552216015083351e-09, 9.655924244562274e-09, 0.8140814640038423, 0]
2357;[0, 0, 0, 0]
2358;[2.998387730903073e-06, 6.690307345834898e-07, 0, 0]
2359;[0, 0, 0, 0]
2360;[1.7127111921612412e-07, 0, 0, 1.2655319080145803e-06]
2361;[0, 0, 0, 0]
2362;[3.023994293062739e-08, 0.3044946700231629, 8.2200687361963e-08, 0]
2363;[0, 0, 0, 0]
2364;[0, 0, 0, 0]
2365;[0, 0, 0, 0]
2366;[0.6527758242911148, 0, 0, 0]
2367;[0, 0, 0, 0]
2368;[0, 0, 0.00034924551786009555, 0]
2369;[0, 2.34292284701512e-06, 0, 0]
2370;[3.978954946575725e-12, 1.2256044067528294e-11, 0.9999982118638471, 7.835026840922404e-13]
2371;[1.3907706462790806e-09, 2.738589777836334e-10, 8.003332482787816e-09, 0.9817612550657603]
2372;[0, 0, 0, 0]
2373;[1.4797323323853993e-07, 0, 0, 0]
2374;[0, 0, 8.780239282719115e-09, 0]
2375;[5.75783748269448e-07, 0, 0, 5.75783748269448e-07]
2376;[0, 0, 0, 0]
2377;[0, 0, 0, 0]
2378;[0, 0, 0, 0]
2379;[0, 0, 0, 0]
2380;[0, 0, 0, 1.4251783122192107e-07]
2381;[0, 0, 0, 0]
2382;[0, 0, 0, 0]
2383;[2.9295778838704983e-10, 0.562146111334181, 2.77950610742015e-09, 5.0908430152538664e-11]
2384;[0, 0, 0, 0]
2385;[0, 0, 0, 0]
2386;[3.451101620325188e-07, 0, 0, 0]
2387;[0.9989553884360882, 2.937006295957427e-11, 6.684595518501855e-10, 0]
2388;[0.14433336702085398, 0, 3.819891575922255e-10, 0]
2389;[0, 0, 0, 0]
2390;[0, 0, 0, 0]
2391;[0, 0, 0, 0]
2392;[2.1537584997288596e-10, 6.992230110309918e-11, 5.166598054171203e-10, 0.9914010348415735]
2393;[4.5680112491324195e-10, 2.770638876511017e-10, 0.9932496361172327, 0]
2394;[2.7662273077984776e-08, 0, 0.8579613342966914, 0]
2395;[0.8579644921036773, 1.5606046101819578e-09, 1.677808074231778e-08, 0]
2396;[0, 0, 3.667979291016326e-07, 0]
2397;[0, 0, 0, 0]
2398;[3.726502010412929e-07, 0, 0, 0]
2399;[0, 0, 0, 0]
2400;[2.0549653074323795e-07, 0, 0, 0]
2401;[2.681504369863676e-07, 0, 3.37551584315523e-09, 3.6290215339571527e-08]
2402;[5.232421123966609e-07, 0, 0, 0]
2403;[0, 0, 5.1316694437253016e-08, 0]
2404;[2.1671282671540466e-08, 1.3144297375588399e-08, 1.413145144066597e-07, 0.28019262911055154]
2405;[0.8246927475924274, 0, 8.632383271469575e-09, 0]
2406;[0, 0, 0, 0]
2407;[3.680828888632713e-09, 0, 0.3103273685818714, 0]
2408;[0, 0, 0, 0]
2409;[0, 0, 0, 0]
2410;[0, 9.477731973608385e-06, 0, 0]
2411;[4.511132275462936e-07, 0, 0, 0]
2412;[0, 0, 0, 0]
2413;[3.495605295296807e-08, 0, 2.582924825934608e-07, 0.5121317820388668]
2414;[1.4335965905478826e-06, 0, 0, 0]
2415;[1.914058523118559e-10, 2.7849387182142975e-10, 0.9983757931753716, 2.017402841027234e-11]
2416;[0, 0, 0, 0]
2417;[1.6157613396143684e-05, 0, 0, 0]
2418;[0, 0, 1.0084274548705866e-06, 0]
2419;[0.034550596721004315, 0, 0, 0]
2420;[0, 0, 0, 0]
2421;[2.415737003788799e-10, 0.9813291908873062, 1.9190575998144273e-08, 0]
2422;[0.9998386166696033, 2.7890158880336644e-10, 2.0608194857489632e-09, 8.422098214189068e-12]
2423;[0, 1.7279690832478511e-07, 0, 0]
2424;[5.6325737489145775e-05, 0, 0, 0]
2425;[3.2007926647715316e-08, 0, 0, 0]
2426;[0.001080047790290644, 0, 0, 0]
2427;[0, 0, 0, 0]
2428;[2.3142502476513795e-09, 5.551597743148132e-09, 6.763230597815716e-08, 0.990862472604649]
2429;[0, 2.9957307295657286e-09, 0, 0]
2430;[1.2256067444099483e-11, 4.1937956583795446e-13, 0.9999997615814777, 0]
2431;[0, 0, 0, 0]
2432;[0, 0, 1.2527063852845553e-06, 0]
2433;[0, 0, 0, 0]
2434;[0, 0, 0, 0]
2435;[0, 0, 0, 0.04573384832622785]
2436;[1.1941984755620203e-07, 0, 0, 0]
2437;[0.019641296893208926, 0, 0, 0]
2438;[0, 5.671850337179214e-06, 3.440151126800631e-06, 0]
2439;[1.185270727194227e-08, 0, 0, 0]
2440;[0, 0, 0, 0]
2441;[0, 0, 0, 0]
2442;[5.1788867601365323e-08, 0.0014647208189422928, 0, 0]
2443;[0, 0, 0, 0]
2444;[1.3863081365423187e-07, 0.00041325263121267595, 0, 0]
2445;[0, 0, 0, 0]
2446;[1.1023148330861779e-07, 0.0001552176340986602, 0, 0]
2447;[7.211099790288376e-07, 9.259235413001917e-07, 0, 0]
2448;[2.7754798960407546e-09, 0, 0, 0]
2449;[0, 0, 0, 0]
2450;[3.4481473636909593e-07, 0, 0, 0]
2451;[3.403880833544274e-08, 0, 0, 0]
2452;[0, 0, 0, 0]
2453;[0, 0, 0.0005261551850922993, 0]
2454;[0.9991392160508717, 2.2877660300636185e-11, 4.843200723650593e-11, 0]
2455;[1.907573100210521e-08, 0, 0, 0]
2456;[1.7356911906157345e-06, 0.0013081977620609212, 0, 0]
2457;[1.656288553827128e-08, 0.9597313865086099, 2.9358417084108196e-07, 7.277224025071199e-10]
2458;[0, 0, 0, 0]
2459;[4.653822631531764e-08, 0, 0, 0]
2460;[0, 0, 2.6350908374826124e-06, 0]
2461;[0, 0, 0, 1.5057139479460394e-08]
2462;[5.501171184013619e-09, 0.9818608843882403, 8.00415684308486e-09, 1.466012463467329e-10]
2463;[1.8667235792977027e-09, 4.9107592578970295e-06, 3.6757966714267985e-10, 0]
2464;[1.2207622728592538e-09, 2.2806841812550725e-09, 7.025001842162699e-09, 0.9764900401068194]
2465;[1.4506938442822516e-07, 2.5209279006021286e-08, 0.41851030935941036, 2.3448282101141726e-09]
2466;[0, 0, 0, 0]
2467;[0, 0.006645325332469015, 0, 0]
2468;[2.1097317244870957e-08, 0, 0, 0]
2469;[6.756999838921443e-07, 0, 0, 0]
2470;[0.9999785427891018, 1.6586435588223983e-12, 1.0815714632181479e-11, 0]
2471;[0, 0, 0, 0]
2472;[0, 0, 0, 0]
2473;[0, 0, 0, 0]
2474;[0, 0, 0, 0]
2475;[0, 0, 0, 0]
2476;[3.344767569223229e-08, 0, 0, 0]
2477;[0, 0, 1.6211125165608724e-05, 0]
2478;[0.0158762123489285, 0, 7.447795168814304e-10, 0]
2479;[0.3841250801903786, 0, 0, 0]
2480;[0, 0, 0, 0]
2481;[0, 0, 0, 0]
2482;[1.7544082593641682e-08, 0, 0.0005622583489588233, 0]
2483;[0, 0, 0, 0]
2484;[0.027226902857309873, 0, 0, 0]
2485;[1.9035259115133073e-10, 0.9928822558027718, 1.4346954982143406e-07, 1.770554903586729e-11]
2486;[4.013977262561098e-10, 0.9889919542253912, 3.808355592032922e-09, 0]
2487;[1.0633568450736151e-06, 0, 1.2699986433387616e-07, 0]
2488;[0, 0, 0, 0.00027981411779098007]
2489;[0, 0, 0, 0]
2490;[4.8922761848652534e-08, 0, 0, 0]
2491;[3.185894547147849e-08, 0, 0, 0]
2492;[3.433549750151697e-08, 0.046789995656761105, 2.3598419314746824e-08, 0]
2493;[0, 0, 1.5620602599326046e-06, 0]
2494;[0, 0, 0, 0]
2495;[2.0666225430335923e-08, 0, 0, 0]
2496;[0, 0, 0, 0]
2497;[0, 0, 0, 0]
2498;[7.957356166469491e-11, 0, 0.9956707840129102, 0]
2499;[0, 0, 0, 0]
2500;[1.55380677623402e-08, 0, 5.830622472681619e-07, 0.0047246023246146265]
2501;[0, 0, 0, 0]
2502;[0.9999994039539004, 1.2917800047859961e-12, 4.277787868968998e-11, 0]
2503;[1.3007123989067183e-05, 8.423351289844902e-12, 1.5736891995284235e-11, 0]
2504;[0, 0, 1.6163384618233213e-06, 0]
2505;[0, 0, 0, 0]
2506;[0, 0, 0, 0]
2507;[0, 0, 0, 0]
2508;[3.2077799553257337e-07, 0, 0, 1.1800762973661852e-07]
2509;[0, 0, 0, 0]
2510;[0, 0, 7.548988247270021e-08, 0]
2511;[0, 0, 0, 0]
2512;[0, 0, 2.596452767596806e-06, 0]
2513;[0, 0, 0, 0]
2514;[2.783648237976212e-10, 4.3543584681730925e-09, 3.9196723176797983e-07, 0.9979145003193838]
2515;[0, 0, 0, 0]
2516;[7.001702858307573e-08, 0, 0, 0]
2517;[0, 0, 0, 0]
2518;[0, 4.797109304071611e-05, 0, 0]
2519;[0, 0, 0, 0]
2520;[1.5683121828606806e-09, 1.6317591608981307e-05, 0, 0]
2521;[5.212252817257196e-08, 3.582325479648911e-08, 0.04308120996234384, 0]
2522;[7.557946582576837e-05, 0, 0, 0]
2523;[0.6786846897229809, 7.104069573626224e-09, 5.9481646288496334e-08, 0]
2524;[2.5006754388054233e-08, 0.0016966139187419998, 0, 0]
2525;[0, 3.4106381005237545e-07, 0, 0]
2526;[5.5601311295659715e-08, 0.002019190531873996, 0, 0]
2527;[8.38437821547721e-06, 0, 0, 0]
2528;[1.8619756588422971e-06, 0, 0, 0]
2529;[0, 0, 0, 0]
2530;[2.0499780126789325e-05, 0, 0, 0]
2531;[1.0910954963437148e-09, 0.9889784293181638, 5.541040140013371e-09, 6.975140145352472e-11]
2532;[0, 0, 0, 0]
2533;[2.0853147457325882e-07, 0, 0, 7.825085853424913e-06]
2534;[0.001357768174607464, 0, 0, 0]
2535;[0, 0, 0, 0]
2536;[0, 0, 0, 1.6292835188723254e-07]
2537;[0.976610317444437, 0, 9.508466771137582e-10, 0]
2538;[0.9998908162107646, 6.559486989359641e-12, 4.277322817977295e-11, 0]
2539;[0, 0, 0, 0]
2540;[0, 0, 0, 0]
2541;[0, 0, 0, 0]
2542;[0, 0, 0, 0]
2543;[3.1513280515683687e-10, 7.559643006092832e-10, 0.996977196058464, 0]
2544;[0, 0, 0, 0]
2545;[0, 0, 0, 0]
2546;[1.2256067444099483e-11, 2.2447770550209742e-13, 0.9999998807907247, 3.2661313427874473e-13]
2547;[7.130095977163688e-08, 0, 0.00293409690432785, 0]
2548;[0.00018275960449585932, 0, 0, 0]
2549;[0.2537142851062902, 5.622183127466997e-09, 9.269412910026208e-09, 0]
2550;[2.9225002814995215e-05, 0, 0, 0]
2551;[0, 0, 0, 5.804328067649518e-06]
2552;[1.4653856909708468e-07, 0, 0, 0.8949589780229216]
2553;[7.1771382030334505e-09, 0.00026064138160569896, 7.1771382030334505e-09, 0]
2554;[0, 0, 0, 0]
2555;[1.1550914672188458e-09, 2.2012147063629938e-07, 0, 0]
2556;[3.333225922639992e-09, 0.005147082362766986, 3.777039797961752e-09, 0]
2557;[0, 6.787639324561636e-07, 0, 0]
2558;[1.0328201432546149e-08, 5.5282878528165325e-09, 0.9867014334365476, 0]
2559;[0, 0, 0, 0]
2560;[7.863998664584455e-07, 0, 0, 0]
2561;[0, 8.979687720822284e-08, 0, 0]
2562;[2.4013283972010556e-08, 1.2853384682290542e-08, 0.8439522756351435, 0]
2563;[8.220256880791823e-08, 0, 0.304501639432832, 0]
2564;[0, 0, 0, 0]
2565;[5.548946229070349e-07, 0.0001538568997630365, 0, 0]
2566;[0, 1.138056360214223e-06, 0, 0]
2567;[9.150990267375023e-10, 4.898172122878531e-10, 1.1750104091171681e-09, 0.06008543115509075]
2568;[1.5123966657101382e-07, 0, 0, 0]
2569;[0, 0, 0, 0]
2570;[0, 0, 0, 0]
2571;[0, 0, 0.0004227860356042753, 0]
2572;[0, 0.00019065530438743865, 0, 0.000216040763235611]
2573;[1.2605673706470292e-07, 1.740159578463245e-06, 0.004039908400759456, 0]
2574;[0, 0, 0, 0]
2575;[0.5608872422870931, 0, 7.538552675368894e-09, 0]
2576;[0, 8.46452286403047e-05, 0, 0]
2577;[0, 0, 0, 0]
2578;[0, 0, 0, 2.587693184354525e-07]
2579;[4.939243050313579e-07, 0.005823329607337443, 0, 0]
2580;[2.5495471498558126e-06, 0, 0, 0]
2581;[6.779258258971868e-08, 0, 0.00758324912922373, 0]
2582;[5.209116858158319e-10, 1.0125631287483977e-05, 5.209116858158319e-10, 0]
2583;[9.70079551548083e-10, 1.9101998957666634e-10, 0.996363560365865, 9.70079551548083e-10]
2584;[0, 0, 0, 1.4888455695560185e-05]
2585;[0, 0, 0, 0]
2586;[0, 0, 0, 0]
2587;[4.8525286613746115e-08, 0.003730620141422793, 0, 0]
2588;[0, 0, 4.621729992906375e-08, 0]
2589;[0.6847956268158266, 4.124914686277516e-08, 0, 0]
2590;[0, 0, 3.622133956236308e-08, 0]
2591;[7.55634949430877e-08, 0, 0, 0]
2592;[0.9932925642566027, 1.1550247865545674e-10, 4.911290366119178e-09, 0]
2593;[0, 0, 0, 0]
2594;[1.5567962181584267e-09, 3.9361972654953454e-10, 2.1490908886156695e-08, 0.9698280246960012]
2595;[0, 0, 5.867639432518257e-05, 0]
2596;[0, 0, 4.1757774696300207e-07, 0]
2597;[0, 0, 0, 0]
2598;[0, 0, 0, 0.06004259890894272]
2599;[0.9992735898042016, 3.3291243887860045e-11, 1.415579711239786e-09, 0]
2600;[0.8420841259905772, 0, 3.950356167962081e-08, 0]
2601;[0, 0, 0, 0]
2602;[1.0261488179526583e-10, 7.052610810228912e-11, 0.999961735281401, 5.108894135501177e-12]
2603;[1.414875905472599e-08, 0.7235115083009811, 1.9531759401175347e-07, 1.024932668260516e-09]
2604;[0, 0, 0, 0]
2605;[4.038661451320949e-09, 4.576402976024957e-09, 1.3374209926864144e-07, 0.5613826815572901]
2606;[1.4419063557351997e-07, 0, 0, 0]
2607;[1.8086901673443578e-09, 0.0004283103787295901, 4.916529615204717e-09, 0]
2608;[0.03504587556392152, 0, 0, 0]
2609;[1.2466098740324e-07, 0, 0.007463969626138082, 0]
2610;[8.283943313875546e-07, 0, 0, 0]
2611;[4.089507840632535e-07, 0, 0.7155734353010739, 0]
2612;[0, 3.008936201508636e-07, 0, 0]
2613;[0, 0, 0, 0]
2614;[0, 0, 0, 0]
2615;[9.054643436175356e-11, 1.3885745439473209e-11, 0.9998415959451853, 1.4635468017839203e-12]
2616;[0, 0, 0, 0]
2617;[0, 0, 0, 0]
2618;[0, 0, 0, 0]
2619;[0, 0, 0, 0]
2620;[0, 0, 0, 1.666909621922992e-05]
2621;[5.208341938853788e-10, 2.787824546406246e-10, 3.925549259738691e-07, 0.9994112145520893]
2622;[0, 6.282739207664186e-05, 0, 0]
2623;[0, 0, 0, 0]
2624;[0.5594367570484042, 0, 3.622885468112915e-07, 0]
2625;[4.126341076371243e-07, 0, 0.003788805145685231, 0]
2626;[0, 0, 0, 0]
2627;[4.2777715505344365e-11, 4.508738042791337e-12, 0.9999964237340748, 1.463772930264664e-12]
2628;[6.299197917159503e-10, 0.02213867729583361, 1.1768451043798717e-09, 0]
2629;[0, 0, 0, 0]
2630;[4.026723862756304e-09, 0.26439475366292803, 9.85307782334563e-07, 5.449578144817514e-10]
2631;[0.007957225400354933, 0, 0, 0]
2632;[1.5067186893995979e-09, 0.26892242623990104, 7.65174887592194e-09, 0]
2633;[0, 0, 0, 0]
2634;[1.5448107741120915e-09, 8.268776217427652e-10, 0.9623620710594607, 0]
2635;[0, 0, 0, 0]
2636;[2.0177743256784493e-09, 4.502263084320224e-10, 0.9789534428545843, 2.409887770081558e-10]
2637;[3.774911335449024e-11, 3.774911335449024e-11, 0.9999414716651684, 1.8794176874062515e-12]
2638;[0, 0, 0, 0]
2639;[0, 2.1952401304822942e-05, 0, 0]
2640;[1.7770975323923193e-08, 1.0778641386956063e-08, 2.779845601082604e-07, 0.9087364510615143]
2641;[5.137310362240789e-08, 0, 0.010736017408248122, 0]
2642;[0.00010399960003592898, 0, 0, 0]
2643;[0, 0, 0, 1.8621861529030208e-05]
2644;[0, 0, 2.628760620608663e-06, 0]
2645;[0, 0, 8.160098660899548e-08, 0.0017973830544827582]
2646;[0, 0, 0, 0]
2647;[0, 0, 0, 0]
2648;[0, 0, 0, 0]
2649;[0, 0, 0, 0]
2650;[0, 0, 0, 0]
2651;[5.525117718909663e-08, 0, 0.007935763476212474, 0]
2652;[0, 0, 0, 0]
2653;[0, 0, 0, 0]
2654;[0, 0, 0, 0]
2655;[3.695757078272403e-07, 0, 0, 0]
2656;[1.0261449035130345e-10, 5.492557869218683e-11, 0.9999585168898854, 0]
2657;[0.2661650490165523, 0, 4.9384021523487316e-08, 0]
2658;[0, 0, 0, 0.0001904446878722502]
2659;[1.516904123714492e-08, 0, 0, 0]
2660;[0, 0, 0, 0]
2661;[1.0233830805373457e-10, 0.9972674616212628, 6.331446921673838e-09, 3.32243842149238e-11]
2662;[9.518311230754773e-08, 0.000220974487870029, 0, 0]
2663;[1.6484002276511562e-06, 0, 0, 0]
2664;[1.12330005106963e-06, 0, 0, 0]
2665;[0, 0, 0, 0]
2666;[1.6072717339384953e-05, 0, 0, 0]
2667;[0, 0, 0, 0.00010079583133759964]
2668;[1.3276909263378684e-08, 0.00017737588090094644, 0, 0]
2669;[0, 0, 0, 0]
2670;[0, 0, 0, 0]
2671;[6.688288048246239e-08, 2.1713692172665025e-08, 4.361311658727944e-07, 0.7631329789871955]
2672;[0, 0, 0, 0]
2673;[1.937009713884654e-09, 0.0001489171513868536, 0, 0]
2674;[0, 0.0012632295406640032, 0, 0.003433813905559627]
2675;[0, 0.004899731332869019, 0, 0]
2676;[0, 0, 0, 0]
2677;[1.2551332837329972e-07, 0, 0, 0.002153085380202127]
2678;[0, 1.0124221528674704e-05, 0, 0]
2679;[2.0449809766766583e-09, 1.8046893777615715e-09, 1.7122416082884033e-08, 0.9921528855153372]
2680;[0, 0, 0, 0]
2681;[0.001887584852654625, 0, 0, 0]
2682;[2.0922759565873948e-06, 1.8464270510405972e-06, 0, 0]
2683;[0, 0, 0, 0]
2684;[5.581871574322949e-08, 0.035930970673562254, 0, 0]
2685;[6.3363759601745874e-09, 2.0571200895808124e-09, 2.0983195370137445e-07, 0.9980434387897146]
2686;[0, 0, 0, 0]
2687;[0.875592789102851, 1.9021721466781106e-10, 1.40552567016279e-09, 0]
2688;[0, 0, 0, 0]
2689;[1.6918785604907842e-10, 2.9400440929574604e-11, 1.0129968008878086e-05, 0]
2690;[1.6528217881079344e-10, 0.9769046577632904, 3.087877623988546e-10, 0]
2691;[0, 0, 0, 0]
2692;[0, 0, 0, 0]
2693;[0.027564683690736155, 0, 1.0070717763275412e-09, 0]
2694;[0, 0, 0, 0]
2695;[4.5750042539347483e-10, 0.9947697735929937, 8.10938907584846e-09, 1.1567422263698575e-10]
2696;[2.789436170122669e-10, 1.3887784930968989e-11, 3.3982289296287247e-09, 2.3823446755805012e-07]
2697;[2.2196504709203155e-06, 0, 0, 0]
2698;[0, 0, 0, 0]
2699;[0, 0, 0, 0]
2700;[0, 3.811907825463318e-06, 0, 0]
2701;[0.002940556591322948, 0, 0, 0]
2702;[5.9582136307891924e-08, 0, 0.0016851350713658932, 0]
2703;[9.324637005756738e-08, 0, 0, 0.00014878328817827865]
2704;[1.8033336715328193e-09, 3.133724034592277e-10, 4.104368518271135e-08, 0.9914088848896766]
2705;[1.0320713090672399e-09, 7.093315456696779e-10, 0.9354773733894063, 0]
2706;[3.3701634376225848e-09, 0, 0, 0]
2707;[0, 0, 1.0507864978284173e-05, 0]
2708;[0, 0, 0, 0]
2709;[4.405951539540533e-05, 0, 0, 0]
2710;[1.1714954212301787e-08, 0.00048208061993480327, 0, 0]
2711;[0, 0, 0, 0]
2712;[6.242368061824294e-08, 0, 0, 0]
2713;[1.3594354763284245e-08, 1.0587294134996252e-08, 0.6134783179342727, 0]
2714;[7.92916906651037e-09, 1.073096341447169e-09, 0.6685005848545907, 0]
2715;[0, 0, 3.5599161380140553e-08, 0]
2716;[0, 0, 0.002320593577019913, 0]
2717;[5.773009580027119e-10, 1.778212137736474e-09, 0.9775973039187231, 3.967727590710212e-10]
2718;[4.2627407597363767e-07, 0, 0, 0]
2719;[0.3627385707139231, 6.260082843018829e-09, 2.3490787564044952e-07, 0]
2720;[0, 0, 0, 0]
2721;[5.196295864320914e-10, 0, 0.9970988996972895, 0]
2722;[0.9995615021708999, 3.7734787930128726e-11, 7.579234762592568e-10, 0]
2723;[0, 0, 0, 0]
2724;[0, 0, 0, 0]
2725;[0.9921527681655179, 4.809334288985494e-11, 2.4423814809346864e-10, 0]
2726;[2.6451101415019734e-09, 7.578367437638516e-10, 0.9994466983897122, 3.1591335559198344e-10]
2727;[8.345165224271037e-09, 0.0013582169207293335, 0, 0]
2728;[1.7004567385282707e-08, 0, 0.0027675748179620836, 0]
2729;[1.029741771253517e-08, 9.087439235932038e-09, 0.0628896526021556, 0]
2730;[0, 0, 2.5873700860471504e-05, 0]
