estimations;id;iter
2.9278825494232982e-24;(134, 1);7
5.538020436325715e-22;(134, 1);8
2.9244263614512814e-19;(134, 1);9
2.333421376289861e-27;(134, 2);0
1.2288507974902152e-26;(134, 2);1
6.475955743380362e-31;(134, 2);2
1.667311833244464e-20;(134, 2);3
3.173332600494474e-22;(134, 2);4
6.110599781511537e-36;(134, 2);5
2.126362208738758e-24;(134, 2);6
1.5553229198014225e-31;(134, 2);7
3.7919354553692105e-21;(134, 2);8
1.3798370068666714e-22;(134, 2);9
1.5908753433014687e-30;(134, 3);0
9.08732766044709e-25;(134, 3);1
2.154546370774681e-43;(134, 3);2
1.254040956921432e-37;(134, 3);3
1.693495950134105e-31;(134, 3);4
1.3729573639151712e-36;(134, 3);5
2.7095672535362507e-35;(134, 3);6
5.105864988288692e-39;(134, 3);7
4.2106188197264325e-33;(134, 3);8
7.022578743029265e-47;(134, 3);9
1.3831935549204554e-11;(135, 0);0
2.942157416876919e-42;(135, 0);1
1.172619840809079e-27;(135, 0);2
1.6862977481029995e-17;(135, 0);3
1.5595725669984745e-19;(135, 0);4
5.4889349308390504e-24;(135, 0);5
5.303540449761002e-36;(135, 0);6
3.023874946240702e-18;(135, 0);7
8.774431871919301e-35;(135, 0);8
8.76563883518578e-19;(135, 0);9
2.96396901854887e-20;(135, 1);0
2.250814821652573e-31;(135, 1);1
2.7580646912578827e-16;(135, 1);2
1.8740939858943518e-47;(135, 1);3
9.174892643157808e-41;(135, 1);4
4.865688577535257e-25;(135, 1);5
1.5080415780309414e-19;(135, 1);6
2.268573047959255e-18;(135, 1);7
3.5010724321425936e-22;(135, 1);8
2.5966023693810433e-24;(135, 1);9
1.3968725463116172e-37;(135, 2);0
8.037143529496387e-39;(135, 2);1
2.3701115720800875e-24;(135, 2);2
4.736018527676407e-31;(135, 2);3
7.873587519804755e-24;(135, 2);4
1.506024585337269e-25;(135, 2);5
5.74368146802802e-32;(135, 2);6
2.4362251943726495e-42;(135, 2);7
8.006114318695018e-27;(135, 2);8
4.0055874620559997e-29;(135, 2);9
7.690583346059536e-33;(135, 3);0
5.600314790250387e-35;(135, 3);1
7.962883959403149e-34;(135, 3);2
6.278944868957518e-20;(135, 3);3
1.0296913492067712e-23;(135, 3);4
3.7698942380974437e-38;(135, 3);5
1.1508428174433286e-27;(135, 3);6
3.950437524441502e-22;(135, 3);7
1.6353495835279248e-31;(135, 3);8
8.579613843440965e-24;(135, 3);9
1.1431116659562608e-25;(136, 0);0
8.162761496029852e-46;(136, 0);1
7.336601971617387e-35;(136, 0);2
8.475496584598525e-29;(136, 0);3
7.940158352280344e-38;(136, 0);4
2.1884911705139366e-35;(136, 0);5
9.607106438459472e-41;(136, 0);6
1.736782232624241e-29;(136, 0);7
2.5958866725869608e-31;(136, 0);8
4.839904959652059e-36;(136, 0);9
8.358047064420009e-38;(132, 2);0
1.8508913345890737e-49;(132, 2);1
1.0210582914613132e-30;(132, 2);2
3.256510526116319e-56;(132, 2);3
3.549038415960979e-62;(132, 2);4
2.4207598997449097e-31;(132, 2);5
1.674024702745778e-28;(132, 2);6
1.3839347711930208e-32;(132, 2);7
1.313973432470091e-34;(132, 2);8
6.202797669039676e-36;(132, 2);9
3.88806015867591e-20;(132, 3);0
1.0650210037994891e-20;(132, 3);1
9.447903908876864e-29;(132, 3);2
6.410742900506606e-17;(132, 3);3
9.673462313579623e-28;(132, 3);4
3.223829355937429e-15;(132, 3);5
9.063924243415617e-29;(132, 3);6
1.5447863850282299e-22;(132, 3);7
2.4625704059284742e-18;(132, 3);8
3.4564472832625986e-24;(132, 3);9
2.3337275561613045e-42;(133, 0);0
3.732750631929313e-20;(133, 0);1
6.472272690503445e-39;(133, 0);2
2.6222498639587986e-31;(133, 0);3
4.1137393135079066e-38;(133, 0);4
1.8006414645347523e-23;(133, 0);5
1.3226753472848541e-28;(133, 0);6
3.1246047013897646e-33;(133, 0);7
4.098448591590602e-24;(133, 0);8
3.412287957007695e-26;(133, 0);9
1.1381215332409163e-28;(133, 1);0
4.146961980728017e-46;(133, 1);1
1.63826795218725e-33;(133, 1);2
1.20520676401561e-37;(133, 1);3
1.1769847287457107e-17;(133, 1);4
2.411455676819855e-42;(133, 1);5
1.887675413527812e-40;(133, 1);6
1.8006471030523206e-56;(133, 1);7
2.591844485488426e-56;(133, 1);8
4.120470688598955e-52;(133, 1);9
9.298583420217748e-22;(133, 2);0
8.830860507962965e-21;(133, 2);1
1.9436737407254048e-22;(133, 2);2
4.07236756231896e-28;(133, 2);3
7.128352686233585e-30;(133, 2);4
1.3437518857487848e-15;(133, 2);5
4.846986774471947e-22;(133, 2);6
1.5814713108806506e-18;(133, 2);7
2.758633522069977e-32;(133, 2);8
3.341203348949663e-18;(133, 2);9
9.835200953759167e-40;(136, 1);0
1.648000103672324e-23;(136, 1);1
3.041577088633659e-36;(136, 1);2
2.9750028091177414e-40;(136, 1);3
1.384891920028743e-88;(136, 1);4
1.457870854643974e-47;(136, 1);5
2.8105505925515643e-47;(136, 1);6
6.959105273591387e-31;(136, 1);7
3.76724840326479e-43;(136, 1);8
5.794637370737036e-32;(136, 1);9
1.4207346850205954e-25;(136, 2);0
1.06819411484627e-28;(136, 2);1
3.63460139949663e-53;(136, 2);2
4.993422232101809e-30;(136, 2);3
3.1576377959274524e-43;(136, 2);4
2.9030576667217774e-40;(136, 2);5
1.2520042156775713e-34;(136, 2);6
5.913126325848524e-34;(136, 2);7
5.0917533710336624e-33;(136, 2);8
3.0648975259500126e-22;(136, 2);9
1.514897613202387e-35;(136, 3);0
4.666106698036428e-33;(136, 3);1
4.9183653157385634e-82;(136, 3);2
1.0341963834558878e-31;(136, 3);3
7.177176504013314e-45;(136, 3);4
2.8756497216459414e-42;(136, 3);5
2.8777933833223496e-30;(136, 3);6
1.1031381280190483e-33;(136, 3);7
2.1552795007011407e-17;(136, 3);8
1.1781329986395805e-25;(136, 3);9
1.0828857404716082e-55;(137, 0);0
2.7488362703500475e-37;(137, 0);1
1.7562171852266792e-26;(137, 0);2
1.1215959795387495e-30;(137, 0);3
3.968901493800686e-32;(137, 0);4
6.214754276504625e-41;(137, 0);5
1.1812833525642991e-36;(137, 0);6
2.238799106090891e-29;(137, 0);7
5.971231937821231e-44;(137, 0);8
2.171048020124158e-35;(137, 0);9
3.5959751556541884e-40;(137, 1);0
3.3677873974263837e-31;(137, 1);1
1.0597790374302442e-32;(137, 1);2
7.208731241418818e-48;(137, 1);3
2.268025881358995e-70;(137, 1);4
2.5458628463960553e-31;(137, 1);5
5.282546058018987e-44;(137, 1);6
1.690858367065445e-44;(137, 1);7
2.1004176562973555e-30;(137, 1);8
1.0687274329927083e-32;(137, 1);9
1.7444300443061384e-39;(137, 2);0
1.387686422809298e-33;(137, 2);1
1.3618685803157527e-23;(137, 2);2
3.393506486448391e-45;(137, 2);3
6.086757966258413e-51;(137, 2);4
5.1372634990265766e-48;(137, 2);5
1.4907248596717426e-16;(137, 2);6
2.610366045096403e-34;(137, 2);7
2.007023336275851e-43;(137, 2);8
1.54852074608826e-25;(137, 2);9
1.863692943292609e-39;(137, 3);0
5.243160829922775e-43;(137, 3);1
1.878357024800973e-52;(137, 3);2
6.2147780133116095e-27;(137, 3);3
2.5895901802564515e-37;(137, 3);4
2.869102930153066e-43;(137, 3);5
2.085367623530444e-32;(137, 3);6
2.1246041678016706e-38;(137, 3);7
1.2905384856273093e-29;(137, 3);8
7.303688184136519e-35;(137, 3);9
4.726950309334209e-09;(138, 0);0
1.2486211851826162e-25;(138, 0);1
3.3068937969531167e-11;(138, 0);2
2.055887641750497e-15;(138, 0);3
2.869678401490303e-35;(138, 0);4
1.0460805440165866e-25;(138, 0);5
8.527475968859115e-18;(138, 0);6
5.950918332831703e-09;(138, 0);7
7.091908657762995e-12;(138, 0);8
8.271681477099348e-17;(138, 0);9
6.39392082398297e-19;(138, 1);0
6.435322256515198e-08;(138, 1);1
3.204396566063384e-10;(138, 1);2
5.91161397372854e-11;(138, 1);3
1.8812550120342116e-12;(138, 1);4
1.1445112294145856e-14;(138, 1);5
1.2292762491528248e-13;(138, 1);6
1.4921191531636526e-11;(138, 1);7
4.86041204093802e-16;(138, 1);8
7.048138262488648e-12;(138, 1);9
1.760576436664051e-44;(138, 2);0
8.847307790773327e-28;(138, 2);1
2.743897553726628e-10;(138, 2);2
1.384930653814549e-21;(138, 2);3
6.822437267241639e-16;(138, 2);4
4.598836562449325e-09;(138, 2);5
3.42198444474167e-20;(138, 2);6
1.0939292648175345e-08;(138, 2);7
6.750787687841977e-12;(138, 2);8
7.572391581081849e-14;(138, 2);9
8.346564264192722e-31;(138, 3);0
2.2790799491122877e-15;(138, 3);1
2.9185174577846643e-49;(138, 3);2
1.6216602301032793e-11;(138, 3);3
1.3625382372312516e-20;(138, 3);4
1.5877008856236296e-09;(138, 3);5
8.141047646218135e-17;(138, 3);6
2.1425921131566297e-13;(138, 3);7
1.289025596412384e-08;(138, 3);8
5.3479329679988115e-17;(138, 3);9
1.6896276396636192e-51;(139, 0);0
4.968574758321347e-22;(139, 0);1
6.07971581790637e-29;(139, 0);2
4.0318290456771187e-28;(139, 0);3
4.9234215435773915e-31;(139, 0);4
9.55772890515706e-33;(139, 0);5
1.5530782990772906e-31;(139, 0);6
2.0682346351497504e-17;(139, 0);7
4.293254614003104e-49;(139, 0);8
4.3722816022953496e-30;(139, 0);9
3.309952642519154e-29;(139, 1);0
4.4375532013251464e-38;(139, 1);1
9.135320578288509e-24;(139, 1);2
7.124333457279797e-31;(139, 1);3
1.688707483865752e-41;(139, 1);4
4.439716461905599e-29;(139, 1);5
3.839113060589823e-51;(139, 1);6
6.946680410216685e-19;(139, 1);7
7.542482188380561e-36;(139, 1);8
8.452919408408635e-43;(139, 1);9
7.85790705209178e-31;(139, 2);0
6.612918117794709e-28;(139, 2);1
2.7433560232179317e-23;(139, 2);2
4.7186502410219844e-35;(139, 2);3
4.373892596062682e-29;(139, 2);4
1.1293444514449159e-32;(139, 2);5
2.664085437514963e-31;(139, 2);6
1.3351942308690629e-33;(139, 2);7
4.005925226887335e-30;(139, 2);8
9.498512324953898e-32;(139, 2);9
2.4366931830087777e-35;(139, 3);0
8.810417621436506e-21;(139, 3);1
3.2563740837358626e-27;(139, 3);2
3.105418000072671e-38;(139, 3);3
1.353243799501001e-30;(139, 3);4
5.4523648652179936e-24;(139, 3);5
6.785155457266757e-41;(139, 3);6
8.91548403775089e-16;(139, 3);7
1.0258792206152417e-17;(139, 3);8
2.6867757317709834e-40;(139, 3);9
8.492767374017918e-35;(140, 0);0
1.0355010117831112e-44;(140, 0);1
2.3723894204513056e-49;(140, 0);2
2.9306409432984805e-59;(140, 0);3
5.863414028889487e-31;(140, 0);4
9.082533687699924e-43;(140, 0);5
5.273294430960704e-43;(140, 0);6
7.72619498000367e-46;(140, 0);7
2.88334102248346e-41;(140, 0);8
1.3342338678723383e-77;(140, 0);9
8.069182308276394e-41;(140, 1);0
1.1031724745225495e-49;(140, 1);1
2.8296225619963306e-40;(140, 1);2
2.2861808028181024e-22;(140, 1);3
2.9449694942609284e-37;(140, 1);4
3.378145409095744e-47;(140, 1);5
3.6995559366322307e-28;(140, 1);6
2.02334268822138e-24;(140, 1);7
5.429291131781578e-35;(140, 1);8
3.3645707795918276e-44;(140, 1);9
6.165543194026954e-28;(140, 2);0
8.294519710357617e-25;(140, 2);1
8.04566911484749e-31;(140, 2);2
1.7987381895160403e-54;(140, 2);3
2.7276437563889773e-40;(140, 2);4
6.093567538141888e-46;(140, 2);5
7.787359177005193e-51;(140, 2);6
9.16317957202378e-48;(140, 2);7
9.021189014745903e-48;(140, 2);8
3.557417427777022e-42;(140, 2);9
4.777238106825339e-45;(140, 3);0
2.1412350111999436e-41;(140, 3);1
7.765416526008021e-38;(140, 3);2
1.0861648526980467e-43;(140, 3);3
2.4462433126025006e-38;(140, 3);4
1.161923720702467e-41;(140, 3);5
1.0417549555616491e-38;(140, 3);6
7.261691130876764e-33;(140, 3);7
5.9265355938182905e-56;(140, 3);8
1.819059967502903e-22;(140, 3);9
6.38274544103282e-73;(141, 0);0
6.719754782466153e-30;(141, 0);1
2.166696285627477e-20;(141, 0);2
5.553746491567232e-28;(141, 0);3
5.336870197928358e-27;(141, 0);4
2.0326860122674497e-32;(141, 0);5
3.5609655854962734e-21;(141, 0);6
4.161480505900065e-18;(141, 0);7
1.0220889884007388e-20;(141, 0);8
3.672827464632683e-23;(141, 0);9
3.37373977209339e-28;(141, 1);0
3.409659988890708e-37;(141, 1);1
2.9677515434329017e-53;(141, 1);2
1.1992439870476686e-35;(141, 1);3
8.18831964940692e-65;(141, 1);4
7.782119173334906e-26;(141, 1);5
4.1764079842117715e-43;(141, 1);6
2.47279394053125e-50;(141, 1);7
4.1655521233864296e-43;(141, 1);8
4.1001221953535785e-64;(141, 1);9
2.6463946504147654e-53;(141, 2);0
3.3034632426151994e-28;(141, 2);1
6.799071560653452e-33;(141, 2);2
4.871952959231517e-28;(141, 2);3
1.4609391423172832e-26;(141, 2);4
5.237805466120779e-49;(141, 2);5
6.0508985887327666e-27;(141, 2);6
4.690928367400701e-18;(141, 2);7
6.48904277873858e-36;(141, 2);8
4.386234179351633e-22;(141, 2);9
5.567881192791932e-33;(141, 3);0
1.387504005650932e-32;(141, 3);1
9.21363807793004e-36;(141, 3);2
7.5777567833272e-34;(141, 3);3
6.737697054980825e-28;(141, 3);4
1.5177024524637678e-24;(141, 3);5
5.765561151275861e-29;(141, 3);6
6.295671414610905e-25;(141, 3);7
3.971192637376684e-18;(141, 3);8
1.3212516764893631e-23;(141, 3);9
3.183448199051748e-39;(142, 0);0
1.3176978012671812e-41;(142, 0);1
4.40490521085998e-49;(142, 0);2
2.0964214639613663e-60;(142, 0);3
2.622620291599285e-28;(142, 0);4
1.1941496684524993e-24;(142, 0);5
6.000231695621048e-41;(142, 0);6
9.564065168533301e-36;(142, 0);7
5.859463880068453e-29;(142, 0);8
5.167540307320815e-60;(142, 0);9
1.6624104498616308e-44;(142, 1);0
6.622734511113752e-41;(142, 1);1
1.2630952389905034e-56;(142, 1);2
1.0923902016815316e-36;(142, 1);3
4.697731765767591e-41;(142, 1);4
1.6128954416517373e-19;(142, 1);5
4.7814804116198696e-45;(142, 1);6
1.961914954126302e-34;(142, 1);7
6.702650256097103e-33;(142, 1);8
7.870129411505647e-44;(142, 1);9
1.0693539734833372e-52;(142, 2);0
6.055669705688198e-51;(142, 2);1
2.962929053883891e-48;(142, 2);2
3.5056091124058636e-29;(142, 2);3
1.6067815502143332e-35;(142, 2);4
5.3515297522280966e-49;(142, 2);5
1.543976094678677e-62;(142, 2);6
5.491617933296183e-45;(142, 2);7
5.127555126708642e-45;(142, 2);8
3.34152855776519e-33;(142, 2);9
3.5257642309566196e-34;(142, 3);0
7.175724171995068e-59;(142, 3);1
2.703943242988964e-54;(142, 3);2
5.87171392227355e-47;(142, 3);3
5.866127422341603e-45;(142, 3);4
5.5688715982886724e-33;(142, 3);5
4.76789133618502e-30;(142, 3);6
8.136342216696522e-30;(142, 3);7
3.964889067560577e-34;(142, 3);8
2.205313178164728e-35;(142, 3);9
7.032203194690089e-40;(143, 0);0
3.168756719208119e-24;(143, 0);1
2.5536713208550472e-24;(143, 0);2
8.977267377919228e-23;(143, 0);3
2.1663954542738844e-26;(143, 0);4
2.494103401092713e-35;(143, 0);5
9.273269638903795e-27;(143, 0);6
4.611125867218294e-30;(143, 0);7
7.136165488090639e-21;(143, 0);8
4.285783895098061e-22;(143, 0);9
3.426684435234323e-17;(143, 1);0
4.624296720477928e-28;(143, 1);1
4.59001733730815e-38;(143, 1);2
2.376872349857016e-36;(143, 1);3
7.41657474876427e-20;(143, 1);4
3.84624689545739e-13;(143, 1);5
2.879216480131667e-34;(143, 1);6
6.258797165422862e-20;(143, 1);7
8.838569262801941e-33;(143, 1);8
1.049477586661983e-25;(143, 1);9
1.4287164538751197e-20;(143, 2);0
2.4270845194332407e-24;(143, 2);1
1.89950942640751e-39;(143, 2);2
2.5196516166223597e-26;(143, 2);3
2.137956993718058e-25;(143, 2);4
2.0537692944860624e-23;(143, 2);5
7.032046320715115e-40;(143, 2);6
6.315266137080662e-28;(143, 2);7
8.543918054616207e-26;(143, 2);8
3.8689313484428424e-51;(143, 2);9
2.612977679751229e-34;(143, 3);0
1.31983859778011e-26;(143, 3);1
1.944461231293596e-28;(143, 3);2
1.2143628707038876e-37;(143, 3);3
7.079302672121403e-34;(143, 3);4
2.9415784591922825e-26;(143, 3);5
1.4217784859463307e-30;(143, 3);6
3.1802250587388563e-25;(143, 3);7
6.022566482545521e-29;(143, 3);8
5.026558279694672e-42;(143, 3);9
4.715777084579235e-31;(144, 0);0
4.601238972014998e-42;(144, 0);1
6.1498650540231565e-33;(144, 0);2
1.4329856226355982e-52;(144, 0);3
8.641081720044591e-30;(144, 0);4
2.580473027953082e-31;(144, 0);5
7.258944318087118e-36;(144, 0);6
6.111921908380009e-29;(144, 0);7
1.500131977116058e-74;(144, 0);8
2.066135753954261e-41;(144, 0);9
8.674103745087464e-47;(144, 1);0
1.529541497268232e-26;(144, 1);1
3.960495812841411e-31;(144, 1);2
3.3406740752290975e-33;(144, 1);3
1.6106187637623605e-38;(144, 1);4
1.5541381925022413e-36;(144, 1);5
1.1606545593927863e-49;(144, 1);6
4.0229476237477436e-43;(144, 1);7
1.5962722171911814e-28;(144, 1);8
3.1702672724822184e-21;(144, 1);9
1.0218392906190806e-27;(144, 2);0
6.382683347231694e-21;(144, 2);1
9.200104804567537e-33;(144, 2);2
2.317651037580672e-26;(144, 2);3
3.9716845214246626e-21;(144, 2);4
4.9118264345836344e-32;(144, 2);5
2.116519090417418e-25;(144, 2);6
9.184325007763579e-27;(144, 2);7
8.714715037916227e-48;(144, 2);8
4.328793069594629e-20;(144, 2);9
1.9962145029132617e-48;(144, 3);0
5.074482157022701e-25;(144, 3);1
1.2111559860398082e-39;(144, 3);2
2.9261670890373097e-36;(144, 3);3
2.3800955583643337e-30;(144, 3);4
3.427817372435546e-44;(144, 3);5
2.5790982356646815e-47;(144, 3);6
7.77880684444812e-44;(144, 3);7
2.9133214351575378e-39;(144, 3);8
4.138916597623579e-31;(144, 3);9
2.5963423112082723e-18;(146, 1);0
1.169149849654657e-14;(146, 1);1
3.382264574774845e-17;(146, 1);2
2.9151375033624675e-27;(146, 1);3
3.59301417765501e-21;(146, 1);4
3.0927395488860516e-22;(146, 1);5
6.998210306035363e-37;(146, 1);6
7.975963708569937e-32;(146, 1);7
5.9324110130435375e-16;(146, 1);8
1.6858745393072978e-24;(146, 1);9
3.306115442773013e-26;(146, 2);0
3.949659715165727e-22;(146, 2);1
2.4422677655329643e-27;(146, 2);2
9.468109083532516e-24;(146, 2);3
5.1082343501930184e-21;(146, 2);4
1.199340876583721e-23;(146, 2);5
2.866084781892081e-35;(146, 2);6
1.1750170327650842e-32;(146, 2);7
3.0476701321044365e-26;(146, 2);8
3.895275703861802e-33;(146, 2);9
7.307781433112824e-24;(146, 3);0
3.7126878107688136e-19;(146, 3);1
3.267828494714863e-32;(146, 3);2
1.2445723491045356e-21;(146, 3);3
8.591347275754767e-25;(146, 3);4
2.32665472015895e-30;(146, 3);5
1.4050679490963069e-27;(146, 3);6
6.868672846778578e-32;(146, 3);7
1.7248463534068836e-15;(146, 3);8
1.5270269773936236e-30;(146, 3);9
3.6408261908323366e-40;(147, 0);0
1.0587070586737633e-48;(147, 0);1
4.86482094705608e-60;(147, 0);2
4.857515172492252e-36;(147, 0);3
2.8334511010256008e-43;(147, 0);4
5.290645225471441e-38;(147, 0);5
7.911347808022427e-30;(147, 0);6
4.154485856372788e-37;(147, 0);7
1.64808919730156e-52;(147, 0);8
5.198720215298306e-37;(147, 0);9
3.671480189589526e-64;(147, 1);0
1.0844021562663702e-47;(147, 1);1
3.017028278106583e-41;(147, 1);2
2.6084401627900985e-46;(147, 1);3
2.1041687819861503e-43;(147, 1);4
1.3931185537285873e-28;(147, 1);5
2.3046288210099476e-41;(147, 1);6
1.7011844032735483e-50;(147, 1);7
1.5611863316681726e-50;(147, 1);8
6.874807022821727e-26;(147, 1);9
5.063592886164239e-38;(147, 2);0
1.6745189032155684e-23;(147, 2);1
5.365411276468727e-27;(147, 2);2
9.195737855504448e-52;(147, 2);3
2.777891125708304e-46;(147, 2);4
1.0991832855178533e-30;(147, 2);5
1.025065063461715e-24;(147, 2);6
8.892836969472673e-39;(147, 2);7
2.4176661607985697e-32;(147, 2);8
3.980187559653124e-36;(147, 2);9
4.438997912176311e-35;(147, 3);0
2.742756702918798e-22;(147, 3);1
1.1911580550356258e-36;(147, 3);2
8.230846343972786e-39;(147, 3);3
4.89433894445222e-31;(147, 3);4
3.2924836063780413e-46;(147, 3);5
9.812286771730213e-36;(147, 3);6
1.8614872069515238e-46;(147, 3);7
2.9307808723209004e-36;(147, 3);8
8.580404646324999e-23;(147, 3);9
4.849176934918119e-22;(148, 0);0
5.5639372081210275e-43;(148, 0);1
6.597063067771707e-27;(148, 0);2
3.86664253582167e-25;(148, 0);3
4.066083478222174e-35;(148, 0);4
8.359046380427439e-29;(148, 0);5
9.084275272496943e-28;(148, 0);6
3.048517402363308e-34;(148, 0);7
3.891512846832434e-24;(148, 0);8
1.1120558400327357e-31;(148, 0);9
5.188440120674611e-34;(148, 1);0
5.755142582418287e-48;(148, 1);1
2.541831566771046e-34;(148, 1);2
4.1100179773380603e-41;(148, 1);3
1.4270893809087485e-29;(148, 1);4
6.0400965701269775e-40;(148, 1);5
4.938185229656536e-30;(148, 1);6
6.211732689846137e-28;(148, 1);7
5.606050849524771e-23;(148, 1);8
2.3248695854027765e-38;(148, 1);9
3.943896386333488e-24;(148, 2);0
4.624457091804598e-57;(148, 2);1
3.2466825027209605e-39;(148, 2);2
1.7596820083030805e-32;(148, 2);3
8.264096504920937e-33;(148, 2);4
4.909150446056885e-23;(148, 2);5
5.630883434489616e-34;(148, 2);6
2.868966687314302e-63;(148, 2);7
1.0955495626982751e-35;(148, 2);8
3.381314612388864e-25;(148, 2);9
5.159830323582971e-21;(145, 0);0
3.618297001671968e-70;(145, 0);1
3.02667647770766e-29;(145, 0);2
9.77648582468204e-22;(145, 0);3
2.9150991282659046e-54;(145, 0);4
2.3523354249022382e-29;(145, 0);5
1.4202274301637363e-20;(145, 0);6
1.1264606529922336e-27;(145, 0);7
6.712599322159937e-39;(145, 0);8
1.671388510976483e-21;(145, 0);9
1.897693084613742e-24;(145, 1);0
7.058696228588269e-23;(145, 1);1
5.5812961714958605e-24;(145, 1);2
6.740186216119794e-38;(145, 1);3
3.304122930201041e-26;(145, 1);4
1.1286384814194077e-29;(145, 1);5
4.730772896080967e-30;(145, 1);6
7.410100449847246e-23;(145, 1);7
1.56876544965924e-38;(145, 1);8
2.857386359076763e-22;(145, 1);9
9.852605209056811e-31;(145, 2);0
1.3770615492007283e-36;(145, 2);1
4.00096661720903e-40;(145, 2);2
2.3025734168966175e-44;(145, 2);3
1.2437131561463647e-31;(145, 2);4
1.9906247135651486e-37;(145, 2);5
1.3641842020705133e-27;(145, 2);6
1.9958856830161244e-22;(145, 2);7
1.0924295369702597e-58;(145, 2);8
1.4201237845340534e-36;(145, 2);9
1.826315751099907e-34;(145, 3);0
3.42089404854976e-40;(145, 3);1
3.174780320666063e-57;(145, 3);2
2.084123645335285e-28;(145, 3);3
1.2085021599967823e-35;(145, 3);4
2.2480961625408614e-25;(145, 3);5
5.517289585661367e-35;(145, 3);6
5.06802420969885e-26;(145, 3);7
7.2993978888655125e-22;(145, 3);8
5.285867847778004e-26;(145, 3);9
1.2274893219575762e-15;(146, 0);0
1.5962076068587553e-14;(146, 0);1
2.257938721997894e-15;(146, 0);2
9.312523293362837e-22;(146, 0);3
1.625458652988077e-13;(146, 0);4
9.692819744176215e-20;(146, 0);5
4.863995469666898e-25;(146, 0);6
2.7433001275265436e-23;(146, 0);7
6.054445531306883e-11;(146, 0);8
1.617927376053538e-28;(146, 0);9
7.287791322727182e-26;(148, 3);0
1.6477711976876425e-26;(148, 3);1
6.586497329923995e-35;(148, 3);2
2.3128641174868965e-22;(148, 3);3
1.5745118806344438e-18;(148, 3);4
3.301290480814973e-26;(148, 3);5
4.957540326226586e-32;(148, 3);6
4.8467735143657237e-26;(148, 3);7
