id;confidence_per_choice
2175;[1.9810087980489796e-13, 3.775134544279098e-11, 1.0, 1.1399918530443554e-12]
2176;[1.0, 6.224144622907783e-11, 1.783247290814639e-11, 2.7346982915918745e-12]
2177;[1.0, 2.289734845645553e-11, 1.57371021068629e-11, 1.463778514125909e-12]
2178;[1.3615261080896538e-13, 1.0, 3.701011678592672e-13, 3.97896253583724e-12]
2179;[3.442477108469977e-14, 1.006039279283317e-12, 2.3659776091347615e-14, 1.0]
2180;[1.0, 1.0815941557285693e-11, 9.545034922840628e-12, 2.7346982915918745e-12]
2181;[3.442477108469977e-14, 3.0988191387218256e-12, 1.0, 1.9810087980489796e-13]
2182;[5.675685232632723e-14, 3.0988191387218256e-12, 1.0, 6.914400106940203e-13]
2183;[3.442477108469977e-14, 3.5114221133765118e-12, 2.8823507934443873e-13, 1.0]
2184;[5.675685232632723e-14, 4.508755242294825e-12, 1.0, 1.3615261080896538e-13]
2185;[1.0603575991523846e-13, 1.0815941557285693e-11, 1.0, 5.789356328730652e-12]
2186;[1.0, 5.109089028063325e-12, 3.5114221133765118e-12, 4.1937956583795446e-13]
2187;[3.442477108469977e-14, 5.384940217754036e-13, 2.8823507934443873e-13, 1.0]
2188;[1.0, 4.508755242294825e-12, 3.97896253583724e-12, 5.384940217754036e-13]
2189;[2.6810038677818034e-14, 3.5114221133765118e-12, 5.008774637843506e-14, 1.0]
2190;[1.0603575991523846e-13, 1.0, 2.2447770550209742e-13, 1.463778514125909e-12]
2191;[9.862862046580453e-15, 1.1399918530443554e-12, 8.25807328555592e-14, 1.0]
2192;[1.0603575991523846e-13, 1.0, 4.752193062771153e-13, 3.97896253583724e-12]
2193;[3.701011678592672e-13, 6.560200168153779e-12, 1.0, 1.8795288165390832e-12]
2194;[5.008774637843506e-14, 1.0, 1.2015425731771786e-13, 5.789356328730652e-12]
2195;[1.626111044617819e-14, 1.2917800047859961e-12, 6.431393941452e-14, 1.0]
2196;[2.6810038677818034e-14, 1.1399918530443554e-12, 6.431393941452e-14, 1.0]
2197;[5.008774637843506e-14, 5.109089028063325e-12, 1.5428112031918877e-13, 1.0]
2198;[0, 0, 0, 0]
2199;[3.900837610180715e-14, 2.7346982915918745e-12, 1.0, 2.543665647376923e-13]
2200;[1.0, 5.789356328730652e-12, 4.508755242294825e-12, 3.2661313427874473e-13]
2201;[4.420228103641173e-14, 1.463778514125909e-12, 4.420228103641173e-14, 1.0]
2202;[6.431393941452e-14, 2.5946094982764667e-11, 1.0, 1.2917800047859961e-12]
2203;[2.6810038677818034e-14, 1.2917800047859961e-12, 3.900837610180715e-14, 1.0]
2204;[6.431393941452e-14, 3.0988191387218256e-12, 1.0, 3.701011678592672e-13]
2205;[5.008774637843506e-14, 1.463778514125909e-12, 1.0, 6.914400106940203e-13]
2206;[2.6810038677818034e-14, 1.0, 4.1937956583795446e-13, 3.0988191387218256e-12]
2207;[5.008774637843506e-14, 1.463778514125909e-12, 1.2015425731771786e-13, 1.0]
2208;[5.675685232632723e-14, 5.109089028063325e-12, 1.0, 1.6586783589142312e-12]
2209;[2.0879679116459336e-14, 2.129785170955785e-12, 1.0, 4.1937956583795446e-13]
2210;[1.5428112031918877e-13, 1.0, 1.9810087980489796e-13, 2.5946094982764667e-11]
2211;[4.420228103641173e-14, 8.423463754468647e-12, 1.0, 2.8823507934443873e-13]
2212;[1.0, 4.277787868968998e-11, 8.423463754468647e-12, 6.101936677605324e-13]
2213;[5.008774637843506e-14, 2.413362771833214e-12, 7.835041785064389e-13, 1.0]
2214;[5.675685232632723e-14, 1.6586783589142312e-12, 1.0, 1.9810087980489796e-13]
2215;[2.543665647376923e-13, 1.0, 4.752193062771153e-13, 3.5114221133765118e-12]
2216;[1.0, 2.5946094982764667e-11, 3.775134544279098e-11, 1.1399918530443554e-12]
2217;[1.2664165549094176e-14, 1.1399918530443554e-12, 6.431393941452e-14, 1.0]
2218;[1.0, 5.4927883509546835e-11, 1.162823303022097e-10, 3.0988191387218256e-12]
2219;[3.442477108469977e-14, 1.1399918530443554e-12, 1.3615261080896538e-13, 1.0]
2220;[7.287724095819692e-14, 1.0, 5.384940217754036e-13, 3.331544542166412e-11]
2221;[1.0, 1.783247290814639e-11, 2.129785170955785e-12, 5.384940217754036e-13]
2222;[1.2015425731771786e-13, 1.0, 6.101936677605324e-13, 1.6586783589142312e-12]
2223;[7.287724095819692e-14, 2.129785170955785e-12, 1.0, 3.2661313427874473e-13]
2224;[3.037975385443128e-14, 5.789356328730652e-12, 3.2661313427874473e-13, 1.0]
2225;[1.5428112031918877e-13, 1.0, 1.5428112031918877e-13, 3.0988191387218256e-12]
2226;[5.675685232632723e-14, 8.423463754468647e-12, 1.0, 4.752193062771153e-13]
2227;[1.0, 1.783247290814639e-11, 1.57371021068629e-11, 5.109089028063325e-12]
2228;[1.5428112031918877e-13, 1.0, 4.1937956583795446e-13, 1.1399918530443554e-12]
2229;[1.626111044617819e-14, 1.006039279283317e-12, 4.420228103641173e-14, 1.0]
2230;[1.0, 5.109089028063325e-12, 1.8795288165390832e-12, 5.384940217754036e-13]
2231;[1.0, 3.775134544279098e-11, 8.423463754468647e-12, 7.835041785064389e-13]
2232;[1.0603575991523846e-13, 1.0, 1.5428112031918877e-13, 1.8795288165390832e-12]
2233;[2.3659776091347615e-14, 7.835041785064389e-13, 8.25807328555592e-14, 1.0]
2234;[5.384940217754036e-13, 2.9400777392844726e-11, 1.0, 1.8795288165390832e-12]
2235;[2.0879679116459336e-14, 1.463778514125909e-12, 6.431393941452e-14, 1.0]
2236;[9.357622968840175e-14, 1.0, 6.101936677605324e-13, 8.878265478459658e-13]
2237;[1.0, 6.560200168153779e-12, 5.109089028063325e-12, 3.701011678592672e-13]
2238;[1.7482341282710566e-13, 9.545034922840628e-12, 1.0, 3.97896253583724e-12]
2239;[1.626111044617819e-14, 1.463778514125909e-12, 1.2015425731771786e-13, 1.0]
2240;[3.037975385443128e-14, 2.129785170955785e-12, 1.0603575991523846e-13, 1.0]
2241;[1.0, 2.129785170955785e-12, 6.101936677605324e-13, 3.442477108469977e-14]
2242;[9.862862046580453e-15, 4.752193062771153e-13, 5.675685232632723e-14, 1.0]
2243;[2.543665647376923e-13, 1.0, 7.835041785064389e-13, 4.508755242294825e-12]
2244;[1.0, 6.691586091292782e-10, 2.061153622438558e-09, 1.3176514270095466e-10]
2245;[3.442477108469977e-14, 1.1399918530443554e-12, 1.7482341282710566e-13, 1.0]
2246;[1.0, 2.289734845645553e-11, 7.991959892953932e-11, 2.7346982915918745e-12]
2247;[2.543665647376923e-13, 4.508755242294825e-12, 1.0, 6.101936677605324e-13]
2248;[1.2015425731771786e-13, 1.0, 3.2661313427874473e-13, 1.6586783589142312e-12]
2249;[1.0, 3.775134544279098e-11, 7.433680672352188e-12, 8.878265478459658e-13]
2350;[3.442477108469977e-14, 3.97896253583724e-12, 8.25807328555592e-14, 1.0]
2351;[5.008774637843506e-14, 2.129785170955785e-12, 1.0, 2.129785170955785e-12]
2352;[2.0879679116459336e-14, 2.129785170955785e-12, 5.008774637843506e-14, 1.0]
2353;[1.0, 2.5946094982764667e-11, 3.0988191387218256e-12, 1.6586783589142312e-12]
2354;[1.0, 2.5946094982764667e-11, 7.433680672352188e-12, 6.914400106940203e-13]
2355;[9.862862046580453e-15, 1.2917800047859961e-12, 2.0879679116459336e-14, 1.0]
2356;[0, 0, 0, 0]
2357;[2.2447770550209742e-13, 5.109089028063325e-12, 1.0, 1.006039279283317e-12]
2358;[1.9810087980489796e-13, 1.0, 1.006039279283317e-12, 5.789356328730652e-12]
2359;[1.0, 4.8473687062702556e-11, 1.783247290814639e-11, 3.0988191387218256e-12]
2360;[1.1176086870894152e-14, 3.0988191387218256e-12, 5.675685232632723e-14, 1.0]
2361;[1.0, 1.57371021068629e-11, 3.5114221133765118e-12, 5.384940217754036e-13]
2362;[6.431393941452e-14, 1.0, 2.2447770550209742e-13, 1.8795288165390832e-12]
2363;[3.037975385443128e-14, 1.1399918530443554e-12, 1.0, 6.101936677605324e-13]
2364;[0, 0, 0, 0]
2365;[8.25807328555592e-14, 6.560200168153779e-12, 1.0, 1.1399918530443554e-12]
2366;[1.0, 2.5946094982764667e-11, 1.2256067444099483e-11, 1.1399918530443554e-12]
2367;[7.287724095819692e-14, 6.560200168153779e-12, 1.0, 1.2917800047859961e-12]
2368;[2.6810038677818034e-14, 1.1399918530443554e-12, 1.0, 1.463778514125909e-12]
2369;[9.357622968840175e-14, 1.0, 2.8823507934443873e-13, 1.6586783589142312e-12]
2370;[1.3615261080896538e-13, 9.545034922840628e-12, 1.0, 2.129785170955785e-12]
2371;[0, 0, 0, 0]
2372;[1.435037960133826e-14, 1.6586783589142312e-12, 3.037975385443128e-14, 1.0]
2373;[3.442477108469977e-14, 6.101936677605324e-13, 4.420228103641173e-14, 1.0]
2374;[2.3659776091347615e-14, 4.508755242294825e-12, 1.0, 5.384940217754036e-13]
2375;[2.3659776091347615e-14, 1.006039279283317e-12, 1.2015425731771786e-13, 1.0]
2376;[1.7482341282710566e-13, 2.129785170955785e-12, 1.0, 4.1937956583795446e-13]
2377;[6.431393941452e-14, 1.0, 4.752193062771153e-13, 5.789356328730652e-12]
2378;[2.3659776091347615e-14, 1.1399918530443554e-12, 1.0603575991523846e-13, 1.0]
2379;[1.435037960133826e-14, 8.878265478459658e-13, 3.037975385443128e-14, 1.0]
2380;[1.626111044617819e-14, 6.914400106940203e-13, 1.0603575991523846e-13, 1.0]
2381;[1.0, 1.783247290814639e-11, 1.783247290814639e-11, 3.2661313427874473e-13]
2382;[2.6810038677818034e-14, 1.2256067444099483e-11, 3.701011678592672e-13, 1.0]
2383;[6.431393941452e-14, 1.0, 1.7482341282710566e-13, 1.8795288165390832e-12]
2384;[1.0, 1.2256067444099483e-11, 2.7346982915918745e-12, 2.8823507934443873e-13]
2385;[1.435037960133826e-14, 6.101936677605324e-13, 5.008774637843506e-14, 1.0]
2386;[1.0, 7.05287985111216e-11, 1.3887943864964021e-11, 2.020683909022217e-11]
2387;[1.0, 1.2256067444099483e-11, 2.129785170955785e-12, 3.2661313427874473e-13]
2388;[1.0, 7.433680672352188e-12, 1.57371021068629e-11, 7.835041785064389e-13]
2389;[2.6810038677818034e-14, 1.1399918530443554e-12, 8.25807328555592e-14, 1.0]
2390;[1.0, 2.020683909022217e-11, 1.57371021068629e-11, 1.1399918530443554e-12]
2391;[1.7482341282710566e-13, 1.0, 2.8823507934443873e-13, 6.914400106940203e-13]
2392;[2.0879679116459336e-14, 3.97896253583724e-12, 1.0603575991523846e-13, 1.0]
2393;[7.287724095819692e-14, 5.789356328730652e-12, 1.0, 2.2447770550209742e-13]
2394;[1.0603575991523846e-13, 2.413362771833214e-12, 1.0, 2.2447770550209742e-13]
2395;[1.0, 9.545034922840628e-12, 2.7346982915918745e-12, 6.914400106940203e-13]
2396;[7.287724095819692e-14, 1.0, 4.752193062771153e-13, 1.2917800047859961e-12]
2397;[7.287724095819692e-14, 1.0, 1.9810087980489796e-13, 2.129785170955785e-12]
2398;[1.3615261080896538e-13, 3.0988191387218256e-12, 1.0, 1.006039279283317e-12]
2399;[2.6810038677818034e-14, 1.1399918530443554e-12, 1.7482341282710566e-13, 1.0]
2400;[1.1176086870894152e-14, 4.1937956583795446e-13, 5.675685232632723e-14, 1.0]
2401;[0, 0, 0, 0]
2402;[9.357622968840175e-14, 1.0, 5.384940217754036e-13, 1.8795288165390832e-12]
2403;[1.7482341282710566e-13, 1.2256067444099483e-11, 1.0, 1.8795288165390832e-12]
2404;[4.420228103641173e-14, 1.463778514125909e-12, 5.008774637843506e-14, 1.0]
2405;[1.0, 7.05287985111216e-11, 6.224144622907783e-11, 3.97896253583724e-12]
2406;[1.0, 5.4927883509546835e-11, 9.545034922840628e-12, 2.129785170955785e-12]
2407;[8.25807328555592e-14, 5.109089028063325e-12, 1.0, 1.2917800047859961e-12]
2408;[2.3659776091347615e-14, 3.5114221133765118e-12, 1.0, 3.701011678592672e-13]
2409;[1.8426252147235624e-14, 8.878265478459658e-13, 7.287724095819692e-14, 1.0]
2410;[7.287724095819692e-14, 1.0, 3.701011678592672e-13, 8.878265478459658e-13]
2411;[1.0, 7.05287985111216e-11, 6.560200168153779e-12, 3.97896253583724e-12]
2412;[7.287724095819692e-14, 1.0, 3.701011678592672e-13, 8.423463754468647e-12]
2413;[4.420228103641173e-14, 3.5114221133765118e-12, 8.25807328555592e-14, 1.0]
2414;[1.0, 9.545034922840628e-12, 2.9400777392844726e-11, 6.101936677605324e-13]
2415;[1.5428112031918877e-13, 2.5946094982764667e-11, 1.0, 5.384940217754036e-13]
2416;[1.5428112031918877e-13, 1.0, 1.006039279283317e-12, 2.7346982915918745e-12]
2417;[1.0, 8.423463754468647e-12, 5.109089028063325e-12, 6.914400106940203e-13]
2418;[5.008774637843506e-14, 5.109089028063325e-12, 1.0, 1.8795288165390832e-12]
2419;[0, 0, 0, 0]
2420;[1.0, 1.3887943864964021e-11, 9.545034922840628e-12, 4.752193062771153e-13]
2421;[6.431393941452e-14, 1.0, 6.101936677605324e-13, 1.463778514125909e-12]
2422;[1.0, 1.57371021068629e-11, 6.560200168153779e-12, 1.2917800047859961e-12]
2423;[5.008774637843506e-14, 1.0, 1.0603575991523846e-13, 2.413362771833214e-12]
2424;[1.0, 4.277787868968998e-11, 3.331544542166412e-11, 7.433680672352188e-12]
2425;[1.9810087980489796e-13, 1.0, 1.463778514125909e-12, 1.006039279283317e-12]
2426;[1.0, 6.224144622907783e-11, 1.026187963170189e-10, 3.97896253583724e-12]
2427;[1.8426252147235624e-14, 1.1399918530443554e-12, 8.25807328555592e-14, 1.0]
2428;[1.8426252147235624e-14, 1.3887943864964021e-11, 1.0603575991523846e-13, 1.0]
2429;[2.0879679116459336e-14, 6.914400106940203e-13, 5.675685232632723e-14, 1.0]
2430;[2.3659776091347615e-14, 1.463778514125909e-12, 1.0, 3.701011678592672e-13]
2431;[1.0, 3.331544542166412e-11, 7.991959892953932e-11, 3.0988191387218256e-12]
2432;[2.6810038677818034e-14, 6.560200168153779e-12, 1.0, 2.543665647376923e-13]
2433;[3.900837610180715e-14, 2.413362771833214e-12, 1.9810087980489796e-13, 1.0]
2434;[1.1399918530443554e-12, 1.0, 3.5114221133765118e-12, 2.289734845645553e-11]
2435;[6.431393941452e-14, 2.7346982915918745e-12, 1.3615261080896538e-13, 1.0]
2436;[2.6810038677818034e-14, 2.413362771833214e-12, 9.357622968840175e-14, 1.0]
2437;[1.0, 1.783247290814639e-11, 2.129785170955785e-12, 2.413362771833214e-12]
2438;[4.420228103641173e-14, 1.3887943864964021e-11, 1.0, 3.0988191387218256e-12]
2439;[1.0, 2.9400777392844726e-11, 2.020683909022217e-11, 1.2917800047859961e-12]
2440;[1.0, 8.423463754468647e-12, 2.7346982915918745e-12, 3.701011678592672e-13]
2441;[1.2015425731771786e-13, 1.463778514125909e-12, 1.0, 3.701011678592672e-13]
2442;[6.431393941452e-14, 1.0, 2.2447770550209742e-13, 1.006039279283317e-12]
2443;[2.6810038677818034e-14, 2.7346982915918745e-12, 9.357622968840175e-14, 1.0]
2444;[9.357622968840175e-14, 1.0, 4.1937956583795446e-13, 2.020683909022217e-11]
2445;[1.0, 1.3887943864964021e-11, 4.508755242294825e-12, 1.5428112031918877e-13]
2446;[1.3615261080896538e-13, 1.0, 8.878265478459658e-13, 2.129785170955785e-12]
2447;[1.7482341282710566e-13, 1.0, 3.2661313427874473e-13, 1.2917800047859961e-12]
2448;[3.037975385443128e-14, 1.1399918530443554e-12, 5.008774637843506e-14, 1.0]
2449;[2.3659776091347615e-14, 1.6586783589142312e-12, 1.0, 5.384940217754036e-13]
2450;[1.0, 1.3887943864964021e-11, 6.560200168153779e-12, 1.6586783589142312e-12]
2451;[4.420228103641173e-14, 1.0, 1.3615261080896538e-13, 2.129785170955785e-12]
2452;[7.287724095819692e-14, 1.0, 6.101936677605324e-13, 1.2917800047859961e-12]
2453;[1.9810087980489796e-13, 6.560200168153779e-12, 1.0, 4.752193062771153e-13]
2454;[1.0, 1.783247290814639e-11, 5.789356328730652e-12, 6.101936677605324e-13]
2455;[1.0, 2.020683909022217e-11, 6.560200168153779e-12, 3.5114221133765118e-12]
2456;[9.357622968840175e-14, 1.0, 3.701011678592672e-13, 1.2256067444099483e-11]
2457;[5.384940217754036e-13, 1.0, 1.8795288165390832e-12, 1.8795288165390832e-12]
2458;[1.0, 1.57371021068629e-11, 5.109089028063325e-12, 1.463778514125909e-12]
2459;[1.0, 1.783247290814639e-11, 1.0815941557285693e-11, 1.1399918530443554e-12]
2460;[3.037975385443128e-14, 1.8795288165390832e-12, 1.0, 5.384940217754036e-13]
2461;[5.008774637843506e-14, 2.129785170955785e-12, 1.3615261080896538e-13, 1.0]
2462;[3.2661313427874473e-13, 1.0, 1.1399918530443554e-12, 1.3887943864964021e-11]
2463;[7.287724095819692e-14, 1.0, 3.2661313427874473e-13, 5.109089028063325e-12]
2464;[1.8426252147235624e-14, 4.508755242294825e-12, 5.675685232632723e-14, 1.0]
2465;[1.0603575991523846e-13, 1.2256067444099483e-11, 1.0, 1.1399918530443554e-12]
2466;[4.420228103641173e-14, 1.463778514125909e-12, 1.0, 1.9810087980489796e-13]
2467;[1.5428112031918877e-13, 1.0, 2.8823507934443873e-13, 1.8795288165390832e-12]
2468;[1.3615261080896538e-13, 1.0, 1.9810087980489796e-13, 2.413362771833214e-12]
2469;[5.008774637843506e-14, 2.129785170955785e-12, 1.5428112031918877e-13, 1.0]
2470;[1.0, 6.224144622907783e-11, 3.331544542166412e-11, 1.8795288165390832e-12]
2471;[4.420228103641173e-14, 1.0, 1.006039279283317e-12, 5.789356328730652e-12]
2472;[0, 0, 0, 0]
2473;[2.0879679116459336e-14, 4.1937956583795446e-13, 3.900837610180715e-14, 1.0]
2474;[1.0, 4.8473687062702556e-11, 1.0815941557285693e-11, 1.463778514125909e-12]
2475;[2.0879679116459336e-14, 1.006039279283317e-12, 1.0603575991523846e-13, 1.0]
2476;[1.0, 1.0815941557285693e-11, 3.0988191387218256e-12, 2.129785170955785e-12]
2477;[2.6810038677818034e-14, 2.413362771833214e-12, 1.0, 3.701011678592672e-13]
2478;[1.0, 1.57371021068629e-11, 1.0815941557285693e-11, 1.006039279283317e-12]
2479;[1.0, 4.277787868968998e-11, 2.9400777392844726e-11, 3.0988191387218256e-12]
2480;[5.675685232632723e-14, 2.7346982915918745e-12, 1.0, 6.101936677605324e-13]
2481;[2.6810038677818034e-14, 1.6586783589142312e-12, 1.0, 1.7482341282710566e-13]
2482;[3.037975385443128e-14, 1.1399918530443554e-12, 1.0, 6.431393941452e-14]
2483;[1.0, 7.433680672352188e-12, 2.129785170955785e-12, 8.878265478459658e-13]
2484;[1.0, 3.331544542166412e-11, 5.789356328730652e-12, 6.101936677605324e-13]
2485;[4.420228103641173e-14, 1.0, 2.543665647376923e-13, 1.2917800047859961e-12]
2486;[1.5428112031918877e-13, 1.0, 1.463778514125909e-12, 2.5946094982764667e-11]
2487;[3.900837610180715e-14, 2.129785170955785e-12, 1.0, 1.2917800047859961e-12]
2488;[5.675685232632723e-14, 1.463778514125909e-12, 1.7482341282710566e-13, 1.0]
2489;[8.25807328555592e-14, 1.0, 2.2447770550209742e-13, 2.413362771833214e-12]
2490;[2.2447770550209742e-13, 1.0, 3.0988191387218256e-12, 4.277787868968998e-11]
2491;[7.287724095819692e-14, 1.0, 3.2661313427874473e-13, 4.508755242294825e-12]
2492;[3.900837610180715e-14, 1.0, 3.701011678592672e-13, 1.2917800047859961e-12]
2493;[1.7482341282710566e-13, 2.413362771833214e-12, 1.0, 4.1937956583795446e-13]
2494;[3.037975385443128e-14, 2.7346982915918745e-12, 7.287724095819692e-14, 1.0]
2495;[1.0, 2.020683909022217e-11, 1.0815941557285693e-11, 4.752193062771153e-13]
2496;[3.701011678592672e-13, 1.0, 3.5114221133765118e-12, 1.57371021068629e-11]
2497;[1.0, 1.2256067444099483e-11, 5.789356328730652e-12, 2.8823507934443873e-13]
2498;[3.037975385443128e-14, 2.7346982915918745e-12, 1.0, 4.752193062771153e-13]
2499;[2.6810038677818034e-14, 2.129785170955785e-12, 5.008774637843506e-14, 1.0]
2750;[1.0, 7.05287985111216e-11, 1.162823303022097e-10, 2.129785170955785e-12]
2751;[1.0603575991523846e-13, 5.109089028063325e-12, 1.0, 1.8795288165390832e-12]
2752;[5.675685232632723e-14, 1.0, 1.5428112031918877e-13, 3.0988191387218256e-12]
2753;[6.431393941452e-14, 1.0, 4.1937956583795446e-13, 2.129785170955785e-12]
2754;[5.675685232632723e-14, 1.8795288165390832e-12, 1.0, 6.101936677605324e-13]
2755;[1.0, 3.581747930283181e-10, 4.277787868968998e-11, 1.783247290814639e-11]
2756;[5.008774637843506e-14, 6.560200168153779e-12, 1.5428112031918877e-13, 1.0]
2757;[5.008774637843506e-14, 2.129785170955785e-12, 1.2015425731771786e-13, 1.0]
2758;[9.357622968840175e-14, 1.8795288165390832e-12, 1.0, 3.2661313427874473e-13]
2759;[4.420228103641173e-14, 1.8795288165390832e-12, 1.0, 1.5428112031918877e-13]
2760;[6.431393941452e-14, 1.0, 1.5428112031918877e-13, 7.835041785064389e-13]
2761;[3.900837610180715e-14, 3.5114221133765118e-12, 1.0, 3.2661313427874473e-13]
2762;[3.037975385443128e-14, 3.97896253583724e-12, 1.5428112031918877e-13, 1.0]
2763;[3.442477108469977e-14, 1.006039279283317e-12, 1.0, 1.5428112031918877e-13]
2764;[1.1176086870894152e-14, 1.463778514125909e-12, 2.6810038677818034e-14, 1.0]
2765;[1.0, 1.3887943864964021e-11, 8.423463754468647e-12, 5.384940217754036e-13]
2766;[3.442477108469977e-14, 2.413362771833214e-12, 1.9810087980489796e-13, 1.0]
2767;[1.435037960133826e-14, 6.101936677605324e-13, 1.0603575991523846e-13, 1.0]
2768;[3.037975385443128e-14, 8.878265478459658e-13, 1.0, 8.25807328555592e-14]
2769;[2.0879679116459336e-14, 3.0988191387218256e-12, 1.0, 1.7482341282710566e-13]
2770;[0, 0, 0, 0]
2771;[8.878265478459658e-13, 1.0, 4.1937956583795446e-13, 1.8795288165390832e-12]
2772;[7.287724095819692e-14, 1.0, 4.1937956583795446e-13, 2.7346982915918745e-12]
2773;[1.626111044617819e-14, 2.413362771833214e-12, 5.008774637843506e-14, 1.0]
2774;[7.287724095819692e-14, 3.5114221133765118e-12, 1.0, 1.463778514125909e-12]
2775;[1.0, 4.277787868968998e-11, 4.277787868968998e-11, 1.463778514125909e-12]
2776;[5.675685232632723e-14, 1.0, 3.2661313427874473e-13, 2.413362771833214e-12]
2777;[1.2015425731771786e-13, 1.0, 5.384940217754036e-13, 2.413362771833214e-12]
2778;[9.862862046580453e-15, 1.006039279283317e-12, 7.287724095819692e-14, 1.0]
2779;[2.2447770550209742e-13, 7.991959892953932e-11, 1.0, 2.7346982915918745e-12]
2780;[1.0603575991523846e-13, 1.0, 5.384940217754036e-13, 3.0988191387218256e-12]
2781;[1.0, 6.560200168153779e-12, 2.129785170955785e-12, 1.3615261080896538e-13]
2782;[5.675685232632723e-14, 1.8795288165390832e-12, 1.0, 1.9810087980489796e-13]
2783;[4.420228103641173e-14, 2.129785170955785e-12, 1.0, 2.2447770550209742e-13]
2784;[7.287724095819692e-14, 4.508755242294825e-12, 1.0, 5.384940217754036e-13]
2785;[2.8823507934443873e-13, 1.0, 2.2447770550209742e-13, 3.0988191387218256e-12]
