id;confidence_per_choice
2315;[8.214830118074381e-07, 0, 0.01097478863295527, 0]
2316;[0, 0, 0, 0.014030316794942453]
2317;[0.0010314811199466703, 0, 0, 0]
2318;[0.003592663508109815, 0, 0, 0]
2319;[0, 0, 0.0016986165869551147, 0]
2320;[0.006689300178217705, 0, 0, 0]
2321;[0, 0.0031694895702692205, 0, 0]
2322;[4.679595830041903e-06, 0, 0.0027468545749301703, 0]
2323;[0.0010240091004307648, 0, 0, 0]
2324;[0.0024540057060732185, 0, 0, 0]
2325;[4.430560733450973e-06, 0.007525301478831894, 0, 0]
2326;[1.467102920932572e-05, 0, 0.002177373792242207, 0]
2327;[0.0007086038339667512, 0, 0, 0]
2328;[0, 0, 0, 0.012399063485773076]
2329;[0, 0, 0.0016982731971427524, 0]
2330;[5.691538204321362e-07, 0, 0.0005508130466426259, 0]
2331;[0, 0.0075420741180119615, 0, 0]
2332;[2.3799148959081983e-07, 0, 0.0009109423708407687, 2.5586496427648574e-06]
2333;[0.0010192331208511533, 0, 0, 0]
2334;[1.0039553768924603e-05, 0, 0, 0.059517902553590026]
2335;[0.003164607203417967, 0, 0, 0]
2336;[0, 0, 0.0004281200746482906, 0]
2337;[0.0040687505095099346, 0, 0, 0]
2338;[0, 0, 0, 0]
2339;[0, 0, 0, 0.00969936845054003]
2340;[0, 0.0008032551028413062, 0, 0]
2341;[7.850604633201433e-06, 0.0031671599553609307, 0, 0]
2342;[0, 0, 0, 0.0052198172229766335]
2343;[0.000548947471667077, 0, 0, 0]
2344;[0, 0, 0.0013187366232762267, 0]
2345;[0.0002957870747206544, 0, 1.286775984586476e-06, 1.992997632482302e-06]
2346;[0, 0, 0, 0.025914640818432012]
2347;[5.39218474974426e-06, 0.00037802115507576693, 0, 0]
2348;[1.0109373059664587e-05, 0.0013240659446178387, 0, 4.172636591723399e-07]
2349;[0.00042951152789880945, 0, 0, 6.521788064359446e-06]
2350;[0, 0, 0, 0.02856432182767593]
2351;[0, 0, 0.005218575358325551, 0]
2352;[0, 0, 0, 0.012409461726999768]
2353;[0.0005516557405063133, 0.00033459612022355555, 0, 2.8948236483209103e-06]
2354;[0.002465287338697161, 0, 0, 0]
2355;[0, 0, 0, 0.060017838596631075]
2356;[0, 0, 0.0028004157664786584, 1.1331752523506357e-06]
2357;[9.997909753207895e-07, 0, 0.0016981436341228237, 0]
2358;[3.6686493475347936e-06, 0.0027650777861140357, 0, 0]
2359;[0.0014893363120199686, 0, 0, 0]
2360;[0, 0, 0, 0.006685623456987451]
2361;[0.0011594903951623113, 0, 0, 2.699955783031299e-06]
2362;[1.2008537926165573e-06, 0.005208425061812121, 0, 0]
2363;[0, 0, 0.0021822007804725243, 0]
2364;[0.0004300771675035869, 0, 0, 0]
2365;[0, 0, 0.0009108945912649951, 0]
2366;[0.0024686034159159273, 0, 0, 0]
2367;[0, 0, 0.000706524483127718, 0]
2368;[0, 0, 0.0005512095252930293, 0]
2369;[0, 0.006678135961720588, 0, 0]
2370;[0, 0, 0.0024636668010552046, 0]
2371;[0, 0, 0, 0.022958119496459168]
2372;[0, 0, 0, 0.020321298837714382]
2373;[0, 0, 0, 0.07583681493034998]
2374;[0, 0, 0.008577047304839915, 0]
2375;[0, 0, 0, 0.05958091187398214]
2376;[1.280029597205973e-06, 0, 0.005215465771841937, 0]
2377;[1.200990081936914e-06, 0.006688509177680692, 0, 0]
2378;[0, 0, 0, 0.01797646248344514]
2379;[0, 0, 0, 0.013926496632126419]
2380;[0, 0, 0, 0.05335698563729526]
2381;[0.0019255723990043306, 0, 0, 0]
2382;[0, 0, 0, 0.004600521566044031]
2383;[1.4510944661750178e-06, 0.0005499451537539856, 0, 0]
2384;[0.0014976692467269233, 0, 0, 0]
2385;[2.119892690615216e-06, 0, 0, 0.03636512426595692]
2386;[0.0019234654010599232, 0, 0, 0]
2387;[0.0013182877203442604, 0, 0, 4.195822841309982e-06]
2388;[0.0003346637753565071, 0, 0, 0]
2389;[0, 0, 0, 0.02929808437585438]
2390;[0.0004874928139551941, 0, 0, 0]
2391;[0, 0.005212064763887564, 0, 0]
2392;[0, 0, 0, 0.017961065475076157]
2393;[3.069085579658812e-06, 0, 0.0019176958389077764, 1.8614945013449893e-06]
2394;[0, 0, 0.000801466469912959, 0]
2395;[0.0014929675744228136, 0, 0, 0]
2396;[0, 0.0040636240343079185, 0, 0]
2397;[1.2034528226218602e-06, 0.0005501518331972302, 0, 0]
2398;[5.699039036352423e-07, 0, 0.0021813788972936538, 1.6328020214084446e-07]
2399;[2.506530044489624e-06, 0, 0, 0.015817929344328525]
2400;[2.491477573009311e-06, 0, 0, 0.020188647064417153]
2401;[0, 0, 0, 0]
2402;[5.706908949509133e-07, 0.0010318333436151407, 0, 0]
2403;[0, 0, 0.0007084055210914831, 0]
2404;[3.0116592927769393e-06, 0, 0, 0.022925180874536568]
2405;[0.014058571060225103, 0, 0, 0]
2406;[0.0015002087522044576, 0, 0, 0]
2407;[0, 3.958113472704154e-06, 0.0010309825060941548, 0]
2408;[0, 0, 0.0002956607278409256, 0]
2409;[3.2362597264527443e-06, 0, 0, 0.06696450749495732]
2410;[0, 0.0003738703185587917, 0, 3.068914458441502e-05]
2411;[0.002429112439463849, 3.6520228456393118e-06, 0, 0]
2412;[2.5463663837743656e-06, 0.0024643094828951566, 0, 1.7500903154418597e-06]
2413;[0, 0, 0, 0.0848606600331905]
2414;[0.002797354166045122, 0, 0, 0]
2415;[0, 0, 0.0005518196449729657, 0]
2416;[1.0525707612801853e-05, 0.0004204479156872422, 0, 1.2696426919122294e-05]
2417;[0.022821701773146717, 0, 0, 0]
2418;[0, 0, 0.000800134190846754, 0]
2419;[0.0004862514619162069, 0, 5.4017683829056734e-06, 0]
2420;[0.0008012039628134649, 0, 0, 0]
2421;[0, 0.0024714525164998545, 0, 0]
2422;[0.004604728810855989, 0, 0, 0]
2423;[2.249079303305414e-06, 0.0035886125624986116, 0, 6.9276519645941635e-06]
2424;[0.00519815074302024, 7.341606868931836e-06, 0, 0]
2425;[0, 0.003167002896421843, 0, 0]
2426;[0.0013186511061722974, 0, 0, 0]
2427;[0, 0, 0, 0.0016903750178592879]
2428;[0, 0, 0, 0.06748498610652826]
2429;[0, 0, 0, 0.041943571031699246]
2430;[0, 0, 0.0019225860267334603, 0]
2431;[0.005216418352200537, 0, 0, 0]
2432;[1.54122111490458e-06, 0, 0.005206041379654314, 0]
2433;[5.044698471526088e-07, 0, 0, 0.06006923121794737]
2434;[1.001200250161802e-06, 0.0008032769353851975, 0, 0]
2435;[0, 0, 0, 0.012416866468203848]
2436;[0, 0, 0, 0.012421313802775726]
2437;[0.0010295612566662805, 0, 0, 0]
2438;[0, 3.4658564864834306e-06, 0.003570497644155107, 0]
2439;[0.00668568721636528, 0, 0, 0]
2440;[0.0024574366743181793, 0, 0, 0]
2441;[0, 0, 0.00520357938748387, 0]
2442;[1.1412806019532271e-05, 0.0035857970589893897, 0, 0]
2443;[4.9684372457672145e-06, 0, 0, 0.020243835199852834]
2444;[2.3983166888209443e-06, 0.0011670886442107912, 0, 6.124316213669548e-06]
2445;[0.004068913483813979, 0, 0, 0]
2446;[2.1114951052778297e-06, 0.0013193517552236044, 0, 0]
2447;[2.241768559468149e-06, 0.005897389591239647, 0, 0]
2448;[0, 0, 0, 0.008575767275792479]
2449;[1.1314517987927383e-06, 0, 0.0027961579293695983, 0]
2450;[0.001162347364669234, 0, 0, 0]
2451;[1.0015493293479737e-05, 0.0013117713786033286, 0, 4.175078762396519e-06]
2452;[0, 0.0046013442769591035, 0, 0]
2453;[0, 0, 0.0010196054711491072, 0]
2454;[0.005905896682816239, 0, 0, 0]
2455;[0.0024641156032577257, 0, 0, 0]
2456;[0, 0.0015002209132934758, 0, 1.1341320579853892e-06]
2457;[0, 0.00317017881186231, 0, 0]
2458;[0.0011607505585584015, 0, 0, 0]
2459;[0.003593030133523227, 0, 0, 0]
2460;[0, 0, 0.002463259190325246, 0]
2461;[8.163613286040019e-07, 0, 0, 0.01798154630642753]
2462;[2.6894424772167446e-06, 0.009670491277319945, 0, 7.782159844157625e-06]
2463;[2.8565951771000475e-07, 0.005910849551913031, 0, 3.904502670634425e-07]
2464;[8.139793551939762e-07, 0, 0, 0.020316309125953835]
2465;[3.0572237530642486e-07, 0, 0.0003799051681492844, 0]
2466;[0, 0, 0.0016993149190066069, 0]
2467;[1.200374039862145e-06, 0.0024593017109001, 0, 0]
2468;[1.2082517259911093e-06, 0.0009106639814672901, 0, 0]
2469;[0, 0, 0, 0.015900281634817003]
2470;[0.002786828344682755, 0.0004842781511749986, 0, 0]
2471;[0, 0.003167196200837593, 0, 0]
2472;[0, 0, 0, 0]
2473;[2.088808918942035e-06, 0, 0, 0.014031969365827563]
2474;[0.00029552767076188274, 0, 0, 0]
2475;[0, 0, 0, 0.029226622189111196]
2476;[0.010938738979871623, 0, 0, 0]
2477;[0, 0, 0.0009027110956779767, 0]
2478;[0.00029476066159878723, 0, 0, 0]
2479;[0.0004263009484696364, 0, 0, 0]
2480;[3.253404732963974e-07, 0, 0.0007095400655530358, 1.2087865015912078e-06]
2481;[0, 0, 0.0014926629112788341, 0]
2482;[1.8584506473703852e-06, 0, 0.0010247906554755213, 0]
2483;[0.001919488041541442, 0, 0, 8.268047613668848e-07]
2484;[0.00020326685864470136, 0, 0, 0]
2485;[6.503211562765837e-06, 0.0009066859524319588, 0, 0]
2486;[2.711746071313219e-06, 0.0016944148418663466, 0, 2.886638666905196e-06]
2487;[2.8883377141484588e-06, 0, 0.0011652380435895474, 0]
2488;[0, 0, 0, 0.00756366502904689]
2489;[4.176354947656686e-07, 0.00048753117048761283, 0, 0]
2490;[6.886413578632882e-07, 0.0009109289054339781, 0, 2.257968083815604e-06]
2491;[4.206728933518492e-06, 0.0014976999552486902, 0, 0]
2492;[4.7513489751241115e-06, 0.0016915974065970158, 0, 2.1294068771175694e-05]
2493;[0, 0, 0.0011679860851875198, 0]
2494;[0, 0, 0, 0.006672816976454053]
2495;[0.00757524758507996, 0, 0, 0]
2496;[1.5472724663974823e-06, 0.0031700231148030803, 0, 3.0771187295776805e-06]
2497;[0.006680183834159368, 0, 0, 0]
2498;[0, 0, 0.0031599056301932727, 0]
2499;[0, 0, 0, 0.0052150181440343895]
2500;[0, 0, 0, 0.04150078911350773]
2501;[1.0647673733664905e-06, 0, 0.0024719345619855157, 0]
2502;[0.0024558997573021417, 0, 0, 0]
2503;[0.004063881754842623, 0, 0, 0]
2504;[0, 0, 0.0002027762348376782, 1.5482156583313467e-06]
2505;[0.0010272525362516034, 0, 0, 0]
2506;[1.961975572595464e-06, 0.010926561194016091, 0, 4.706534728466209e-06]
2507;[0.000802295823270234, 0, 0, 3.490262401149608e-06]
2508;[0, 0, 0, 0.025941123170881604]
2509;[0.002445565838720239, 0, 0, 0]
2510;[0, 0, 0.0016944762479358154, 0]
2511;[0.004607889515767189, 0, 0, 0]
2512;[0, 0, 0.002462114247322734, 0]
2513;[0, 0, 0, 0.04739363736852314]
2514;[0, 0, 0, 0.02592335401280511]
2515;[0, 0, 0, 0.033044277838940546]
2516;[0.001300243674192551, 0, 0, 0]
2517;[0.00359174710823539, 0, 0, 0]
2518;[0, 0.010952543996340762, 0, 0]
2519;[0, 0, 0, 0.03289789988510548]
2520;[0, 0.00757544264420594, 0, 0]
2521;[0, 0, 0.00026069681793938407, 0]
2522;[0, 0.0009103913205630902, 0, 0]
2523;[0.00042792985512166246, 0, 0, 4.753869012335149e-06]
2524;[0, 0.0009104429809295823, 0, 3.720772370813102e-06]
2525;[0, 0.0031721173512309114, 0, 0]
2526;[0, 0.005208196578328154, 0, 0]
2527;[1.5213011107630174e-06, 0, 0, 0.02032416726545509]
2528;[1.209312287528737e-06, 0.00033530878066499, 0, 7.807906964340723e-07]
2529;[0, 0, 0, 0.015898712270332925]
2530;[0.00037849263420296984, 0, 0, 0]
2531;[0, 0.0005516594232179842, 0, 0]
2532;[9.99138058250734e-07, 0.0010293035490663153, 0, 0]
2533;[8.582213249608679e-07, 0, 1.8168545591995088e-06, 0.029278427613366475]
2534;[0.001163033729250979, 0, 0, 0]
2535;[0, 0, 0.002461506176146589, 0]
2536;[0, 0, 0, 0.09449324372022756]
2537;[0.0027788427085881345, 0, 0, 0]
2538;[0.0039574552130563646, 0, 0, 0]
2539;[0.004065692072318195, 0, 0, 0]
2540;[0, 0, 0, 0.0373209258956544]
2541;[5.353282009172525e-07, 0.002800701544310563, 0, 1.9889855591386895e-06]
2542;[0, 0, 0.003588759727324251, 1.4666440753138842e-05]
2543;[0, 0, 0.004046635129167378, 1.3574948545931089e-06]
2544;[0, 0, 0, 0.041927044079315245]
2545;[1.0469998234099635e-06, 0.01796048309828545, 0, 0]
2546;[0, 0, 0.0010316080246723747, 0]
2547;[0, 0, 0.005206155572869635, 0]
2548;[0.005205952012798187, 0, 0, 0]
2549;[0.002468299737162101, 0, 0, 0]
2550;[0.0019036643087334089, 0, 0, 0]
2551;[2.751546095883568e-06, 0, 0, 0.047200662561611595]
2552;[0, 0, 0, 0.020268967927526946]
2553;[6.4716152314296624e-06, 0.007554700640434732, 0, 0]
2554;[1.3550321575582259e-06, 0.010979944532902155, 0, 1.1958116819476558e-06]
2555;[0, 0.0005526630882490913, 0, 1.0022511021197933e-06]
2556;[2.6897412130939596e-07, 0.003593422498418828, 0, 0]
2557;[2.8972402855737516e-06, 0.001500807624072973, 0, 3.283003347760787e-06]
2558;[0, 0, 0.0008021921549997639, 1.5485951636687137e-06]
2559;[0, 0, 0, 0.01793528770665549]
2560;[6.073727469671581e-07, 0, 0.0007090229397702934, 0]
2561;[1.2841108911331927e-06, 0.0024714666583050496, 0, 0]
2562;[0, 0, 0.0004854466374625409, 4.515354949171703e-05]
2563;[1.4633943030163175e-05, 0, 8.421252772189242e-05, 1.6582429906897467e-05]
2564;[0.0024657411391339128, 0, 0, 0]
2565;[0, 0.005908352877090142, 0, 0]
2566;[2.548280685504358e-06, 0.0027945290967068817, 1.54561036531192e-06, 0]
2567;[0, 0, 0, 0.017959977816075622]
2568;[4.1994937744831805e-06, 0, 0, 0.00521849324142039]
2569;[0, 0.0016998076506988984, 0, 0]
2570;[0, 0, 0.000430209872646219, 0]
2571;[0, 0, 0.001162576292631385, 0]
2572;[1.9889779717753877e-06, 0.0007081252074829868, 0, 0.001167501091896142]
2573;[0, 0, 0.0013218378443243103, 0]
2574;[0, 0, 0, 0.10641406930897451]
2575;[0.006683513364704567, 0, 0, 0]
2576;[0, 0.0024505713483217533, 0, 0]
2577;[1.0555920054120839e-06, 0.009692442645499018, 0, 0]
2578;[0, 0, 0, 0.029268509972976746]
2579;[1.368487624243851e-06, 0.0010314353790479719, 0, 0]
2580;[0.0015002924511067538, 0, 0, 0]
2581;[0, 0, 0.0005343759430399261, 0]
2582;[1.1342651016800375e-06, 0.0015003969024401432, 0, 1.0655434532116824e-06]
2583;[0, 0, 0.005903312021948102, 0]
2584;[0, 5.95424348060705e-06, 0, 0.0027219509286753804]
2585;[4.3786987032187807e-07, 0, 0, 0.015901464446646193]
2586;[0.0013249097154466, 0, 0, 0]
2587;[9.387788037656386e-07, 0.0005510494806873153, 0, 0]
2588;[1.0644566936637853e-06, 0, 0.002471213296557936, 0]
2589;[0.0024704957756524824, 0, 0, 0]
2590;[1.133059625475847e-06, 0, 0.0024711072458642454, 8.912204298075348e-06]
2591;[0.00017892909184028617, 0, 0, 3.676917206154834e-07]
2592;[0.0016969513088537429, 0, 0, 0]
2593;[8.819204156292336e-07, 8.284875588039919e-07, 0.0010295190372884636, 0]
2594;[0, 0, 0, 0.05322760179664786]
2595;[0, 0, 0.002169775649593209, 1.5409198306429601e-06]
2596;[0, 1.041453934680708e-06, 0.0002887663116945266, 0]
2597;[0.0011682941131564504, 0, 0, 0]
2598;[0, 0.0019168885683852731, 0, 0.0006223226033772936]
2599;[0.0006225199711181877, 0, 0, 0]
2600;[0.0021582258891974, 0, 0, 0]
2601;[9.955759911357462e-07, 0.0004275480386127176, 0, 0]
2602;[2.5461842599711708e-06, 0, 0.0009065043871615149, 0]
2603;[0, 0.0013228561731405152, 0, 0]
2604;[0, 0, 0.0004823574676371974, 0]
2605;[0, 0, 0, 0.022963949665587922]
2606;[0.0010291999933280858, 0, 0, 0]
2607;[0, 0.0057626394433131925, 4.356421159950904e-06, 0]
2608;[0.0010164273762313944, 0, 0, 2.3668245054258723e-06]
2609;[0, 0, 0.0019240277144408821, 0]
2610;[5.360255264479434e-07, 0, 0.001031662628020724, 0]
2611;[0, 0, 0.00317094833970395, 0]
2612;[0, 0.0008034627275292672, 0, 0]
2613;[0, 0, 0.0009005425339992372, 0]
2614;[6.273467727152628e-06, 0.017567910824745007, 0, 0]
2615;[0, 0, 0.0015006745207789397, 2.8969833357692395e-06]
2616;[0.00079728768319024, 0, 0, 5.372079590751706e-06]
2617;[0, 0, 0, 0.022971292857652557]
2618;[5.1723125578308565e-06, 0, 0, 0.08335135378212602]
2619;[0.00033501599432673453, 0, 0, 0]
2620;[0, 0, 0, 6.596856066307607e-05]
2621;[0, 0, 0, 0.014056814813875428]
2622;[0, 0.0016977048128432952, 0, 0]
2623;[0, 0, 0.001162922264475326, 1.4494596516245222e-06]
2624;[0.0010317506881573693, 0, 0, 0]
2625;[0, 0, 0.0007095224723475918, 0]
2626;[6.465757540437111e-07, 0, 0.0011690358300300854, 0]
2627;[1.5514555173128088e-06, 0, 0.00043017561562134316, 0]
2628;[0, 0.005179070333313551, 0, 0]
2629;[6.425574299875331e-07, 0.007575702730853665, 0, 9.95212416177172e-07]
2630;[0, 0.0035903429864066975, 8.443673362763576e-05, 0]
2631;[9.566210997414315e-05, 0, 0, 0]
2632;[2.117712412074443e-06, 0.0011677521941595812, 0, 0]
2633;[1.8659183706125348e-06, 0.00033403753129679353, 0, 0]
2634;[0, 0, 0.004044790865347492, 1.444387167602073e-06]
2635;[0.00042869737322781434, 0, 0, 0]
2636;[0, 0, 0.0009095378296439723, 0]
2637;[0, 0, 0.0001994089043623882, 5.962218273102499e-07]
2638;[0, 3.449971379326753e-06, 0, 0.014056868436470738]
2639;[0, 0.00278850986386209, 0, 0]
2640;[0, 0, 0, 0.003590546721251616]
2641;[0, 0, 0.0009093890822166572, 0]
2642;[2.1094582455464094e-06, 0.0027903733470735687, 0, 0]
2643;[1.1783439162078914e-06, 0, 0, 0.022904982755376634]
2644;[5.049309837876782e-05, 0, 4.999493769331794e-06, 1.4466514893850467e-05]
2645;[0, 0, 0, 0.053391140524594975]
2646;[0, 0.0008039352544740758, 0, 6.07756322128626e-07]
2647;[0, 0, 0.002182187253307007, 3.280787407438803e-06]
2648;[1.204001549261528e-06, 0, 0, 0.0024667360302120696]
2649;[0, 0, 0.0011687036431603105, 0]
2650;[0, 0, 0.0016885752975026574, 0]
2651;[0, 0, 0.001699931666534495, 0]
2652;[0.001307494931366115, 0, 0, 0]
2653;[0.00042991621236172984, 0, 0, 0]
2654;[1.8582929143225222e-06, 0.0021692966689386547, 0, 3.063807055034873e-06]
2655;[1.0101133322154357e-05, 0, 4.210778837715146e-06, 8.374133650688284e-06]
2656;[2.89557189984718e-06, 0, 0.000260651075898645, 0]
2657;[0.007572730328221997, 0, 0, 0]
2658;[0, 0, 0, 0.03307280196320037]
2659;[0, 0, 0, 0.010976023734586738]
2660;[0, 0.0013224600982241516, 0, 0]
2661;[0, 0.0027964472730432665, 0, 0]
2662;[7.302791756747558e-07, 0.004067041612693145, 0, 0]
2663;[0.003578319181965634, 0, 0, 1.1276642599684823e-06]
2664;[0, 0.001912920247739419, 0, 0]
2665;[0, 0, 0, 0.022924650699129346]
2666;[0.0016992873691490393, 0, 0, 0]
2667;[0, 0, 0, 0.004055698882134075]
2668;[4.2092973008198445e-06, 0.0019242580076468802, 0, 0]
2669;[0.0007052723366946847, 0, 0, 0]
2670;[0.00103141521434977, 0, 0, 0]
2671;[0, 0, 0, 0.00669084098407079]
2672;[2.7199071996326476e-06, 0.0014998160735574311, 0, 0]
2673;[0, 0, 0, 0]
2674;[0, 0, 0.006687935122969198, 5.106301479349261e-05]
2675;[1.1339395508397929e-06, 0.0014999669816041787, 0, 0]
2676;[0, 0.0005504575358554001, 0, 1.4524471387246288e-06]
2677;[4.580470658426093e-06, 0, 0, 0.04205784787013566]
2678;[1.4525925879677203e-06, 0.002177319803769511, 0, 0]
2679;[3.036384449261011e-07, 0, 0, 0.005208683359559638]
2680;[0, 0, 0, 0.014037443642262821]
2681;[0.000909094694763153, 0, 0, 0]
2682;[1.2796805156478705e-06, 0.005214043443075602, 0, 6.849636208535972e-07]
2683;[4.462313108265185e-06, 0.004597037097579824, 0, 0]
2684;[0, 0.005910615619987939, 0, 2.683415340004983e-07]
2685;[0, 0, 0, 0.005907933110995104]
2686;[1.1341115079118843e-06, 0, 0.0016999422042447612, 0]
2687;[0.0013245818693664161, 0, 0, 6.465221100951011e-07]
2688;[0, 4.895389468549776e-06, 0, 5.60247656869212e-05]
2689;[0, 0, 0.0006255885300332541, 2.401738511038979e-06]
2690;[3.0610471278521617e-06, 0.0011600948593656236, 0, 0]
2691;[0, 0, 0, 0.03299833164539235]
2692;[0, 0, 0, 0.013889239268131248]
2693;[0.00037963480311870766, 0, 0, 5.707578420269894e-07]
2694;[0.00062132603703738, 0, 0, 0]
2695;[0, 0.0046001289105678635, 0, 0]
2696;[8.7153728595537e-06, 0, 0, 0.075176050729667]
2697;[0.0010790301013783208, 0, 1.4316360229978266e-06, 1.1868679497011837e-06]
2698;[1.8687437096810887e-05, 0, 0, 0.00968033207633097]
2699;[2.696876611751249e-07, 0.00043031142895742487, 0, 0]
2700;[3.075578466420589e-06, 0.0014966619279612587, 1.9857427047578093e-06, 0]
2701;[0.0001580750792657665, 0, 1.0005702679295545e-06, 4.4842448338851135e-06]
2702;[0, 0, 0.0007086697253146031, 0]
2703;[4.909829560790658e-07, 0, 0, 0.025942923023424064]
2704;[1.6924774917910372e-06, 0, 0, 0.03727928869333945]
2705;[1.2034895496478016e-06, 0, 0.002175960151117851, 0]
2706;[0.0011624249623172962, 0, 0, 0]
2707;[1.1311270554119823e-06, 0, 0.0005504383752505649, 0]
2708;[9.607618649062282e-05, 0, 1.6367729321064489e-07, 7.808606938546641e-07]
2709;[0.0013235817770944744, 0, 2.4003073898807514e-06, 0]
2710;[5.391243774834006e-06, 0.005217512915146092, 0, 0]
2711;[0.0013244580796197445, 0, 0, 0]
2712;[0, 0, 0, 9.606262688963393e-05]
2713;[0, 0, 0.001321397967152942, 0]
2714;[0, 0, 0.0009095963812221084, 1.0005006124280901e-06]
2715;[1.8532012652403587e-06, 1.6354443764404697e-06, 0.0007958526697468641, 0]
2716;[8.822299818121307e-07, 0, 0.00279950387619075, 1.0096587479002704e-05]
2717;[0, 0, 0.0005522110552242044, 4.174586922194147e-07]
2718;[0.00037982456366058095, 0, 0, 3.2537057076726707e-07]
2719;[0.0007093046234166387, 0, 0, 0]
2720;[1.3617114549304986e-06, 0.0052121219262424795, 0, 0]
2721;[0, 0, 0.0003349089802120868, 1.368696454815884e-06]
2722;[0.003144912882573284, 0, 0, 0]
2723;[0.0013247732609782538, 0, 0, 0]
2724;[2.114130640402922e-06, 0.0007070799077980238, 0, 0]
2725;[0.0016907547023293488, 0, 0, 0]
2726;[9.968234067105632e-07, 0, 0.005909510909984502, 0]
2727;[0, 0.002169237708868159, 0, 0]
2728;[0, 0, 0.000708657898211269, 8.832679889509186e-07]
2729;[0, 0, 0.0019266286007099441, 5.358113790435467e-07]
2730;[4.217253121322281e-06, 0, 0.0001396562431367932, 0.0001396562431367932]
2731;[1.982819012653408e-06, 0, 0.0019189224798451389, 0]
2732;[0.0002609679544858724, 0, 0, 0]
2733;[0.0006257180073041593, 0, 0, 0]
2734;[4.4376415288313283e-07, 0, 0.0028004584977581394, 0]
2735;[0, 2.0874010189356345e-06, 0, 0.014022511530991252]
2736;[0, 0, 0.0015008219369580715, 0]
2737;[3.918969619601518e-07, 0, 0.0015000342156703066, 0]
2738;[0, 0, 0.0007904330848960055, 0]
2739;[0.002798669683330908, 0, 0, 0]
2740;[0, 0, 0, 0.020297335196010024]
2741;[0.0002940234016662475, 0, 0, 0]
2742;[0.0009087592353100696, 0, 1.2057239699244534e-06, 1.1326728474943539e-06]
2743;[0, 0, 0, 0.014029313304372123]
2744;[0, 0, 0.0011659856040187766, 1.1318144131577002e-06]
2745;[1.0022931591321045e-06, 0, 0.00023039391868001172, 1.0669355141074014e-06]
2746;[0, 0, 0.0019259498098030598, 0]
2747;[0.0027866237072469344, 0, 0, 0]
2748;[0.000430235721069408, 0, 0, 0]
2749;[2.7434196274505074e-05, 0.0004862827643970254, 0, 3.078031515924268e-06]
2750;[0.0010316114680413934, 0, 0, 6.073669546368854e-07]
2751;[0, 0, 0.0005511984862418583, 0]
2752;[0, 0.0005525524166071483, 0, 0]
