estimations;id;iter
1.2177181306410805e-13;(62, 2);8
7.562079668537685e-16;(62, 2);9
1.0339558620956577e-12;(62, 3);0
7.363470691058597e-11;(62, 3);1
1.6465399578687818e-05;(62, 3);2
1.749652845476544e-08;(62, 3);3
3.060844341136839e-17;(62, 3);4
1.9662981274416195e-21;(62, 3);5
2.938275928319607e-05;(62, 3);6
3.844291259068201e-08;(62, 3);7
9.635425657135093e-22;(62, 3);8
7.689771225079273e-18;(62, 3);9
0.0072566764609482215;(63, 0);0
9.063906576554736e-05;(63, 0);1
0.010556422404503588;(63, 0);2
0.2706790439144937;(63, 0);3
0.10262572751566466;(63, 0);4
0.0592271626001207;(63, 0);5
0.05631274840880642;(63, 0);6
0.0059619601194790236;(63, 0);7
0.31258403793762907;(63, 0);8
0.024721373896303314;(63, 0);9
0.0003029693692552982;(63, 1);0
8.137776386449881e-07;(63, 1);1
0.00017146736711862924;(63, 1);2
0.0006736426984048;(63, 1);3
1.8271954344839716e-06;(63, 1);4
1.3714810759113212e-06;(63, 1);5
0.00889996676671317;(63, 1);6
6.324665391195385e-07;(63, 1);7
0.0006354002588667887;(63, 1);8
6.738520697342101e-06;(63, 1);9
0.00015727559433598636;(63, 2);0
1.7535799954665332e-06;(63, 2);1
0.0010172452488326612;(63, 2);2
0.0072580018616845;(63, 2);3
0.002717945095305946;(63, 2);4
0.0009064496832894932;(63, 2);5
9.781993824276952e-05;(63, 2);6
0.0006405427715916174;(63, 2);7
0.012329976201628188;(63, 2);8
4.315741448999433e-06;(63, 2);9
0.0010747168984983398;(63, 3);0
0.00025361553715353146;(63, 3);1
0.001815835431204483;(63, 3);2
0.020149401032028235;(63, 3);3
0.023696799132865872;(63, 3);4
3.22599116318379e-05;(63, 3);5
9.025640338620182e-08;(63, 3);6
0.003343326620944071;(63, 3);7
0.09435188152128487;(63, 3);8
1.618354436355186e-07;(63, 3);9
0.017874761516745434;(64, 0);0
0.002465829808354977;(64, 0);1
0.009792962589110398;(64, 0);2
1.879032164240564e-07;(64, 0);3
2.766465637867444e-12;(64, 0);4
0.014842408842028873;(64, 0);5
0.008437379833601051;(64, 0);6
4.5158906140503243e-10;(64, 0);7
8.326923818480872e-06;(64, 0);8
0.007251336183005559;(64, 0);9
0.0020486707034577567;(64, 1);0
0.042700194982645163;(64, 1);1
6.324448799079684e-05;(64, 1);2
3.5950317202972204e-07;(64, 1);3
0.044931540531429726;(64, 1);4
2.873816270996853e-07;(64, 1);5
2.6740601670212362e-05;(64, 1);6
2.647328203667694e-05;(64, 1);7
0.009536090853215797;(64, 1);8
3.187077586222092e-07;(64, 1);9
0.011122379099582372;(64, 2);0
0.02958452985961923;(64, 2);1
1.681033847242217e-08;(64, 2);2
1.3715480965564324e-05;(64, 2);3
0.00010466256836719936;(64, 2);4
0.006847977935026551;(64, 2);5
2.3798075768670673e-05;(64, 2);6
1.888813802400733e-08;(64, 2);7
0.0004250436179264828;(64, 2);8
0.0006236800466137737;(64, 2);9
7.574095919871789e-14;(64, 3);0
5.2572175027740466e-12;(64, 3);1
7.169342136108406e-13;(64, 3);2
1.088516597247742e-10;(64, 3);3
1.2156234702070043e-11;(64, 3);4
2.6019316153112202e-14;(64, 3);5
0.0006244316997068557;(64, 3);6
8.932639189666688e-11;(64, 3);7
2.1000765469268064e-15;(64, 3);8
6.212970590882006e-14;(64, 3);9
5.836388926271747e-15;(66, 1);0
3.3040354573352843e-14;(66, 1);1
1.7244166200080005e-14;(66, 1);2
1.4970509500229893e-10;(66, 1);3
1.1254285494787205e-13;(66, 1);4
8.083742924299685e-11;(66, 1);5
4.556806136254699e-17;(66, 1);6
2.7199120892768434e-13;(66, 1);7
5.848739774107165e-13;(66, 1);8
1.0551783846561801e-15;(66, 1);9
6.706522677515699e-06;(66, 2);0
3.3488611900396606e-05;(66, 2);1
9.296533287002764e-06;(66, 2);2
3.0501926550682897e-05;(66, 2);3
0.0011876088523560787;(66, 2);4
2.4368447775185746e-06;(66, 2);5
2.1415767819755514e-05;(66, 2);6
0.00011451732673028119;(66, 2);7
0.0008807260984811558;(66, 2);8
7.19946536064005e-06;(66, 2);9
3.697837495274209e-08;(66, 3);0
2.037675158807252e-08;(66, 3);1
3.6798132410839117e-09;(66, 3);2
1.5505608211695723e-06;(66, 3);3
2.311695713004984e-06;(66, 3);4
1.3551365680280689e-11;(66, 3);5
2.4099462920056e-09;(66, 3);6
4.533216921717381e-08;(66, 3);7
2.266816586277641e-11;(66, 3);8
4.742106496763934e-22;(66, 3);9
9.469672977127806e-09;(67, 0);0
0.0035801357045788227;(67, 0);1
0.014912700006191434;(67, 0);2
8.913577959597005e-06;(67, 0);3
0.0023514250664000897;(67, 0);4
1.433494247616641e-07;(67, 0);5
2.5018029593709324e-06;(67, 0);6
8.330919237377377e-05;(67, 0);7
3.765287612220276e-08;(67, 0);8
0.00031224072481829103;(67, 0);9
2.7919660155649635e-08;(67, 1);0
6.819231966123742e-10;(67, 1);1
1.5101460307418861e-06;(67, 1);2
8.643870785557655e-10;(67, 1);3
6.987981116255032e-05;(67, 1);4
3.5168034969370444e-08;(67, 1);5
1.8507747862750598e-08;(67, 1);6
1.1188260769755988e-08;(67, 1);7
1.3552195084945118e-06;(67, 1);8
7.112060784638065e-05;(67, 1);9
5.134170580216348e-07;(65, 0);0
4.134079407220865e-06;(65, 0);1
3.868123783568304e-06;(65, 0);2
3.9135777566210745e-06;(65, 0);3
1.3535505992191324e-05;(65, 0);4
1.5821686915015555e-14;(65, 0);5
4.429153076884734e-05;(65, 0);6
3.9698541770123714e-07;(65, 0);7
2.2995831394088027e-05;(65, 0);8
1.504576791940112e-08;(65, 0);9
1.998455818886534e-09;(65, 1);0
2.4293247452801826e-13;(65, 1);1
5.596027517474292e-06;(65, 1);2
4.8717732543032394e-09;(65, 1);3
3.308361309263976e-05;(65, 1);4
8.425082452808265e-19;(65, 1);5
4.2137906592390846e-15;(65, 1);6
3.857885531581527e-11;(65, 1);7
3.326117591044654e-09;(65, 1);8
1.1039421180083754e-07;(65, 1);9
1.5585677401360046e-09;(65, 2);0
5.937878496760992e-08;(65, 2);1
5.89047554922654e-11;(65, 2);2
3.5324229929698643e-15;(65, 2);3
1.4558004235188332e-11;(65, 2);4
5.365573523939925e-10;(65, 2);5
5.8035614621432136e-11;(65, 2);6
1.6158558363798354e-10;(65, 2);7
1.2634203370034851e-09;(65, 2);8
5.654211126526423e-19;(65, 2);9
1.1231568821491799e-13;(65, 3);0
4.500995119963814e-12;(65, 3);1
4.325937234792898e-12;(65, 3);2
4.036564079837134e-09;(65, 3);3
9.205758770012321e-09;(65, 3);4
2.816559486718732e-13;(65, 3);5
3.853878667790931e-08;(65, 3);6
1.1835061989137922e-10;(65, 3);7
1.5074986360269147e-11;(65, 3);8
1.2253416523493273e-11;(65, 3);9
8.841165396703421e-14;(66, 0);0
5.0029371705188785e-09;(66, 0);1
1.1885376757195024e-09;(66, 0);2
8.130596648472719e-08;(66, 0);3
2.389306625106657e-09;(66, 0);4
1.28097096536261e-12;(66, 0);5
1.2312420415131406e-13;(66, 0);6
2.454529525856866e-07;(66, 0);7
2.0420982878670916e-05;(66, 0);8
7.39648419754703e-10;(66, 0);9
1.4425558167391735e-24;(58, 3);0
7.039704238897181e-24;(58, 3);1
1.2602681198457522e-29;(58, 3);2
2.0734574401081876e-21;(58, 3);3
3.934307030103442e-15;(58, 3);4
1.6547903902866764e-23;(58, 3);5
3.2832743103823738e-18;(58, 3);6
3.903700655566445e-25;(58, 3);7
2.5352330682604305e-20;(58, 3);8
5.003120429015938e-24;(58, 3);9
1.9352659655605617e-10;(59, 0);0
6.712902809408932e-12;(59, 0);1
2.622222979872278e-10;(59, 0);2
3.062470841867143e-07;(59, 0);3
1.50099910737561e-05;(59, 0);4
2.6337203043543547e-08;(59, 0);5
3.293500460047127e-06;(59, 0);6
3.5529417537733716e-06;(59, 0);7
2.1168373392329645e-07;(59, 0);8
5.292458083358941e-07;(59, 0);9
1.4637746678295766e-09;(59, 1);0
2.948720235769335e-12;(59, 1);1
5.088791404835391e-10;(59, 1);2
5.646562410912038e-10;(59, 1);3
6.82375682777829e-08;(59, 1);4
8.035120561161525e-06;(59, 1);5
2.846895673125174e-06;(59, 1);6
2.4443797702936975e-13;(59, 1);7
2.005099371648915e-07;(59, 1);8
1.22416024190023e-07;(59, 1);9
1.7691597660769543e-06;(59, 2);0
6.254461077045022e-10;(59, 2);1
4.035644943100877e-12;(59, 2);2
6.858966421533016e-14;(59, 2);3
3.668014074317678e-10;(59, 2);4
1.7631693825530487e-08;(59, 2);5
1.081653722838676e-12;(59, 2);6
5.769360984034034e-10;(59, 2);7
7.147944516131416e-21;(59, 2);8
1.4000988940173263e-07;(59, 2);9
9.290216380656136e-14;(59, 3);0
1.1084628879392033e-08;(59, 3);1
3.261641389889865e-06;(59, 3);2
1.2545100666285828e-07;(59, 3);3
9.55493213188326e-10;(59, 3);4
1.2295044095685292e-18;(59, 3);5
1.8480683390130508e-08;(59, 3);6
2.386732757440419e-07;(59, 3);7
6.089301760151156e-07;(59, 3);8
7.085551560758269e-10;(59, 3);9
1.3877609123851366e-08;(68, 3);0
2.5247278949968097e-16;(68, 3);1
3.2217747305257673e-15;(68, 3);2
4.142813273195058e-06;(68, 3);3
2.9439159831473453e-10;(68, 3);4
8.789896971625872e-17;(68, 3);5
1.0011741817183282e-13;(68, 3);6
1.031215879431862e-05;(68, 3);7
1.5829131944118584e-18;(68, 3);8
8.431884094696123e-11;(68, 3);9
1.790791053468062e-12;(69, 0);0
5.701858126725171e-08;(69, 0);1
8.635848045343713e-09;(69, 0);2
6.72455698273305e-08;(69, 0);3
7.391260294377832e-07;(69, 0);4
1.3026920806916087e-09;(69, 0);5
4.1031222925998815e-07;(69, 0);6
2.7506404983559377e-08;(69, 0);7
0.00025166243961577346;(69, 0);8
0.00010996457857451896;(69, 0);9
7.82005445832547e-14;(69, 1);0
4.0532281375462215e-15;(69, 1);1
4.3895155479483597e-08;(69, 1);2
2.1454615144783497e-09;(69, 1);3
2.7622255892660317e-10;(69, 1);4
7.109941009906059e-13;(69, 1);5
1.8687582108489716e-09;(69, 1);6
4.9748723674837425e-12;(69, 1);7
0.0005710486259049329;(69, 1);8
2.130362478220045e-07;(69, 1);9
6.788191157637607e-11;(69, 2);0
8.430378992713017e-27;(69, 2);1
3.7232138251489757e-22;(69, 2);2
7.217382357360933e-13;(69, 2);3
5.2702430612740923e-08;(69, 2);4
4.873784994932453e-16;(69, 2);5
3.7783239847664405e-13;(69, 2);6
1.7163981819277284e-10;(69, 2);7
5.826330339769582e-20;(69, 2);8
9.862541341704596e-08;(69, 2);9
1.6874554896988285e-11;(69, 3);0
3.5096187882089536e-05;(69, 3);1
3.744187842023169e-13;(69, 3);2
1.4180011376158655e-12;(69, 3);3
1.0241911554977079e-16;(69, 3);4
4.3337237285818764e-11;(69, 3);5
8.582309535713095e-12;(69, 3);6
3.5738066388397177e-10;(69, 3);7
9.051216613338864e-12;(69, 3);8
2.6782160085679997e-14;(69, 3);9
6.234506131246541e-10;(70, 0);0
8.801358314631542e-07;(70, 0);1
1.4814640946926734e-05;(70, 0);2
4.503242575561212e-11;(70, 0);3
1.4400531894513547e-08;(70, 0);4
1.7110598205646297e-05;(70, 0);5
1.0124011052652043e-11;(70, 0);6
9.588249867221298e-10;(70, 0);7
2.715410741264513e-11;(70, 0);8
3.4090804767311766e-07;(70, 0);9
2.4506179197345633e-06;(70, 1);0
5.211991540544161e-06;(70, 1);1
1.2126699606815e-06;(70, 1);2
3.0879097237689227e-08;(70, 1);3
5.2369124771459116e-08;(70, 1);4
5.076732358345818e-13;(70, 1);5
1.1283720896359597e-05;(70, 1);6
3.555941791357258e-05;(70, 1);7
2.12086545100817e-11;(70, 1);8
3.6651706504387674e-08;(70, 1);9
4.6565152765650505e-12;(70, 2);0
2.182525963120296e-11;(70, 2);1
1.9611602517929418e-13;(70, 2);2
2.6957918828230485e-21;(70, 2);3
7.273802783302647e-26;(70, 2);4
1.7266075240924104e-05;(70, 2);5
2.660928857421046e-13;(70, 2);6
4.3686854453918976e-17;(70, 2);7
3.353880738433723e-19;(70, 2);8
6.987570029651671e-21;(70, 2);9
6.5965093173337e-18;(70, 3);0
6.499247761085241e-25;(70, 3);1
3.736633335339235e-15;(70, 3);2
1.0995324422722857e-18;(70, 3);3
1.7405863357320577e-18;(70, 3);4
1.1813301714428514e-15;(70, 3);5
1.1449420329901342e-08;(70, 3);6
6.307726777553152e-20;(70, 3);7
1.3641344834660249e-12;(70, 3);8
3.072836878430927e-14;(70, 3);9
4.731608728255757e-10;(71, 0);0
3.12865729632125e-05;(71, 0);1
3.0361285881708025e-13;(71, 0);2
1.0939266262536201e-12;(71, 0);3
1.0323044456421507e-12;(71, 0);4
4.684000741682518e-14;(71, 0);5
1.3689261809201175e-10;(71, 0);6
0.00018352366842961073;(71, 0);7
4.4877417387731983e-26;(71, 0);8
8.696147209078321e-20;(71, 0);9
1.082409986674394e-10;(71, 1);0
1.7164230542311913e-06;(71, 1);1
2.730631147282591e-07;(71, 1);2
1.8405108935967659e-09;(71, 1);3
1.0314365591955409e-09;(71, 1);4
3.1432132727703424e-11;(71, 1);5
3.9063166938679745e-07;(71, 1);6
4.339806924430879e-10;(71, 1);7
8.314276851549483e-10;(71, 1);8
1.590587894278058e-06;(71, 1);9
4.1218879237153693e-13;(71, 2);0
1.2522085449614432e-05;(71, 2);1
2.3547750628855402e-07;(71, 2);2
5.8324212586880756e-05;(71, 2);3
6.092425764319935e-10;(71, 2);4
5.210540621853583e-07;(71, 2);5
3.219566534441483e-07;(71, 2);6
1.3565972223769134e-10;(71, 2);7
1.2198783725566925e-08;(71, 2);8
1.349152233018656e-12;(71, 2);9
2.3595868957530673e-13;(71, 3);0
1.3325573874626126e-11;(71, 3);1
2.7001980257944453e-13;(71, 3);2
1.9185849138278425e-10;(71, 3);3
9.662584466637609e-11;(71, 3);4
2.2557055101167862e-09;(71, 3);5
2.0470769216113195e-05;(71, 3);6
2.7071703511748255e-05;(71, 3);7
8.391471452635476e-13;(71, 3);8
3.2977990498645004e-05;(71, 3);9
3.0905076309052875e-15;(72, 0);0
2.348504288950269e-18;(72, 0);1
2.549436554205329e-10;(72, 0);2
3.1442825733350006e-09;(72, 0);3
4.068323351846901e-17;(72, 0);4
9.401232064796917e-14;(72, 0);5
3.118465509545835e-17;(72, 0);6
2.128776875732252e-19;(72, 0);7
7.096571736279562e-16;(72, 0);8
5.622067332827783e-24;(72, 0);9
1.102201027528758e-15;(72, 1);0
2.5645062218820128e-08;(72, 1);1
1.7572064278852261e-09;(72, 1);2
1.542497114255088e-14;(72, 1);3
3.8817546049142435e-13;(72, 1);4
1.657257419594019e-10;(72, 1);5
3.5416963061539896e-09;(72, 1);6
5.8203273299324615e-08;(72, 1);7
2.306189337410148e-11;(72, 1);8
7.347275314864041e-08;(72, 1);9
7.590129349835209e-17;(67, 2);0
1.2414569782540845e-11;(67, 2);1
3.973516712024264e-12;(67, 2);2
2.5191407502017264e-16;(67, 2);3
1.128591141816073e-14;(67, 2);4
9.920719597372313e-14;(67, 2);5
1.0449124169505997e-12;(67, 2);6
6.828268371894831e-13;(67, 2);7
3.961147053459862e-21;(67, 2);8
1.4494367618547612e-11;(67, 2);9
3.054435079768899e-14;(67, 3);0
1.3262774101571677e-19;(67, 3);1
4.7504047389369736e-14;(67, 3);2
1.9997621418432146e-06;(67, 3);3
6.609988640117778e-09;(67, 3);4
3.874999263683938e-08;(67, 3);5
1.9068313278774557e-14;(67, 3);6
1.2765540501235828e-08;(67, 3);7
3.931620604366629e-15;(67, 3);8
2.816165127664661e-16;(67, 3);9
1.6799734683923599e-09;(68, 0);0
3.586455116205164e-08;(68, 0);1
3.264811891073448e-11;(68, 0);2
1.4425855079934435e-12;(68, 0);3
1.5016072495348703e-06;(68, 0);4
9.857917688501432e-07;(68, 0);5
1.685305544063632e-11;(68, 0);6
3.4238024839757223e-14;(68, 0);7
5.348730739021866e-06;(68, 0);8
3.3813370299288188e-12;(68, 0);9
5.864406706743007e-09;(68, 1);0
1.6143017960213945e-13;(68, 1);1
2.80735574118731e-11;(68, 1);2
2.566237496408424e-07;(68, 1);3
8.063014068407743e-06;(68, 1);4
8.645159511489523e-07;(68, 1);5
2.2346061494951538e-07;(68, 1);6
4.8227689358329e-11;(68, 1);7
4.107142065607567e-06;(68, 1);8
8.431803824645849e-07;(68, 1);9
3.87059909368148e-13;(68, 2);0
9.947901117872212e-15;(68, 2);1
4.65735073542329e-22;(68, 2);2
5.66982886169064e-19;(68, 2);3
3.7378253626645105e-15;(68, 2);4
1.7308628115195713e-15;(68, 2);5
2.1762692856100165e-24;(68, 2);6
3.107421919417912e-09;(68, 2);7
1.1804316296056096e-18;(68, 2);8
1.1867011634038366e-22;(68, 2);9
5.961992466762095e-05;(75, 0);0
5.46475233691908e-08;(75, 0);1
0.0016965729476852223;(75, 0);2
3.6191279658102344e-08;(75, 0);3
3.804638879277438e-05;(75, 0);4
0.009451675384625612;(75, 0);5
2.1317786291684712e-05;(75, 0);6
0.011677045041291028;(75, 0);7
9.912672581467447e-06;(75, 0);8
4.7242807751236394e-07;(75, 0);9
0.004268209246006042;(75, 1);0
1.0038157711304632e-16;(75, 1);1
0.01973627764243324;(75, 1);2
1.9017913833877516e-14;(75, 1);3
2.2419484226003468e-05;(75, 1);4
6.900317506745344e-05;(75, 1);5
6.4611959718603085e-06;(75, 1);6
8.805126808429565e-08;(75, 1);7
0.0010441070438856656;(75, 1);8
2.57324051896603e-07;(75, 1);9
3.3527748153845873e-07;(75, 2);0
6.8814086414334236e-06;(75, 2);1
0.021579897041682575;(75, 2);2
0.0015522151718542526;(75, 2);3
3.150858516795618e-08;(75, 2);4
9.014151769980163e-06;(75, 2);5
0.0003749939774851877;(75, 2);6
2.891233805229962e-13;(75, 2);7
1.082401979767541e-05;(75, 2);8
7.66395052853076e-08;(75, 2);9
0.0035416444794060227;(75, 3);0
8.633386136006231e-07;(75, 3);1
0.0005451602374396684;(75, 3);2
0.000248078796279072;(75, 3);3
0.001363815833796312;(75, 3);4
7.410337820279543e-05;(75, 3);5
9.170893894405214e-06;(75, 3);6
5.526326059520636e-05;(75, 3);7
0.005635177334801339;(75, 3);8
1.0119513790475102e-07;(75, 3);9
7.052727663888303e-06;(76, 0);0
1.714180657022446e-08;(76, 0);1
0.0004001536708092347;(76, 0);2
3.7451129828316253e-10;(76, 0);3
1.6122165393005444e-06;(76, 0);4
2.218791281612819e-07;(76, 0);5
0.0007871426604346399;(76, 0);6
8.009109627112428e-05;(76, 0);7
4.990975899747999e-07;(76, 0);8
7.231238134073372e-05;(76, 0);9
4.921708500686792e-18;(73, 3);0
4.1394258968696645e-15;(73, 3);1
8.403531944877505e-17;(73, 3);2
7.137153088288118e-18;(73, 3);3
1.2465537883720687e-17;(73, 3);4
5.024548215442778e-35;(73, 3);5
3.3601165959363926e-19;(73, 3);6
9.433172852049911e-13;(73, 3);7
7.219448987759449e-17;(73, 3);8
4.364694724752116e-23;(73, 3);9
0.0001365943038801739;(74, 0);0
0.00012826840697147745;(74, 0);1
0.011635281110814449;(74, 0);2
3.078339710079785e-08;(74, 0);3
0.022872136267480917;(74, 0);4
0.0012009824781785538;(74, 0);5
0.0010085366052248524;(74, 0);6
3.937301653593432e-05;(74, 0);7
0.00039480731887703025;(74, 0);8
0.00018727041902624476;(74, 0);9
1.2656527998712484e-05;(74, 1);0
2.1209386614918488e-07;(74, 1);1
3.265391803742115e-05;(74, 1);2
0.00013672780394619532;(74, 1);3
4.535586549996887e-14;(74, 1);4
0.0005622452950688918;(74, 1);5
3.7588103844589184e-05;(74, 1);6
2.0189520208920173e-05;(74, 1);7
1.3616339879271832e-06;(74, 1);8
0.0010347355120057427;(74, 1);9
9.496808603547462e-07;(74, 2);0
6.064123615804481e-08;(74, 2);1
1.5763728639190512e-09;(74, 2);2
1.75769132332035e-06;(74, 2);3
9.278709899801963e-08;(74, 2);4
9.815791175880493e-09;(74, 2);5
3.681094644811673e-09;(74, 2);6
6.419365735241804e-08;(74, 2);7
4.022145725461137e-05;(74, 2);8
3.668958063846849e-10;(74, 2);9
3.830267754925584e-11;(74, 3);0
1.7199404222635388e-11;(74, 3);1
2.661071454317475e-10;(74, 3);2
1.041694595959447e-10;(74, 3);3
1.7060819394989533e-12;(74, 3);4
8.495544127420736e-14;(74, 3);5
6.855784335005324e-09;(74, 3);6
2.8854615244697157e-13;(74, 3);7
2.6576295894528597e-06;(74, 3);8
2.9214612906866547e-08;(74, 3);9
6.808411885018688e-12;(76, 1);0
2.583790054880238e-16;(76, 1);1
1.843070803701984e-10;(76, 1);2
5.267034840207038e-09;(76, 1);3
9.766737847061058e-14;(76, 1);4
7.452825114495032e-18;(76, 1);5
2.533058838672746e-16;(76, 1);6
1.1980988806254753e-11;(76, 1);7
3.7085208036321766e-16;(76, 1);8
1.2723953554180739e-08;(76, 1);9
6.304019754383859e-13;(76, 2);0
1.0650227481619566e-11;(76, 2);1
2.454664055445452e-22;(76, 2);2
5.654209490251394e-10;(76, 2);3
5.8334656797019214e-21;(76, 2);4
1.219002042506411e-15;(76, 2);5
2.216177243499346e-13;(76, 2);6
9.402552153257622e-06;(76, 2);7
2.1716529588911673e-09;(76, 2);8
6.130269562393715e-13;(76, 2);9
7.535655722274809e-24;(76, 3);0
4.4398977803626866e-16;(76, 3);1
2.226195910819233e-18;(76, 3);2
8.235576505194639e-25;(76, 3);3
2.6957631068727117e-22;(76, 3);4
4.811370091529537e-15;(76, 3);5
2.323793014356426e-22;(76, 3);6
4.670432184818989e-10;(76, 3);7
2.8367051246307042e-15;(76, 3);8
5.664245167526845e-17;(76, 3);9
2.018638953127364e-08;(77, 0);0
4.924643888365868e-07;(77, 0);1
7.396267641958023e-10;(77, 0);2
3.4938579081244635e-08;(77, 0);3
1.9647410972148457e-07;(77, 0);4
1.4600890603794879e-08;(77, 0);5
3.963164868131697e-06;(77, 0);6
0.0012974150051838706;(77, 0);7
2.207011811558832e-15;(77, 0);8
2.485754010801281e-10;(77, 0);9
4.383736419677553e-11;(77, 1);0
5.1863468425033715e-17;(77, 1);1
3.616696675673245e-09;(77, 1);2
1.4175872608867412e-06;(77, 1);3
1.118126279851094e-18;(77, 1);4
6.531950566069203e-13;(77, 1);5
1.5513509717441531e-09;(77, 1);6
1.266545671513111e-07;(77, 1);7
1.1681188958651514e-20;(77, 1);8
9.796094932965935e-14;(77, 1);9
4.615365487086277e-28;(72, 2);0
2.2326813645022327e-17;(72, 2);1
7.5001764827248e-17;(72, 2);2
5.41082963413401e-27;(72, 2);3
2.6337265539016597e-24;(72, 2);4
6.554411464146316e-38;(72, 2);5
1.4213153974842904e-22;(72, 2);6
1.5704846454810758e-30;(72, 2);7
1.502470970200199e-22;(72, 2);8
1.2073236026112448e-15;(72, 2);9
3.8256708630346754e-21;(72, 3);0
2.230476992818586e-31;(72, 3);1
1.4352329451038e-40;(72, 3);2
2.6230949393525733e-21;(72, 3);3
2.195697636323276e-24;(72, 3);4
1.2288484273792866e-33;(72, 3);5
5.638295705044942e-17;(72, 3);6
1.3011226451154815e-29;(72, 3);7
7.558553841921513e-37;(72, 3);8
8.902119391859406e-28;(72, 3);9
9.106525826778142e-08;(73, 0);0
2.533319865545739e-14;(73, 0);1
1.6995487430943751e-10;(73, 0);2
9.614765729061421e-12;(73, 0);3
1.1816876855262655e-10;(73, 0);4
4.025451358358311e-08;(73, 0);5
2.754246932538978e-12;(73, 0);6
3.870571833760261e-12;(73, 0);7
2.2765476754759792e-11;(73, 0);8
3.398319443139535e-11;(73, 0);9
1.0444710236201648e-17;(73, 1);0
1.969033941677633e-12;(73, 1);1
1.4522222812267684e-17;(73, 1);2
8.597859821287848e-10;(73, 1);3
4.820036093986625e-12;(73, 1);4
2.569793363264285e-28;(73, 1);5
2.1621266619455598e-11;(73, 1);6
8.891529130950602e-17;(73, 1);7
7.15597714821613e-18;(73, 1);8
5.939505041201419e-15;(73, 1);9
2.330917411351789e-12;(73, 2);0
1.5372039359465423e-13;(73, 2);1
2.5226915342880367e-07;(73, 2);2
3.505664053116221e-10;(73, 2);3
3.0947729307784446e-11;(73, 2);4
3.2444295723671393e-12;(73, 2);5
2.9880328480443256e-11;(73, 2);6
1.705777357454201e-10;(73, 2);7
2.8596268617661413e-15;(73, 2);8
1.1297941543331351e-14;(73, 2);9
1.7935341591601927e-18;(77, 2);0
3.1018034419495066e-12;(77, 2);1
4.8366073415295706e-08;(77, 2);2
9.522397639719756e-28;(77, 2);3
1.492165147322587e-11;(77, 2);4
6.66000935554391e-19;(77, 2);5
9.473577737418298e-09;(77, 2);6
3.2586852981373665e-09;(77, 2);7
2.040497965431471e-14;(77, 2);8
1.3913008360834427e-21;(77, 2);9
7.441148682032545e-06;(77, 3);0
1.0114285138957689e-07;(77, 3);1
7.251855593926554e-10;(77, 3);2
8.046660088292288e-08;(77, 3);3
9.451202511946816e-11;(77, 3);4
3.2971919031203172e-09;(77, 3);5
5.315197507683262e-10;(77, 3);6
1.1358941098647682e-09;(77, 3);7
3.609782158142957e-15;(77, 3);8
5.363422564204779e-09;(77, 3);9
8.91604186535217e-09;(78, 0);0
1.1418044815367852e-08;(78, 0);1
0.0009831833302920412;(78, 0);2
0.0014070853200677423;(78, 0);3
1.2350197419713826e-10;(78, 0);4
