estimations;id;iter
1.240299676618896e-41;(79, 3);0
1.2196452401392116e-49;(79, 3);1
1.238003775334432e-41;(79, 3);2
3.310168927549051e-68;(79, 3);3
3.3928304950012846e-54;(79, 3);4
9.400092696078393e-54;(79, 3);5
5.66968669326133e-53;(79, 3);6
2.3864612098481612e-57;(79, 3);7
1.5397650836694504e-50;(79, 3);8
4.520632461005312e-79;(79, 3);9
1.9898236452500047e-24;(80, 0);0
1.8659977894249708e-16;(80, 0);1
5.177567571928294e-41;(80, 0);2
3.6923981748786555e-39;(80, 0);3
6.6161969813338846e-146;(80, 0);4
2.038605538744689e-31;(80, 0);5
1.449389784133208e-42;(80, 0);6
6.380277721770959e-65;(80, 0);7
8.192751700273838e-22;(80, 0);8
2.9146090353638066e-71;(80, 0);9
6.303038811610881e-35;(80, 1);0
1.1544071021112303e-28;(80, 1);1
1.299860850046242e-71;(80, 1);2
5.188614204384373e-28;(80, 1);3
1.4043259419045415e-38;(80, 1);4
4.328920093999039e-55;(80, 1);5
3.532440792006036e-30;(80, 1);6
6.000244280672553e-51;(80, 1);7
3.292249581305603e-63;(80, 1);8
6.5669338249936144e-24;(80, 1);9
5.195336614562908e-52;(80, 2);0
4.94969138623728e-61;(80, 2);1
4.6323369129610955e-47;(80, 2);2
6.152765452990703e-20;(80, 2);3
2.637586187475342e-26;(80, 2);4
4.1047309166685845e-46;(80, 2);5
1.0130104230636497e-39;(80, 2);6
1.9135318722930507e-64;(80, 2);7
1.9872760696345636e-31;(80, 2);8
6.423917737017033e-33;(80, 2);9
1.120817355200955e-30;(80, 3);0
2.7185362513190755e-37;(80, 3);1
6.661413117093302e-27;(80, 3);2
6.523349168595097e-29;(80, 3);3
3.6221397196070056e-11;(80, 3);4
9.297741993492675e-53;(80, 3);5
4.7206878665839724e-20;(80, 3);6
1.0534086347662179e-44;(80, 3);7
3.1209178752904484e-90;(80, 3);8
2.1207081024307904e-13;(80, 3);9
4.942045161821064e-61;(81, 0);0
7.111261130300479e-31;(81, 0);1
4.990175058689788e-68;(81, 0);2
1.0450935352849903e-188;(81, 0);3
2.18135883142524e-80;(81, 0);4
2.4777686350845036e-54;(81, 0);5
1.2234278330569195e-60;(81, 0);6
2.320956092474098e-59;(81, 0);7
2.662698618190685e-57;(81, 0);8
2.6670878302529196e-32;(81, 0);9
1.3406402365330921e-16;(77, 2);0
2.0053630993462375e-110;(77, 2);1
6.630901226937739e-43;(77, 2);2
2.6201228722802507e-47;(77, 2);3
9.822521579637158e-67;(77, 2);4
8.91648774017929e-38;(77, 2);5
3.518972299621714e-80;(77, 2);6
5.753594933719749e-140;(77, 2);7
1.4563228979967462e-104;(77, 2);8
6.284842269398155e-55;(77, 2);9
2.9813861404551534e-41;(77, 3);0
8.401834064430369e-22;(77, 3);1
1.5014820212489417e-48;(77, 3);2
1.4204451476568575e-93;(77, 3);3
2.6917921698634116e-71;(77, 3);4
1.0747592535213829e-41;(77, 3);5
3.3185591547674628e-21;(77, 3);6
5.184065210689588e-90;(77, 3);7
8.379942164456715e-26;(77, 3);8
7.213907416315676e-20;(77, 3);9
6.576632326333031e-23;(78, 0);0
4.889050237698724e-125;(78, 0);1
2.9639444891295053e-64;(78, 0);2
3.4914388188305516e-49;(78, 0);3
9.117531783711307e-52;(78, 0);4
5.2391415060428484e-141;(78, 0);5
1.250593860167128e-59;(78, 0);6
1.524729935068832e-64;(78, 0);7
9.334992988132469e-80;(78, 0);8
2.422235414405655e-102;(78, 0);9
1.8182034146561013e-83;(78, 1);0
3.9939273509496595e-104;(78, 1);1
2.243044676571773e-162;(78, 1);2
2.42285469339839e-102;(78, 1);3
2.3096497156054517e-27;(78, 1);4
6.5409735346364305e-83;(78, 1);5
4.518933981410982e-31;(78, 1);6
3.0439987623756886e-30;(78, 1);7
8.242311377219205e-45;(78, 1);8
2.0829036972756e-135;(78, 1);9
6.51353661931367e-96;(78, 2);0
2.10383852033955e-197;(78, 2);1
1.0032761934228211e-179;(78, 2);2
7.220057773192216e-128;(78, 2);3
9.708465100648922e-77;(78, 2);4
3.76768245204052e-55;(78, 2);5
4.545662118044359e-143;(78, 2);6
1.3969734910500819e-19;(78, 2);7
6.322133639089378e-160;(78, 2);8
2.803568890386742e-110;(78, 2);9
1.602782045014019e-69;(81, 1);0
3.8864866418138566e-115;(81, 1);1
1.4001050590389275e-56;(81, 1);2
1.7665866416567368e-98;(81, 1);3
3.4568162072330705e-82;(81, 1);4
2.9587180628235788e-146;(81, 1);5
4.1465330093757775e-136;(81, 1);6
2.569145218481849e-78;(81, 1);7
8.751287758803233e-50;(81, 1);8
1.2473198274678602e-80;(81, 1);9
6.203214406464014e-103;(81, 2);0
9.012638120698812e-53;(81, 2);1
5.365080384600486e-122;(81, 2);2
1.2188668249433071e-36;(81, 2);3
7.540351074924742e-113;(81, 2);4
5.767114623786408e-82;(81, 2);5
1.6312928539824023e-59;(81, 2);6
7.999653992498146e-47;(81, 2);7
3.520756831309634e-30;(81, 2);8
1.0821171399402834e-52;(81, 2);9
2.585468828031996e-53;(81, 3);0
3.492211265811071e-49;(81, 3);1
2.326194148735536e-41;(81, 3);2
5.327293087625298e-49;(81, 3);3
5.950357025878579e-46;(81, 3);4
7.813945259673381e-112;(81, 3);5
5.554499083805395e-37;(81, 3);6
1.592861742184968e-34;(81, 3);7
1.0890191023550972e-60;(81, 3);8
5.364299936226709e-31;(81, 3);9
1.047502308699097e-61;(82, 0);0
3.5082021519552214e-48;(82, 0);1
2.915299386878113e-89;(82, 0);2
1.0974919405318361e-66;(82, 0);3
3.9298683530623025e-85;(82, 0);4
5.411390665190596e-62;(82, 0);5
2.4334047003196848e-126;(82, 0);6
2.461763473514191e-123;(82, 0);7
2.946508652686206e-35;(82, 0);8
4.4178944862729186e-76;(82, 0);9
4.869473261065177e-72;(82, 1);0
5.896614760692474e-41;(82, 1);1
4.264343026607717e-38;(82, 1);2
5.0918027980590036e-48;(82, 1);3
4.219192902091223e-84;(82, 1);4
9.009683559348946e-63;(82, 1);5
4.961850341615716e-63;(82, 1);6
2.9847903625039256e-52;(82, 1);7
2.9287045478704873e-62;(82, 1);8
2.013230091774902e-60;(82, 1);9
9.58443565443664e-28;(83, 3);0
1.3082419817890356e-41;(83, 3);1
1.8115897506369968e-45;(83, 3);2
4.7395757188852615e-33;(83, 3);3
3.670092197311438e-55;(83, 3);4
5.868246250719192e-32;(83, 3);5
1.6933136757642051e-78;(83, 3);6
1.2282882163530755e-36;(83, 3);7
7.07226484468057e-46;(83, 3);8
4.8284463138256535e-67;(83, 3);9
7.262599641898325e-16;(84, 0);0
1.8999878036194197e-17;(84, 0);1
3.0914743486148735e-23;(84, 0);2
1.5691044513889005e-26;(84, 0);3
2.656519715375676e-25;(84, 0);4
3.24858062620396e-17;(84, 0);5
3.923526506126699e-36;(84, 0);6
1.0804057852368952e-23;(84, 0);7
8.1224997441380475e-25;(84, 0);8
8.714055049158422e-53;(84, 0);9
1.7400188036818153e-32;(84, 1);0
3.4073979262987436e-36;(84, 1);1
6.6874402376254885e-47;(84, 1);2
3.52944823422003e-21;(84, 1);3
5.51770485905732e-29;(84, 1);4
5.964490811734731e-37;(84, 1);5
1.7252194442538593e-19;(84, 1);6
6.23155166150658e-29;(84, 1);7
2.2218712619116034e-23;(84, 1);8
7.1971343742719925e-37;(84, 1);9
2.4217863675458766e-39;(84, 2);0
1.0745314452730841e-19;(84, 2);1
2.2003063333214306e-37;(84, 2);2
1.0529183434072711e-16;(84, 2);3
3.7286565436380254e-24;(84, 2);4
2.1916713743151692e-33;(84, 2);5
1.0146568655770424e-51;(84, 2);6
5.500137730892019e-37;(84, 2);7
2.658982979432293e-55;(84, 2);8
1.4981207135279897e-54;(84, 2);9
1.764386926157177e-27;(84, 3);0
4.178459602600831e-29;(84, 3);1
1.1056750509349146e-41;(84, 3);2
6.07293729001773e-23;(84, 3);3
9.578340758767447e-43;(84, 3);4
4.9886996130909455e-25;(84, 3);5
2.3191560306291386e-42;(84, 3);6
1.1287697882377907e-55;(84, 3);7
9.276864649351189e-25;(84, 3);8
2.077931798441166e-17;(84, 3);9
2.657701351183345e-71;(82, 2);0
4.297559909274251e-63;(82, 2);1
3.373500440945058e-161;(82, 2);2
7.631703771601958e-65;(82, 2);3
8.940349378662224e-67;(82, 2);4
5.987587065731691e-53;(82, 2);5
4.5897174937529214e-85;(82, 2);6
7.023494176458157e-70;(82, 2);7
8.970341260270854e-65;(82, 2);8
3.1322503876783037e-46;(82, 2);9
3.044155997760033e-71;(82, 3);0
1.0621037739073171e-72;(82, 3);1
3.478266071447695e-70;(82, 3);2
5.960205288971069e-78;(82, 3);3
1.0533740220764243e-86;(82, 3);4
2.188542705714023e-112;(82, 3);5
9.343067495065966e-47;(82, 3);6
8.312300538528219e-47;(82, 3);7
9.431156962740003e-71;(82, 3);8
6.990363035441084e-72;(82, 3);9
8.096698813781719e-55;(83, 0);0
2.8948095443881353e-44;(83, 0);1
2.1515148620949337e-48;(83, 0);2
5.928576610751414e-50;(83, 0);3
5.148417194395337e-83;(83, 0);4
2.450188370561691e-47;(83, 0);5
4.937541456626722e-60;(83, 0);6
9.184177344290296e-59;(83, 0);7
3.883340969859856e-33;(83, 0);8
7.046214579314134e-53;(83, 0);9
1.5482948784346907e-45;(83, 1);0
3.346323581068245e-59;(83, 1);1
1.0169225157244129e-59;(83, 1);2
1.7764389887670786e-76;(83, 1);3
7.254787666528008e-62;(83, 1);4
5.367014626542963e-57;(83, 1);5
2.0947770644591265e-144;(83, 1);6
1.4866063518890642e-80;(83, 1);7
2.5958949024344397e-81;(83, 1);8
2.7819446774154715e-73;(83, 1);9
1.4679651651417882e-81;(83, 2);0
3.1776041538603888e-102;(83, 2);1
1.8104820085629057e-75;(83, 2);2
2.4570173806086022e-40;(83, 2);3
1.5267916350746659e-77;(83, 2);4
2.425473575678294e-37;(83, 2);5
5.930432090682604e-45;(83, 2);6
2.364688184686925e-47;(83, 2);7
8.263363909411826e-66;(83, 2);8
1.0306174931294508e-55;(83, 2);9
1.2955754032001861e-82;(86, 1);0
2.523687811724636e-74;(86, 1);1
1.1439050073130333e-65;(86, 1);2
4.252975627057203e-44;(86, 1);3
3.481335240720156e-61;(86, 1);4
2.7823587513978045e-100;(86, 1);5
9.873672100450506e-73;(86, 1);6
7.315875051726894e-42;(86, 1);7
5.358637841291727e-45;(86, 1);8
2.3651662413364554e-55;(86, 1);9
2.8790434911546753e-64;(86, 2);0
3.890276152234285e-55;(86, 2);1
6.222825506420616e-74;(86, 2);2
2.283339454024652e-56;(86, 2);3
5.201346705406892e-70;(86, 2);4
1.6225145772409043e-73;(86, 2);5
7.553095068050116e-108;(86, 2);6
2.944154842213682e-77;(86, 2);7
3.993337793048918e-55;(86, 2);8
1.4541049876048838e-64;(86, 2);9
5.76735514220468e-56;(86, 3);0
1.2592738940134407e-51;(86, 3);1
7.80042052584222e-67;(86, 3);2
2.3206001706222835e-57;(86, 3);3
1.86820430287668e-42;(86, 3);4
6.720267170410688e-73;(86, 3);5
1.104058344566756e-62;(86, 3);6
1.4360121069703002e-53;(86, 3);7
4.019535800513693e-40;(86, 3);8
2.980563083046761e-69;(86, 3);9
3.190336667365592e-65;(87, 0);0
1.0062145437153183e-119;(87, 0);1
3.7565323720296464e-76;(87, 0);2
1.626074323774198e-66;(87, 0);3
4.676112140383852e-174;(87, 0);4
1.4353438471003694e-41;(87, 0);5
1.0782102076308784e-78;(87, 0);6
9.588553548808399e-91;(87, 0);7
1.3332428096494811e-91;(87, 0);8
1.0780287463515977e-98;(87, 0);9
3.833996219798198e-74;(87, 1);0
8.24711275833149e-96;(87, 1);1
4.494676338118729e-47;(87, 1);2
1.2119629292558086e-58;(87, 1);3
5.515635108032951e-50;(87, 1);4
4.768248079039874e-144;(87, 1);5
7.155787089930278e-77;(87, 1);6
1.3978491633874086e-35;(87, 1);7
1.4721107971928175e-65;(87, 1);8
2.264866367539909e-51;(87, 1);9
1.4239698255736668e-108;(87, 2);0
3.775052760178171e-78;(87, 2);1
3.173110690152078e-275;(87, 2);2
6.730254301417688e-58;(87, 2);3
1.0328714873807472e-68;(87, 2);4
1.030573049170381e-232;(87, 2);5
4.77223000914228e-93;(87, 2);6
8.532984560860763e-88;(87, 2);7
8.035372975848965e-121;(87, 2);8
3.570091051385557e-107;(87, 2);9
5.1848766619595425e-65;(87, 3);0
5.0228058186106714e-93;(87, 3);1
1.2983994603035902e-62;(87, 3);2
1.5183548793466143e-60;(87, 3);3
4.17204227020027e-65;(87, 3);4
5.377889570383579e-90;(87, 3);5
3.915119580558513e-81;(87, 3);6
1.7741886304945407e-32;(87, 3);7
2.644396236152487e-46;(87, 3);8
1.0337012333070774e-49;(87, 3);9
4.262081408418463e-186;(88, 0);0
4.4300885375832645e-73;(88, 0);1
5.712538733305016e-54;(88, 0);2
1.2126512568316494e-164;(88, 0);3
5.992640180572372e-65;(88, 0);4
4.1205205212876513e-122;(88, 0);5
3.4196679112599634e-51;(88, 0);6
1.002421666601969e-66;(88, 0);7
2.7527811293498064e-161;(88, 0);8
4.57840217004629e-93;(88, 0);9
3.281424363623436e-306;(88, 1);0
2.9394041807976167e-205;(88, 1);1
4.3204673774645915e-66;(88, 1);2
3.7653728765719757e-112;(88, 1);3
5.921192741462986e-183;(88, 1);4
6.053444010494371e-70;(88, 1);5
1.9331387006531272e-142;(88, 1);6
2.113337328825238e-253;(88, 1);7
5.0560942613491364e-96;(88, 1);8
1.005525812465087e-82;(88, 1);9
1.432731826031764e-209;(88, 2);0
1.3160686483626393e-286;(88, 2);1
8.97238258119961e-76;(88, 2);2
1.7262999275349885e-72;(88, 2);3
1.2471459085018953e-45;(88, 2);4
1.3077715075440677e-94;(88, 2);5
4.3839345928929675e-70;(88, 2);6
1.7072009724534648e-85;(88, 2);7
1.3108951190966812e-135;(88, 2);8
4.224125669548697e-50;(88, 2);9
6.130693290795443e-91;(85, 0);0
3.951746890644891e-40;(85, 0);1
1.6666021107658272e-86;(85, 0);2
2.460229543239503e-67;(85, 0);3
1.2858927746553243e-59;(85, 0);4
4.871687811503591e-102;(85, 0);5
3.6625356634865816e-51;(85, 0);6
2.381516215372693e-81;(85, 0);7
8.817640877195678e-76;(85, 0);8
1.918458841689585e-36;(85, 0);9
9.471867133204595e-89;(85, 1);0
7.151112959289429e-84;(85, 1);1
2.2648942529583042e-89;(85, 1);2
5.306182653945289e-84;(85, 1);3
1.0909275976713185e-79;(85, 1);4
1.1518040738229355e-57;(85, 1);5
4.769881118292063e-61;(85, 1);6
1.16182095970727e-31;(85, 1);7
8.57280301972278e-49;(85, 1);8
8.456178976243607e-65;(85, 1);9
3.0159919458025587e-89;(85, 2);0
3.5954815825709074e-79;(85, 2);1
1.6136932052593374e-62;(85, 2);2
2.300091373755949e-55;(85, 2);3
5.711670969530513e-73;(85, 2);4
1.6482329908433083e-104;(85, 2);5
1.109245269841858e-46;(85, 2);6
2.652731200901094e-60;(85, 2);7
3.7215665161512264e-53;(85, 2);8
1.959889889900419e-139;(85, 2);9
4.927277898557834e-72;(85, 3);0
1.3422918174983216e-63;(85, 3);1
3.068755681908154e-73;(85, 3);2
1.5359431516861846e-44;(85, 3);3
1.870287637868842e-85;(85, 3);4
6.115443200680619e-50;(85, 3);5
2.326153571548592e-164;(85, 3);6
7.707352184325139e-76;(85, 3);7
3.7452095509308612e-62;(85, 3);8
2.1552726591155967e-68;(85, 3);9
3.5168171502930364e-32;(86, 0);0
8.405418715009998e-52;(86, 0);1
8.044780385078074e-58;(86, 0);2
9.61910440125854e-58;(86, 0);3
5.677579603007161e-32;(86, 0);4
3.181332370909398e-53;(86, 0);5
1.2632888858799993e-48;(86, 0);6
9.692366444007077e-35;(86, 0);7
1.7805540276917497e-85;(86, 0);8
1.3685440300283688e-46;(86, 0);9
4.2198033580431796e-105;(88, 3);0
1.2893725682477314e-192;(88, 3);1
2.4641214376537277e-70;(88, 3);2
2.3741344417970303e-62;(88, 3);3
2.424236882990848e-56;(88, 3);4
7.96524698522562e-70;(88, 3);5
0.0;(88, 3);6
3.8424155997569516e-117;(88, 3);7
1.7280189908968543e-221;(88, 3);8
3.483576242552518e-70;(88, 3);9
9.684692424650515e-59;(89, 0);0
2.31018859072562e-80;(89, 0);1
3.135613677331492e-67;(89, 0);2
1.8375864639474752e-60;(89, 0);3
5.60750990689204e-197;(89, 0);4
3.0017236698574785e-102;(89, 0);5
2.987172613061701e-166;(89, 0);6
1.9872219451315553e-57;(89, 0);7
1.8055695137441135e-78;(89, 0);8
5.2194498112917816e-58;(89, 0);9
1.2897586124494251e-43;(89, 1);0
1.0744041032177244e-99;(89, 1);1
4.847766466420097e-51;(89, 1);2
5.228452969204103e-47;(89, 1);3
2.4182496061532376e-77;(89, 1);4
6.804919934897172e-60;(89, 1);5
6.306895372993839e-70;(89, 1);6
4.380629949524085e-71;(89, 1);7
1.5211263101435388e-152;(89, 1);8
5.155622135873635e-47;(89, 1);9
1.2001012790940247e-32;(89, 2);0
7.949997893251163e-44;(89, 2);1
1.1811776469585061e-43;(89, 2);2
2.1089689109114255e-49;(89, 2);3
8.908482389474081e-68;(89, 2);4
1.0197766882087862e-62;(89, 2);5
3.126482348774688e-85;(89, 2);6
3.825430141988386e-77;(89, 2);7
1.8038296845649628e-62;(89, 2);8
3.1865152513763754e-87;(89, 2);9
2.3548290887657637e-57;(89, 3);0
4.822835599144349e-85;(89, 3);1
1.5476047878407834e-265;(89, 3);2
2.2087664096510153e-58;(89, 3);3
4.0397921153047403e-38;(89, 3);4
1.3034300602551018e-251;(89, 3);5
1.152537377741804e-115;(89, 3);6
1.8781352608319613e-82;(89, 3);7
2.4459226927149924e-102;(89, 3);8
3.483872236509105e-61;(89, 3);9
5.978083503832053e-30;(90, 0);0
9.692996995291289e-77;(90, 0);1
8.148823804571435e-38;(90, 0);2
6.605957625079673e-29;(90, 0);3
4.266741452203809e-26;(90, 0);4
1.3499075435815233e-38;(90, 0);5
1.890024346582473e-19;(90, 0);6
3.126456102468106e-32;(90, 0);7
2.613316112144103e-40;(90, 0);8
2.891006347159291e-34;(90, 0);9
9.751389622403417e-29;(90, 1);0
1.2422042233881973e-44;(90, 1);1
6.74169439041169e-46;(90, 1);2
2.775456576150414e-39;(90, 1);3
3.211835582224437e-22;(90, 1);4
7.252753229048616e-41;(90, 1);5
3.946256435307556e-32;(90, 1);6
3.6384391096688946e-42;(90, 1);7
1.2993667692564014e-46;(90, 1);8
5.472246295106046e-31;(90, 1);9
2.24975665661318e-53;(90, 2);0
3.682350180315495e-39;(90, 2);1
2.2553305516676336e-51;(90, 2);2
1.44437856763555e-34;(90, 2);3
1.7532306053461325e-39;(90, 2);4
2.2175489349736874e-45;(90, 2);5
2.9228394805485506e-35;(90, 2);6
4.215391634408252e-46;(90, 2);7
3.8244026078480594e-48;(90, 2);8
1.1193383324960905e-50;(90, 2);9
2.3683767701555292e-33;(90, 3);0
1.522336790478331e-48;(90, 3);1
5.056332577690846e-39;(90, 3);2
2.9445071504639413e-33;(90, 3);3
1.951263430223556e-41;(90, 3);4
2.896620873357039e-42;(90, 3);5
2.102860384525553e-96;(90, 3);6
2.638315296206822e-64;(90, 3);7
3.577718614918851e-65;(90, 3);8
7.43330844734134e-80;(90, 3);9
8.401832359492393e-53;(91, 0);0
1.0426913548128792e-75;(91, 0);1
2.0901732195748502e-57;(91, 0);2
3.4371684738614687e-77;(91, 0);3
2.0713944498760157e-35;(91, 0);4
2.1728948055848236e-60;(91, 0);5
2.2481844800888454e-41;(91, 0);6
5.16917768496407e-101;(91, 0);7
1.4760173368134183e-51;(91, 0);8
6.670464447224545e-89;(91, 0);9
1.2154364777124244e-98;(93, 3);0
8.28371323181157e-46;(93, 3);1
5.133804607560554e-303;(93, 3);2
2.272076515810274e-266;(93, 3);3
5.5360077937306396e-123;(93, 3);4
5.99883274143007e-70;(93, 3);5
1.59494132519719e-45;(93, 3);6
7.050650320262003e-158;(93, 3);7
2.722159757599965e-86;(93, 3);8
1.187171342356379e-214;(93, 3);9
3.815134945622276e-52;(94, 0);0
2.365033904098146e-52;(94, 0);1
1.7304572577376595e-32;(94, 0);2
5.4416815001525016e-42;(94, 0);3
2.5986393739857205e-19;(94, 0);4
1.5909210784027633e-25;(94, 0);5
3.9584795237977997e-59;(94, 0);6
1.2298155170978488e-43;(94, 0);7
7.138290341616109e-30;(94, 0);8
1.8734716881321675e-23;(94, 0);9
3.520018533887643e-42;(94, 1);0
1.717013170418428e-24;(94, 1);1
1.131756915708349e-52;(94, 1);2
4.9504885483241614e-61;(94, 1);3
8.22221005746411e-71;(94, 1);4
4.34005235602926e-40;(94, 1);5
7.852524065645815e-39;(94, 1);6
2.8454236398787104e-27;(94, 1);7
1.410288978926761e-34;(94, 1);8
7.376071515288893e-25;(94, 1);9
1.999095231246473e-33;(94, 2);0
5.607197829456827e-35;(94, 2);1
9.566047971843636e-54;(94, 2);2
2.2103379665068864e-100;(94, 2);3
2.961540152337319e-44;(94, 2);4
4.6281041033961386e-33;(94, 2);5
2.2906523294247572e-51;(94, 2);6
3.0324637242050016e-33;(94, 2);7
1.3195484223884479e-45;(94, 2);8
2.3194022162881915e-25;(94, 2);9
2.727640803683147e-66;(94, 3);0
2.779278740392735e-58;(94, 3);1
5.561483361838344e-32;(94, 3);2
5.995442829526118e-57;(94, 3);3
1.2470577069945035e-42;(94, 3);4
8.525152479972675e-51;(94, 3);5
1.687511514571363e-26;(94, 3);6
5.370691122902e-66;(94, 3);7
4.63337565976239e-42;(94, 3);8
1.234923725936051e-42;(94, 3);9
3.458144215264052e-201;(91, 1);0
1.3761142940821638e-77;(91, 1);1
5.636342398414935e-94;(91, 1);2
8.556617664237951e-69;(91, 1);3
5.8379638652011505e-53;(91, 1);4
1.6255074577849257e-154;(91, 1);5
2.0771659606125255e-86;(91, 1);6
9.814925965534941e-78;(91, 1);7
1.2393076947041324e-174;(91, 1);8
5.586435580049145e-230;(91, 1);9
1.292557869791212e-54;(91, 2);0
5.546446703665903e-99;(91, 2);1
6.439867428090272e-67;(91, 2);2
7.691147415123135e-113;(91, 2);3
4.799970179296092e-63;(91, 2);4
2.265364217851868e-62;(91, 2);5
2.37933151807561e-38;(91, 2);6
1.0112623785751364e-59;(91, 2);7
1.7048476910388293e-75;(91, 2);8
2.0128678427962053e-46;(91, 2);9
3.6728105847458016e-215;(91, 3);0
3.159520055603313e-59;(91, 3);1
1.1166514300043874e-89;(91, 3);2
3.46091022979301e-53;(91, 3);3
1.2741844021226477e-37;(91, 3);4
1.278713399511482e-122;(91, 3);5
6.6444925444851375e-59;(91, 3);6
1.3844762724262446e-33;(91, 3);7
4.063478407213036e-49;(91, 3);8
5.750458178138658e-157;(91, 3);9
8.212403937757844e-102;(92, 0);0
4.5353807885310444e-117;(92, 0);1
6.740799586998899e-110;(92, 0);2
6.71763541747209e-82;(92, 0);3
3.6286576702708186e-118;(92, 0);4
6.176998485355806e-105;(92, 0);5
2.2245687805185777e-72;(92, 0);6
5.077441984833338e-92;(92, 0);7
6.478516217725485e-113;(92, 0);8
3.506353455023166e-118;(92, 0);9
1.297709057413832e-107;(92, 1);0
1.282865348377522e-66;(92, 1);1
3.3822271940663707e-60;(92, 1);2
1.906355190269254e-74;(92, 1);3
7.179430945525435e-84;(92, 1);4
8.862745411088195e-73;(92, 1);5
4.7318774817337445e-121;(92, 1);6
2.4322229158385975e-64;(92, 1);7
2.582768194941206e-72;(92, 1);8
4.2615074442014925e-106;(92, 1);9
5.961842760493449e-77;(95, 0);0
7.84389622062231e-25;(95, 0);1
1.9843670362147052e-83;(95, 0);2
2.2378594179211514e-63;(95, 0);3
1.0996210396596274e-88;(95, 0);4
4.979091435964243e-62;(95, 0);5
3.564861518007601e-47;(95, 0);6
1.501409284314578e-62;(95, 0);7
9.46869119565163e-61;(95, 0);8
4.210816452305636e-70;(95, 0);9
2.4293313257210156e-102;(95, 1);0
1.547707380931966e-80;(95, 1);1
6.753437592261155e-108;(95, 1);2
8.989935110933713e-38;(95, 1);3
5.96568294103194e-38;(95, 1);4
3.7277588694988124e-73;(95, 1);5
9.844988361745169e-74;(95, 1);6
2.887814506641926e-119;(95, 1);7
2.5122332558444994e-80;(95, 1);8
5.09031778494091e-36;(95, 1);9
1.0816722246310933e-72;(95, 2);0
4.0133884022535986e-82;(95, 2);1
1.0186859812736916e-150;(95, 2);2
7.044033901460212e-98;(95, 2);3
7.540045238037513e-97;(95, 2);4
6.339967264474962e-104;(95, 2);5
3.7719649319281495e-62;(95, 2);6
1.286901427790556e-46;(95, 2);7
1.967098153714414e-71;(95, 2);8
2.7323864640705064e-63;(95, 2);9
2.952375806067381e-54;(95, 3);0
5.860979044555976e-96;(95, 3);1
6.559179343823965e-62;(95, 3);2
2.588198699728989e-100;(95, 3);3
1.506339480870936e-57;(95, 3);4
2.0380400506648857e-117;(95, 3);5
8.700733900696715e-58;(95, 3);6
5.69320084659429e-125;(95, 3);7
1.5845364843826422e-49;(95, 3);8
6.222914377716894e-62;(95, 3);9
5.388828634951643e-53;(96, 0);0
3.5543056616772605e-59;(96, 0);1
1.4745900158258695e-56;(96, 0);2
8.793820069571605e-37;(96, 0);3
2.4691153965287126e-40;(96, 0);4
1.271927286438417e-45;(96, 0);5
7.9095677187775745e-59;(96, 0);6
5.937566429965427e-79;(96, 0);7
3.363492633488918e-116;(96, 0);8
9.283817906693457e-91;(96, 0);9
3.2231377743725145e-95;(92, 2);0
2.0150365775529503e-103;(92, 2);1
2.2055113853016773e-74;(92, 2);2
3.6118922231324355e-94;(92, 2);3
5.704547772458162e-116;(92, 2);4
