estimations;id;iter
0.0;(88, 3);9
0.36296915039186406;(89, 0);0
0.0;(89, 0);1
0.0;(89, 0);2
0.5467381519846138;(89, 0);3
0.0;(89, 0);4
0.334589441253186;(89, 0);5
0.39233683016710835;(89, 0);6
1.0;(89, 0);7
0.4843800842769843;(89, 0);8
0.731058578630005;(89, 0);9
1.0;(89, 1);0
0.4687906266262438;(89, 1);1
0.6513548646660542;(89, 1);2
0.6926419831347361;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
;(89, 1);6
0.0;(89, 1);7
0.0;(89, 1);8
0.7879311956428947;(89, 1);9
1.0;(89, 2);0
0.3923368301671084;(89, 2);1
0.46879062662624366;(89, 2);2
0.5156199157230156;(89, 2);3
0.29421497216298875;(89, 2);4
0.546738151984614;(89, 2);5
0.0;(89, 2);6
0.0;(89, 2);7
0.4225046348141882;(89, 2);8
0.0;(89, 2);9
0.6791787511256057;(89, 3);0
0.0;(89, 3);1
0.0;(89, 3);2
0.7879311956428947;(89, 3);3
0.0;(89, 3);4
0.6513548105231707;(89, 3);5
0.0;(89, 3);6
0.0;(89, 3);7
0.0;(89, 3);8
0.0;(89, 3);9
1.0;(95, 0);0
0.6370307944803831;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
0.0;(95, 0);4
1.0;(95, 0);5
1.0;(95, 0);6
1.0;(95, 0);7
0.0;(95, 0);8
1.0;(95, 0);9
0.7310585786300049;(95, 1);0
0.0;(95, 1);1
;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
0.3775406687981454;(95, 1);6
1.0;(95, 1);7
0.5467380929007831;(95, 1);8
1.0;(95, 1);9
0.0;(95, 2);0
0.0;(95, 2);1
0.0;(95, 2);2
0.0;(95, 2);3
0.0;(95, 2);4
0.0;(95, 2);5
1.0;(95, 2);6
0.0;(95, 2);7
0.0;(95, 2);8
1.0;(95, 2);9
0.0;(95, 3);0
0.0;(95, 3);1
0.0;(95, 3);2
;(95, 3);3
0.0;(95, 3);4
0.0;(95, 3);5
0.6513548646660543;(95, 3);6
0.0;(95, 3);7
0.0;(95, 3);8
0.0;(95, 3);9
0.48438008427698437;(96, 0);0
0.5;(96, 0);1
1.0;(96, 0);2
0.8080672135527631;(96, 0);3
0.7057850278370112;(96, 0);4
0.4378234991142019;(96, 0);5
1.0;(96, 0);6
0.6654105587468141;(96, 0);7
0.30735801686526387;(96, 0);8
0.4378234991142019;(96, 0);9
0.0;(96, 1);0
0.42250463481418826;(96, 1);1
0.45326184801538616;(96, 1);2
0.7549149868676284;(96, 1);3
0.6370307944803832;(96, 1);4
1.0;(96, 1);5
0.0;(96, 1);6
0.8354835371034368;(96, 1);7
0.46879062662624377;(96, 1);8
0.5467381519846138;(96, 1);9
0.5312093733737562;(96, 2);0
0.37754066879814546;(96, 2);1
1.0;(96, 2);2
0.26894142136999516;(96, 2);3
0.0;(96, 2);4
0.23370635691404032;(96, 2);5
1.0;(96, 2);6
1.0;(96, 2);7
0.5467382110684433;(96, 2);8
0.0;(96, 2);9
0.8267117599149674;(96, 3);0
0.0;(96, 3);1
0.7310585786300049;(96, 3);2
0.0;(96, 3);3
0.34864513533394575;(96, 3);4
0.2942149721629888;(96, 3);5
0.0;(96, 3);6
0.40733340004593027;(96, 3);7
0.5467381519846138;(96, 3);8
0.0;(96, 3);9
0.7662936430859598;(97, 0);0
0.0;(97, 0);1
0.7662936857837909;(97, 0);2
0.14804722810324264;(97, 0);3
0.0;(97, 0);4
0.8596637217466233;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
0.0;(97, 0);9
0.0;(97, 1);0
0.0;(97, 1);1
;(97, 1);2
0.0;(97, 1);3
0.46879062662624377;(97, 1);4
0.16451646289656316;(97, 1);5
0.0;(97, 1);6
0.0;(97, 1);7
0.0;(97, 1);8
0.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
0.7662936430859597;(97, 2);3
0.679178647225176;(97, 2);4
0.5774953651858118;(97, 2);5
1.0;(97, 2);6
1.0;(97, 2);7
0.6224593312018545;(97, 2);8
0.7431679631056866;(97, 2);9
0.0;(97, 3);0
0.0;(97, 3);1
0.0;(97, 3);2
0.0;(97, 3);3
0.0;(97, 3);4
0.39233683016710835;(97, 3);5
0.6076631129918405;(97, 3);6
0.0;(97, 3);7
0.22270018009670892;(97, 3);8
0.4073334000459302;(97, 3);9
0.6370307393526268;(98, 0);0
0.0;(98, 0);1
0.0;(98, 0);2
0.5621765008857981;(98, 0);3
0.0;(98, 0);4
0.30735801686526387;(98, 0);5
0.5467381519846138;(98, 0);6
0.7310585786300049;(98, 0);7
0.0;(98, 0);8
0.34864513533394575;(98, 0);9
0.42250463481418826;(98, 1);0
0.0;(98, 1);1
0.665410558746814;(98, 1);2
0.6370307944803832;(98, 1);3
0.6224593312018545;(98, 1);4
0.5774953651858118;(98, 1);5
1.0;(98, 1);6
0.7310585786300049;(98, 1);7
0.5156199157230157;(98, 1);8
0.7185943925708561;(98, 1);9
0.36296920551961687;(98, 2);0
0.5467381519846138;(98, 2);1
0.5926665999540698;(98, 2);2
0.7772998611746911;(98, 2);3
0.43782349911420193;(98, 2);4
0.6513549188089339;(98, 2);5
0.48438008427698437;(98, 2);6
0.5467381519846138;(98, 2);7
0.7549149868676283;(98, 2);8
0.6791786472251758;(98, 2);9
0.5774953651858118;(98, 3);0
0.6224593312018546;(98, 3);1
0.5926665999540698;(98, 3);2
0.5774953651858118;(98, 3);3
0.6791786991753931;(98, 3);4
0.0;(98, 3);5
0.0;(98, 3);6
0.6370307944803831;(98, 3);7
0.4843800842769844;(98, 3);8
0.0;(98, 3);9
0.8080672135527631;(99, 0);0
1.0;(99, 0);1
0.8267117940706734;(99, 0);2
1.0;(99, 0);3
0.320821300824607;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
0.5621765008857982;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
1.0;(99, 1);7
1.0;(99, 1);8
0.8872046175762722;(99, 1);9
0.5156199157230157;(99, 2);0
0.5621765008857982;(99, 2);1
1.0;(99, 2);2
0.0;(99, 2);3
0.665410558746814;(99, 2);4
0.48438008427698437;(99, 2);5
0.6654106118281686;(99, 2);6
0.679178699175393;(99, 2);7
1.0;(99, 2);8
0.5774954233586251;(99, 2);9
0.8354835371034368;(99, 3);0
0.0;(99, 3);1
0.7431680541192704;(99, 3);2
0.73105862550594;(99, 3);3
0.7431680541192704;(99, 3);4
0.8740772351648678;(99, 3);5
0.665410558746814;(99, 3);6
0.665410558746814;(99, 3);7
0.8175744761936437;(99, 3);8
0.3923368301671084;(99, 3);9
0.0;(90, 0);0
0.3923368301671084;(90, 0);1
0.05033062689957594;(90, 0);2
0.2450850131323717;(90, 0);3
0.0;(90, 0);4
0.0;(90, 0);5
0.20181322226037882;(90, 0);6
0.0;(90, 0);7
;(90, 0);8
0.10087862273005653;(90, 0);9
0.16451646289656316;(90, 1);0
0.24508496902056243;(90, 1);1
0.1259227648351323;(90, 1);2
0.16451643012574224;(90, 1);3
0.0;(90, 1);4
0.03732687877689474;(90, 1);5
0.0;(90, 1);6
0.0;(90, 1);7
0.08035747763179142;(90, 1);8
0.0;(90, 1);9
0.679178699175393;(90, 2);0
1.0;(90, 2);1
0.0;(90, 2);2
0.0;(90, 2);3
0.0;(90, 2);4
1.0;(90, 2);5
1.0;(90, 2);6
0.0;(90, 2);7
1.0;(90, 2);8
1.0;(90, 2);9
1.0;(90, 3);0
1.0;(90, 3);1
1.0;(90, 3);2
1.0;(90, 3);3
1.0;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
1.0;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
0.0;(91, 0);0
0.6076631698328916;(91, 0);1
0.0;(91, 0);2
0.0;(91, 0);3
0.5926665999540698;(91, 0);4
0.8438950711461922;(91, 0);5
0.12592273859330236;(91, 0);6
0.4225046348141882;(91, 0);7
0.3345894943345449;(91, 0);8
0.0;(91, 0);9
0.11920289698969838;(91, 1);0
0.6513548646660542;(91, 1);1
0.3775406687981454;(91, 1);2
0.0;(91, 1);3
0.0;(91, 1);4
;(91, 1);5
0.0;(91, 1);6
0.0;(91, 1);7
0.0;(91, 1);8
0.0;(91, 1);9
0.8670357598021707;(91, 2);0
0.6654105587468141;(91, 2);1
0.0;(91, 2);2
0.11920292202211756;(91, 2);3
0.7057850773452281;(91, 2);4
0.0;(91, 2);5
1.0;(91, 2);6
0.7879311956428947;(91, 2);7
;(91, 2);8
0.8267117599149673;(91, 2);9
0.0;(91, 3);0
0.29421497216298875;(91, 3);1
0.0;(91, 3);2
0.20181322226037884;(91, 3);3
0.0;(91, 3);4
;(91, 3);5
0.0;(91, 3);6
0.5156199157230157;(91, 3);7
0.0;(91, 3);8
0.03514485448549336;(91, 3);9
1.0;(92, 0);0
0.0;(92, 0);1
0.40733340004593027;(92, 0);2
0.42250463481418826;(92, 0);3
0.0;(92, 0);4
0.6926419323780252;(92, 0);5
0.0;(92, 0);6
0.16451646289656316;(92, 0);7
0.4843800842769844;(92, 0);8
0.0;(92, 0);9
0.334589441253186;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
0.5774953070129962;(92, 1);5
0.37754066879814546;(92, 1);6
1.0;(92, 1);7
0.8596637505099167;(92, 1);8
0.5621765008857981;(92, 1);9
0.0;(92, 2);0
0.8175744761936438;(92, 2);1
1.0;(92, 2);2
1.0;(92, 2);3
0.0;(92, 2);4
0.6513548646660543;(92, 2);5
1.0;(92, 2);6
0.0;(92, 2);7
;(92, 2);8
1.0;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
1.0;(92, 3);3
0.5926665999540698;(92, 3);4
0.0;(92, 3);5
0.7772998611746912;(92, 3);6
0.0;(92, 3);7
1.0;(92, 3);8
1.0;(92, 3);9
0.5156199157230156;(93, 0);0
0.6370307944803831;(93, 0);1
0.0;(93, 0);2
0.4532618480153862;(93, 0);3
0.0;(93, 0);4
1.0;(93, 0);5
0.6926419831347362;(93, 0);6
0.0;(93, 0);7
0.0;(93, 0);8
0.0;(93, 0);9
0.0;(93, 1);0
0.0;(93, 1);1
0.0;(93, 1);2
1.0;(93, 1);3
0.2450850131323717;(93, 1);4
0.5774953651858118;(93, 1);5
0.4843800842769844;(93, 1);6
0.0;(93, 1);7
0.1919327864472368;(93, 1);8
0.48438008427698437;(93, 1);9
;(93, 2);0
0.40733340004593027;(93, 2);1
1.0;(93, 2);2
0.0;(93, 2);3
1.0;(93, 2);4
0.5467381519846138;(93, 2);5
0.0;(93, 2);6
0.6654106118281686;(93, 2);7
0.5926665999540698;(93, 2);8
0.2450850131323717;(93, 2);9
0.6224593312018546;(93, 3);0
0.5621765008857981;(93, 3);1
0.5774953651858118;(93, 3);2
1.0;(93, 3);3
0.0;(93, 3);4
0.665410558746814;(93, 3);5
0.6224592751726018;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
0.6224593312018545;(93, 3);9
0.0;(94, 0);0
1.0;(94, 0);1
0.73105862550594;(94, 0);2
0.7879311956428947;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
0.0;(94, 0);6
0.0;(94, 0);7
0.8267118282263742;(94, 0);8
0.7662936430859598;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
1.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
0.5774953651858118;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
0.8175744761936437;(94, 2);0
0.20181326066595387;(94, 2);1
1.0;(94, 2);2
0.0;(94, 2);3
0.5774953651858118;(94, 2);4
0.0;(94, 2);5
0.6926419323780251;(94, 2);6
0.16451646289656316;(94, 2);7
0.6224593312018546;(94, 2);8
0.7981867777396211;(94, 2);9
0.0;(94, 3);0
0.5774954233586251;(94, 3);1
1.0;(94, 3);2
0.5156199157230156;(94, 3);3
0.6513548646660543;(94, 3);4
0.0;(94, 3);5
0.5926665999540698;(94, 3);6
0.0;(94, 3);7
1.0;(94, 3);8
0.8670357323161417;(94, 3);9
0.8519528019683106;(100, 0);0
0.665410558746814;(100, 0);1
0.7662936430859597;(100, 0);2
0.1919327864472368;(100, 0);3
0.4687906266262437;(100, 0);4
0.8740772351648677;(100, 0);5
1.0;(100, 0);6
0.7431680086124811;(100, 0);7
0.6926420338914425;(100, 0);8
1.0;(100, 0);9
0.7057849783287895;(100, 1);0
1.0;(100, 1);1
0.665410558746814;(100, 1);2
0.7981868161451908;(100, 1);3
0.4532618480153861;(100, 1);4
0.30735801686526387;(100, 1);5
0.5467381519846138;(100, 1);6
0.26894142136999516;(100, 1);7
0.7310585317540644;(100, 1);8
0.21206880435710534;(100, 1);9
0.48438008427698437;(100, 2);0
0.22270009755391423;(100, 2);1
0.4225046348141882;(100, 2);2
0.21206880435710534;(100, 2);3
0.42250463481418826;(100, 2);4
0.5621765595687355;(100, 2);5
0.5621765008857982;(100, 2);6
0.7431680086124811;(100, 2);7
0.5621765008857981;(100, 2);8
0.5;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.4843800842769844;(101, 0);0
1.0;(101, 0);1
0.20181322226037882;(101, 0);2
0.0;(101, 0);3
0.0;(101, 0);4
;(101, 0);5
0.0;(101, 0);6
;(101, 0);7
1.0;(101, 0);8
0.0;(101, 0);9
0.0;(101, 1);0
;(101, 1);1
;(101, 1);2
;(101, 1);3
0.0;(101, 1);4
0.0;(101, 1);5
;(101, 1);6
0.0;(101, 1);7
1.0;(101, 1);8
0.0;(101, 1);9
1.0;(101, 2);0
1.0;(101, 2);1
0.7431679631056866;(101, 2);2
1.0;(101, 2);3
1.0;(101, 2);4
1.0;(101, 2);5
1.0;(101, 2);6
0.7431679631056866;(101, 2);7
1.0;(101, 2);8
1.0;(101, 2);9
;(101, 3);0
0.0;(101, 3);1
0.0;(101, 3);2
0.4532618480153861;(101, 3);3
0.4378234991142019;(101, 3);4
1.0;(101, 3);5
0.0;(101, 3);6
0.0;(101, 3);7
0.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
0.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
0.6513548646660542;(102, 1);0
1.0;(102, 1);1
1.0;(102, 1);2
1.0;(102, 1);3
0.6513548646660543;(102, 1);4
1.0;(102, 1);5
1.0;(102, 1);6
1.0;(102, 1);7
0.7549149868676283;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
0.665410558746814;(102, 2);7
0.39233683016710835;(102, 2);8
1.0;(102, 2);9
1.0;(102, 3);0
0.4073334000459302;(102, 3);1
0.0;(102, 3);2
0.0;(102, 3);3
1.0;(102, 3);4
0.0;(102, 3);5
0.0;(102, 3);6
0.40733340004593027;(102, 3);7
0.3629692055196168;(102, 3);8
1.0;(102, 3);9
1.0;(103, 0);0
0.18242552380635632;(103, 0);1
1.0;(103, 0);2
0.4532618480153861;(103, 0);3
0.46879062662624377;(103, 0);4
1.0;(103, 0);5
0.5621765008857982;(103, 0);6
1.0;(103, 0);7
1.0;(103, 0);8
1.0;(103, 0);9
1.0;(103, 1);0
0.5467381519846138;(103, 1);1
1.0;(103, 1);2
;(103, 1);3
0.7879311956428946;(103, 1);4
0.8175744406343558;(103, 1);5
1.0;(103, 1);6
0.5774953651858117;(103, 1);7
0.37754066879814546;(103, 1);8
0.8354835043326106;(103, 1);9
1.0;(103, 2);0
0.6791786991753931;(103, 2);1
1.0;(103, 2);2
1.0;(103, 2);3
1.0;(103, 2);4
1.0;(103, 2);5
1.0;(103, 2);6
1.0;(103, 2);7
1.0;(103, 2);8
1.0;(103, 2);9
1.0;(103, 3);0
0.6224593312018546;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
0.5467381519846138;(103, 3);4
1.0;(103, 3);5
1.0;(103, 3);6
1.0;(103, 3);7
1.0;(103, 3);8
0.6076631698328916;(103, 3);9
0.48438008427698437;(104, 0);0
0.1403362494900832;(104, 0);1
0.5774953651858117;(104, 0);2
0.679178699175393;(104, 0);3
0.1919327864472368;(104, 0);4
0.48438008427698437;(104, 0);5
0.3775406687981454;(104, 0);6
0.8175744761936437;(104, 0);7
0.5467381519846138;(104, 0);8
0.7185943684647712;(104, 0);9
0.6513548646660542;(104, 1);0
0.039638848176994486;(104, 1);1
0.07159120736790554;(104, 1);2
0.5926665999540698;(104, 1);3
0.6224593312018546;(104, 1);4
0.5;(104, 1);5
0.34864513533394575;(104, 1);6
0.4532618480153861;(104, 1);7
0.679178699175393;(104, 1);8
0.1066905939456512;(104, 1);9
0.29421497216298875;(104, 2);0
0.19193274946980726;(104, 2);1
0.4687906266262437;(104, 2);2
0.14804719803168945;(104, 2);3
0.05665242530797384;(104, 2);4
0.20181322226037884;(104, 2);5
0.12592279107696694;(104, 2);6
0.42250463481418826;(104, 2);7
0.0;(104, 2);8
0.015906393577842938;(104, 2);9
0.874077222043951;(104, 3);0
0.8267117940706735;(104, 3);1
0.7879311956428946;(104, 3);2
0.7879311956428947;(104, 3);3
0.7549149868676284;(104, 3);4
0.8080672135527631;(104, 3);5
0.8175744761936438;(104, 3);6
0.7981867777396212;(104, 3);7
0.6370307944803832;(104, 3);8
0.7662936430859597;(104, 3);9
0.4687906266262437;(105, 0);0
0.5312093733737563;(105, 0);1
0.5;(105, 0);2
0.5621765008857981;(105, 0);3
0.4532618480153861;(105, 0);4
1.0;(105, 0);5
0.5156199157230156;(105, 0);6
0.8740772351648677;(105, 0);7
0.8354835698742578;(105, 0);8
0.5774953651858117;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
1.0;(105, 2);0
0.7185943925708562;(105, 2);1
0.0;(105, 2);2
0.6076631698328917;(105, 2);3
0.546738151984614;(105, 2);4
0.5;(105, 2);5
1.0;(105, 2);6
0.5;(105, 2);7
0.4225046348141882;(105, 2);8
0.36296920551961687;(105, 2);9
0.39233683016710835;(105, 3);0
0.40733340004593027;(105, 3);1
1.0;(105, 3);2
;(105, 3);3
0.5926665999540697;(105, 3);4
;(105, 3);5
0.0;(105, 3);6
0.0;(105, 3);7
1.0;(105, 3);8
0.7185943925708562;(105, 3);9
0.43782355779714105;(106, 0);0
0.30735801686526387;(106, 0);1
0.30735801686526387;(106, 0);2
0.0;(106, 0);3
0.25683199138751883;(106, 0);4
0.8872045937171068;(106, 0);5
0.2814056556413149;(106, 0);6
0.0;(106, 0);7
0.7185944407830223;(106, 0);8
0.3923368301671084;(106, 0);9
0.06371500847492104;(106, 1);0
0.10087862273005653;(106, 1);1
0.0;(106, 1);2
0.1732882059293266;(106, 1);3
0.6370307944803831;(106, 1);4
0.13296424019782926;(106, 1);5
0.0;(106, 1);6
0.0;(106, 1);7
0.0;(106, 1);8
0.0;(106, 1);9
0.0;(106, 2);0
0.0;(106, 2);1
0.14804719803168945;(106, 2);2
0.0;(106, 2);3
0.34864513533394575;(106, 2);4
0.0;(106, 2);5
0.8175744761936437;(106, 2);6
0.05033062689957594;(106, 2);7
0.0;(106, 2);8
0.0;(106, 2);9
0.2337063569140403;(106, 3);0
0.29421497216298875;(106, 3);1
0.0;(106, 3);2
0.0;(106, 3);3
;(106, 3);4
0.0;(106, 3);5
0.5156199157230156;(106, 3);6
0.04468086518426274;(106, 3);7
0.16451646289656316;(106, 3);8
0.2942149721629888;(106, 3);9
1.0;(107, 0);0
;(107, 0);1
0.665410558746814;(107, 0);2
0.7662936430859597;(107, 0);3
0.25683203689431344;(107, 0);4
0.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
0.18242548824707383;(107, 0);9
0.4843800842769844;(107, 1);0
0.0;(107, 1);1
;(107, 1);2
0.0;(107, 1);3
0.5;(107, 1);4
0.3775406687981454;(107, 1);5
0.39233683016710835;(107, 1);6
0.437823499114202;(107, 1);7
0.3775407248273982;(107, 1);8
0.16451649566738935;(107, 1);9
1.0;(107, 2);0
0.0;(107, 2);1
1.0;(107, 2);2
0.0;(107, 2);3
;(107, 2);4
;(107, 2);5
1.0;(107, 2);6
0.0;(107, 2);7
0.1192028969896984;(107, 2);8
1.0;(107, 2);9
1.0;(107, 3);0
1.0;(107, 3);1
0.20181322226037882;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
0.11920294705454126;(108, 0);9
0.0;(108, 1);0
0.0;(108, 1);1
0.0;(108, 1);2
0.0;(108, 1);3
0.5;(108, 1);4
1.0;(108, 1);5
0.2337063569140403;(108, 1);6
0.0;(108, 1);7
0.0;(108, 1);8
0.0;(108, 1);9
0.34864513533394575;(108, 2);0
0.0;(108, 2);1
0.11279539435330992;(108, 2);2
0.5621765008857981;(108, 2);3
0.2814055592169778;(108, 2);4
0.0;(108, 2);5
0.7549149868676284;(108, 2);6
0.5;(108, 2);7
0.4843800842769843;(108, 2);8
0.0;(108, 2);9
0.0;(108, 3);0
0.1066905939456512;(108, 3);1
0.2120687645184062;(108, 3);2
0.0;(108, 3);3
0.0;(108, 3);4
0.0;(108, 3);5
0.0;(108, 3);6
0.0;(108, 3);7
0.26894146824593546;(108, 3);8
0.0;(108, 3);9
0.7057850278370112;(109, 0);0
0.5926665999540698;(109, 0);1
0.5621765008857981;(109, 0);2
0.6370307944803831;(109, 0);3
0.6076631698328916;(109, 0);4
1.0;(109, 0);5
0.0;(109, 0);6
0.0;(109, 0);7
0.7549149427558136;(109, 0);8
0.0;(109, 0);9
0.45326184801538616;(109, 1);0
1.0;(109, 1);1
0.0;(109, 1);2
0.0;(109, 1);3
0.4073334000459302;(109, 1);4
0.28140560742914383;(109, 1);5
0.0;(109, 1);6
0.0;(109, 1);7
0.0;(109, 1);8
0.0;(109, 1);9
0.7431680086124811;(109, 2);0
0.8080672135527631;(109, 2);1
1.0;(109, 2);2
0.6791787511256056;(109, 2);3
0.8175744761936437;(109, 2);4
0.7662936430859597;(109, 2);5
0.679178699175393;(109, 2);6
0.6926419831347361;(109, 2);7
0.07159121529125943;(109, 2);8
0.7662936430859597;(109, 2);9
0.0;(109, 3);0
0.0;(109, 3);1
0.0;(109, 3);2
0.0;(109, 3);3
0.0;(109, 3);4
0.0;(109, 3);5
0.0;(109, 3);6
0.3073580676219749;(109, 3);7
0.0;(109, 3);8
0.0;(109, 3);9
;(115, 0);0
0.4687906266262437;(115, 0);1
0.46879062662624377;(115, 0);2
0.42250463481418826;(115, 0);3
0.0;(115, 0);4
0.0;(115, 0);5
0.20181322226037882;(115, 0);6
0.3923368301671084;(115, 0);7
0.09009301350661393;(115, 0);8
0.30735801686526387;(115, 0);9
0.21206880435710532;(115, 1);0
0.0;(115, 1);1
0.0;(115, 1);2
0.4687906266262437;(115, 1);3
0.0;(115, 1);4
0.0;(115, 1);5
0.0;(115, 1);6
0.34864508119106613;(115, 1);7
0.5156199157230156;(115, 1);8
0.3923368301671083;(115, 1);9
1.0;(115, 2);0
0.7057850278370112;(115, 2);1
0.0;(115, 2);2
1.0;(115, 2);3
;(115, 2);4
1.0;(115, 2);5
1.0;(115, 2);6
0.48438008427698437;(115, 2);7
0.0;(115, 2);8
0.5621765008857981;(115, 2);9
0.0;(115, 3);0
0.5774953651858117;(115, 3);1
0.0;(115, 3);2
0.3629692055196168;(115, 3);3
0.2689414213699951;(115, 3);4
0.5774953651858117;(115, 3);5
0.5312093733737563;(115, 3);6
0.0;(115, 3);7
0.2942149721629888;(115, 3);8
0.0;(115, 3);9
1.0;(116, 0);0
0.5621765008857981;(116, 0);1
0.5;(116, 0);2
0.5467381519846138;(116, 0);3
0.0;(116, 0);4
0.6370307944803832;(116, 0);5
0.0;(116, 0);6
1.0;(116, 0);7
0.0;(116, 0);8
0.48438008427698437;(116, 0);9
0.5312093733737563;(116, 1);0
1.0;(116, 1);1
1.0;(116, 1);2
0.0;(116, 1);3
1.0;(116, 1);4
0.46879062662624377;(116, 1);5
;(116, 1);6
0.0;(116, 1);7
0.0;(116, 1);8
;(116, 1);9
0.0;(116, 2);0
0.0;(116, 2);1
0.0;(116, 2);2
0.546738151984614;(116, 2);3
0.0;(116, 2);4
1.0;(116, 2);5
0.5467381519846138;(116, 2);6
0.0;(116, 2);7
;(116, 2);8
0.36296920551961687;(116, 2);9
0.679178699175393;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
1.0;(116, 3);3
0.0;(116, 3);4
;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
0.334589441253186;(116, 3);8
1.0;(116, 3);9
;(117, 0);0
0.6076631698328917;(117, 0);1
0.0;(117, 0);2
0.6654105056654551;(117, 0);3
0.5774953651858118;(117, 0);4
0.0;(117, 0);5
0.5156199157230157;(117, 0);6
0.5621765008857981;(117, 0);7
1.0;(117, 0);8
0.5312093733737562;(117, 0);9
1.0;(117, 1);0
1.0;(117, 1);1
1.0;(117, 1);2
1.0;(117, 1);3
1.0;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
1.0;(117, 1);7
1.0;(117, 1);8
1.0;(117, 1);9
1.0;(117, 2);0
1.0;(117, 2);1
1.0;(117, 2);2
0.0;(117, 2);3
0.0;(117, 2);4
0.5;(117, 2);5
0.0;(117, 2);6
0.0;(117, 2);7
0.8670357598021706;(117, 2);8
0.6370308496081359;(117, 2);9
0.7185944407830223;(117, 3);0
0.5774953651858117;(117, 3);1
0.7310585786300049;(117, 3);2
0.34864513533394575;(117, 3);3
0.6224593312018546;(117, 3);4
0.26894137449405997;(117, 3);5
0.0;(117, 3);6
0.28140560742914383;(117, 3);7
0.665410558746814;(117, 3);8
0.30735801686526387;(117, 3);9
0.4843800842769843;(118, 0);0
0.5312093733737563;(118, 0);1
0.6513548646660543;(118, 0);2
0.0;(118, 0);3
1.0;(118, 0);4
;(118, 0);5
0.4073334000459302;(118, 0);6
0.320821300824607;(118, 0);7
0.7431680086124812;(118, 0);8
0.0;(118, 0);9
1.0;(118, 1);0
1.0;(118, 1);1
1.0;(118, 1);2
1.0;(118, 1);3
0.0;(118, 1);4
0.6513548646660542;(118, 1);5
1.0;(118, 1);6
0.48438008427698437;(118, 1);7
0.5312093733737563;(118, 1);8
1.0;(118, 1);9
1.0;(118, 2);0
0.0;(118, 2);1
1.0;(118, 2);2
0.8080672135527632;(118, 2);3
0.0;(118, 2);4
0.8670357323161418;(118, 2);5
0.0;(118, 2);6
1.0;(118, 2);7
0.7549149868676284;(118, 2);8
0.766293685783791;(118, 2);9
0.0;(118, 3);0
0.0;(118, 3);1
0.34864513533394575;(118, 3);2
1.0;(118, 3);3
