estimations;id;iter
1.3379390405313718e-08;(188, 2);1
2.381299321381961e-05;(188, 2);2
1.9173396339818672e-10;(188, 2);3
7.982774134298206e-08;(188, 2);4
1.0313525363518916e-05;(188, 2);5
6.785479195983398e-09;(188, 2);6
2.372601577448788e-08;(188, 2);7
2.8824582576524877e-08;(188, 2);8
8.916613985433675e-08;(188, 2);9
3.444459044353589e-08;(188, 3);0
1.8365774581958646e-06;(188, 3);1
1.2537639471674263e-07;(188, 3);2
1.6365221674573671e-13;(188, 3);3
1.969373983893475e-06;(188, 3);4
1.4879245155197173e-09;(188, 3);5
2.086072318087051e-05;(188, 3);6
1.681793714284052e-10;(188, 3);7
1.8669625869901872e-13;(188, 3);8
4.0573767973718563e-10;(188, 3);9
4.104149871752205e-14;(189, 0);0
3.883283827969977e-23;(189, 0);1
3.217895727018343e-26;(189, 0);2
2.4598384381946487e-14;(189, 0);3
2.4445222290326922e-11;(189, 0);4
1.0699112507732391e-12;(189, 0);5
1.5513230240422887e-09;(189, 0);6
2.12893473098938e-17;(189, 0);7
2.883235411886953e-12;(189, 0);8
1.882682065977326e-12;(189, 0);9
3.8878292034977937e-17;(189, 1);0
3.916612200967879e-08;(189, 1);1
2.7770037178482583e-12;(189, 1);2
2.183431447255972e-11;(189, 1);3
4.128774468489773e-18;(189, 1);4
1.571282041115818e-19;(189, 1);5
9.658189690766799e-09;(189, 1);6
7.343514075004458e-15;(189, 1);7
1.2584400010995231e-08;(189, 1);8
6.001807307079689e-10;(189, 1);9
1.8264937217477048e-09;(189, 2);0
6.243999572082912e-09;(189, 2);1
5.593935883338477e-13;(189, 2);2
2.793583272038783e-13;(189, 2);3
2.417759882712456e-15;(189, 2);4
6.969315526726946e-16;(189, 2);5
5.643686531368904e-10;(189, 2);6
4.4732137353812244e-13;(189, 2);7
7.319453463881135e-07;(189, 2);8
3.363980125559697e-10;(189, 2);9
5.4311471908736156e-17;(189, 3);0
1.0497017957073023e-09;(189, 3);1
7.84522094190306e-26;(189, 3);2
7.356002845102548e-14;(189, 3);3
3.299764806895672e-19;(189, 3);4
5.1417702800102785e-19;(189, 3);5
8.89372165767395e-18;(189, 3);6
1.2033145297466592e-23;(189, 3);7
3.2376743819484456e-12;(189, 3);8
2.5697645776898453e-14;(189, 3);9
0.0001456234801341598;(192, 2);0
2.0208139391220755e-05;(192, 2);1
3.2579480134960297e-11;(192, 2);2
0.0010275456393621784;(192, 2);3
3.4335777383415867e-10;(192, 2);4
1.09327856907192e-08;(192, 2);5
6.873363157740394e-06;(192, 2);6
2.741950234859416e-10;(192, 2);7
2.959790629831443e-05;(192, 2);8
8.326239069471273e-09;(192, 2);9
0.00018832568270373825;(192, 3);0
2.1096572978961863e-07;(192, 3);1
1.1421143523091618e-07;(192, 3);2
1.1839460075915806e-07;(192, 3);3
1.8455757725194748e-10;(192, 3);4
0.00016926167647701403;(192, 3);5
6.722854707789739e-07;(192, 3);6
4.624380384981932e-05;(192, 3);7
9.573907530609495e-08;(192, 3);8
4.787900463077774e-05;(192, 3);9
3.363755223772102e-10;(193, 0);0
0.00021917648813561409;(193, 0);1
3.693617306041271e-07;(193, 0);2
1.3985054803418183e-07;(193, 0);3
1.410907633726228e-09;(193, 0);4
3.769116391830571e-07;(193, 0);5
6.390823896459766e-06;(193, 0);6
0.005140202875941852;(193, 0);7
0.00012206018768706345;(193, 0);8
1.0401772117576764e-08;(193, 0);9
0.0002119755071725759;(193, 1);0
9.16143202702598e-08;(193, 1);1
0.0038929836026275083;(193, 1);2
0.0009177100642497606;(193, 1);3
3.0722538498072605e-05;(193, 1);4
4.256178552260377e-05;(193, 1);5
2.2349608672380646e-07;(193, 1);6
5.580872674809788e-07;(193, 1);7
0.0003859471490803249;(193, 1);8
0.00016583412481588106;(193, 1);9
1.6314488375980617e-09;(193, 2);0
9.281370210126896e-08;(193, 2);1
0.00015178410937024796;(193, 2);2
4.1949040873035284e-08;(193, 2);3
0.00015765758001856308;(193, 2);4
6.276994480093287e-06;(193, 2);5
3.3486607266291845e-07;(193, 2);6
5.9800722064141465e-09;(193, 2);7
1.9522877786184712e-07;(193, 2);8
2.1775065937540117e-05;(193, 2);9
1.8609709143904945e-09;(193, 3);0
9.081470154157002e-11;(193, 3);1
0.0001459122546997587;(193, 3);2
1.0087786835688957e-05;(193, 3);3
8.383958809094239e-07;(193, 3);4
0.0009888278933122155;(193, 3);5
1.0901532121698943e-06;(193, 3);6
2.345672150553445e-08;(193, 3);7
1.177371688391925e-09;(193, 3);8
4.597079658266752e-07;(193, 3);9
7.887214859263846e-12;(194, 0);0
0.001519787551618676;(194, 0);1
3.5113634232441624e-07;(194, 0);2
9.436564772288682e-11;(194, 0);3
2.639660968613116e-06;(194, 0);4
1.4653650197891624e-07;(194, 0);5
4.39864320691611e-09;(194, 0);6
6.004088183488903e-07;(194, 0);7
3.0185811682235877e-10;(194, 0);8
1.4804335043547305e-12;(194, 0);9
9.778302178218307e-12;(194, 1);0
1.7840660932489773e-07;(194, 1);1
0.0004718499041037423;(194, 1);2
6.527244866675199e-09;(194, 1);3
5.683744289761458e-16;(194, 1);4
2.3145086184524006e-14;(194, 1);5
6.866988684229643e-05;(194, 1);6
9.347628336659948e-13;(194, 1);7
1.661576538002868e-08;(194, 1);8
7.967785970424518e-16;(194, 1);9
7.111841017113022e-21;(194, 2);0
9.54964644572606e-11;(194, 2);1
1.742233661395743e-13;(194, 2);2
6.860243973737774e-16;(194, 2);3
4.914910679005983e-12;(194, 2);4
3.835328666009095e-18;(194, 2);5
5.029464497758432e-11;(194, 2);6
4.0348939447785555e-12;(194, 2);7
6.541247433775863e-09;(194, 2);8
2.1581773247709534e-16;(194, 2);9
5.777897497627149e-11;(194, 3);0
2.0869744270267654e-10;(194, 3);1
6.011885253093203e-13;(194, 3);2
1.3227136243258565e-09;(194, 3);3
1.7506900901952683e-10;(194, 3);4
2.2734928334566084e-06;(194, 3);5
2.941257441394544e-07;(194, 3);6
1.046361281599718e-08;(194, 3);7
3.403240380283429e-08;(194, 3);8
7.204363972404248e-10;(194, 3);9
6.423365690544896e-05;(195, 0);0
6.391378828198359e-10;(195, 0);1
4.480686427283874e-09;(195, 0);2
8.287628206505033e-07;(195, 0);3
6.62711933979065e-17;(195, 0);4
1.2293975885046365e-10;(195, 0);5
5.58317343389145e-09;(195, 0);6
5.390166053561458e-05;(195, 0);7
2.5374296247990435e-14;(195, 0);8
5.333875264010941e-09;(195, 0);9
7.876081164002284e-07;(195, 1);0
2.1337354945275824e-05;(195, 1);1
2.1454788330671932e-10;(195, 1);2
0.00961404352641864;(195, 1);3
3.507595229363664e-05;(195, 1);4
0.00014369993940820529;(195, 1);5
3.2881069579387546e-05;(195, 1);6
6.590530386201566e-06;(195, 1);7
0.00014841718179741658;(195, 1);8
0.0030828190118928965;(195, 1);9
1.8949158527598592e-06;(195, 2);0
0.0005821216166611732;(195, 2);1
1.384558891391443e-06;(195, 2);2
7.385864971521605e-08;(195, 2);3
7.105371613887861e-13;(195, 2);4
9.526958083370953e-08;(195, 2);5
5.229744256916242e-08;(195, 2);6
0.0002756639202393889;(195, 2);7
2.819457744071341e-06;(195, 2);8
3.096830618941129e-09;(195, 2);9
6.184968058691183e-11;(195, 3);0
6.096970075518868e-08;(195, 3);1
1.1427492555297372e-07;(195, 3);2
2.4024419874534845e-06;(195, 3);3
1.618451420240606e-08;(195, 3);4
8.730812640172117e-22;(195, 3);5
1.3355274244615854e-15;(195, 3);6
8.438598293727272e-09;(195, 3);7
5.1304695241245745e-12;(195, 3);8
9.18499900679901e-07;(195, 3);9
5.8719051579590696e-08;(196, 0);0
1.2290290803984267e-05;(196, 0);1
1.5963269150207214e-05;(196, 0);2
1.8047741067213773e-09;(196, 0);3
0.0029883056432154797;(196, 0);4
1.8819827475463598e-05;(196, 0);5
1.0336164614274937e-12;(196, 0);6
9.273236747216096e-07;(196, 0);7
1.0273700988990124e-13;(196, 0);8
3.913955956169123e-08;(196, 0);9
0.004317776580971672;(198, 3);0
5.2705559645776666e-05;(198, 3);1
4.838721311994427e-05;(198, 3);2
0.000491911908817484;(198, 3);3
0.015758769586358315;(198, 3);4
0.00016558104075934193;(198, 3);5
1.629773412733118e-09;(198, 3);6
5.88746160793828e-06;(198, 3);7
2.801142119688844e-05;(198, 3);8
0.002150383912964838;(198, 3);9
7.608097510784545e-07;(199, 0);0
2.2122628018585323e-06;(199, 0);1
7.40351632394123e-05;(199, 0);2
0.0038081855568652652;(199, 0);3
2.706775793061455e-07;(199, 0);4
1.1238001854879078e-10;(199, 0);5
1.3663953986947305e-06;(199, 0);6
2.2453945286160916e-08;(199, 0);7
0.0003894009628719838;(199, 0);8
1.3803736205184246e-07;(199, 0);9
1.1136700685277336e-06;(199, 1);0
6.742576384623807e-10;(199, 1);1
0.00019516622570569232;(199, 1);2
1.700094730516835e-05;(199, 1);3
2.86159367906915e-05;(199, 1);4
0.08995213973432506;(199, 1);5
6.419531708292979e-13;(199, 1);6
0.042918118600187356;(199, 1);7
3.0003280321322144e-08;(199, 1);8
4.559544485764204e-05;(199, 1);9
0.0012088430453517686;(199, 2);0
9.057921243027499e-11;(199, 2);1
1.797184941495618e-05;(199, 2);2
9.032098409794532e-07;(199, 2);3
1.9659614326251493e-05;(199, 2);4
0.00041244964060179303;(199, 2);5
0.05199816927704279;(199, 2);6
3.0525846160345835e-05;(199, 2);7
9.808463402652187e-09;(199, 2);8
0.01644498409453886;(199, 2);9
0.0027183444463117425;(199, 3);0
7.39122123404561e-05;(199, 3);1
9.926628181267012e-11;(199, 3);2
1.005936546953066e-09;(199, 3);3
4.879411192671768e-05;(199, 3);4
5.000458848237062e-05;(199, 3);5
0.0015368338955643944;(199, 3);6
3.208275978693067e-05;(199, 3);7
0.000229886797416584;(199, 3);8
5.987353395070867e-07;(199, 3);9
3.245720542982521e-09;(196, 1);0
0.0014620936800834284;(196, 1);1
0.003742772904233314;(196, 1);2
1.0026969260207873e-10;(196, 1);3
2.777151763302703e-09;(196, 1);4
2.1314113865225834e-07;(196, 1);5
0.009536622575436254;(196, 1);6
1.1897725927628474e-05;(196, 1);7
0.00032734903891818264;(196, 1);8
0.00021309610982969855;(196, 1);9
5.80665546806633e-09;(196, 2);0
5.290693372672903e-08;(196, 2);1
1.1195863938984799e-05;(196, 2);2
3.834730684348813e-06;(196, 2);3
7.47414333104597e-12;(196, 2);4
0.0030810294922771035;(196, 2);5
2.1416159590760626e-05;(196, 2);6
5.4118091799227975e-06;(196, 2);7
2.3336566893152794e-12;(196, 2);8
1.9387280713344397e-05;(196, 2);9
2.532047555488874e-06;(196, 3);0
9.12189322950514e-07;(196, 3);1
6.321568415331869e-12;(196, 3);2
7.783996755798975e-07;(196, 3);3
2.0444512115858503e-15;(196, 3);4
2.4046807531464697e-08;(196, 3);5
5.427946136479667e-11;(196, 3);6
2.5396697705729085e-10;(196, 3);7
0.00037694018860793166;(196, 3);8
0.00013511070083517432;(196, 3);9
2.014204867165896e-08;(197, 0);0
1.4369576652429154e-05;(197, 0);1
0.003853916115754145;(197, 0);2
0.0029502747458612475;(197, 0);3
1.8312745679720326e-09;(197, 0);4
4.263236203618313e-06;(197, 0);5
9.805048174396654e-08;(197, 0);6
0.00013592689316328007;(197, 0);7
0.0005464264232627725;(197, 0);8
0.00218760665962668;(197, 0);9
1.0910693833104955e-08;(197, 1);0
2.0670923005038643e-11;(197, 1);1
2.336945788581554e-15;(197, 1);2
7.787688908802732e-06;(197, 1);3
5.7022702363899465e-06;(197, 1);4
1.0755316431518668e-11;(197, 1);5
4.063556248259732e-14;(197, 1);6
6.624511925966838e-09;(197, 1);7
2.2301371540523995e-06;(197, 1);8
2.1468504856068373e-07;(197, 1);9
9.684203366744012e-12;(197, 2);0
2.866593274346796e-07;(197, 2);1
9.43167878306142e-09;(197, 2);2
4.4552738490936496e-11;(197, 2);3
2.3019637137825e-11;(197, 2);4
1.6060033679656266e-10;(197, 2);5
2.2765621417412113e-09;(197, 2);6
2.8022693618560816e-14;(197, 2);7
1.3465334134758543e-20;(197, 2);8
1.2866499222027512e-07;(197, 2);9
7.333114298201583e-18;(197, 3);0
8.066557237959548e-11;(197, 3);1
3.816384365082787e-09;(197, 3);2
3.7247341506886127e-13;(197, 3);3
6.962400896264891e-05;(197, 3);4
3.7590188561135775e-06;(197, 3);5
2.1844493538411103e-11;(197, 3);6
4.9979781853169265e-08;(197, 3);7
1.546810500858181e-11;(197, 3);8
0.0038560853803743978;(197, 3);9
1.664185483328628e-07;(198, 0);0
6.905734281793389e-06;(198, 0);1
2.8000592761333805e-05;(198, 0);2
0.0005535552371729483;(198, 0);3
0.15682512661211703;(198, 0);4
0.00311710538459506;(198, 0);5
4.68221159562115e-05;(198, 0);6
1.1092709580156849e-07;(198, 0);7
0.00012820673953108897;(198, 0);8
2.0352062762330284e-06;(198, 0);9
1.0101164735669848e-08;(198, 1);0
1.1207820351231318e-07;(198, 1);1
1.5496389949263668e-07;(198, 1);2
3.3348700368957354e-09;(198, 1);3
2.0655269364258236e-06;(198, 1);4
5.666700946646535e-07;(198, 1);5
2.5672438924976664e-05;(198, 1);6
0.0002197025221980321;(198, 1);7
8.57661130116698e-08;(198, 1);8
0.00016261336259949834;(198, 1);9
0.001482802543070469;(198, 2);0
0.04112676807806622;(198, 2);1
1.1985037620843132e-05;(198, 2);2
2.8589946819971974e-07;(198, 2);3
9.760027577608557e-06;(198, 2);4
0.0034331572374050393;(198, 2);5
1.4333548715525924e-06;(198, 2);6
7.222228082613379e-07;(198, 2);7
2.3357447799033744e-11;(198, 2);8
0.0001884604838727356;(198, 2);9
0.0036142647749495254;(200, 0);0
8.281695377806963e-11;(200, 0);1
8.614271835636132e-16;(200, 0);2
9.223901578239085e-09;(200, 0);3
3.9703520797755314e-10;(200, 0);4
9.788165638671572e-10;(200, 0);5
1.9154672334208392e-11;(200, 0);6
3.2671358120469944e-23;(200, 0);7
8.221549362549244e-12;(200, 0);8
6.66669441789868e-08;(200, 0);9
1.548325585665435e-11;(200, 1);0
1.6987504914799627e-09;(200, 1);1
0.0003408768480821663;(200, 1);2
0.0007406125576835262;(200, 1);3
1.5233079804248804e-06;(200, 1);4
0.02354702168203546;(200, 1);5
6.36333908665238e-06;(200, 1);6
4.333811047014512e-07;(200, 1);7
1.7447584541404268e-05;(200, 1);8
4.7960369246504874e-06;(200, 1);9
7.290700328183455e-09;(200, 2);0
5.175099601017734e-11;(200, 2);1
1.1104543668070437e-06;(200, 2);2
2.5769886634325396e-15;(200, 2);3
7.207792660892712e-07;(200, 2);4
2.0007015461824307e-13;(200, 2);5
3.265156116193083e-07;(200, 2);6
0.0007973866623953184;(200, 2);7
3.126392150929992e-08;(200, 2);8
6.096454137641549e-10;(200, 2);9
9.338271744380729e-05;(200, 3);0
2.113421038867147e-08;(200, 3);1
0.002425093119034439;(200, 3);2
7.545444752998826e-07;(200, 3);3
3.8778108501138765e-06;(200, 3);4
1.9086263940421798e-06;(200, 3);5
1.3611649636298546e-07;(200, 3);6
9.165696237043621e-05;(200, 3);7
4.742144738774475e-09;(200, 3);8
1.0507214457980163e-09;(200, 3);9
3.154944791236552e-08;(201, 0);0
0.00022320988832863774;(201, 0);1
1.6445021634689894e-06;(201, 0);2
0.029196413978859966;(201, 0);3
0.0011378425751928276;(201, 0);4
2.5548500681801418e-15;(201, 0);5
1.7702223426480742e-06;(201, 0);6
1.2180113602114508e-09;(201, 0);7
1.081255008873372e-06;(201, 0);8
7.094357628782104e-08;(201, 0);9
1.0838697479986702e-05;(202, 2);0
1.251611951898562e-16;(202, 2);1
4.274073824598862e-17;(202, 2);2
3.119508934633992e-08;(202, 2);3
3.2186891198505455e-11;(202, 2);4
4.219593215630148e-12;(202, 2);5
8.647274737236263e-09;(202, 2);6
1.3880400452880028e-08;(202, 2);7
4.3502955664731075e-23;(202, 2);8
5.9556458887701714e-21;(202, 2);9
0.007875839283548104;(202, 3);0
0.00011810761586401166;(202, 3);1
7.898751309934618e-06;(202, 3);2
3.23810170637561e-05;(202, 3);3
3.2922609571220676e-07;(202, 3);4
5.0521591095203325e-09;(202, 3);5
3.7299289323706828e-06;(202, 3);6
2.8990042412550536e-06;(202, 3);7
5.80082218469095e-05;(202, 3);8
0.0004595632937634924;(202, 3);9
2.493287611766461e-09;(203, 0);0
1.7303570581816954e-06;(203, 0);1
2.546376829648034e-05;(203, 0);2
7.726912554548322e-06;(203, 0);3
1.7310214360768958e-05;(203, 0);4
2.134184880803163e-11;(203, 0);5
5.1138353536029645e-05;(203, 0);6
0.009215746497068406;(203, 0);7
1.0688476042053265e-05;(203, 0);8
6.537878475550198e-06;(203, 0);9
4.884886094749847e-09;(203, 1);0
7.753917225062636e-08;(203, 1);1
3.596881506970831e-09;(203, 1);2
5.366873644937422e-11;(203, 1);3
6.154042702476982e-09;(203, 1);4
4.67779071149511e-05;(203, 1);5
3.1794676426334086e-06;(203, 1);6
3.6105001986173854e-06;(203, 1);7
5.785118639182543e-06;(203, 1);8
2.4203346537846146e-10;(203, 1);9
4.633620163520427e-08;(203, 2);0
3.71490326988434e-08;(203, 2);1
1.0595163943883666e-07;(203, 2);2
0.0037931427988124548;(203, 2);3
5.31808413993532e-05;(203, 2);4
5.466645729835288e-05;(203, 2);5
2.5405469393577157e-07;(203, 2);6
1.784308272724858e-05;(203, 2);7
6.256765043847841e-06;(203, 2);8
1.6587857373623044e-08;(203, 2);9
0.00017979933431640417;(203, 3);0
5.561156487531204e-07;(203, 3);1
1.7359552931364966e-07;(203, 3);2
0.004333315337045142;(203, 3);3
0.0003902291660231218;(203, 3);4
4.327245102696417e-06;(203, 3);5
0.0020927821659185103;(203, 3);6
2.0959353314104194e-05;(203, 3);7
8.179947195119048e-12;(203, 3);8
9.59824099852395e-09;(203, 3);9
1.3959999073129336e-08;(204, 0);0
5.61730057265768e-12;(204, 0);1
6.051595352848141e-11;(204, 0);2
3.3110814979479186e-08;(204, 0);3
1.4020032205928722e-09;(204, 0);4
1.4623451035651643e-06;(204, 0);5
2.9222418628463096e-10;(204, 0);6
6.500897817663933e-10;(204, 0);7
1.7372791124420687e-10;(204, 0);8
9.917627370940043e-06;(204, 0);9
0.0001516154052751045;(204, 1);0
2.5687331781121386e-06;(204, 1);1
8.253014960489543e-05;(204, 1);2
5.614172068124029e-13;(204, 1);3
9.512227392754298e-06;(204, 1);4
6.892236060969765e-06;(204, 1);5
4.2975209017269314e-05;(204, 1);6
0.0031606383957675137;(204, 1);7
9.261683751371715e-05;(204, 1);8
3.6451084069684706e-06;(204, 1);9
2.235161919615457e-06;(204, 2);0
4.84860430284567e-11;(204, 2);1
1.2916290858385475e-12;(204, 2);2
1.6518122313132312e-10;(204, 2);3
6.221554140723152e-07;(204, 2);4
2.759355150985702e-13;(204, 2);5
2.6506987940238082e-11;(204, 2);6
3.1022032144473826e-08;(204, 2);7
1.1819777579647505e-10;(204, 2);8
3.913964536838576e-06;(204, 2);9
3.6136637461570993e-10;(204, 3);0
2.7063883956864735e-05;(204, 3);1
7.17190081430045e-05;(204, 3);2
4.326469930432558e-12;(204, 3);3
4.717857476273341e-10;(204, 3);4
1.0117804790868623e-08;(204, 3);5
1.1304365626368183e-07;(204, 3);6
2.8493492516374526e-12;(204, 3);7
3.4043255463078796e-08;(204, 3);8
1.5760646947930487e-08;(204, 3);9
1.8811268689671372e-09;(201, 1);0
2.741297930661899e-11;(201, 1);1
1.4279917339242465e-05;(201, 1);2
3.496803329439579e-08;(201, 1);3
9.786891115226496e-12;(201, 1);4
8.0499613850578e-06;(201, 1);5
8.737872480392643e-08;(201, 1);6
3.290701480956857e-11;(201, 1);7
5.351673343162817e-07;(201, 1);8
1.0434310221177402e-05;(201, 1);9
3.630588889296428e-07;(201, 2);0
1.969484938122627e-07;(201, 2);1
4.0168219412941197e-07;(201, 2);2
7.975925009877421e-07;(201, 2);3
4.185567745055592e-07;(201, 2);4
3.719377098194733e-05;(201, 2);5
3.5789807365454307e-09;(201, 2);6
8.373524738216572e-05;(201, 2);7
0.010234114857646455;(201, 2);8
1.3229669773081984e-07;(201, 2);9
4.6444184226125356e-14;(201, 3);0
8.557322106546853e-10;(201, 3);1
1.0891610353519835e-22;(201, 3);2
2.6508928252321235e-05;(201, 3);3
1.57522691598864e-16;(201, 3);4
1.6951468893879376e-11;(201, 3);5
2.3396759506666505e-06;(201, 3);6
1.0784255127433394e-14;(201, 3);7
6.328278624113707e-10;(201, 3);8
9.256470581912442e-17;(201, 3);9
2.4495043286384784e-09;(202, 0);0
8.439195600207182e-09;(202, 0);1
2.1516887538479333e-08;(202, 0);2
8.368349704159432e-13;(202, 0);3
4.0217322180956346e-10;(202, 0);4
4.5103670135886036e-11;(202, 0);5
7.746533909037399e-20;(202, 0);6
3.6271870829352776e-08;(202, 0);7
3.4721792190204444e-13;(202, 0);8
0.00040848751534834307;(202, 0);9
7.510846140230332e-08;(202, 1);0
3.4473095158489734e-06;(202, 1);1
0.0009746021598734831;(202, 1);2
4.311621997220535e-10;(202, 1);3
5.765993588117931e-11;(202, 1);4
2.6014851205198142e-08;(202, 1);5
4.745867487876722e-06;(202, 1);6
7.039530308941802e-06;(202, 1);7
1.4693254295862957e-10;(202, 1);8
5.8251464293876554e-05;(202, 1);9
1.5407415382141886e-07;(205, 0);0
0.09681802151490264;(205, 0);1
4.90428418366023e-09;(205, 0);2
5.1712777311059725e-05;(205, 0);3
3.924205701369475e-10;(205, 0);4
0.00016034843629538184;(205, 0);5
3.657710062665267e-06;(205, 0);6
0.0011463826955822028;(205, 0);7
0.001357715167853503;(205, 0);8
1.3382341177218201e-05;(205, 0);9
0.000529049933310848;(205, 1);0
3.786596687451814e-09;(205, 1);1
1.7920834654711415e-06;(205, 1);2
1.61688601180901e-08;(205, 1);3
0.005039826621766773;(205, 1);4
0.010126856975402866;(205, 1);5
9.870745992645873e-08;(205, 1);6
0.00016172063712263207;(205, 1);7
3.956049373541666e-11;(205, 1);8
1.690222613696175e-10;(205, 1);9
3.258765696554464e-07;(205, 2);0
2.0426810817385368e-07;(205, 2);1
0.088719211265879;(205, 2);2
1.1258366848419438e-12;(205, 2);3
5.285228023849667e-08;(205, 2);4
1.5633788149422467e-09;(205, 2);5
5.374869409305885e-12;(205, 2);6
4.292476503625358e-10;(205, 2);7
7.061823850645781e-14;(205, 2);8
3.1140838319755556e-13;(205, 2);9
4.85089106516426e-10;(205, 3);0
6.105490826420273e-05;(205, 3);1
7.030132519039821e-10;(205, 3);2
3.8718299851988757e-07;(205, 3);3
4.193238586668612e-07;(205, 3);4
2.122286366224642e-11;(205, 3);5
7.416805518227607e-17;(205, 3);6
6.415072634979752e-10;(205, 3);7
5.704548201105488e-09;(205, 3);8
0.00019947509600934832;(205, 3);9
1.1469203393674938e-11;(206, 0);0
3.916035383970189e-09;(206, 0);1
6.772972836918664e-13;(206, 0);2
8.108893187601677e-12;(206, 0);3
3.2060510265287455e-14;(206, 0);4
2.0540809703751722e-07;(206, 0);5
2.09450928472707e-12;(206, 0);6
2.419903598384848e-15;(206, 0);7
2.4472748237952176e-10;(206, 0);8
1.9672185068040736e-08;(206, 0);9
0.03657212294743033;(208, 3);0
2.53189469960173e-06;(208, 3);1
0.0014070192645280505;(208, 3);2
0.00018849808505507724;(208, 3);3
8.456561766509896e-05;(208, 3);4
1.508251757928327e-10;(208, 3);5
4.573066212319733e-09;(208, 3);6
0.000818154553487176;(208, 3);7
0.00020493059464954692;(208, 3);8
1.5231188450496102e-05;(208, 3);9
0.0006052729549096184;(209, 0);0
