id;confidence_per_choice
1490;[0.798753628342507, 0, 4.9566129271907116e-05, 0]
1491;[0, 0.44907494886891824, 0.0010457031807682908, 0]
1492;[0, 0, 0.6268717532978826, 0.00018558206792378574]
1493;[0, 0, 0, 0]
1494;[0, 0, 0, 0]
1495;[0, 0, 0, 0]
1496;[0.011566884689054912, 0.002424550744689595, 0.008462513616736191, 0.0014705643626833366]
1497;[0.0042342075898648465, 0.008963817538085393, 0.05845143279349763, 0.04017304308894197]
1498;[0, 0, 0, 0.003163718525861442]
1499;[0.0037484784153330917, 0, 0.0018848533165719506, 0.0029193179251876707]
1750;[0.009200319257211279, 0.010425327534029893, 0.4164381978630676, 0.007627332560784022]
1751;[0, 0.004142282272681561, 0.023837182967916436, 0.039300870592774644]
1752;[1.3593325421647135e-05, 0, 0.5593769392642953, 0.0005780029049073959]
1753;[0, 1.2191743165532752e-05, 0.685743522371436, 5.132915595341125e-05]
1754;[0, 0.001954008059887793, 0.013563504301329255, 0.005654109796970249]
1755;[0, 0, 0.010870974870194642, 0.0015661124178001863]
1756;[0.6732733901279214, 0, 4.734240589283271e-05, 0]
1757;[0.0014324747090008888, 0, 0.04743704740796068, 0.21259809689736603]
1758;[0.5041735531468822, 0, 0.00014925795902904061, 0]
1759;[0, 0, 0, 0]
1760;[8.90788767889503e-06, 0, 0, 0.6043669961289834]
1761;[0, 0.005963174362755997, 0.32557824971959703, 0.009831612412769494]
1762;[0, 0, 0, 0.4602546542113118]
1763;[0, 5.537773265929289e-06, 0, 0.5819225263478651]
1764;[0, 0, 0, 0.5241514049340826]
1765;[0, 0, 0.6684700637145927, 0]
1766;[0, 0, 0.3798808629486652, 0.0003464065699244907]
1767;[8.425489990936953e-06, 0, 0, 0.5716382122035701]
1768;[0, 0.4315661254567557, 2.850774103597809e-05, 0]
1769;[0, 0, 0.5632654373066297, 4.2161453720933774e-05]
1770;[0, 0, 0.11405941677303898, 0.019820554640308827]
1771;[0.5526264458850169, 0, 0.0037235681465501037, 0]
1772;[0, 0.5422588598949027, 0, 0]
1773;[0, 0, 0.6508976376165, 7.088843143741725e-05]
1774;[0, 0, 0, 0.531477675334156]
1775;[0.004971037344119851, 0.0023481517737887433, 0.32738227980498824, 0.0024995945518962604]
1776;[0, 0, 0, 0]
1777;[0, 0, 0, 0.001731141987355798]
1778;[0, 0, 0, 0.802601436145845]
1779;[0, 0.00676431535252986, 0.007664973477775394, 0.002819786159597939]
1780;[0, 0, 0, 0.8179526970896704]
1781;[0, 0.3641907622523227, 0, 0]
1782;[0, 0, 0, 0.4212537253778519]
1783;[0, 0, 0.6300250171231615, 6.86152270989727e-05]
1784;[0, 0.6655488732812604, 0, 0]
1785;[0, 0.20982241384441033, 0.0038430311046117236, 0.02667592318965995]
1786;[0, 0.03352245518785181, 0.0029291594899941097, 0]
1787;[0, 0, 0, 0.548147813273714]
1788;[0, 0, 0, 0.15894070034795457]
1789;[0, 0, 0, 0]
1790;[0, 0, 0.057941995017130495, 0.0027099831691194433]
1791;[0, 0, 1.4447033788948894e-05, 0.6736655364173192]
1792;[0, 0, 0, 0.49633292578024246]
1793;[0, 0, 0, 0.9186934201809098]
1794;[0, 0.5126995032263952, 0, 0]
1795;[0, 0, 0, 0]
1796;[0, 0.6043625653063708, 2.0074081611305175e-05, 0.018250167022857727]
1797;[0, 5.604290610629038e-06, 0.6673250943962713, 3.0296508802708783e-05]
1798;[0.14436902200360066, 0, 0.11243470738765708, 0]
1799;[0.0018411556189293367, 0.01360440215513025, 0.25669626750024566, 0.01278015309629716]
1800;[0.5801893567371434, 0, 2.0514037115107317e-05, 0]
1801;[0.6462231697337111, 0, 0, 0]
1802;[0, 0, 0, 0]
1803;[0, 0, 0.007567135409297451, 0.6811718826090659]
1804;[0.700675306612721, 0, 5.244681322671716e-05, 0]
1805;[0, 0.32927240749841635, 3.586066994756455e-05, 0]
1806;[0, 0.26570423061175064, 0, 6.126071762290181e-05]
1807;[0, 0, 0, 0.537042558587206]
1808;[0, 0, 0.0024945483820070337, 0.3477929965140661]
1809;[0.5417160072504373, 0, 0.00023334015704988364, 0]
1810;[0, 0.4743907626298031, 0, 0]
1811;[2.027916028438732e-05, 0.6105368255224013, 0, 0]
1812;[0, 0.020548108201385765, 0.7710620717105277, 7.33768707465225e-06]
1813;[0.6190147494329379, 0, 5.2503763674176585e-05, 0]
1814;[0.0018959921783734382, 0, 0.002936570131838113, 0.019148838098440972]
1815;[0, 0.008094370212507411, 0.013345360342282484, 0.03861608055993926]
1816;[0, 0, 0, 0]
1817;[0, 0, 1.3300438080442298e-05, 0.7027782624147877]
1818;[0, 0, 0, 0.6126053558451282]
1819;[0, 0, 0.6963680197598265, 0.000560390349396775]
1820;[0, 0, 0, 0]
1821;[0, 0, 0, 0.23825348506373523]
1822;[0.003691386172882405, 0.04224567763695075, 0.24310706059865053, 0.1013421123601795]
1823;[0, 0.28734591094311657, 0.00014025218909660082, 0]
1824;[0, 0, 0, 0]
1825;[0, 0, 0, 0.6584831733523301]
1826;[0, 0.26502334445885506, 6.923963313259635e-05, 6.110376177561e-05]
1827;[0, 0, 0.004635054318460222, 0]
1828;[0, 0, 0, 0]
1829;[4.822794710748342e-06, 0, 0.7373764178653001, 8.030674183655166e-05]
1830;[0, 0, 0.0028477418193177985, 0.004143439898156614]
1831;[0, 0.01402586184489184, 0, 0]
1832;[0, 0, 0, 0]
1833;[0, 0, 0.02779510705670786, 0.40844606789295806]
1834;[0.1542510751607118, 0, 0.0063667029939118245, 0.0026540366687352896]
1835;[0, 0, 0, 0]
1836;[0, 0, 0.015504824552250317, 0.003920233572814479]
1837;[0, 0, 0, 0]
1838;[0, 0, 0, 0]
1839;[0, 0, 0, 0]
1840;[0, 0.7391707679136764, 0, 0]
1841;[0, 0, 0.8337277058726441, 0]
1842;[0, 0, 0.2649288974906183, 0.001017106141246696]
1843;[0, 0, 0, 0]
1844;[0.22550084310409207, 0, 0.001340877027164643, 0]
1845;[0, 0.4966278153940766, 0, 0]
1846;[0.006335927000224641, 0.025059077396712478, 0.01722283523115367, 0.01722283523115367]
1847;[0, 0, 0.6429837180640323, 0.0003556241705317665]
1848;[0, 0, 0, 0]
1849;[0, 0, 0, 0]
1850;[0, 0, 0, 0.634159356508232]
1851;[6.600675961917189e-05, 0, 0, 0]
1852;[0, 0, 0.020152459088727284, 0.02430850575304162]
1853;[0.5656333858787462, 0.00029388883923552956, 0.011739348502331187, 0]
1854;[0, 0, 0.0017984161073732558, 0.3883497908824325]
1855;[0, 0, 0, 0]
1856;[0, 0, 0, 0.0017966701228010586]
1857;[0.00015098582722961577, 0, 0, 0.5779175265480272]
1858;[0, 0, 0, 0]
1859;[0, 0.29443103195494214, 0, 0]
1860;[6.433199075740946e-06, 1.0606552154822503e-05, 0.4945836813757179, 9.360249423732824e-06]
1861;[0, 0, 0.5277340692619487, 1.646682153912115e-05]
1862;[0.002680352904656978, 0.13747589407310556, 0.0028532208149517424, 0.07358553467641604]
1863;[0, 0, 0, 0]
1864;[0, 0.005026086102976224, 0.012834560487876663, 0.03713803217294705]
1865;[0, 0, 0, 0]
1866;[0.7194447689821949, 0, 1.542879280963632e-05, 0]
1867;[0, 0.293487858584349, 0, 0]
1868;[0.014490555669599673, 0.009959203555439593, 0.6161541609419947, 0.053838945755790756]
1869;[0, 0, 0.6417245452227359, 0]
1870;[0, 0, 0.48052893351529546, 0]
1871;[0.05625029504793476, 0, 0.002048916847346976, 0]
1872;[0, 0.18769742733416436, 0, 0.0050019670108116575]
1873;[0, 0, 0.5372347183635208, 0.04997060993633699]
1874;[0, 0, 0, 0.00878231783841816]
1875;[0.051050335571167685, 0, 0.0006426288856938469, 0.00028516483940704634]
1876;[0, 0, 0, 0.47081072801005047]
1877;[0, 0, 0, 0]
1878;[0, 0, 4.407556935906836e-05, 0.6672402185034566]
1879;[0.5577806979895022, 0.00016512796727045538, 0, 0]
1880;[0, 0.4702591180286282, 0.00015775430311165583, 7.451785634091398e-05]
1881;[0.7497406425578901, 0, 2.7940238434350137e-06, 0]
1882;[0.0001060020710686933, 0.6689460292621553, 0.00011283861728644115, 0.0010057196484066647]
1883;[0, 0, 0, 0]
1884;[0, 0, 0, 0.20320962764499795]
1885;[0.769042782450014, 0, 2.39963570640057e-05, 0]
1886;[0.005811470963991908, 0, 0.005811470963991908, 0.109654412615688]
1887;[0.6642079782037204, 0, 6.383814512276538e-05, 2.3484741153184365e-05]
1888;[0, 0, 0.002453293181420384, 0.09205912551352818]
1889;[0, 0, 0.003832033545308253, 0.059943090117117515]
1890;[0.010712678182469626, 0.012139054710668198, 0.009453905314415019, 0.17838210680216923]
1891;[0, 0, 0, 0]
1892;[0.6355668062172344, 0, 0.0008432576513614219, 0]
1893;[0, 0, 0.0013220414473558322, 0.36656545234262217]
1894;[0, 0.46325398518322325, 0.00015540440851869965, 0]
1895;[0, 0.01384353710234942, 0.24538253722845393, 0.002405646033577807]
1896;[0, 0, 0, 0.5415163056130662]
1897;[0, 0, 0, 0.5620690181201216]
1898;[0, 0.04626270758882338, 0.04626270758882338, 0.03384651990937159]
1899;[0.2672441245111455, 0, 0.007121816384639762, 0]
1900;[0, 0, 0, 0]
1901;[0, 0.00017926864609754575, 0.605545882994122, 0.0002608343409821578]
1902;[0, 0, 0, 0]
1903;[0, 0, 0, 0.5433731758759708]
1904;[0, 0.5007026648412392, 0.00011544193322810315, 0]
1905;[0.20653270623091102, 0, 0.009074415968239345, 0.019210534175364204]
1906;[0, 0, 0.007393087232057242, 0.5517225135104165]
1907;[0.05847158758983568, 0, 0.0069834352651215615, 0.008966908376209582]
1908;[0, 0, 0.0003278970286294217, 0.6717890668358424]
1909;[0, 0.14636218164752354, 0.10059317025843936, 0.01860786545551992]
1910;[0, 0, 0, 0]
1911;[0.5268937787885131, 0, 0.00017675311898133716, 0]
1912;[0, 0.0014819066333267789, 0, 0.3406411320473351]
1913;[0.45395243526137274, 0, 0.0006824898015604327, 0]
1914;[0.6915899574006948, 0, 0.0007146182911918422, 0.0001407166848501442]
1915;[0, 0, 0.0006186956943637646, 0.36316535877789413]
1916;[0, 0.005540338429272296, 0.008061144848670482, 0.4401235434198007]
1917;[0, 8.829353798288794e-05, 7.319791393498127e-05, 0.46192934267206154]
1918;[0, 0, 0.6059452792572241, 3.532339313710966e-05]
1919;[0.00028787625198675265, 0, 0.5204926598493377, 0]
1920;[0, 0.00012799723059736336, 0, 0.4899255925127809]
1921;[0, 0, 0, 0]
1922;[0, 0, 0, 0.744414338810532]
1923;[0.7033757255516998, 0, 8.680347859827623e-05, 0]
1924;[0, 0.4516289794953517, 0.0006378584155519113, 0.0007227882768583052]
1925;[0, 0, 0, 0.43936992642946765]
1926;[0, 0.3617132027193401, 0.0004235225166595335, 0]
1927;[0.7113952140107855, 0, 5.324921291170295e-05, 0]
1928;[0, 0, 0.008351340980173011, 0.4559677678134319]
1929;[0, 0, 0.0009682524587520942, 0.5683501883898914]
1930;[0, 0, 0, 0.46667846824982745]
1931;[0, 0, 0, 0]
1932;[0, 0, 0.33258220209420514, 0.0006420346876684782]
1933;[0, 0, 0.00020267628073501677, 0.6041695498635783]
1934;[0, 0.13255963920187228, 0, 0]
1935;[0, 0.5231410809550732, 0.00014548982631120975, 0]
1936;[0, 0, 0, 0.6894682054124908]
1937;[0, 0, 0.00025432309802997204, 0.5904293480154637]
1938;[0.6816320067642312, 0, 2.9071114800444324e-05, 0]
1939;[0, 0.0002919857993024942, 0.0070741649814504365, 0.5279224578246605]
1940;[5.566530044866984e-06, 0, 0.5495042397275937, 0]
1941;[0, 0, 0.18099273760172307, 0.0035287974427623044]
1942;[0, 0, 0.6779141989412915, 0]
1943;[2.0624083648210586e-05, 1.1039276475436346e-05, 0, 0.5833012322092428]
1944;[0, 0, 0, 0.14141929509879206]
1945;[0, 0, 0, 0.5792292916172331]
1946;[0, 0, 0.007920649188208373, 0.33679461377458314]
1947;[0.1632033861642578, 0, 0.04675855857394006, 0]
1948;[0.6684556802139708, 0, 0.0001640588585042146, 0]
1949;[0, 0, 0, 0.43475169996202395]
1950;[0, 0.09224431633285045, 0.0016895135874906533, 0]
1951;[0, 0, 0.007006172547035714, 0.23201254273761812]
1952;[0, 0, 0, 0.511998525338328]
1953;[0, 0.5446163350418035, 0.00012556667758027604, 0]
1954;[0, 0, 0, 0]
1955;[0, 0.00887270725614691, 0.004749217960756005, 0]
1956;[0, 0, 0, 0.7473778744334765]
1957;[0, 0.0066744271853261565, 0.000848558192107944, 0.6008127166748155]
1958;[0, 0, 0.039523616666592216, 0.03712900178622913]
1959;[0, 0, 0, 0.5888742795802865]
1960;[0.0004983074278506414, 0.0003022388770726479, 0.17740975405914283, 0.0047278092407421705]
1961;[0.6373572938520978, 0, 0.0001564263684227716, 0]
1962;[0, 0, 0, 0.5195101964676553]
1963;[0, 0, 0, 0]
1964;[0, 0, 0.5659712036321922, 9.546871461159664e-05]
1965;[0, 0.16639197317220852, 4.0837517703178756e-05, 0.0008731450447842538]
1966;[0, 0.6514278721610375, 0, 0]
1967;[0, 0, 0, 0.6020186149728407]
1968;[0, 0.002550861925358, 0.013789829283572608, 0.007857207881751201]
1969;[0, 0, 0.6710850415758172, 0.000540044237273189]
1970;[0, 0, 0, 0]
1971;[0, 0, 0, 0]
1972;[0, 3.993239729230212e-05, 0.6045190326472751, 0]
1973;[0, 0, 0.1569859297224881, 0.005046303840423717]
1974;[0, 0, 0, 0]
1975;[0.0014020257928543422, 0, 0, 0.016045335521578788]
1976;[0, 0, 0.0005155571321174739, 0.36503485671922387]
1977;[0, 0, 0.02846309676494244, 0.01726374085830506]
1978;[0, 0, 0, 0]
1979;[0, 0.007299815979933739, 0.16614306571113754, 0.050670766142299796]
1980;[0, 0.007121500568600573, 0.09830928291536561, 0.018185388777567563]
1981;[0.0016751391298368823, 0, 0.21939998134971875, 0.002289643719405909]
1982;[0, 0.7204336694468616, 0, 0]
1983;[0, 0.003103192471772124, 0.0027385577444627336, 0.014804503295115333]
1984;[0, 0, 0.0018066683359400342, 0.0023198080628719507]
1985;[0.401423992838888, 0, 0, 0]
1986;[0.7033466515394091, 0, 0, 0]
1987;[0.004927946878488934, 0.06802820826909826, 0.1270934250901001, 0.032134250229221735]
1988;[0, 0, 0, 0]
1989;[0, 0, 0, 0.6707111677658066]
1990;[0, 0, 0.3977246521948228, 1.4062552242787529e-05]
1991;[0.7283276282603732, 0, 7.932127313716952e-05, 0]
1992;[0.6101724437418422, 0, 4.813848035430509e-06, 0]
1993;[0, 0, 0.6635763252719891, 0]
1994;[2.162548270896195e-05, 0.611623566580285, 0, 0]
1995;[0.8255138074203076, 0, 8.990566781023619e-05, 0]
1996;[0, 0, 0, 0.542411986783374]
1997;[0, 0.4500519868180366, 0, 0]
1998;[0.70092131593941, 0, 4.630039659565299e-05, 0]
1999;[0, 0, 0, 0.38819751051667606]
2000;[0, 0.004931853840868843, 0, 0.004088650440690117]
2001;[0, 0, 0, 0.6492583989591355]
2002;[0.5043891256060393, 0, 0.00010262723273376576, 0]
2003;[4.369177825862665e-06, 0, 0, 0.4887344105715064]
2004;[0, 0, 0.2147191268034935, 0]
2005;[0, 0, 0.023266360489327387, 0.6000473456557036]
2006;[0, 0, 0.5476979063944692, 0]
2007;[0, 0.4537101173180132, 9.14049008104411e-06, 0]
2008;[0.6619403489302144, 0, 0, 0]
2009;[0, 0.22680833233771283, 0, 5.177696935948916e-06]
2010;[0, 0.5279540197985524, 0, 0]
2011;[3.43196548304534e-06, 0, 0.7172167410009581, 0]
2012;[0.810771455685087, 0, 0, 0]
2013;[0, 0, 2.005700209795087e-06, 0.5055958600485112]
2014;[0, 0, 0.4477653083264611, 0.04719411347032464]
2015;[0, 0, 7.437631894102931e-06, 0.7342118294951586]
2016;[0, 0, 0.6993256840645877, 1.925695316504369e-05]
2017;[0, 0, 0.7290846440909609, 0]
2018;[0, 0.568108532299575, 0, 0]
2019;[0.49024460963694794, 0, 2.8578651478337592e-05, 0]
2020;[0, 0.43419197223564615, 0, 0]
2021;[0, 0, 0, 0.6370601146647941]
2022;[5.110266993684614e-05, 0.251157690100355, 0, 0.11863849226710076]
2023;[0, 0.3185231459436753, 0, 0]
2024;[7.476240077995199e-06, 8.471689879136469e-06, 0.5072350394563522, 9.599682281405378e-06]
2025;[3.4149768423989574e-05, 0, 0, 0.45623141427961583]
2026;[0, 0, 0, 0.5611099736197822]
2027;[1.9628963627703168e-06, 0, 0.34007488371836336, 6.436089393069826e-06]
2028;[0, 0, 0.6005448010040702, 0]
2029;[0, 0.4455559193882879, 0, 0]
2030;[1.0560914422533393e-06, 0, 0.4672289136918451, 1.9730385676685667e-06]
2031;[0.48975444122345685, 0, 0, 0.00018616987864397962]
2032;[1.0532987749639595e-05, 0.43344163958595805, 0, 0]
2033;[6.1657135190117675e-06, 0, 0.6086533089749557, 4.555880308191306e-05]
2034;[0, 0.45732920249128245, 1.4269994757774901e-05, 0]
2035;[0, 0.29227184066709755, 3.8016663742651884e-06, 0]
2036;[0, 0.3041220753202946, 0, 0]
2037;[0, 0, 0, 0.40076188856186046]
2038;[0.606121737238505, 0, 0, 0]
2039;[0.6087550062857532, 0, 3.548715357951354e-05, 0]
2040;[1.5966341099536016e-05, 0.511694356347178, 0, 7.155617639908e-05]
2041;[2.4725403351859455e-05, 0.5797377190375644, 2.9824529452147785e-05, 1.4996715206664273e-05]
2042;[0.5937363780189013, 0, 1.852627907989394e-05, 0]
2043;[0, 0, 0.7161210767621514, 2.532024780760306e-05]
2044;[0, 0, 0, 0.5994147711078643]
2045;[0, 0, 0, 0.4844366647985997]
2046;[2.2010352988743486e-06, 0, 0.5906199804513644, 1.7141680143311463e-06]
2047;[0, 0.5807554977210724, 0, 8.041253652526695e-06]
2048;[0.010104140294319452, 0.009491961380983691, 0.1484792577416583, 0.13103248505507326]
2049;[0, 0.033357810282269446, 0.12393930082935735, 0.007923176310507747]
2050;[0, 0, 0, 0.6135025434917366]
2051;[1.3336116007310135e-05, 0, 0, 0.8499865328324971]
2052;[0.6722628876983608, 0, 0, 0]
2053;[0, 0, 0, 0.5655296562530776]
2054;[2.2975486252585898e-05, 0.3478155515702819, 0, 0]
2055;[0, 0, 0.7002400156002151, 0]
2056;[0, 0, 0, 0.7650749803391915]
2057;[0.015400605890171684, 0.0009248782721207839, 0.2409059512969543, 0.008243350308831271]
2058;[0, 0, 0, 0.6456263217430587]
2059;[0, 0, 0, 0.2988198985062512]
2060;[1.522252473065578e-05, 0.27797205429005123, 0, 0.062023941596696705]
2061;[3.255578996522606e-06, 0.2836141988795656, 0, 0]
2062;[0, 0.6058712075038637, 0, 0]
2063;[0, 7.597005427260333e-05, 0, 0.6155919459061578]
2064;[0, 0.01500218099822025, 0.028027764002591483, 0.049190257736932405]
2065;[0, 0.33938486272917184, 0, 0]
2066;[2.7999134541972756e-06, 0, 0.4021532474370911, 2.7999134541972756e-06]
2067;[0, 0.0015117090222721424, 0.005978925165817575, 0.3937596252168217]
2068;[1.0192063255701614e-05, 0, 0, 0.7360912673867637]
2069;[0, 0, 0.6282942233954718, 0]
2070;[0.5282948078473954, 6.871689043523174e-06, 0, 0]
2071;[0, 0.4503418189677925, 0, 0]
2072;[0, 0, 0.43572679205699255, 5.667627404503452e-06]
2073;[1.3325322531166024e-05, 0.4270540804530577, 0, 0.00012642714010997958]
2074;[0, 0, 0.5288203971797457, 5.357002674713214e-06]
2075;[0, 0.12370776118161111, 0, 0.0001641330367019221]
2076;[0, 0.5069023375394945, 7.471336316994178e-06, 0]
2077;[0, 0.3141301095981841, 0.001283777959867446, 0.0003678085436054119]
2078;[0, 0.0007301897575710987, 0.002887956513484472, 0.2294187747162637]
2079;[0, 0.5589900787309352, 1.1987776199523002e-05, 6.830428985206345e-06]
2080;[7.969497270365768e-06, 0.255408926914086, 0, 1.0233037053373224e-05]
2081;[0.5263861994639718, 0, 0.04320841303406148, 0]
2082;[1.3802544266435747e-05, 0.533573912461201, 6.9403551135056505e-06, 0]
2083;[0, 0, 0.6672471585120756, 0]
2084;[0.00291303823962786, 0.03333795724746283, 0.3584168606909395, 0.1318541786991616]
2085;[0.37041387412071364, 0, 0.00014080501477199665, 0.0009181640325635997]
2086;[0.0048303417483357555, 0.021648094980821445, 0.0519310802109457, 0.0040044939601327646]
2087;[0.005406366019344291, 0.0015489497981240707, 0.403459919907999, 0.0021171633530494725]
2088;[1.5650641886475007e-05, 0.4426399616177768, 0, 0.0004573787998488278]
2089;[0.00012446801859105632, 0.012696089110362371, 0.15467001047343956, 0.009887724141094551]
2090;[1.8893262712682446e-05, 0.19657617006064385, 0, 0]
2091;[0.6642767295893204, 0, 0, 0]
2092;[0, 0, 0.6860310050603302, 0]
2093;[0, 0, 0.7460376724334759, 9.206835750859575e-05]
2094;[4.729396147653433e-06, 0, 0.5290282188465566, 5.359107928653695e-06]
2095;[0, 0.26560428496788513, 0.006246415561403087, 0]
2096;[0, 0, 0, 0]
2097;[0.0020368747042620564, 0.024814213783382173, 0.0023080814202254985, 0.04091172208036249]
2098;[0, 0.004744161529992569, 0.021261856876886007, 0.008326262786585353]
2099;[0, 0.3449925046584956, 0, 7.875665835926705e-06]
2100;[8.686761435592132e-06, 8.16045716613959e-06, 0, 0.8055658689712214]
2101;[1.5325830599822702e-05, 0.7146441938183093, 1.5325830599822702e-05, 1.9678756022023085e-05]
2102;[0.6718553592214662, 0, 5.028962553879463e-05, 0]
2103;[3.702915547572074e-05, 0, 0, 0.4365707419205209]
2104;[0, 0, 0.0008057343916273548, 0.18521154010857185]
2105;[3.5898564644244137e-06, 0, 0, 0.7047594600917788]
2106;[0, 0, 0, 0]
2107;[0.0294617140678773, 0.01678677466073046, 0.3371714626572643, 0.0108383563231777]
2108;[0, 0, 0, 0]
2109;[0.002686460184390806, 0, 0.021130646140428026, 0.023944158986328522]
2110;[0, 0.012891098770567998, 0.054273565968400286, 0.054273565968400286]
2111;[0, 0.4520735531511656, 0, 0]
2112;[0.0023149912725226175, 0.06765396189928316, 0.04649784268111024, 0.03195746876163634]
2113;[0, 0, 0.42791872442228746, 0]
2114;[0, 0, 0, 0.24138187976680486]
2115;[0, 0.37291766386408715, 0.0006353098386284701, 0]
2116;[0, 0, 0.5354263660499354, 0.011112419045135788]
2117;[0, 0, 0, 0.5191540018385411]
2118;[0.007130076717761143, 0, 0.19574680134423, 0.038544830568554914]
2119;[0, 0, 0, 0]
2120;[0.0022646546933774298, 0.0025661899625311624, 0.002410712372462598, 0.008956883063229908]
2121;[0, 1.3433741244123803e-05, 0, 0.519316978465217]
2122;[0.001367219794231306, 0.024234544942040956, 0.7082372820166413, 0.0005029720538603472]
2123;[0, 0.20563732969767515, 0, 0]
2124;[0, 0.47346193348065085, 0, 0]
2125;[0.18014674039925085, 0, 0.0042366452574980305, 0]
2126;[0.49379214273583116, 0, 0, 0]
2127;[0.5571257645739766, 0, 0, 4.17018630709438e-05]
2128;[6.350184372065384e-06, 0.4308363544932384, 0, 0]
2129;[0.5365278568050632, 0, 5.843258887761467e-05, 0]
2130;[0, 0, 0, 0]
2131;[3.981394632752203e-05, 0.4142467716182581, 5.7928950088614416e-05, 0]
2132;[0, 0, 0, 0.41345652445400677]
2133;[0, 0, 0, 0]
2134;[0, 0, 0, 0]
2135;[0.0010436856774481088, 0, 0.011220678480363651, 0.1000088186787057]
2136;[0, 0, 0, 0.44484836055602817]
2137;[0, 0, 0.0017123847685952078, 0.0031991559214965084]
2138;[0, 0, 0, 0]
2139;[0, 0, 0, 0.555605057397784]
2140;[0, 0, 0, 0]
2141;[0, 0, 0, 0.7168270787886715]
2142;[0, 0, 0, 0]
2143;[0, 0.37638593172915635, 0.016537240742078952, 0.0006412184094965901]
2144;[0, 0, 0, 0.7743562284522031]
2145;[0.7058606912900548, 0, 0.0009365223476085952, 0]
2146;[0, 0, 0, 0.27470089841579676]
