id;confidence_per_choice
3660;[0.2493070142080802, 0.19416049789044673, 0.0917149360002611, 0.32011654280170687]
3661;[0.04232322373363634, 0.2759821194559355, 0.21493509074598854, 0.3543680559327736]
3662;[0.3395124097654457, 0.38471796192270524, 0.1603743066136984, 0.05206591434302169]
3663;[0.18600957545303134, 0.5056264488733568, 0.07754031805936577, 0.11282049706314187]
3664;[0.255567544731181, 0.039192552348890033, 0.15500955150694115, 0.3281552231153177]
3665;[0.0204342962745076, 0.03817629140782114, 0.2820867588615146, 0.5270074783002754]
3666;[0.30573409656784317, 0.4448404856622639, 0.041376610554098955, 0.09925732880632625]
3667;[0.148617666246973, 0.2776543541689186, 0.2450291075431969, 0.21623742844993898]
3668;[0.028748805800143464, 0.39686502242891647, 0.24071080387067975, 0.18746576254823274]
3669;[0.1061420841945842, 0.3704722981407578, 0.17499871192805483, 0.22470279400323864]
3670;[0.036881014782856415, 0.1652892408553042, 0.39650829988010194, 0.308800956034963]
3671;[0.10350562201619506, 0.2813574850103974, 0.36127016192869055, 0.13290384943886874]
3672;[0.010062679722077018, 0.3775991807879999, 0.3332301074638906, 0.20211427691618528]
3673;[0.16362125713898984, 0.14439525262215616, 0.18540717441589577, 0.30568475219989594]
3674;[0.3307277936521403, 0.01282370820679496, 0.5452779157049091, 0.023957841016635097]
3675;[0.2376616414538688, 0.11226341029233504, 0.2376616414538688, 0.26930592136677417]
3676;[0.04040611719282539, 0.009015823400211355, 0.632058092463926, 0.23252117784351692]
3677;[0.20931968488103356, 0.0679561521632998, 0.3910606550899776, 0.23719027711937873]
3678;[0.04689351129040356, 0.30578410504187953, 0.5041527582245491, 0.06021246037461174]
3679;[0.05630717350364246, 0.02347232206911659, 0.7772965075083003, 0.08192645402921725]
3680;[0.06737526337307745, 0.07634617546617271, 0.38771787090330234, 0.3421598201488584]
3681;[0.12249159682914876, 0.22884440331509442, 0.2938420303233217, 0.22884440331509442]
3682;[0.07102452130354779, 0.1930646886495393, 0.055313952808474696, 0.524804234873146]
3683;[0.29783465145286914, 0.2628381573895196, 0.0664558855542711, 0.2628381573895196]
3684;[0.02961175991617196, 0.15038090735589152, 0.4087776878127031, 0.2809485222426339]
3685;[0.22600169558765407, 0.10675565458462932, 0.5421498839398962, 0.050427800541751854]
3686;[0.12786873963726292, 0.5057306455846339, 0.04704028048105294, 0.16418671169407284]
3687;[0.19290420202135564, 0.10325416643241014, 0.4083781988838646, 0.17023736077939938]
3688;[0.12483131285566625, 0.09721872420382441, 0.2642679228924169, 0.09721872420382441]
3689;[0.20868529865632215, 0.2364714233502001, 0.20868529865632215, 0.20868529865632215]
3690;[0.09270268084325127, 0.15284086353714182, 0.36664617144784617, 0.2519919827458613]
3691;[0.14210466359327595, 0.07606314523414742, 0.4959940117952748, 0.14210466359327595]
3692;[0.31938648150288806, 0.06289092711030703, 0.31938648150288806, 0.1709552643388899]
3693;[0.17716495550565547, 0.2007541952688866, 0.027169125877653022, 0.48158427919077856]
3694;[0.1750086839958405, 0.3269592663907623, 0.3269592663907623, 0.05014082745699748]
3695;[0.10903546353903572, 0.20370508825708936, 0.3358529119593101, 0.23082810564036213]
3696;[0.0916928534489667, 0.5979125476060129, 0.13341231455009148, 0.03822326807882174]
3697;[0.05307539484882334, 0.16348372547632295, 0.5035653257360599, 0.18525133062509705]
3698;[0.16150012859637272, 0.20737026991608132, 0.26626869723764574, 0.20737026991608132]
3699;[0.06002608135845586, 0.2690182327594151, 0.3914191957103071, 0.1631678061902948]
3750;[0.017805050862388636, 0.19142235941962252, 0.5896223767439646, 0.07042034221625025]
3751;[0.055371561044530865, 0.06274419874150548, 0.7643808905785432, 0.03358454944965766]
3752;[0.3317553253892081, 0.20121977637149574, 0.011352045681231463, 0.3317553253892081]
3753;[0.3116309525841338, 0.35312413184845276, 0.054153345987345135, 0.18901372725773108]
3754;[0.5291115343746583, 0.07160745083207927, 0.1041882261833703, 0.1946492555831137]
3755;[0.1901770243599862, 0.1901770243599862, 0.13070661433354452, 0.1901770243599862]
3756;[0.16222070909774994, 0.20829551359461929, 0.20829551359461929, 0.20829551359461929]
3757;[0.22057081504324783, 0.038329455770916475, 0.3636597944574665, 0.2832185326950611]
3758;[0.07726822347751938, 0.4446479786001083, 0.34629219392488164, 0.06818896788712517]
3759;[0.05312153931053253, 0.09924410106947928, 0.3056933522699341, 0.3056933522699341]
3760;[0.1797854185098472, 0.02147230618370549, 0.2964160436589096, 0.38060575665793345]
3761;[0.011907977080331561, 0.27102424450724405, 0.3480020184858944, 0.27102424450724405]
3762;[0.061987707629916414, 0.24516613955428865, 0.0702412750099985, 0.4580306491215639]
3763;[0.5365479403397965, 0.05655173685208, 0.038867402435442906, 0.2534473009586013]
3764;[0.02774703759518391, 0.15967317679647694, 0.49182798017354296, 0.23232310138368814]
3765;[0.3832730951982936, 0.01908204379420027, 0.05877683280668743, 0.4343053149260809]
3766;[0.4699293250069294, 0.08166147194946, 0.22197889528543516, 0.11881674059154937]
3767;[0.548320414768881, 0.15709643841133059, 0.0577925499727842, 0.10797069785635377]
3768;[0.4364788171315472, 0.1250532673822942, 0.14170391648519887, 0.20617798190373895]
3769;[0.30888202657252367, 0.1136313473234026, 0.18734641935040794, 0.24055756417136392]
3770;[0.4575753351947789, 0.21614328370527203, 0.14855296157330888, 0.07017145872294159]
3771;[0.37522282893116277, 0.023987195788995948, 0.08372353989138034, 0.33113298431078064]
3772;[0.012027330088652366, 0.11411213069782021, 0.3982904480021406, 0.3514901076413623]
3773;[0.09031498846868993, 0.4047636725820404, 0.3572027086233559, 0.022835205179533902]
3774;[0.6061309498645809, 0.030177483040786206, 0.13524609591420383, 0.10532976540533229]
3775;[0.08523035959205315, 0.43283548069798666, 0.14052110676883872, 0.18043267267228075]
3776;[0.13588602746694867, 0.28767072240496067, 0.28767072240496067, 0.15397904181756913]
3777;[0.11990644758828858, 0.36933788216960595, 0.15396292632809908, 0.15396292632809908]
3778;[0.09193298557885562, 0.4120150321142938, 0.09193298557885562, 0.24989976413499068]
3779;[0.04244450506981159, 0.24425129157349776, 0.45632148807978623, 0.13073827966002044]
3780;[0.12737809207191053, 0.01953406308645808, 0.570868969012754, 0.1635567077495244]
3781;[0.22283552944305746, 0.07234410444879279, 0.4163115522401581, 0.22283552944305746]
3782;[0.1564869994732767, 0.25800344461963104, 0.12187219773028242, 0.29235620415664754]
3783;[0.034888942398888324, 0.22750448268276696, 0.545754882774455, 0.1074655082179865]
3784;[0.05825854433695022, 0.05141298492644589, 0.7097343645442716, 0.0847656818384164]
3785;[0.30898072424430095, 0.053692798902106736, 0.21235913912617788, 0.2406344299954314]
3786;[0.18898506848220717, 0.21414813800334132, 0.1667787375702855, 0.31158370225133536]
3787;[0.4530178795062718, 0.03718597423233059, 0.06947254603273043, 0.3528107003339877]
3788;[0.0937634129711302, 0.3272664291181697, 0.15458971495041146, 0.2888116100167058]
3789;[0.06738769768060017, 0.30201070817039155, 0.43942298751068276, 0.11110353054951519]
3790;[0.2758512757447399, 0.16731225626002863, 0.4013612379200746, 0.06155074667149283]
3791;[0.09562971500282538, 0.20244810824964668, 0.3782228372833648, 0.22940376068939253]
3792;[0.6711051817700366, 0.022963955140620825, 0.020265619282689475, 0.14974379775936325]
3793;[0.04222272943207884, 0.21442471294957288, 0.2753267813932247, 0.35352658520373004]
3794;[0.10309801139753198, 0.462053285934949, 0.21825851785975023, 0.13238046704439352]
3795;[0.13864278912455327, 0.0742101462072038, 0.6213538727006955, 0.06549022416820731]
3796;[0.0435548391545521, 0.41323680829347537, 0.32182914989288663, 0.13415834941576615]
3797;[0.10306102440927836, 0.28014890987411545, 0.19254334222145789, 0.3174503038522117]
3798;[0.30060499667165713, 0.14199574601451487, 0.2341114068030636, 0.18232614694417418]
3799;[0.3532990827101739, 0.1472769691691275, 0.1891073717058966, 0.12997146911380195]
3700;[0.04494994447501152, 0.201451674865962, 0.5476024597404334, 0.0654017832987066]
3701;[0.27941968276138063, 0.21761226774012676, 0.27941968276138063, 0.14956257855117966]
3702;[0.10428243874365868, 0.17193267491715322, 0.07167220211469291, 0.41244502150079565]
3703;[0.05747079043517185, 0.17702249701905357, 0.37475660679291845, 0.20059276865516742]
3704;[0.20631399407217021, 0.027921562823433988, 0.5608195476157366, 0.11043192319052832]
3705;[0.012748965290754428, 0.00992890415178971, 0.6960697952449688, 0.1759939951915707]
3706;[0.35946900682515154, 0.13224125734929013, 0.2799547440053282, 0.10298959477797433]
3707;[0.36196174305366, 0.02622042072250129, 0.36196174305366, 0.11751177297169974]
3708;[0.09161630535588998, 0.015920522870304245, 0.5272154045422748, 0.2821980873928316]
3709;[0.029095532219297685, 0.40165140906410995, 0.45513067285310727, 0.047970422852296996]
3710;[0.13660946054525666, 0.012706657679209608, 0.42078676209310256, 0.3277090598241892]
3711;[0.2969917941143015, 0.3365357920741621, 0.051609435235664865, 0.15896825197603884]
3712;[0.43832083918006404, 0.035979567625471005, 0.3868167829146871, 0.05932027845470775]
3713;[0.024719511430258384, 0.002159966836802541, 0.8185977200227244, 0.040755584296381944]
3714;[0.24306147835726216, 0.312097116028422, 0.14742423881875819, 0.1892964696791291]
3715;[0.20701793218147596, 0.09778835863741704, 0.43825696586730617, 0.0862979236063521]
3716;[0.030594715343076603, 0.07339290676246256, 0.5423043376552791, 0.2902745771636959]
3717;[0.04541502554302337, 0.02754560540347606, 0.33557413146821186, 0.43088571398809766]
3718;[0.06277211915992782, 0.19335173907870007, 0.3612286048962713, 0.24826854733782733]
3719;[0.1302481106421703, 0.45461057570260976, 0.14759044508905209, 0.11494355420921094]
3720;[0.15942966363714145, 0.08533653933380961, 0.26285507761912186, 0.3824518812246232]
3721;[0.27189393072211915, 0.16491200517274798, 0.16491200517274798, 0.27189393072211915]
3722;[0.6007396662098854, 0.1340431539081142, 0.02329320744714795, 0.1340431539081142]
3723;[0.26914102271420876, 0.14406080829106938, 0.09901144903241359, 0.34558391383837683]
3724;[0.04236116136260909, 0.015583800369449926, 0.45542545867786066, 0.4019115566413807]
3725;[0.11662389573925772, 0.24689278921744343, 0.13215218704756673, 0.4070573931652822]
3726;[0.1366843274491698, 0.12062348122631059, 0.32788865619032226, 0.32788865619032226]
3727;[0.2815370842077122, 0.0261870280814399, 0.21926130164460628, 0.2484556047760044]
3728;[0.5976109805603307, 0.11767657228848527, 0.026257192420447998, 0.06298773018635284]
3729;[0.059069276729018225, 0.26473013190921557, 0.2999785394531045, 0.23362352143069412]
3730;[0.10028206155898578, 0.2725949056562024, 0.24056415990193863, 0.21229712598632616]
3731;[0.25791411272516723, 0.22760840561281426, 0.1380514764124809, 0.15643281694039418]
3732;[0.12296878719252115, 0.03109137845035693, 0.04523768871391469, 0.7076365329324732]
3733;[0.13878518057002712, 0.12247749197769271, 0.427488477052227, 0.1572642126715264]
3734;[0.13869003279104525, 0.2936068017226552, 0.17808152714495842, 0.22866120709669457]
3735;[0.17203912294270624, 0.3642068261277391, 0.05585292574551605, 0.2836445613882342]
3736;[0.3232918308846405, 0.36633763805607233, 0.08174096610356586, 0.08174096610356586]
3737;[0.2175498616725057, 0.07062809936544666, 0.3586790843773307, 0.19198707908369347]
3738;[0.13757462047249508, 0.2912454738257545, 0.0394157933903184, 0.37396659088753315]
3739;[0.28150228273512123, 0.318983876216083, 0.21923419823050042, 0.06281164194110452]
3740;[0.14602880424179823, 0.14602880424179823, 0.10036403155005356, 0.44980038325293975]
3741;[0.13140214418424637, 0.3571881033367298, 0.054776563214731504, 0.31521739483473044]
3742;[0.2921886161308066, 0.03954342912257661, 0.37517763194110226, 0.1563972960671624]
3743;[0.3385446244835201, 0.02778943503485808, 0.26365881865238017, 0.26365881865238017]
3744;[0.10468931570732239, 0.2511365830548019, 0.2845750305970373, 0.2511365830548019]
3745;[0.2429202653613783, 0.400507808585424, 0.14733858880720477, 0.1012642445110213]
3746;[0.01033542087093907, 0.01327094309045072, 0.8210440655818958, 0.06739539396356242]
3747;[0.1961527578511497, 0.22227019412382204, 0.17310420123706577, 0.28540057862710577]
3748;[0.43415126512692886, 0.027754361819750807, 0.29838750989527507, 0.14094827943020652]
3749;[0.2184016401824936, 0.11690197391497202, 0.4080279813675105, 0.13246729090220905]
3800;[0.15231225044183036, 0.19557280084021886, 0.365378094553436, 0.19557280084021886]
3801;[0.20815821992702507, 0.20815821992702507, 0.3431948848647615, 0.0675790797002307]
3802;[0.2740159681715954, 0.18832823714186578, 0.2740159681715954, 0.11422683629927231]
3803;[0.2888150529399116, 0.1984994894390483, 0.2888150529399116, 0.08274690793691394]
3804;[0.1720303454594549, 0.25030267569731013, 0.4126793455353112, 0.1043416789221154]
3805;[0.13307649581553987, 0.5964074768153942, 0.06286088557924063, 0.07123071525252729]
3806;[0.023932048120102224, 0.13771944457167434, 0.5446909695189798, 0.17683526720214846]
3807;[0.10003345252321327, 0.3081247259174435, 0.3081247259174435, 0.16492728095659312]
3808;[0.13092424993527632, 0.10196390837262953, 0.5178155151132633, 0.11554024504109277]
3809;[0.06022156262023263, 0.2698942868198678, 0.14446400151231653, 0.3465511240955216]
3810;[0.5979914917956635, 0.1713274308810386, 0.09170496539787329, 0.0714198988633998]
3811;[0.11169416053819274, 0.08698749969164772, 0.1841525163396213, 0.500578438831]
3812;[0.09779885075293146, 0.30124166789399937, 0.2070401686686564, 0.2658448388458718]
3813;[0.29492848744292094, 0.10849812714604049, 0.26027347665233747, 0.2296905369706118]
3814;[0.031951815774990344, 0.036206150618106524, 0.8240482880427376, 0.04102694356441193]
3815;[0.2676447200017636, 0.20844191752230037, 0.08689152908228404, 0.2676447200017636]
3816;[0.11975405651737289, 0.0031913382694291315, 0.7808945996567574, 0.04992091786452631]
3817;[0.19093264528299256, 0.2778053596570966, 0.19093264528299256, 0.2163550316423801]
3818;[0.0916030912761797, 0.17113712536615153, 0.17113712536615153, 0.21974441870901498]
3819;[0.05009887275284563, 0.5386137057811582, 0.05009887275284563, 0.25442309945890884]
3820;[0.1915965043845426, 0.03772758414414922, 0.459616120778538, 0.1915965043845426]
3821;[0.1713450575455133, 0.04332282025743092, 0.22001140891226276, 0.4657641563222382]
3822;[0.023775423915050997, 0.2896439582582737, 0.3282096032405153, 0.22557494150344487]
3823;[0.1318817828229174, 0.3584918537523186, 0.09064093540203053, 0.24638760761786974]
3824;[0.2832841066329934, 0.1180903989113233, 0.09196889514535316, 0.2832841066329934]
3825;[0.027265469585087933, 0.48329204107294593, 0.2586875728775822, 0.12219535703712352]
3826;[0.19908005622474173, 0.057037391067584854, 0.3282275232699091, 0.2255872577475229]
3827;[0.21003477970061554, 0.18535504252083107, 0.21003477970061554, 0.23800058570798416]
3828;[0.19894224364323013, 0.04439000939270009, 0.421160733097681, 0.15493637513532985]
3829;[0.3104951812985424, 0.24181389033520267, 0.21340000922274738, 0.12943364837655502]
3830;[0.27016323371851236, 0.2384182169488253, 0.3061350503636638, 0.06028156560582935]
3831;[0.2694865977435278, 0.03218558427660899, 0.44430828586836346, 0.14424578127492318]
3832;[0.24171042547742924, 0.1466047838242465, 0.18824426863834434, 0.24171042547742924]
3833;[0.48325321153770545, 0.016536018523760045, 0.05771636203820976, 0.29310787173162217]
3834;[0.2158487954752669, 0.08997916482699304, 0.35587450035507406, 0.19048589343353886]
3835;[0.2206936426306208, 0.049243413694182774, 0.10424830760864974, 0.46720844511533594]
3836;[0.3040409855400187, 0.18441017953926678, 0.3040409855400187, 0.08710920079931504]
3837;[0.1270373797985068, 0.26893813514386955, 0.2373370712513422, 0.18483829694241913]
3838;[0.23132862876535415, 0.2621296778355312, 0.04019889284562084, 0.33658116880899136]
3839;[0.05552189344675366, 0.09154012671520881, 0.2819634742729412, 0.4648791775943065]
3840;[0.24015135799463824, 0.022337553234274454, 0.34941816409110077, 0.3083604475171923]
3841;[0.19621035920469762, 0.1731550342531565, 0.415377308937506, 0.13485327626911423]
3842;[0.20460153916139076, 0.23184391759582162, 0.18056022457396814, 0.20460153916139076]
3843;[0.053737724860667566, 0.14607428099148453, 0.6546595085770275, 0.03693336216335591]
3844;[0.025483636405986995, 0.06927170576545182, 0.3517907492972077, 0.45170826345323994]
3845;[0.048463601219710065, 0.24611844570487257, 0.4598097912376301, 0.11625813562263618]
3846;[0.20599031349731287, 0.02460203750796743, 0.5599397260183275, 0.06687527150097572]
3847;[0.021236687892266744, 0.42655027878633617, 0.10784880007873916, 0.2931634334751491]
3848;[0.16448619053883104, 0.27119188107780495, 0.21120444934600177, 0.18638727235993166]
