id;confidence_per_choice
4325;[0.08378544263164223, 0.011339126609658265, 0.006877527943121104, 0.03957744070578889]
4326;[0.026027123439446864, 0, 0.01788816716257193, 0]
4327;[0.023518934584371577, 0, 0.04393915446036509, 0]
4328;[0.04702166680516571, 0, 0, 0]
4329;[0.06561728979754766, 0.021302815034141716, 0.016590649030214864, 0.07435413042852877]
4330;[0.013028112060407727, 0.06616221230609001, 0.004792774584301723, 0]
4331;[0, 0, 0, 0.007000869359311489]
4332;[0.004744385492336509, 0.02409397760400272, 0, 0]
4333;[0.10608321289511945, 0.00466096997226869, 0, 0.003203434690706926]
4334;[0.023957281247722104, 0.009986880646931491, 0.023957281247722104, 0]
4335;[0.18194219057768796, 0, 0, 0]
4336;[0.014416900228165875, 0.04440718957946451, 0, 0]
4337;[0.03436701912578797, 0.00984631583332415, 0, 0]
4338;[0.0042290944638742394, 0.03540976597127844, 0.0042290944638742394, 0.0022636711440750788]
4339;[0, 0, 0.04104660926318178, 0]
4340;[0.015068806887318747, 0, 0.06753370712993138, 0.02484426243919501]
4341;[0, 0.07261997904385672, 0, 0]
4342;[0.007787773378667326, 0.016486716372014477, 0.006872685884704685, 0]
4343;[0.0673123238122665, 0.007094666733270004, 0.03179609035618724, 0]
4344;[0.024410879751722576, 0.07519080310816788, 0.06635565084580633, 0.014805943469965634]
4345;[0.027709434650119758, 0.0061828105911036725, 0, 0.016806621678601242]
4346;[0.020236389270128528, 0, 0.04284043642104264, 0]
4347;[0.029983981226189033, 0.016049268623816525, 0.02060766883222951, 0.012499182971951638]
4348;[0.07593563716834369, 0.0116451043438903, 0.006233175186363421, 0.01694352684269351]
4349;[0.01324578122066674, 0, 0.01324578122066674, 0.0116893608995516]
4350;[0.013679599915071675, 0.02895971324746148, 0.007322162192109522, 0]
4351;[0.0066841348483642335, 0, 0.014150313585028438, 0.026436259848731377]
4352;[0.01370035207101854, 0.08933749644023045, 0.017591600276758344, 0.0199338898879684]
4353;[0, 0.01357241308736426, 0.007264789217592433, 0]
4354;[0.03540171288898619, 0.010142762977984611, 0.010142762977984611, 0]
4355;[0.03212943922876681, 0.022082219115497508, 0.022082219115497508, 0.015176872449994503]
4356;[0, 0.08048485715917407, 0, 0]
4357;[0.022361441055987728, 0, 0, 0.07804909830846485]
4358;[0.023050030281696887, 0, 0, 0.048796914489274965]
4359;[0.007088972046756548, 0.008032857708616156, 0, 0.0055208969811853]
4360;[0.011246765383565576, 0.016363947075313093, 0.01854278573540255, 0]
4361;[0.006356550005775801, 0, 0.03228122456011898, 0]
4362;[0, 0.012385933236376616, 0, 0.04898731623484149]
4363;[0.01348294497811079, 0, 0, 0.03234389588652111]
4364;[0, 0.03272923634582248, 0, 0]
4365;[0.006472606504161601, 0, 0.008310991263561886, 0]
4366;[0.046948662498269476, 0, 0.11262398655189824, 0.006353810536783436]
4367;[0.025534011753406846, 0, 0.054055503306150526, 0]
4368;[0.08521239816182578, 0, 0, 0]
4369;[0, 0.05513629473875735, 0, 0]
4370;[0.010376401971368512, 0.015097575782968563, 0.04650381839188959, 0]
4371;[0, 0.010502260686508641, 0.08793433115654513, 0]
4372;[0.07085545492553681, 0.00846247729964562, 0.00846247729964562, 0]
4373;[0.061461339161301, 0, 0, 0]
4374;[0.011150917881121965, 0.01431806197875842, 0.056629033649521564, 0]
4375;[0.012393347576513171, 0.055543130378559825, 0, 0.0075169452816305]
4376;[0, 0.05051530708572028, 0, 0]
4377;[0.05386417480786193, 0.012018724816628204, 0.04194946151985791, 0.01748714142285275]
4378;[0.02923176515082136, 0.00652248843952406, 0, 0]
4379;[0.04180695228107099, 0.009328391957793133, 0, 0]
4380;[0.029727019188123077, 0.029727019188123077, 0.01591172675624619, 0.17106716377685047]
4381;[0.00926039343832906, 0.013473792948755508, 0.022214534327979686, 0.007212001661319971]
4382;[0.012367083596369267, 0.01587964966804018, 0.05542542338580531, 0]
4383;[0.021260903884563347, 0, 0.03972059773369051, 0.12234805438840886]
4384;[0.011061888215246658, 0.043750606160712906, 0, 0]
4385;[0.037143911957864865, 0, 0.01366448157398058, 0]
4386;[0.013019094940271909, 0.05834753549951022, 0, 0.0069686193557543]
4387;[0.018636698147155878, 0.03481793597330856, 0, 0.008803352858246878]
4388;[0.0025725768094045413, 0.019008918895577074, 0, 0]
4389;[0.00909475407862459, 0.052336696158467096, 0, 0.011677895395478475]
4390;[0.054712138203117426, 0.0057666169407301305, 0, 0.0177624306620931]
4391;[0.01893497717795707, 0.0025625704994576178, 0.004787511976246765, 0.0032904056533577812]
4392;[0.009307327221664921, 0, 0.01738837645637437, 0]
4393;[0.011331246064512373, 0.057544829448746344, 0.00778784393548175, 0.039549944329978375]
4394;[0.05696700648174043, 0.05696700648174043, 0.03915281279971602, 0.020956990509712604]
4395;[0.004706481318234297, 0.004706481318234297, 0.034776454489002295, 0.012793542643338261]
4396;[0.008526730754429484, 0.023178057265928552, 0.01405820236436084, 0]
4397;[0, 0, 0.056267584632305176, 0]
4398;[0, 0, 0, 0.10410918915586762]
4399;[0.01009508645755645, 0.014688264125573107, 0.03109505539784962, 0]
4400;[0.006308162708686854, 0, 0, 0.011785199479328913]
4401;[0.04058545756040897, 0, 0, 0.024616324348853937]
4402;[0.045506970598788936, 0.008960855950509824, 0.035440864337544224, 0]
4403;[0.03232107053127612, 0, 0, 0.0470268801342761]
4404;[0.01825101117108451, 0.007608153377953308, 0.01106979784602053, 0.006714171790432321]
4405;[0.013115525133406058, 0, 0.01021438124428933, 0.18105423969333145]
4406;[0, 0.05510485962650813, 0.10294943123209391, 0.008450601906236851]
4407;[0.009246203431150605, 0.0365694352470983, 0.015244412270158509, 0]
4408;[0.025276231844744552, 0.009298606045964442, 0.04722221796306362, 0.011939646502784644]
4409;[0.015585539305272489, 0, 0.032994586968179355, 0.022676825881366]
4410;[0.0053739683425087946, 0, 0.03504267551988007, 0]
4411;[0.014048056968418708, 0, 0.002441186257218624, 0]
4412;[0.04337250005640742, 0.033778537007694655, 0.033778537007694655, 0.015955847278788623]
4413;[0.007320608648780344, 0.04212720416416902, 0, 0.03717712718942803]
4414;[0.0696918449392391, 0.029051883236492652, 0.022625629414279497, 0.08948610023784397]
4415;[0.027864796289935934, 0, 0.06684417139135336, 0.02459059641701919]
4416;[0, 0.036871958982109, 0.009322691205565631, 0.007260519211227413]
4417;[0.03902389779291101, 0.009866788897110866, 0.0344384689290218, 0]
4418;[0.0602765930140884, 0.006353107677614731, 0, 0]
4419;[0.06687192328028187, 0.05207990621617443, 0.011620597814530207, 0]
4420;[0.05119134027635376, 0.03518325933887842, 0.012943194698278065, 0.01142232923077975]
4421;[0.01776382823191982, 0, 0.029287594472322164, 0]
4422;[0.009224748039483354, 0.05308474709709804, 0.011844810945237039, 0]
4423;[0, 0.013436196142831917, 0.04689692140111064, 0.015225204874352445]
4424;[0.06394705324859228, 0.011112334264430108, 0.06394705324859228, 0.06394705324859228]
4425;[0.017423509499477838, 0.017423509499477838, 0.007263199359840008, 0.025351056734258928]
4426;[0.01897793116110691, 0.02761272690662579, 0.008964539920728353, 0]
4427;[0.01598213289916359, 0.09197080282225528, 0.10421657294535268, 0]
4428;[0.10545039989714869, 0.009808415083493487, 0.13540099366782532, 0.056443531686846585]
4429;[0.0023917684349606316, 0.007367165432076048, 0, 0.004468411709729193]
4430;[0.04631119831640839, 0.03182919009083001, 0.015035044799743836, 0]
4431;[0.04513481507076703, 0.027375649160880037, 0.021320177003581423, 0]
4432;[0.027638203193332787, 0, 0.02439062871111986, 0]
4433;[0.048920788378204905, 0, 0, 0]
4434;[0.06334371473003848, 0.00971407327225966, 0.006676378413414, 0]
4435;[0.08721614084175772, 0, 0, 0.011803421123623583]
4436;[0.012161870657242231, 0.08986472312887928, 0.007376547433076849, 0]
4437;[0.06264461843873824, 0, 0, 0.01088600238204801]
4438;[0.07256653323620076, 0, 0.014289197623301117, 0.007648456332238316]
4439;[0.015918488479132305, 0, 0.05556098415657689, 0]
4440;[0.0219709233841126, 0, 0, 0.1432684172944294]
4441;[0.008252726511153228, 0.015418122942255747, 0.03264015874287048, 0.010596710597293495]
4442;[0.014646922302905558, 0.012925863564711385, 0.06564296724952379, 0]
4443;[0.10847389156599102, 0.007857822349600129, 0.011433064056263209, 0]
4444;[0.05560154732197375, 0, 0.023178173313888138, 0]
4445;[0.08712315831706718, 0, 0.010405377402578676, 0.03631833573682307]
4446;[0, 0.017224888475486096, 0, 0]
4447;[0, 0, 0.024185332041758798, 0]
4448;[0.04455293221758223, 0, 0.02104531500612341, 0]
4449;[0.02234903836856304, 0.011962578203182776, 0, 0]
4450;[0, 0, 0.027161191946438044, 0.01647409566985453]
4451;[0.009822676311329496, 0.016194855369691213, 0.034284509086676164, 0.038849438435722645]
4452;[0.026708964941495734, 0.016199806126207004, 0.13563929985280176, 0.020800962811463576]
4453;[0.04011174281673979, 0.013022373170722057, 0.03539848879304276, 0]
4454;[0.10750412716847772, 0.008824476130687936, 0.06520454917332763, 0]
4455;[0.021915295333105322, 0.003808307291914848, 0.03188656655849058, 0.04639468058425564]
4456;[0.00813667846036844, 0.04132146279254819, 0, 0]
4457;[0.0148549574463313, 0.010209652989759621, 0.0148549574463313, 0.05875249641596063]
4458;[0.03785776737346293, 0, 0.026019237634743734, 0.02296189662027388]
4459;[0.046205740225722526, 0, 0.008029353689070665, 0.011682640682530799]
4460;[0.04472887507315162, 0.039473093708149616, 0.014521343116819638, 0.012815040321961464]
4461;[0.011574222657819164, 0, 0, 0]
4462;[0.02643215698216665, 0.10454120881674993, 0, 0]
4463;[0.024812486321993475, 0.021896942324581885, 0, 0]
4464;[0.017684316687667144, 0.02573052281930966, 0.04807094523979282, 0.010726080267137885]
4465;[0.01137746684736872, 0.10794639993476125, 0.007819610983996243, 0]
4466;[0.02954072288294197, 0.01395404943369291, 0, 0]
4467;[0.008813332401861421, 0.13786369800067172, 0.009986813977533007, 0.008813332401861421]
4468;[0.01847268303787312, 0.056899869537979104, 0.01847268303787312, 0]
4469;[0.01176445887124359, 0, 0, 0.031979122395771276]
4470;[0.21972147258252883, 0, 0, 0.0035514664096237287]
4471;[0.01529508926820422, 0.028574988693887502, 0.18633235485086475, 0.07767487251501706]
4472;[0.10224683203606837, 0, 0.005090570016977237, 0]
4473;[0.007381973276770887, 0, 0.033083708952031755, 0]
4474;[0.00620911711503371, 0.024557534571557592, 0, 0]
4475;[0, 0, 0.039515805635146374, 0]
4476;[0.03052924577046297, 0, 0, 0]
4477;[0.01030390318223468, 0.00802468786701631, 0, 0]
4478;[0.021456794897480813, 0.021456794897480813, 0.01893555503641977, 0.013014203964487705]
4479;[0.1256764582638478, 0, 0.03600690814499188, 0.019273109090240416]
4480;[0.05464724174717506, 0, 0.06192343745018031, 0.01381698651520001]
4481;[0.006000016721035585, 0.008729972816672427, 0.006000016721035585, 0]
4482;[0.005603922378232749, 0.005603922378232749, 0, 0.03224834671390657]
4483;[0.09556794722840785, 0, 0.00888920591571359, 0.010072789932383336]
4484;[0.02197162008591116, 0, 0, 0.03196851859025356]
4485;[0.013619941102875103, 0.0039021784589269846, 0, 0.005677636156046846]
4486;[0.03702840861803907, 0.0224588651072082, 0.025449228253869492, 0.0224588651072082]
4487;[0.2517657946177556, 0, 0.005920962561388913, 0]
4488;[0.011327545504875533, 0, 0.012835790665893793, 0.006063198188553545]
4489;[0.0116525141601641, 0, 0.08610108082303632, 0.009074987152686436]
4490;[0.03228691273309551, 0.02849310048097592, 0.01345919086002272, 0.0414572165756737]
4491;[0.05376431648722197, 0, 0, 0]
4492;[0.06181522562279568, 0.0030775988642570635, 0.003951715164075396, 0]
4493;[0.002574877900822512, 0, 0.0020053169254738274, 0]
4494;[0.0809726962255366, 0, 0, 0]
4495;[0.01668062704909922, 0.15826138302667006, 0.018901626736871444, 0.012990885407960532]
4496;[0.01367518459635529, 0, 0, 0.025548602248017995]
4497;[0.00898632847638136, 0, 0, 0.05859822255035454]
4498;[0.01721193249973065, 0.009212883577378261, 0.015189477118507428, 0.08740940567329065]
4499;[0.019628914659337197, 0.013490739383222105, 0.0323626091196068, 0]
4500;[0.008598037543291708, 0.012510070808054406, 0, 0]
4501;[0.07698953911788049, 0.04120953068925539, 0.06794302980294507, 0.01946600395175862]
4502;[0.0158713983249012, 0.01090824190812559, 0.0051526886266063535, 0.0074971177139130955]
4503;[0.031223799549418525, 0.01148659392948922, 0, 0.12349252279904321]
4504;[0.030117939536278747, 0.03412809659509447, 0.11911876160226544, 0]
4505;[0.027912756975731746, 0, 0.013185052790124115, 0.046020356149772304]
4506;[0.09414834825337765, 0, 0.01853890897228045, 0]
4507;[0.043611792613425474, 0.049418635335374314, 0.005902214305794349, 0]
4508;[0.09189901813127577, 0.0051845878271542176, 0.003563311628553276, 0.002775109886644734]
4509;[0.013873412925023228, 0.042733120243653736, 0, 0.01781381481193405]
4510;[0.04905398134485815, 0, 0.006638734459189893, 0.018045951244380774]
4511;[0.03305873781034244, 0.05450464421041015, 0.009471484702628251, 0.015615838294334076]
4512;[0.07825075660398599, 0, 0, 0.00934572013033066]
4513;[0.007123161306502587, 0.010364138545901833, 0.013307817315011084, 0]
4514;[0.007449178453236089, 0.012281618965091421, 0, 0]
4515;[0, 0.0784076463768123, 0.053888734730016916, 0]
4516;[0.0322745755176235, 0.013454044734543074, 0.010478020574739857, 0.046959230288588984]
4517;[0.034684360219189136, 0.012759663054824306, 0.011260363123905546, 0.012759663054824306]
4518;[0.18234027522232768, 0, 0, 0]
4519;[0.03349279262656809, 0, 0.005820173264249123, 0]
4520;[0, 0, 0.005788620966573474, 0.029397049924468528]
4521;[0.07276389652198338, 0.005270998984917892, 0.0824522967830001, 0.012644469239445183]
4522;[0.0504553285269321, 0, 0.027006791223720635, 0]
4523;[0.019560207928092734, 0.0029996550382925683, 0.010469824837719396, 0]
4524;[0.009891746712755004, 0.039122617172643454, 0.012701254194614842, 0.0032113799767797572]
4525;[0.05764431498244877, 0.030854778383504162, 0.0100170799319997, 0]
4526;[0.007672868565505503, 0.03438741118816652, 0.005975636047219653, 0]
4527;[0.00935831790566159, 0.053853414102485474, 0, 0]
4528;[0, 0, 0.04543484471444415, 0.01894006113144259]
4529;[0.056436346006623256, 0, 0.014269342913011442, 0]
4530;[0.0588864503131383, 0, 0.019117631388135214, 0.00620658620020553]
4531;[0, 0.033275668351985664, 0, 0.012241434277934735]
4532;[0.03405475741242571, 0, 0.09257042824677779, 0]
4533;[0.010463231951961749, 0.02509998862460817, 0.046892952279518986, 0]
4534;[0.011426207861955213, 0.10840884180555399, 0.007853110160758934, 0]
4535;[0, 0.017187451169117567, 0.059990084842096295, 0]
4536;[0.031734586413594196, 0.008023761914857644, 0.05928801277798089, 0]
4537;[0.09127411963559012, 0, 0, 0]
4538;[0.020061787195929156, 0, 0, 0.10188216201566222]
4539;[0.027154263796102574, 0, 0, 0.01131958124892632]
4540;[0.03524932916552602, 0.00891242613860006, 0.010099101892027007, 0.014694106548253727]
4541;[0.0314563437892809, 0.0518627431038433, 0.006194121351346348, 0.010212379625262545]
4542;[0.06065709873408451, 0.005641990400906827, 0.08825555789374152, 0.010540625758365584]
4543;[0.04086648801338299, 0.02478677793489561, 0.00804708861442736, 0.03606454909132098]
4544;[0.010903421224790526, 0, 0.026155941559803303, 0.020370267768744715]
4545;[0.16292958734967866, 0, 0.010415742529862633, 0.011802582535256194]
4546;[0.04446301016625081, 0, 0.008755285816457556, 0]
4547;[0.009220658152942504, 0, 0, 0.06813196036115443]
4548;[0.01740555647700449, 0.02869691119200969, 0.032517860525021876, 0.02869691119200969]
4549;[0.010912476714361788, 0.05541812948899924, 0, 0]
4550;[0.006207767165385434, 0.021667236407265908, 0.006207767165385434, 0.006207767165385434]
4551;[0.010795133799011127, 0.0483804446946607, 0, 0]
4552;[0, 0.046741393637303646, 0.009203926122500117, 0]
4553;[0, 0.038956975584884417, 0, 0]
4554;[0.07355650482161658, 0, 0.02107429147166285, 0.03937195984768248]
4555;[0, 0, 0.010216227367184255, 0.005468352454633846]
4556;[0.02680278223028935, 0, 0.02680278223028935, 0]
4557;[0, 0.16058309742938556, 0, 0]
4558;[0.06971710557872401, 0, 0.0050502901892540255, 0.007348128866695137]
4559;[0.013443950701580984, 0.011864244852645216, 0, 0.007196028257467119]
4560;[0.03233881448254496, 0, 0, 0]
4561;[0.008833081144586193, 0, 0, 0.00607088196936478]
4562;[0.01877618284253983, 0.0017464566400371057, 0, 0.002541079417256939]
4563;[0, 0.039055050783611975, 0, 0]
4564;[0.008669047721540792, 0, 0.056529292137677385, 0]
4565;[0.014420887997546516, 0.03920004713999227, 0.004131653586280618, 0]
4566;[0.01999440147457175, 0.01999440147457175, 0.009444686498663318, 0]
4567;[0.022459620120008468, 0.013622448208283872, 0.041960094494669226, 0]
4568;[0.04208009446358088, 0.01063951407559734, 0, 0]
4569;[0.02099872810865318, 0.057080461038504116, 0.03462104969038517, 0.009919094443733666]
4570;[0, 0.022048734005368595, 0.015153862105765607, 0.0038314963697026402]
4571;[0.012101102054065655, 0.05423337681475156, 0.05423337681475156, 0.013712345072968292]
4572;[0.014986594258638892, 0.03172662029450595, 0.06716525569053311, 0]
4573;[0.02039411329771421, 0.010916182217112642, 0.07118244972235567, 0.017997741816192098]
4574;[0.007493125609049952, 0.017975073898142093, 0.026153578198924467, 0]
4575;[0, 0.031747973693958896, 0.016993465752011765, 0]
4576;[0.058915575693291845, 0.021673829062342016, 0, 0]
4577;[0, 0, 0.10992601493090973, 0]
4578;[0.007079084853121073, 0.005513196827039613, 0.046161431864671185, 0.0062472704560128725]
4579;[0.015573407958019174, 0.10155135216962059, 0, 0]
4580;[0.07778879308221706, 0.02861689772848697, 0.01966808700104682, 0]
4581;[0.008982434241472586, 0, 0.027667851891411264, 0.01306936470371517]
4582;[0.09837819357011768, 0, 0, 0.0133140375168039]
4583;[0.024104607184072778, 0, 0.06552311569060838, 0]
4584;[0.00503048343501444, 0.12973787773683138, 0.008293865041212952, 0]
4585;[0.007481743536209815, 0, 0, 0.04305446137466158]
4586;[0, 0, 0.012372374413033037, 0]
4587;[0.022846597573764112, 0, 0.04268306355826562, 0]
4588;[0.011485071359131686, 0.013014290843962183, 0.07489207291698165, 0.03537651031142333]
