estimations;id;iter
1.882235994590626e-46;(68, 1);7
2.1435000764832026e-34;(68, 1);8
1.6373270330396372e-41;(68, 1);9
2.6773690986396392e-45;(68, 2);0
6.233189480554801e-43;(68, 2);1
7.15167160816622e-28;(68, 2);2
8.087295935441484e-20;(68, 2);3
2.181389872465838e-12;(68, 2);4
5.171375680878375e-28;(68, 2);5
3.453272932622804e-33;(68, 2);6
4.46049571693242e-28;(68, 2);7
1.5040474060289003e-20;(68, 2);8
9.323895754337837e-31;(68, 2);9
3.562732603838752e-36;(68, 3);0
2.313408253601799e-31;(68, 3);1
3.969144726264014e-31;(68, 3);2
3.1224788001522304e-39;(68, 3);3
1.6423679722498743e-35;(68, 3);4
6.0546076381238385e-37;(68, 3);5
1.6299735337212963e-24;(68, 3);6
4.078039189646516e-45;(68, 3);7
2.655104155668633e-32;(68, 3);8
2.4046622894166286e-27;(68, 3);9
9.321652331376896e-21;(69, 0);0
2.484070497264441e-13;(69, 0);1
4.0551124138114954e-20;(69, 0);2
3.5544492202847486e-25;(69, 0);3
3.8291278816112984e-18;(69, 0);4
1.2121875829010736e-38;(69, 0);5
3.5777599081494997e-16;(69, 0);6
3.066708995748807e-32;(69, 0);7
1.4602284745579956e-23;(69, 0);8
3.2486158859440343e-16;(69, 0);9
5.5085979417907516e-40;(69, 1);0
3.1217701686006987e-38;(69, 1);1
6.271674901436174e-38;(69, 1);2
1.656463383461118e-75;(69, 1);3
3.7888821183104e-30;(69, 1);4
8.567628025694888e-48;(69, 1);5
2.96948742384967e-56;(69, 1);6
1.34291798552335e-45;(69, 1);7
1.0701316080100147e-34;(69, 1);8
1.1711423466877855e-32;(69, 1);9
9.651099257425452e-35;(69, 2);0
5.244106579076898e-53;(69, 2);1
6.957913799555252e-48;(69, 2);2
2.980531165809037e-39;(69, 2);3
4.144168516813086e-35;(69, 2);4
2.9116173737058065e-42;(69, 2);5
2.874036318871934e-41;(69, 2);6
2.246860080741026e-42;(69, 2);7
9.37439631951666e-39;(69, 2);8
4.489154400633396e-36;(69, 2);9
1.133318597537908e-37;(69, 3);0
5.385349719173867e-37;(69, 3);1
5.487061164829887e-19;(69, 3);2
1.8640127579488322e-26;(69, 3);3
2.402125695972384e-30;(69, 3);4
1.942055840847386e-42;(69, 3);5
3.3365507448329036e-29;(69, 3);6
1.5689384736498341e-43;(69, 3);7
2.0931066000040312e-27;(69, 3);8
1.1828915061639649e-31;(69, 3);9
5.99774535588678e-27;(70, 0);0
7.203965140916879e-31;(70, 0);1
6.065013806027031e-19;(70, 0);2
1.006864339849601e-12;(70, 0);3
1.1658055236827872e-44;(70, 0);4
1.5274453002322412e-19;(70, 0);5
7.817596905109669e-14;(70, 0);6
1.5538150705894492e-27;(70, 0);7
3.765836321919758e-14;(70, 0);8
2.616045512045447e-12;(70, 0);9
1.7237573007947742e-27;(70, 1);0
1.2269737393128272e-38;(70, 1);1
8.707643994796014e-43;(70, 1);2
4.637360313259578e-47;(70, 1);3
2.2395188908348414e-21;(70, 1);4
5.050083550162265e-43;(70, 1);5
2.4042182215981715e-14;(70, 1);6
1.4366012439062004e-54;(70, 1);7
1.7744548527803605e-34;(70, 1);8
5.811831037083185e-26;(70, 1);9
1.4015087440950836e-24;(70, 2);0
3.697811485775655e-27;(70, 2);1
3.4637811467331402e-40;(70, 2);2
4.273165791528919e-26;(70, 2);3
2.910159802902101e-21;(70, 2);4
3.2937426189591476e-12;(70, 2);5
2.2458716326095427e-25;(70, 2);6
4.539044959238696e-27;(70, 2);7
1.248048101074426e-24;(70, 2);8
4.387754494674595e-25;(70, 2);9
2.5201463148980715e-13;(70, 3);0
3.6681344820242126e-18;(70, 3);1
1.7792133436108272e-22;(70, 3);2
2.9877229088808093e-21;(70, 3);3
1.7509271724863175e-22;(70, 3);4
4.3805761431346777e-13;(70, 3);5
4.0448124295130306e-21;(70, 3);6
2.376101353476745e-07;(70, 3);7
3.2480375961887572e-15;(70, 3);8
1.2348998596812146e-18;(70, 3);9
1.3219496368778855e-15;(71, 0);0
1.0626964164187822e-18;(71, 0);1
1.2238303883541954e-20;(71, 0);2
3.225200110295652e-09;(71, 0);3
1.3322170390038406e-19;(71, 0);4
8.816578476732763e-27;(71, 0);5
3.8713528171139826e-23;(71, 0);6
9.682049800249248e-22;(71, 0);7
6.586624055456472e-14;(71, 0);8
1.0067077447067522e-29;(71, 0);9
3.585917553235042e-24;(71, 1);0
1.4161099167583984e-21;(71, 1);1
3.481186720442303e-21;(71, 1);2
9.320212725604918e-31;(71, 1);3
2.7854073271098746e-16;(71, 1);4
6.408430798523598e-27;(71, 1);5
2.31076175251019e-14;(71, 1);6
2.838175000303667e-20;(71, 1);7
2.96418671948763e-34;(71, 1);8
7.982160297108267e-22;(71, 1);9
2.494096890946422e-18;(71, 2);0
5.961799972009262e-16;(71, 2);1
1.360242775496424e-13;(71, 2);2
3.7835732160227647e-22;(71, 2);3
7.252614959772364e-13;(71, 2);4
5.5915235961478084e-18;(71, 2);5
3.98517142216135e-20;(71, 2);6
3.454763762034419e-10;(71, 2);7
4.920700920097157e-17;(71, 2);8
1.6541917174587407e-27;(71, 2);9
6.741069648992967e-23;(71, 3);0
2.516940396413604e-19;(71, 3);1
2.6415954938583846e-20;(71, 3);2
1.0524240677650869e-14;(71, 3);3
1.0461555198686211e-13;(71, 3);4
8.2787577658169e-17;(71, 3);5
8.872019472734205e-21;(71, 3);6
6.018289006078134e-20;(71, 3);7
4.014569371924578e-32;(71, 3);8
1.030145957900742e-24;(71, 3);9
6.952433363651535e-14;(72, 0);0
1.322017778719452e-06;(72, 0);1
0.0035693217988265746;(72, 0);2
3.288019209175619e-11;(72, 0);3
5.026660185376826e-08;(72, 0);4
1.5692392195181727e-12;(72, 0);5
3.3269846642792436e-08;(72, 0);6
1.0981970768364379e-13;(72, 0);7
7.01529602925337e-08;(72, 0);8
3.329399501211242e-09;(72, 0);9
2.5485243584763483e-16;(72, 1);0
1.2795985356964716e-18;(72, 1);1
2.208694212636711e-12;(72, 1);2
3.058369121711441e-09;(72, 1);3
6.576368134689757e-18;(72, 1);4
8.664000735393376e-11;(72, 1);5
3.5557057797873876e-14;(72, 1);6
5.493638666493689e-15;(72, 1);7
7.707519551782108e-08;(72, 1);8
5.616833564278542e-14;(72, 1);9
3.964096593477324e-11;(72, 2);0
4.229453811754755e-10;(72, 2);1
1.9606426710542465e-07;(72, 2);2
1.4876898146583674e-12;(72, 2);3
2.4936084018379067e-12;(72, 2);4
7.310272517016781e-07;(72, 2);5
7.926798668319034e-08;(72, 2);6
1.3564865655876146e-06;(72, 2);7
7.241736340606464e-08;(72, 2);8
6.154506809880332e-08;(72, 2);9
7.719317406443307e-16;(72, 3);0
3.777867691471806e-14;(72, 3);1
2.5401277504335567e-05;(72, 3);2
8.93763858231571e-12;(72, 3);3
1.7067064402441558e-10;(72, 3);4
5.196024192039356e-19;(72, 3);5
9.257245789253278e-12;(72, 3);6
3.5839099343188453e-10;(72, 3);7
1.4809511858417013e-09;(72, 3);8
1.5702211946790958e-15;(72, 3);9
1.114323974769058e-54;(73, 0);0
4.668725130081886e-25;(73, 0);1
2.490591568792582e-30;(73, 0);2
6.010606983590227e-13;(73, 0);3
1.0580882966340598e-28;(73, 0);4
2.3252025526347394e-21;(73, 0);5
7.690983532654824e-30;(73, 0);6
2.2743213002270774e-23;(73, 0);7
8.857682729226393e-24;(73, 0);8
4.013598607165078e-17;(73, 0);9
1.1298618650595747e-28;(73, 1);0
2.029932333728667e-14;(73, 1);1
4.358387480240639e-20;(73, 1);2
4.870723111886543e-30;(73, 1);3
3.3555210920899118e-25;(73, 1);4
4.8968280272237745e-22;(73, 1);5
2.8905122765972724e-19;(73, 1);6
1.5653977293721526e-19;(73, 1);7
1.7002901416750882e-17;(73, 1);8
4.605081982205034e-33;(73, 1);9
7.403320958600085e-260;(73, 2);0
5.72695463387376e-20;(73, 2);1
4.92348532468471e-28;(73, 2);2
3.880433773770756e-274;(73, 2);3
6.472677847778621e-17;(73, 2);4
7.421632912389258e-247;(73, 2);5
1.7580950969302573e-209;(73, 2);6
5.934029519872058e-19;(73, 2);7
1.2491234156723165e-23;(73, 2);8
4.271980121914029e-207;(73, 2);9
1.5869480436508899e-27;(73, 3);0
4.4696168165616105e-242;(73, 3);1
1.8691669442223036e-243;(73, 3);2
1.4765724627217212e-247;(73, 3);3
1.04799997934672e-22;(73, 3);4
1.3334310764279214e-20;(73, 3);5
1.1287939860014219e-277;(73, 3);6
5.598381747344447e-10;(73, 3);7
3.314708716102878e-25;(73, 3);8
1.0443657567169018e-247;(73, 3);9
2.2963572989880246e-26;(74, 0);0
2.1227203331290036e-15;(74, 0);1
3.0548738872721887e-19;(74, 0);2
2.8518716326777655e-25;(74, 0);3
9.560025392366855e-32;(74, 0);4
6.3009982962355305e-34;(74, 0);5
1.2093041103749816e-21;(74, 0);6
6.048225394452024e-25;(74, 0);7
5.7802342422384046e-24;(74, 0);8
1.7433479787079466e-21;(74, 0);9
4.3724367077541823e-13;(74, 1);0
2.38254647311129e-27;(74, 1);1
4.2541669341152996e-20;(74, 1);2
1.1478200629186033e-23;(74, 1);3
2.3074038720694225e-18;(74, 1);4
1.7031934835544056e-17;(74, 1);5
1.6639152481127747e-17;(74, 1);6
2.139152393517186e-33;(74, 1);7
1.958949850649611e-27;(74, 1);8
1.1918778014947635e-24;(74, 1);9
1.6339936435491185e-18;(74, 2);0
4.3691799190389406e-17;(74, 2);1
1.635724894860174e-19;(74, 2);2
4.461697810927995e-18;(74, 2);3
2.842475342279847e-26;(74, 2);4
1.3077438907360734e-18;(74, 2);5
1.7421959848986057e-25;(74, 2);6
3.6549652398413175e-35;(74, 2);7
6.571013140169825e-13;(74, 2);8
3.825727793898331e-21;(74, 2);9
1.7123884463296844e-23;(74, 3);0
3.195843123954148e-23;(74, 3);1
6.021955360574664e-21;(74, 3);2
3.0965814567594593e-17;(74, 3);3
1.294763929205219e-18;(74, 3);4
1.7482165916594093e-14;(74, 3);5
1.4299881643460736e-21;(74, 3);6
2.699718811148246e-23;(74, 3);7
2.938563052702683e-21;(74, 3);8
1.7345421455454427e-18;(74, 3);9
1.6978528633320293e-69;(75, 0);0
3.57366910599847e-76;(75, 0);1
8.251651122205185e-77;(75, 0);2
7.128236478959287e-60;(75, 0);3
1.6335288787914142e-47;(75, 0);4
9.33192673412547e-57;(75, 0);5
1.1724578607551948e-45;(75, 0);6
3.862990845704448e-73;(75, 0);7
9.632826212609288e-65;(75, 0);8
1.9658961784498813e-56;(75, 0);9
3.4969317278641855e-51;(75, 1);0
9.375600776664127e-56;(75, 1);1
3.445467458594043e-56;(75, 1);2
5.7346902923075016e-61;(75, 1);3
3.9622997635142993e-75;(75, 1);4
9.337230872732468e-58;(75, 1);5
1.8287064258823413e-86;(75, 1);6
5.590356932093938e-41;(75, 1);7
5.382573116531653e-50;(75, 1);8
5.282051494464398e-49;(75, 1);9
5.443133207748112e-62;(75, 2);0
2.0865559829509616e-48;(75, 2);1
2.1923118354599994e-48;(75, 2);2
3.531890714878168e-50;(75, 2);3
5.852885099041162e-50;(75, 2);4
2.201284468290976e-68;(75, 2);5
1.1760943060370974e-60;(75, 2);6
2.0997471956660115e-48;(75, 2);7
2.3442409452988202e-47;(75, 2);8
1.4647472423812418e-29;(75, 2);9
1.4978538928338466e-53;(75, 3);0
1.336902030371217e-51;(75, 3);1
8.851618346297998e-42;(75, 3);2
9.930416622856507e-54;(75, 3);3
1.6463866454200472e-66;(75, 3);4
5.799563139143528e-60;(75, 3);5
3.3288580945511727e-44;(75, 3);6
2.320705696349969e-49;(75, 3);7
5.8173368162907275e-27;(75, 3);8
9.574559749768161e-45;(75, 3);9
4.8542299203627395e-21;(76, 0);0
1.272696669937362e-07;(76, 0);1
3.732773546256096e-21;(76, 0);2
8.376251719145421e-11;(76, 0);3
4.305793756954318e-08;(76, 0);4
2.8400180277189946e-10;(76, 0);5
1.734241536956656e-11;(76, 0);6
0.00010096097632774517;(76, 0);7
2.2609166038023654e-08;(76, 0);8
1.0662410662791593e-11;(76, 0);9
1.8240940887755367e-17;(76, 1);0
8.35851849087948e-19;(76, 1);1
2.182040338699439e-09;(76, 1);2
3.7498852060942764e-17;(76, 1);3
6.311790841430222e-26;(76, 1);4
2.4379206834730427e-20;(76, 1);5
5.9997036012991845e-09;(76, 1);6
7.407445378205641e-23;(76, 1);7
1.6806594701279014e-22;(76, 1);8
1.618369815699412e-10;(76, 1);9
7.790708305224021e-11;(76, 2);0
1.6234149155412725e-07;(76, 2);1
8.582744264995206e-11;(76, 2);2
4.2479625358415314e-06;(76, 2);3
2.9325961037941744e-08;(76, 2);4
9.77851816890952e-14;(76, 2);5
5.88189859528686e-09;(76, 2);6
7.733580264146934e-07;(76, 2);7
5.518035667895074e-05;(76, 2);8
3.093630154635866e-05;(76, 2);9
2.648101161983334e-16;(76, 3);0
6.724677992106616e-15;(76, 3);1
2.1639192479579418e-16;(76, 3);2
8.996337000791899e-19;(76, 3);3
9.091778244839171e-20;(76, 3);4
1.2339455084777378e-14;(76, 3);5
1.2355164255204736e-17;(76, 3);6
2.1836380886878027e-11;(76, 3);7
8.028319870094912e-16;(76, 3);8
9.145047995387246e-15;(76, 3);9
1.6142073618109613e-19;(77, 0);0
1.5648469815546472e-34;(77, 0);1
1.2036144604429243e-35;(77, 0);2
4.049198825239721e-36;(77, 0);3
5.230566345545981e-43;(77, 0);4
1.5255235128734704e-54;(77, 0);5
4.042597108921236e-33;(77, 0);6
4.3372558826098394e-29;(77, 0);7
1.5073948158564026e-35;(77, 0);8
3.5008924193610557e-35;(77, 0);9
6.896392882862749e-36;(77, 1);0
2.3378798567877995e-28;(77, 1);1
6.753683433038619e-34;(77, 1);2
4.494923511009473e-56;(77, 1);3
1.9612923714644137e-25;(77, 1);4
1.2926998787078529e-52;(77, 1);5
2.0525764363109834e-44;(77, 1);6
1.3419337465544735e-39;(77, 1);7
4.572387876635458e-34;(77, 1);8
7.437840714894227e-58;(77, 1);9
1.5237570270865177e-45;(77, 2);0
1.6458191118468646e-22;(77, 2);1
0.9322232774759845;(77, 2);2
1.1246889601184289e-85;(77, 2);3
4.684427357440749e-96;(77, 2);4
2.5484531999267886e-61;(77, 2);5
7.703433576239487e-71;(77, 2);6
9.126006345741915e-47;(77, 2);7
9.969707529774852e-67;(77, 2);8
1.97045365649412e-82;(77, 2);9
6.322640660626634e-30;(77, 3);0
1.6349498390701322e-28;(77, 3);1
6.760049858769816e-26;(77, 3);2
1.7013238094044454e-32;(77, 3);3
1.2530218617219485e-33;(77, 3);4
7.009673825888483e-25;(77, 3);5
7.119070586441914e-23;(77, 3);6
2.153586192297808e-39;(77, 3);7
7.685086107026189e-31;(77, 3);8
7.848609479923302e-23;(77, 3);9
1.6531525433680826e-12;(78, 0);0
9.57351662927071e-12;(78, 0);1
1.957735166733254e-14;(78, 0);2
2.9668704608686373e-07;(78, 0);3
2.697053725330504e-09;(78, 0);4
6.8223781765991875e-09;(78, 0);5
1.526562586269776e-10;(78, 0);6
3.933401372353542e-08;(78, 0);7
4.96246182950712e-06;(78, 0);8
9.738893868862214e-11;(78, 0);9
9.044046839199707e-12;(78, 1);0
4.63683320270644e-07;(78, 1);1
8.20356939992348e-18;(78, 1);2
3.1087425981042505e-15;(78, 1);3
6.384071529968105e-09;(78, 1);4
3.791550176594434e-10;(78, 1);5
5.131037982080858e-17;(78, 1);6
1.0261280195799432e-22;(78, 1);7
1.5922282515061076e-18;(78, 1);8
2.448517515432868e-10;(78, 1);9
5.378113247547607e-11;(78, 2);0
7.342740258621509e-22;(78, 2);1
1.484838164805531e-20;(78, 2);2
3.187553892752853e-26;(78, 2);3
2.278091959549111e-12;(78, 2);4
3.4330603302671183e-12;(78, 2);5
4.639648659398235e-24;(78, 2);6
7.069868405073617e-13;(78, 2);7
6.1345265683784925e-12;(78, 2);8
1.011966460607128e-16;(78, 2);9
0.0001405915888493026;(78, 3);0
6.889664087667695e-05;(78, 3);1
9.724553229080819e-09;(78, 3);2
2.716140231915547e-06;(78, 3);3
2.1512970141603918e-07;(78, 3);4
4.267410540951145e-09;(78, 3);5
0.0003781807291993568;(78, 3);6
3.30623331249612e-09;(78, 3);7
7.180943348494467e-07;(78, 3);8
0.0003670863379578031;(78, 3);9
7.194518100434902e-14;(79, 0);0
1.921078744176554e-14;(79, 0);1
7.275657679335885e-31;(79, 0);2
7.887637444283947e-22;(79, 0);3
1.2771572349840413e-243;(79, 0);4
1.9161104990257436e-222;(79, 0);5
1.3922399550254644e-21;(79, 0);6
1.450203931176632e-206;(79, 0);7
1.5728521909661489e-30;(79, 0);8
7.954612638647771e-21;(79, 0);9
1.7933568782676613e-23;(79, 1);0
1.4440379186654052e-223;(79, 1);1
1.530612424996717e-213;(79, 1);2
1.8998124258274322e-214;(79, 1);3
1.2749033060119537e-225;(79, 1);4
4.248313349691109e-09;(79, 1);5
9.998939836670188e-192;(79, 1);6
5.7255406480708325e-189;(79, 1);7
1.4180584290125074e-242;(79, 1);8
2.9988494688248725e-208;(79, 1);9
3.3575663320496e-205;(79, 2);0
2.8275831481072446e-11;(79, 2);1
2.080291689336114e-24;(79, 2);2
1.4940342028293167e-16;(79, 2);3
0.05266458940491969;(79, 2);4
3.779139129372377e-17;(79, 2);5
3.5144481843489097e-19;(79, 2);6
2.391813061262593e-07;(79, 2);7
1.780833659012838e-18;(79, 2);8
5.590292258196421e-20;(79, 2);9
1.3858426966578495e-11;(79, 3);0
5.2504184931554726e-155;(79, 3);1
2.1638274992926465e-240;(79, 3);2
2.418356038984248e-203;(79, 3);3
3.8988679655914974e-194;(79, 3);4
9.68172844125689e-18;(79, 3);5
3.0842130031820555e-190;(79, 3);6
2.5212041301117343e-192;(79, 3);7
6.911232711700949e-181;(79, 3);8
7.792628396722927e-238;(79, 3);9
6.155372853580727e-34;(80, 0);0
4.9764170363845876e-23;(80, 0);1
1.936823307021187e-50;(80, 0);2
2.3083075260879145e-294;(80, 0);3
3.923299895101364e-308;(80, 0);4
6.4439112942154965e-52;(80, 0);5
8.25636394524327e-21;(80, 0);6
1.940087599756019e-23;(80, 0);7
2.28713044249617e-40;(80, 0);8
1.0717891687620834e-63;(80, 0);9
2.2124267318313682e-54;(80, 1);0
5.455025536641413e-71;(80, 1);1
5.862451559909666e-280;(80, 1);2
1.08592500080855e-28;(80, 1);3
2.1418076812564166e-06;(80, 1);4
5.562439942342882e-75;(80, 1);5
1.717281577884848e-77;(80, 1);6
2.4529413118537546e-05;(80, 1);7
3.849117622355173e-261;(80, 1);8
5.925022458091118e-63;(80, 1);9
2.0846712909511266e-39;(80, 2);0
2.2761375418810087e-38;(80, 2);1
3.1458447631145673e-271;(80, 2);2
0.021606715227995954;(80, 2);3
6.945124597182216e-54;(80, 2);4
5.258411488134512e-57;(80, 2);5
9.21913203430359e-50;(80, 2);6
4.6021898003987347e-32;(80, 2);7
2.177876859911465e-23;(80, 2);8
5.1818011787418305e-42;(80, 2);9
1.505711586559916e-44;(80, 3);0
1.9557672714648574e-43;(80, 3);1
2.019155031200455e-48;(80, 3);2
6.376328935530975e-251;(80, 3);3
1.0471642518987142e-35;(80, 3);4
5.4721103231990514e-58;(80, 3);5
2.1549917530113856e-31;(80, 3);6
1.7176179767078095e-14;(80, 3);7
0.014294985810491106;(80, 3);8
2.705701071610903e-53;(80, 3);9
1.243821984148945e-10;(81, 0);0
1.0566086396123401e-10;(81, 0);1
5.649609821718296e-18;(81, 0);2
4.147899942178106e-19;(81, 0);3
4.61439574217247e-35;(81, 0);4
1.9266045174067593e-13;(81, 0);5
5.2903128233826235e-12;(81, 0);6
1.0220340111777356e-14;(81, 0);7
3.4307021200441054e-09;(81, 0);8
5.023253424514341e-12;(81, 0);9
1.2121428548920498e-20;(81, 1);0
1.7978819635291564e-09;(81, 1);1
1.4015186323565372e-13;(81, 1);2
6.666173282661526e-25;(81, 1);3
7.330349219537389e-13;(81, 1);4
3.5182812532748094e-22;(81, 1);5
6.713658307276328e-13;(81, 1);6
1.3727082810016403e-25;(81, 1);7
3.9392080802460397e-22;(81, 1);8
1.0857908272222758e-25;(81, 1);9
3.639304814529189e-17;(81, 2);0
2.237317345065176e-37;(81, 2);1
1.7137108684980216e-17;(81, 2);2
1.6199713751938877e-25;(81, 2);3
7.259224674908514e-35;(81, 2);4
6.208795e-318;(81, 2);5
1.5039753591904304e-30;(81, 2);6
1.1240299140433895e-25;(81, 2);7
6.244528573550368e-32;(81, 2);8
0.0;(81, 2);9
4.731417023331795e-19;(81, 3);0
1.2207496151014831e-54;(81, 3);1
1.2662022964673025e-23;(81, 3);2
2.0205189517284914e-305;(81, 3);3
5.535680605166929e-19;(81, 3);4
1.448718907132487e-22;(81, 3);5
3.6172838800953937e-16;(81, 3);6
9.5514175813249e-11;(81, 3);7
1.193565541553253e-28;(81, 3);8
1.5373789807409448e-13;(81, 3);9
1.11467353705456e-12;(82, 0);0
1.761713435432689e-10;(82, 0);1
0.006384158510156324;(82, 0);2
2.885362623448232e-22;(82, 0);3
1.5714921204397464e-11;(82, 0);4
1.6543988182009486e-21;(82, 0);5
1.3951819466364877e-13;(82, 0);6
9.007906022370646e-13;(82, 0);7
2.54738682640123e-09;(82, 0);8
1.7828779577510935e-15;(82, 0);9
7.666823642949079e-25;(82, 1);0
2.5250710835038323e-22;(82, 1);1
5.0220852199807635e-12;(82, 1);2
3.939810892206156e-11;(82, 1);3
6.491113916264997e-13;(82, 1);4
1.3564853733780362e-17;(82, 1);5
1.878479338499937e-12;(82, 1);6
1.493532352294568e-14;(82, 1);7
6.874280108342098e-18;(82, 1);8
2.232696769983097e-17;(82, 1);9
2.2138702488049355e-21;(82, 2);0
3.1484954742383653e-07;(82, 2);1
3.469832556838784e-20;(82, 2);2
1.3767082545072554e-15;(82, 2);3
2.7289251069988495e-25;(82, 2);4
1.213671011373927e-07;(82, 2);5
8.938571289372604e-10;(82, 2);6
4.205879279078157e-19;(82, 2);7
1.5443197614869244e-10;(82, 2);8
5.702015504216005e-17;(82, 2);9
0.0002936932056245572;(82, 3);0
1.0121963356323541e-10;(82, 3);1
3.707790784507228e-18;(82, 3);2
7.877488524716029e-24;(82, 3);3
3.250074214406331e-17;(82, 3);4
1.2130228203367192e-15;(82, 3);5
6.263473680321839e-40;(82, 3);6
5.1077567713706945e-15;(82, 3);7
5.740309568477552e-24;(82, 3);8
3.6400761959110256e-18;(82, 3);9
3.6511277581434596e-23;(83, 0);0
1.153713367042095e-11;(83, 0);1
5.481606154233883e-22;(83, 0);2
2.904329627645769e-295;(83, 0);3
3.46393515843015e-21;(83, 0);4
3.4293597177579037e-15;(83, 0);5
3.0747950531858084e-16;(83, 0);6
9.89045009673566e-14;(83, 0);7
3.0065121755927834e-252;(83, 0);8
5.6837891808751e-261;(83, 0);9
1.0513526540550316e-245;(83, 1);0
2.0926852854606538e-256;(83, 1);1
1.4217779469083128e-239;(83, 1);2
5.388993677380677e-273;(83, 1);3
0.0;(83, 1);4
6.380693882185994e-292;(83, 1);5
1.2816212019987463e-291;(83, 1);6
2.439607961201313e-304;(83, 1);7
5.453530470734788e-308;(83, 1);8
1.4225591491172472e-08;(83, 1);9
2.1883687674496007e-22;(83, 2);0
3.6069775504748516e-12;(83, 2);1
2.40818406906837e-17;(83, 2);2
4.645501325151298e-17;(83, 2);3
1.8891890956829097e-14;(83, 2);4
1.9174377910277313e-19;(83, 2);5
1.5011934192376284e-14;(83, 2);6
2.404928311959026e-22;(83, 2);7
2.077649512062114e-12;(83, 2);8
2.572462460525146e-17;(83, 2);9
1.497802238099738e-13;(83, 3);0
2.7694707165475103e-15;(83, 3);1
2.9660680829525046e-09;(83, 3);2
1.5375016925652621e-12;(83, 3);3
2.6420349734681057e-21;(83, 3);4
1.5691497556976807e-10;(83, 3);5
8.175185843045965e-12;(83, 3);6
1.850593130361825e-12;(83, 3);7
1.1577793852524444e-12;(83, 3);8
6.184954745706471e-17;(83, 3);9
3.34969757900471e-32;(84, 0);0
1.3633343502612529e-12;(84, 0);1
2.4724331926725537e-19;(84, 0);2
1.624153945326319e-35;(84, 0);3
5.213796412514541e-15;(84, 0);4
1.169779425777846e-19;(84, 0);5
1.3644818073188155e-32;(84, 0);6
2.5700502751894818e-26;(84, 0);7
2.7499998219498545e-17;(84, 0);8
7.866837472929407e-19;(84, 0);9
2.7455820331133286e-35;(84, 1);0
6.877837983761819e-40;(84, 1);1
3.8037501769698707e-38;(84, 1);2
9.810249544544789e-32;(84, 1);3
9.247808816837156e-24;(84, 1);4
5.872655500381466e-26;(84, 1);5
3.949111533250583e-14;(84, 1);6
6.525605931888406e-34;(84, 1);7
4.1205921034021036e-29;(84, 1);8
1.3348083315055966e-23;(84, 1);9
3.082534698495683e-16;(84, 2);0
0.0;(84, 2);1
1.0719155631350468e-24;(84, 2);2
8.619597684335747e-22;(84, 2);3
0.0;(84, 2);4
8.189393125289676e-31;(84, 2);5
9.775149061974275e-07;(84, 2);6
2.1140008989135132e-22;(84, 2);7
4.4555239942645606e-17;(84, 2);8
3.8318135491928425e-38;(84, 2);9
3.904002624766665e-31;(84, 3);0
1.862192735028975e-26;(84, 3);1
2.8189052147117438e-27;(84, 3);2
8.985442382212621e-28;(84, 3);3
7.794437464737117e-26;(84, 3);4
3.363799910225813e-24;(84, 3);5
8.772513178735707e-24;(84, 3);6
2.5181483201204408e-17;(84, 3);7
9.10259153445453e-20;(84, 3);8
1.4775632778625022e-21;(84, 3);9
6.090503361968404e-22;(85, 0);0
1.6421321645935315e-33;(85, 0);1
5.28085936887459e-25;(85, 0);2
7.195842332376105e-34;(85, 0);3
3.6674801856812586e-12;(85, 0);4
1.3192438761099295e-19;(85, 0);5
1.5032064897490105e-23;(85, 0);6
2.410294497836406e-22;(85, 0);7
1.9407747896206968e-26;(85, 0);8
4.01591971110748e-07;(85, 0);9
