id;iter;estimations;token_probs
(178, 3);9;0.8210440947944021;[0.4201164341337921, 0.09156915839092312]
(179, 0);0;0.7806624848763792;[0.4605557784418551, 0.12939927558483583]
(179, 0);1;0.9604725458330629;[0.06890400600728352, 0.00283568744488054]
(179, 0);2;0.5292633933665886;[0.37357368841933253, 0.33226331656049374]
(179, 0);3;0.879146761176671;[0.5947632403977321, 0.08176002814242239]
(179, 0);4;0.779327107970883;[0.3556552805917152, 0.10070672318578344]
(179, 0);5;0.7766229485567556;[0.5114020729878652, 0.14709259799531124]
(179, 0);6;0.7879311956428947;[0.4315334580442802, 0.1161456545870965]
(179, 0);7;0.84440901375391;[0.4542520896238768, 0.08370058760353796]
(179, 0);8;0.931959579727441;[0.672442345064725, 0.04909360959694187]
(179, 0);9;0.9249592713243674;[0.7044527711823552, 0.05715132644857246]
(179, 1);0;0.8073087763801484;[0.1414022016193183, 0.033750361757168924]
(179, 1);1;0.8338664300687528;[0.44751965110852193, 0.08916060722928358]
(179, 1);2;0.7476159434770074;[0.5653032836309531, 0.1908380059753709]
(179, 1);3;0.7592253824378978;[0.3747729356670133, 0.11885246771927098]
(179, 1);4;0.6370307944803832;[0.339936386456478, 0.19368991450399473]
(179, 1);5;0.6842640244786129;[0.31255305965416497, 0.144219543424479]
(179, 1);6;0.7341195269001831;[0.4183445816046458, 0.15151436680271263]
(179, 1);7;0.786622834587877;[0.4656605333983758, 0.12631380668335102]
(179, 1);8;0.6057990438488956;[0.170630154718526, 0.11103115929484877]
(179, 1);9;0.8221891305219504;[0.27707123377126297, 0.0599208565953049]
(179, 2);0;0.6224593312018546;[0.30405468627343635, 0.18441848945414513]
(179, 2);1;0.8056321889812553;[0.34937580465164786, 0.08429083557215382]
(179, 2);2;0.6001883592602049;[0.4308108808372636, 0.2869819156912848]
(179, 2);3;0.5621765008857981;[0.36058574810698263, 0.28082446299010644]
(179, 2);4;0.6334102636778401;[0.3145980988293415, 0.182075411010325]
(179, 2);5;0.6261241772283034;[0.24063388496471924, 0.14368905562183634]
(179, 2);6;0.4551986043017218;[0.08861566286054363, 0.1060590615852414]
(179, 2);7;0.6859494550081925;[0.3344535867847559, 0.1531240099942391]
(179, 2);8;0.6601723814146352;[0.22174816126541366, 0.11414617104555896]
(179, 2);9;0.5428632831725052;[0.29187964917400827, 0.24578730716950617]
(179, 3);0;0.5;[0.1367016328167239, 0.1367016328167239]
(179, 3);1;0.3886180267058489;[0.2683870454314691, 0.4222320895234193]
(179, 3);2;0.48438008427698437;[0.22087174564964687, 0.23511674937556393]
(179, 3);3;0.6548947290421275;[0.4684576934441339, 0.24685985710222166]
(179, 3);4;0.8791467738423873;[0.41748009714154044, 0.05738952595553063]
(179, 3);5;0.6911391741187677;[0.2823594066816177, 0.12618263123952622]
(179, 3);6;0.42632159254749036;[0.15269977796123602, 0.20548001079582992]
(179, 3);7;0.5983121948770797;[0.34162725003475936, 0.22935768552207828]
(179, 3);8;0.15897242692245908;[0.05942391018768904, 0.3143761967747205]
(179, 3);9;0.7424217173984087;[0.3340828820068155, 0.11590783644563955]
(180, 0);0;0.553022548182164;[0.16951048865108326, 0.13700592592962382]
(180, 0);1;0.5869964297463166;[0.03125789831579663, 0.021992678232523124]
(180, 0);2;0.35936414516010196;[0.08254419087444306, 0.14715093031709492]
(180, 0);3;0.707404700988261;[0.44192984226041804, 0.18279012587526394]
(180, 0);4;0.2553436711896292;[0.22646737360355315, 0.6604446557741742]
(180, 0);5;0.33111975283019596;[0.25352048807000865, 0.5121254327881722]
(180, 0);6;0.3231664480108828;[0.22605264770983902, 0.4734402888286304]
(180, 0);7;0.42059959109501305;[0.3526680253345385, 0.4858207245389038]
(180, 0);8;0.29746993014852224;[0.21917198021388384, 0.5176150291636844]
(180, 0);9;0.40168780512292046;[0.1425459279039596, 0.21232152409732566]
(180, 1);0;0.6936805015991079;[0.32704358360743924, 0.1444178209635723]
(180, 1);1;0.4863315313801095;[0.38509311205742447, 0.40673938739949733]
(180, 1);2;0.6599532604307196;[0.29231964713984504, 0.15062027704366782]
(180, 1);3;0.8479677506936878;[0.4846373853636897, 0.0868907004240394]
(180, 1);4;0.6241789997063362;[0.22026315231269028, 0.1326214407548748]
(180, 1);5;0.6901415732701116;[0.3634448772768018, 0.16317877698979122]
(180, 1);6;0.28298811828270554;[0.19354780376736463, 0.4903954124421941]
(180, 1);7;0.8181563746798965;[0.42663637441739743, 0.0948242993863345]
(180, 1);8;0.8758931871766261;[0.28878589267872623, 0.04091857004189982]
(180, 1);9;0.8438951064805861;[0.7505232475687258, 0.13883283686069817]
(180, 2);0;0.5156199157230157;[0.10669827455225572, 0.10023375289404769]
(180, 2);1;0.8410438693171668;[0.46131350693402373, 0.0871876162101929]
(180, 2);2;0.7690802370707281;[0.1794442864686702, 0.053878945385703494]
(180, 2);3;0.5;[0.23173306065738203, 0.23173306065738203]
(180, 2);4;0.8407826078121624;[0.44090546805714786, 0.0834934240708036]
(180, 2);5;0.8799743848364607;[0.5251952649803938, 0.07163490875017331]
(180, 2);6;0.7446563174769479;[0.19624603234590687, 0.06729303626876582]
(180, 2);7;0.6076631698328916;[0.2755762064951047, 0.17792537164215289]
(180, 2);8;0.849597186792864;[0.62048312885184, 0.10984312280878004]
(180, 2);9;0.760472802389649;[0.40755641471708526, 0.12836862222889428]
(180, 3);0;0.826711776992821;[0.4626539492411601, 0.09697754763199704]
(180, 3);1;0.7505527565366588;[0.18935375059222684, 0.06293198008176121]
(180, 3);2;0.7386690743254897;[0.2649171492524508, 0.0937240318398509]
(180, 3);3;0.40868969224328755;[0.1700940854670453, 0.24609963973655136]
(180, 3);4;0.519521321952093;[0.166209448194339, 0.1537186109078547]
(180, 3);5;0.5743947703535965;[0.32686608666365086, 0.2421956519424173]
(180, 3);6;0.8278281615439766;[0.4096644395806525, 0.0852020781476042]
(173, 2);0;0.6926419831347361;[0.3371721057614059, 0.14961921496599725]
(170, 3);8;0.8615382094310357;[0.4841316998856269, 0.07780704477591287]
(170, 3);9;0.6619228758499942;[0.360789297335561, 0.1842731419588373]
(171, 0);0;0.11596070908851644;[0.08687015222760122, 0.6622642132865879]
(173, 2);1;0.665410558746814;[0.3926076037425848, 0.19741550091327384]
(173, 2);2;0.2538610182592984;[0.15658463132824327, 0.4602277977793435]
(173, 2);3;0.4440825422063569;[0.2774910256693738, 0.34737259605892395]
(173, 2);4;0.6442251064863697;[0.3548088076167333, 0.19594403334576066]
(173, 2);5;0.5175708866141864;[0.23348498045719535, 0.21763193221266736]
(173, 2);6;0.6473524728455616;[0.3793373527011161, 0.2066453516417996]
(173, 2);7;0.9318356276274137;[0.7149549574171349, 0.05229941258105039]
(173, 2);8;0.905322295654202;[0.6349569029092964, 0.06640316074678006]
(173, 2);9;0.8426690538499954;[0.567034298210924, 0.10586842157005255]
(173, 3);0;0.8116760165346718;[0.667699548182112, 0.1549187558953627]
(173, 3);1;0.7185943684647712;[0.2757500115096214, 0.10798526893620625]
(173, 3);2;0.14247036124322435;[0.04530218883320625, 0.27267404452431776]
(173, 3);3;0.5660185351961015;[0.1442721270902472, 0.11061727691180197]
(173, 3);4;0.616935831319445;[0.33311044016936237, 0.2068329757559808]
(173, 3);5;0.5907792048683923;[0.30116016139470053, 0.20860754693516512]
(173, 3);6;0.7170118817172946;[0.38224873246889085, 0.15086479356275304]
(173, 3);7;0.48145382506633505;[0.13906987182507535, 0.1497841461192503]
(173, 3);8;0.6671476749870738;[0.33226826770662143, 0.16577478957160294]
(173, 3);9;0.3380771241500058;[0.2677390180622773, 0.5242075495602061]
(174, 0);0;0.24653336815341692;[0.13433096001412373, 0.4105484655187721]
(174, 0);1;0.48438008427698437;[0.14492461590229708, 0.15427145058879435]
(174, 0);2;0.44649471171099464;[0.243124826367809, 0.3013941119106311]
(174, 0);3;0.24077457397866375;[0.09670943499570209, 0.30495023112947606]
(174, 0);4;0.5156199157230156;[0.2720945719191867, 0.25560919518152475]
(174, 0);5;0.5907792048683923;[0.3069649917885242, 0.21262843543257565]
(174, 0);6;0.17781086947804958;[0.03482479347509413, 0.16102821358414635]
(174, 0);7;0.4244119866699621;[0.06729056555197013, 0.09125954063128826]
(174, 0);8;0.3904758374334973;[0.23035771716451484, 0.35958331139848176]
(174, 0);9;0.5117166047041654;[0.2107676434588879, 0.20111589035908803]
(174, 1);0;0.6992543959893214;[0.17243993871141935, 0.07416550231329858]
(174, 1);1;0.5058591067938315;[0.23062850217849526, 0.22528599867972587]
(174, 1);2;0.43398146480389854;[0.302912040529788, 0.39507177927842346]
(174, 1);3;0.45326184801538616;[0.2024450674268943, 0.24419536417638996]
(174, 1);4;0.3007455789412415;[0.07477633276627586, 0.17386018262165398]
(174, 1);5;0.33633105292626736;[0.1374308988816082, 0.2711870318324394]
(174, 1);6;0.4378234991142018;[0.16295814125038638, 0.20924239522168722]
(174, 1);7;0.17272932138112396;[0.11653889811009123, 0.55815198342791]
(174, 1);8;0.25386101825929835;[0.18193169330807232, 0.5347269514715051]
(174, 1);9;0.5698526660244837;[0.42415506093276084, 0.3201690182925472]
(174, 2);0;0.8479677660619633;[0.7694341366967536, 0.13795193090116134]
(174, 2);1;0.7170119059055552;[0.30252645156119234, 0.11940022646114039]
(174, 2);2;0.8577681013541613;[0.7709817167946178, 0.12784130492589912]
(174, 2);3;0.8289387914176258;[0.4474995925221898, 0.09234677147398611]
(174, 2);4;0.5350984286266115;[0.27714817007483483, 0.24079050297671165]
(174, 2);5;0.8615381952105441;[0.7444760608073365, 0.11964820547130502]
(174, 2);6;0.7962924886383211;[0.24329568164772256, 0.062239891171460844]
(174, 2);7;0.49804688493404686;[0.08747734971205436, 0.08816344306920844]
(174, 2);8;0.480478678047907;[0.3736738575845204, 0.4040377759528632]
(174, 2);9;0.8221891305219504;[0.4110590926040723, 0.08889776323896179]
(174, 3);0;0.4443236424993339;[0.2576959409169033, 0.32227756548342196]
(174, 3);1;0.8402589846449743;[0.541794636160385, 0.10300017836849948]
(174, 3);2;0.35936414516010196;[0.16072382179578254, 0.28652119126521086]
(174, 3);3;0.5491571023687412;[0.23252311815952167, 0.19089509341700814]
(174, 3);4;0.523420348936324;[0.19090214805258307, 0.17381838381158218]
(174, 3);5;0.5700920106599904;[0.16699086959755524, 0.12592828463551567]
(174, 3);6;0.6039318337259584;[0.09592476675651491, 0.06290899791640674]
(174, 3);7;0.624293533567992;[0.2653424386141894, 0.15968589236609754]
(174, 3);8;0.677900632542446;[0.1904565573598153, 0.09049399529790046]
(174, 3);9;0.3285294332643027;[0.16637434037470109, 0.34004707435696635]
(175, 0);0;0.39420092768314413;[0.11248728727021799, 0.172867919607008]
(175, 0);1;0.48730741495092667;[0.33983108199855233, 0.3575338083607999]
(175, 0);2;0.7090191337850933;[0.29068782833587375, 0.11929804437822213]
(175, 0);3;0.7549149868676284;[0.44228643342530227, 0.14358938189064888]
(175, 0);4;0.42250464935739196;[0.27013231775910335, 0.369227079042709]
(175, 0);5;0.7244805630749842;[0.19812686368644095, 0.07534750372172196]
(175, 0);6;0.4378234991142019;[0.3966750709522143, 0.5093408732690564]
(175, 0);7;0.43950676521195364;[0.21798157128141296, 0.27798706568892034]
(175, 0);8;0.3539862725489931;[0.13171806614471107, 0.24038129577752496]
(175, 0);9;0.7025300698514777;[0.5370734813605166, 0.22741120678110213]
(175, 1);0;0.8745065600037388;[0.44909274924530873, 0.06444570750839333]
(175, 1);1;0.4941408932061685;[0.2247355028960338, 0.23006495176350047]
(175, 1);2;0.7310585786300049;[0.235866573059893, 0.08677046308829661]
(175, 1);3;0.8221891218080991;[0.42127172868514884, 0.09110640611517354]
(175, 1);4;0.9390248242542283;[0.7770701928902749, 0.0504587209565156]
(175, 1);5;0.4843800842769844;[0.2488659482260678, 0.26491642289998807]
(175, 1);6;0.33372030572605793;[0.24527026496142632, 0.4896873050545921]
(175, 1);7;0.6252093030804239;[0.32148324503266734, 0.19271774885643553]
(175, 1);8;0.5851011542032312;[0.4131416457130995, 0.2929612951975202]
(175, 1);9;0.43398146480389854;[0.05507606860549636, 0.07183273527713803]
(175, 2);0;0.8274799040323711;[0.11588678080710445, 0.02416106838219858]
(175, 2);1;0.519033766568577;[0.3268890381335698, 0.30291399047223816]
(175, 2);2;0.7662936217370421;[0.2901812667242594, 0.08850029670370388]
(175, 2);3;0.7549150089235337;[0.20455786061053893, 0.06641020624804286]
(175, 2);4;0.13753245549664936;[0.09993881347979139, 0.6267174010035322]
(175, 2);5;0.7233094689745647;[0.36543733614534096, 0.1397922396037796]
(175, 2);6;0.7969253718105299;[0.28552060086264214, 0.07275711366659873]
(175, 2);7;0.6297746074044134;[0.2462385913637083, 0.14475620021509025]
(175, 2);8;0.689305616785446;[0.19330758161805617, 0.08713055338444052]
(175, 2);9;0.7725306622446245;[0.5308009777480298, 0.15629275676570767]
(175, 3);0;0.7057850278370112;[0.4467195528616596, 0.18622041503579162]
(175, 3);1;0.42310043686266435;[0.2049466125813805, 0.27944573194343697]
(175, 3);2;0.8976952811593495;[0.8161971318845119, 0.09301688429079323]
(175, 3);3;0.6240644519544826;[0.28247751017837597, 0.1701640547973183]
(175, 3);4;0.6740504840647448;[0.5387051453883243, 0.2605007866952137]
(175, 3);5;0.8887587817066392;[0.7624564887934907, 0.09543263082722742]
(175, 3);6;0.7401743735019594;[0.4505923288075095, 0.15817277430682664]
(140, 3);4;0.4610167793123159;[0.19525458946522906, 0.22827574224305308]
(140, 3);5;0.7634837635542924;[0.07722700563606669, 0.023923810298180703]
(140, 3);6;0.6601723814146353;[0.3479757594252011, 0.1791225700740567]
(140, 3);7;0.3629692055196168;[0.17786366020729388, 0.31216044515081526]
(140, 3);8;0.8976953030553433;[0.18305015976119127, 0.020861077312426497]
(140, 3);9;0.8187367931713698;[0.1238274181108476, 0.027414616134618732]
(141, 0);0;0.8128673178375735;[0.23516339276109044, 0.05413768701006186]
(141, 0);1;0.6842640373560037;[0.44368026591532345, 0.2047247965949088]
(141, 0);2;0.6926419831347361;[0.46440310453688366, 0.20607762843154467]
(141, 0);3;0.8311430520409023;[0.7608391719165642, 0.15457384880026143]
(141, 0);4;0.7154239957834733;[0.5936345359289514, 0.23613150410840003]
(141, 0);5;0.752012562644147;[0.5047135295466617, 0.16643686689358048]
(141, 0);6;0.523420348936324;[0.43560749605178645, 0.39662513864996385]
(141, 0);7;0.9122799775003078;[0.24602880020189657, 0.02365682950580311]
(141, 0);8;0.8976952866333484;[0.5299275020176224, 0.060392520720855235]
(141, 0);9;0.749087201911703;[0.6713222622215135, 0.22486480452888621]
(141, 1);0;0.3702253925955866;[0.18868301900525955, 0.32096062721369734]
(141, 1);1;0.5292633933665886;[0.4297088948299547, 0.38219100267971773]
(141, 1);2;0.5039061705290805;[0.24047315479008832, 0.236744964086292]
(141, 1);3;0.8535621813725279;[0.2601659282133721, 0.04463427719758609]
(141, 1);4;0.8824278788223264;[0.4915989935881899, 0.06549921849943104]
(141, 1);5;0.6150878555160665;[0.3595384338415445, 0.2249934027363167]
(141, 1);6;0.6740504840647448;[0.43182075877490084, 0.20881487458431067]
(141, 1);7;0.7585105884489729;[0.3483169911609673, 0.11089478052071378]
(141, 1);8;0.7122321842389469;[0.5182100482112523, 0.20937578640668728]
(141, 1);9;0.6791787056691698;[0.6304852397987046, 0.29782013040207445]
(141, 2);0;0.7931059414036511;[0.5815853790211789, 0.15171561982379278]
(141, 2);1;0.6619228758499942;[0.288019419262902, 0.1471059250501314]
(141, 2);2;0.7090191337850932;[0.05527793526807433, 0.02268601892449237]
(141, 2);3;0.7356416417389248;[0.2189380564606475, 0.07867703768100177]
(141, 2);4;0.6356748899883626;[0.35665352688700475, 0.20440926244786106]
(141, 2);5;0.5350984286266115;[0.17823229540563565, 0.154850901760703]
(141, 2);6;0.6901415222852064;[0.03013550859302182, 0.013530185500034195]
(141, 2);7;0.6095241625665027;[0.10456775685037349, 0.06698861986498687]
(141, 2);8;0.5409238869907039;[0.3752064357271023, 0.31843354718152905]
(141, 2);9;0.913058348003692;[0.5537828614275855, 0.05273134726277323]
(141, 3);0;0.4226237626998228;[0.26948884652432065, 0.3681677887835492]
(141, 3);1;0.5879431053543276;[0.3291048034688028, 0.23065140503451098]
(141, 3);2;0.9278877985753375;[0.6095400582347489, 0.04737132606260464]
(141, 3);3;0.8098781697309154;[0.3565351383287134, 0.08369791357238097]
(141, 3);4;0.8104788903594355;[0.33764403247792335, 0.07895414977477319]
(141, 3);5;0.7718434768461854;[0.4018794571572375, 0.11879535478695266]
(141, 3);6;0.5964331462646254;[0.06751783312341247, 0.04568485111080037]
(141, 3);7;0.7592254042296178;[0.3118783536567442, 0.09890657519216019]
(141, 3);8;0.5467381519846138;[0.184657812863354, 0.15308670376322775]
(141, 3);9;0.8910549527982959;[0.48808644622981523, 0.05967600623960179]
(142, 0);0;0.2974699426047947;[0.22552745765189489, 0.5326246288314128]
(142, 0);1;0.5039061705290805;[0.34152101466124896, 0.33622622209647146]
(142, 0);2;0.33807712415000585;[0.19835460656753678, 0.3883594666376241]
(142, 0);3;0.6475753775184635;[0.30198723546436856, 0.16434802981640315]
(142, 0);4;0.341582499438317;[0.1362564164950523, 0.2626411169532545]
(142, 0);5;0.33633105292626736;[0.18010366636881978, 0.355391539327525]
(142, 0);6;0.5370413867561841;[0.38842456434781686, 0.3348429042805571]
(142, 0);7;0.6774740169356273;[0.39162808185730696, 0.18644291727669962]
(142, 0);8;0.26359939760917256;[0.190602919375261, 0.5324750584350667]
(142, 0);9;0.12023206893638218;[0.0889851714713958, 0.6511266161622354]
(142, 1);0;0.09636511251044344;[0.0741711255403745, 0.6955174433629856]
(142, 1);1;0.23651623644570757;[0.01803143188206712, 0.05820617511286003]
(142, 1);2;0.7461389930307512;[0.48364121490945894, 0.1645506359747185]
(142, 1);3;0.5117166047041652;[0.3595683087265839, 0.3431024770581734]
(142, 1);4;0.15002882434242507;[0.08311758403172126, 0.47089318287273757]
(142, 1);5;0.2328330425476563;[0.13823076028703726, 0.4554597175528689]
(142, 1);6;0.8661324984245241;[0.4457020345113357, 0.06888670949960708]
(142, 1);7;0.6725468014244204;[0.49976723750038154, 0.24332935658333074]
(142, 1);8;0.39233683016710835;[0.13906844608821053, 0.21539342288538796]
(142, 1);9;0.6495786194168923;[0.39531670844999556, 0.21325736808728302]
(142, 2);0;0.6113819874558604;[0.4823895145522467, 0.3066254130212837]
(142, 2);1;0.7461389930307512;[0.5843510406004171, 0.19881542846030636]
(142, 2);2;0.7981867681382279;[0.591137807236223, 0.1494630531552027]
(142, 2);3;0.6206216158802703;[0.35427171055000045, 0.2165619528046227]
(142, 2);4;0.6406358548398982;[0.3898241586043626, 0.21867153463432437]
(142, 2);5;0.4130035702536834;[0.24968462135075267, 0.3548734002600202]
(142, 2);6;0.7225270064194864;[0.5057771899009521, 0.19423427736219231]
(142, 2);7;0.5448013956982781;[0.30869613341755925, 0.2579252736768552]
(142, 2);8;0.264026152363824;[0.15149451805283778, 0.422291512976697]
(142, 2);9;0.49609382947091946;[0.23719154951059063, 0.24092677291150785]
(142, 3);0;0.6406358411176237;[0.3805139806909795, 0.21344901086933082]
(142, 3);1;0.7310585786300049;[0.27855663885713133, 0.10247526063735675]
(142, 3);2;0.7319217180989231;[0.5183121730945628, 0.1898402976926343]
