id;iter;estimations
(233, 0);1;0.12218046164078684
(233, 0);2;8.513424947652633e-05
(233, 0);3;0.03679144815190206
(233, 0);4;0.08191282915961637
(233, 0);5;7.159709600213668e-07
(233, 0);6;0.0002199040175558598
(233, 0);7;0.07331257360331873
(233, 0);8;0.05914839353602315
(233, 0);9;0.0036436799592976022
(233, 1);0;2.5247565564978052e-08
(233, 1);1;0.17193578936736312
(233, 1);2;0.00021961016045424515
(233, 1);3;2.536089174051567e-09
(233, 1);4;0.02215591177890861
(233, 1);5;2.7665912508494733e-08
(233, 1);6;0.003360356737285415
(233, 1);7;0.0006182653556032815
(233, 1);8;0.010010322385301062
(233, 1);9;0.008658225620712655
(233, 2);0;0.015837885510537338
(233, 2);1;1.2670156373041986e-08
(233, 2);2;0.0002842908703487572
(233, 2);3;0.012789839841454499
(233, 2);4;3.505413773155711e-05
(233, 2);5;9.97588639780596e-06
(233, 2);6;0.010640247910224705
(233, 2);7;0.006225250212290063
(233, 2);8;0.005099291084329585
(233, 2);9;0.0023392468437737186
(233, 3);0;0.010343402940106628
(233, 3);1;0.010724208991826894
(233, 3);2;3.866602166801324e-10
(233, 3);3;0.0007723918592917596
(233, 3);4;2.0689061285224486e-06
(233, 3);5;0.02969749058266831
(233, 3);6;3.2661067471224033e-12
(233, 3);7;0.0017295124926908845
(233, 3);8;0.0004311325123255124
(233, 3);9;0.004151686797331062
(234, 0);0;0.0013308653996310152
(234, 0);1;0.0012449562185836657
(234, 0);2;4.326111483881599e-07
(234, 0);3;0.03249598960119926
(234, 0);4;8.329518264292077e-05
(234, 0);5;0.1973070810186094
(234, 0);6;5.609216755694708e-06
(234, 0);7;0.10374794022214737
(234, 0);8;0.10574472388361408
(234, 0);9;0.004095708508437636
(234, 1);0;0.0023005635096925233
(234, 1);1;0.040576552486728444
(234, 1);2;0.0324720484061672
(234, 1);3;0.00030098734470209945
(234, 1);4;0.03320072128178731
(234, 1);5;4.743827789809907e-14
(234, 1);6;0.00047731035841944375
(234, 1);7;0.3424390964956355
(234, 1);8;1.0247993472968144e-05
(234, 1);9;0.0010761166073017603
(234, 2);0;0.10860086328653447
(234, 2);1;0.00019558165547874188
(234, 2);2;0.02639755226935911
(234, 2);3;0.07225451149571403
(234, 2);4;5.243504506331106e-05
(234, 2);5;3.142438701856162e-08
(234, 2);6;8.521033464808117e-06
(234, 2);7;7.020758303418454e-05
(234, 2);8;0.0012921679037345916
(234, 2);9;2.7648073516237637e-08
(234, 3);0;0.16221831108759552
(234, 3);1;0.008122906815192878
(234, 3);2;0.022337200843344875
(234, 3);3;5.886632377073255e-05
(234, 3);4;0.00024172268429341432
(234, 3);5;0.06886863650588976
(234, 3);6;0.00080683278940543
(234, 3);7;3.677448730535697e-07
(234, 3);8;1.3852820799659644e-09
(234, 3);9;0.00042805846807729577
(235, 0);0;0.00042509111199153264
(235, 0);1;0.045546802332816036
(235, 0);2;0.09345603154107039
(235, 0);3;0.03453622304565719
(235, 0);4;0.0005851330340140694
(235, 0);5;0.0006730228720544242
(235, 0);6;0.00010963156953997702
(235, 0);7;0.050429007196593545
(235, 0);8;2.2446036807704855e-15
(235, 0);9;0.00013376161504422964
(235, 1);0;2.9814240670072582e-05
(235, 1);1;0.002416111527401593
(235, 1);2;1.0822237984751328e-05
(235, 1);3;0.08559904285068538
(235, 1);4;0.04033847843262786
(235, 1);5;0.0001692798890700458
(235, 1);6;0.0005304573469992793
(235, 1);7;0.0022379546416067494
(235, 1);8;1.598787806090333e-10
(235, 1);9;0.0007873654966759375
(235, 2);0;0.01024228185963194
(235, 2);1;3.6893429276074976e-08
(235, 2);2;8.677980476489673e-05
(235, 2);3;0.2955189661220706
(235, 2);4;1.563616317935359e-05
(235, 2);5;0.0021440203410486784
(235, 2);6;0.0024648197457201424
(235, 2);7;3.6035696812011625e-05
(235, 2);8;0.012946246823510208
(235, 2);9;4.426502544972441e-12
(235, 3);0;0.01081541299396833
(235, 3);1;0.029434990861389468
(235, 3);2;2.1850032271890016e-08
(235, 3);3;9.665135126842248e-07
(235, 3);4;0.0002844831185955866
(235, 3);5;0.0002627872796128672
(235, 3);6;0.0017386507459809613
(235, 3);7;0.3069946016663293
(235, 3);8;4.671117705583414e-10
(235, 3);9;0.00023635322038271378
(236, 0);0;4.107328366943129e-05
(236, 0);1;0.0001852197038677603
(236, 0);2;3.232279921671001e-05
(236, 0);3;0.03551655865390683
(236, 0);4;0.000803859447689516
(236, 0);5;0.0009290333927253429
(236, 0);6;0.02647319547988386
(236, 0);7;0.02935557856139923
(236, 0);8;2.0959086747216348e-05
(236, 0);9;0.002201094024472528
(236, 1);0;0.00040566176517328994
(236, 1);1;0.00014050431161934113
(236, 1);2;0.0018493805509744153
(236, 1);3;1.1934516172839236e-06
(236, 1);4;2.3174992505488866e-08
(236, 1);5;4.4945078862649945e-09
(236, 1);6;0.007519796969354588
(236, 1);7;0.0011377980358166552
(236, 1);8;1.954368653995916e-05
(236, 1);9;3.4536351728540176e-05
(236, 2);0;2.8742595223628063e-06
(236, 2);1;6.942034202968664e-06
(236, 2);2;0.0008830735604883489
(236, 2);3;5.1082334701451865e-09
(236, 2);4;0.19977878783140177
(236, 2);5;1.7313007694869728e-08
(236, 2);6;0.0007465443461134599
(236, 2);7;2.4132612295397897e-09
(236, 2);8;1.7884347186936027e-08
(236, 2);9;0.0038708597657720915
(236, 3);0;9.699071790179834e-09
(236, 3);1;0.0008707977113614555
(236, 3);2;0.0026007727240511596
(236, 3);3;1.611778338916862e-05
(236, 3);4;3.573992523284805e-08
(236, 3);5;1.780299804578234e-16
(236, 3);6;0.00166471500596325
(236, 3);7;2.70640314647176e-06
(236, 3);8;0.006087718280300354
(236, 3);9;0.0015712971120384741
(237, 0);0;3.1833088554706803e-07
(237, 0);1;0.0002482690421027877
(237, 0);2;7.240123535574117e-07
(237, 0);3;0.0156910726822209
(237, 0);4;0.24398955589183166
(237, 0);5;0.09167829398570594
(237, 0);6;0.0012740910522889546
(237, 0);7;5.052820795361893e-07
(237, 0);8;6.264639619402883e-05
(237, 0);9;0.023603609743094448
(237, 1);0;6.119969844311942e-09
(237, 1);1;8.825151293311505e-10
(237, 1);2;1.8344952462011678e-12
(237, 1);3;6.154024161599543e-06
(237, 1);4;4.687726309691136e-06
(237, 1);5;1.4999790048672598e-05
(237, 1);6;0.0004915559961858701
(237, 1);7;1.7109799537097696e-06
(237, 1);8;7.560885950501061e-11
(237, 1);9;0.0003562616436087355
(237, 2);0;0.07611623200998711
(237, 2);1;0.00015664928675827085
(237, 2);2;1.2057029791529257e-06
(237, 2);3;0.004989459457167238
(237, 2);4;0.00025062715590037373
(237, 2);5;1.3345918634562328e-06
(237, 2);6;1.4727085684080427e-08
(237, 2);7;7.850914260278546e-05
(237, 2);8;1.9462643536954992e-13
(237, 2);9;0.041833290899277495
(237, 3);0;9.440034165120557e-05
(237, 3);1;0.0006106081101082088
(237, 3);2;6.73717628152486e-05
(237, 3);3;1.422175578382098e-09
(237, 3);4;0.43472980210610307
(237, 3);5;2.912155491847052e-06
(237, 3);6;1.2129535687058751e-05
(237, 3);7;0.039037627988626845
(237, 3);8;1.662511211523772e-07
(237, 3);9;0.0018615712124942284
(238, 0);0;0.027341245019740636
(238, 0);1;0.003198191816548524
(238, 0);2;4.631720795721963e-08
(238, 0);3;0.005930577870568294
(238, 0);4;1.560656227466017e-05
(238, 0);5;0.0003089347130710773
(238, 0);6;0.0327547269467699
(238, 0);7;5.6862547790797975e-08
(238, 0);8;0.025163004707151396
(238, 0);9;1.0225840811700276e-12
(238, 1);0;0.0009667642780444429
(238, 1);1;4.903064297754644e-08
(238, 1);2;9.686371517442932e-06
(238, 1);3;0.0005262176838728247
(238, 1);4;1.4020344384770629e-08
(238, 1);5;0.0004903829688437916
(238, 1);6;4.061263923964159e-06
(238, 1);7;4.517417578941933e-06
(238, 1);8;0.011730235701226423
(238, 1);9;2.378617707479103e-06
(238, 2);0;0.013584841627446446
(238, 2);1;0.22936115444064625
(238, 2);2;0.0005144082376627451
(238, 2);3;0.0036122141088758344
(238, 2);4;0.007112400875061813
(238, 2);5;0.001912215562422426
(238, 2);6;0.0003369354585646834
(238, 2);7;4.8097737630300614e-05
(238, 2);8;1.8385932695887845e-11
(238, 2);9;5.0266591090164936e-05
(238, 3);0;1.7389020723824415e-07
(238, 3);1;0.00040309409289441476
(238, 3);2;2.797702758714097e-10
(238, 3);3;0.002611192988822214
(238, 3);4;0.0022818034506092936
(238, 3);5;0.002574692134006031
(238, 3);6;0.00020124988951024912
(238, 3);7;0.0010007284543556187
(238, 3);8;0.01920567714307426
(238, 3);9;1.5816641554711105e-10
(239, 0);0;1.0630033834888838e-08
(239, 0);1;2.377143601267798e-14
(239, 0);2;3.7916047575957306e-16
(239, 0);3;1.5795966907162784e-18
(239, 0);4;9.754902344277728e-33
(239, 0);5;2.790275562425013e-06
(239, 0);6;1.6162079615854e-12
(239, 0);7;1.0261219996405834e-06
(239, 0);8;1.5237707708222817e-16
(239, 0);9;1.2019675660147775e-06
(239, 1);0;5.058396767284047e-11
(239, 1);1;1.955572706346062e-08
(239, 1);2;0.00023579796389582288
(239, 1);3;0.00015566822044031512
(239, 1);4;1.009899803202649e-12
(239, 1);5;3.6604938423258065e-10
(239, 1);6;0.002623654268270213
(239, 1);7;7.607765723451596e-11
(239, 1);8;4.087377108521491e-09
(239, 1);9;8.524490317621404e-07
(239, 2);0;1.5692080514314123e-09
(239, 2);1;0.0015831121680285145
(239, 2);2;2.420057994910881e-11
(239, 2);3;7.929127598557065e-13
(239, 2);4;8.190150224795977e-15
(239, 2);5;4.077493042208935e-22
(239, 2);6;6.929902109770735e-14
(239, 2);7;5.640959103138098e-08
(239, 2);8;6.455425002771369e-09
(239, 2);9;1.617938448272466e-103
(239, 3);0;5.143198221076457e-08
(239, 3);1;6.176973201356327e-07
(239, 3);2;1.2321121729402927e-28
(239, 3);3;3.8251209397059755e-12
(239, 3);4;7.595628769819919e-06
(239, 3);5;4.0397840664078104e-05
(239, 3);6;0.000656067567136884
(239, 3);7;3.787455030521179e-17
(239, 3);8;3.5252491746313506e-21
(239, 3);9;1.0811814551101298e-12
(240, 0);0;0.0002686125150883001
(240, 0);1;2.029666468715569e-06
(240, 0);2;0.023778851950751027
(240, 0);3;0.008690986151219186
(240, 0);4;0.006359887880438207
(240, 0);5;0.002668433558900833
(240, 0);6;0.00011243142934476656
(240, 0);7;2.6489738636879298e-05
(240, 0);8;0.01138925717672441
(240, 0);9;1.1872379648568963e-06
(240, 1);0;1.0970110504658894e-07
(240, 1);1;0.003696994630721248
(240, 1);2;0.0003322407752820471
(240, 1);3;0.02070344115637596
(240, 1);4;3.098751421432851e-05
(240, 1);5;0.0019053647624462553
(240, 1);6;0.00021730636762617322
(240, 1);7;1.83905069973866e-06
(240, 1);8;4.989621226367695e-10
(240, 1);9;0.00028518105134754706
(240, 2);0;1.3135133880282656e-05
(240, 2);1;3.931742615843072e-05
(240, 2);2;0.0076559005748223245
(240, 2);3;1.7564200651776156e-05
(240, 2);4;6.28957480209473e-05
(240, 2);5;0.02510864961521357
(240, 2);6;0.03054539522763747
(240, 2);7;0.009149828992087232
(240, 2);8;6.416005342311819e-09
(240, 2);9;0.0006263539038009867
(240, 3);0;4.092941195808894e-05
(240, 3);1;1.2885483925550901e-06
(240, 3);2;0.06418171522136892
(240, 3);3;0.0036582719087372992
(240, 3);4;2.094560822607186e-07
(240, 3);5;2.9029064369161104e-06
(240, 3);6;0.031087264313232364
(240, 3);7;0.1280351358480971
(240, 3);8;0.00020384810005221013
(240, 3);9;2.451203033006833e-05
(241, 0);0;0.04876482335644973
(241, 0);1;0.001976198034308964
(241, 0);2;0.0007489598196670679
(241, 0);3;0.08018978975461913
(241, 0);4;0.07665231809976371
(241, 0);5;2.992152190260022e-05
(241, 0);6;0.010930953461437382
(241, 0);7;1.2830880290579878e-05
(241, 0);8;0.012769556052338583
(241, 0);9;2.3044473278683847e-10
(241, 1);0;1.4000613612757167e-06
(241, 1);1;0.1128841493505553
(241, 1);2;0.0007046610936424252
(241, 1);3;0.0015459669142566354
(241, 1);4;2.233797480280974e-09
(241, 1);5;0.30419234720413174
(241, 1);6;6.764705963019733e-07
(241, 1);7;3.1989528128229217e-09
(241, 1);8;0.04984304449560432
(241, 1);9;0.008748270896167924
(241, 2);0;0.0071611767158345566
(241, 2);1;0.0054673562835095176
(241, 2);2;0.010226713880591218
(241, 2);3;0.0003273210760245587
(241, 2);4;1.9521313985069922e-10
(241, 2);5;2.287207667645905e-06
(241, 2);6;0.0006160175771407001
(241, 2);7;0.10639067727347847
(241, 2);8;4.13582509309147e-05
(241, 2);9;7.57844505145674e-10
(241, 3);0;5.866891098069426e-07
(241, 3);1;2.1726268365220967e-07
(241, 3);2;0.00039951095492200746
(241, 3);3;9.825539383609403e-05
(241, 3);4;2.5642095987508997e-05
(241, 3);5;7.36971534034103e-05
(241, 3);6;9.046553363953588e-08
(241, 3);7;3.3199817892287936e-08
(241, 3);8;8.267209923962566e-06
(241, 3);9;0.010278332754205269
(242, 0);0;0.02842611124003923
(242, 0);1;0.020284539646559772
(242, 0);2;0.0006166178013968465
(242, 0);3;0.0015676523418733186
(242, 0);4;1.0814214321330576e-06
(242, 0);5;1.2605073657485797e-06
(242, 0);6;0.009341382048651141
(242, 0);7;0.025560659017131355
(242, 0);8;0.011160747204022927
(242, 0);9;0.17348583720732402
(242, 1);0;0.040635065570802584
(242, 1);1;0.2500356552024176
(242, 1);2;0.1862754907097436
(242, 1);3;0.00021869807497680913
(242, 1);4;0.19086690661127964
(242, 1);5;0.0014373303834285898
(242, 1);6;0.21770010747387863
(242, 1);7;2.5034226781790047e-06
(242, 1);8;0.03783843310914609
(242, 1);9;0.23762604490012038
(242, 2);0;2.012681466230447e-05
(242, 2);1;0.1548051421476471
(242, 2);2;4.4947287711301523e-07
(242, 2);3;0.10279846513624717
(242, 2);4;0.029509180245405657
(242, 2);5;3.93206889336931e-08
(242, 2);6;1.4476521034108574e-05
(242, 2);7;9.056138705997645e-09
(242, 2);8;0.004803189931123481
(242, 2);9;2.76136022354986e-13
(242, 3);0;1.9927644819431786e-07
(242, 3);1;0.013032245016137636
(242, 3);2;2.5018536939310786e-07
(242, 3);3;0.028733696254101937
(242, 3);4;0.0009255181525652867
(242, 3);5;0.030755733953509654
(242, 3);6;1.5322103107481432e-10
(242, 3);7;0.00026671613415579223
(242, 3);8;0.02462216782413967
(242, 3);9;0.031310270352636414
(243, 0);0;1.5965868542215604e-08
(243, 0);1;0.00023446014528295494
(243, 0);2;0.0062037549877538845
(243, 0);3;0.0032812544113925983
(243, 0);4;0.024244987089528533
(243, 0);5;0.0006155541320675468
(243, 0);6;0.0025835280391129692
(243, 0);7;4.692818942523241e-11
(243, 0);8;0.0001947126536159751
(243, 0);9;0.00013140912870786108
(243, 1);0;9.969458453639396e-06
(243, 1);1;4.918817325053347e-06
(243, 1);2;0.0007773269741499956
(243, 1);3;8.441631548584801e-16
(243, 1);4;0.007678397572116325
(243, 1);5;7.307504366382071e-07
(243, 1);6;7.550435924264098e-06
(243, 1);7;5.544224089214961e-06
(243, 1);8;0.020015445846394114
(243, 1);9;0.05765318626174707
(243, 2);0;0.08070785663603408
(243, 2);1;3.2082421650272195e-05
(243, 2);2;0.02033073084866338
(243, 2);3;0.04535852631854536
(243, 2);4;1.373028249268708e-10
(243, 2);5;3.500757599404057e-05
(243, 2);6;0.000980172290449523
(243, 2);7;0.00319370451671498
(243, 2);8;3.480681915567171e-10
(243, 2);9;0.04238697832110916
(243, 3);0;0.0070900560933383735
(243, 3);1;9.188942149412951e-08
(243, 3);2;0.04456531998620949
(243, 3);3;0.29232939332992947
(243, 3);4;0.00010002556371388414
(243, 3);5;0.0022532330221889108
(243, 3);6;0.11052930970135799
(243, 3);7;2.2678475341003713e-05
(243, 3);8;5.7631833585278655e-05
(243, 3);9;0.0002778208929004763
(244, 0);0;0.006908604023551246
(244, 0);1;1.2049889052880978e-05
(244, 0);2;0.00011820481618493651
(244, 0);3;7.635439622678744e-06
(244, 0);4;0.002433883795597913
(244, 0);5;1.0235306908038501e-13
(244, 0);6;1.2003895231085266e-08
(244, 0);7;0.2924697726021884
(244, 0);8;0.0031834105323677747
(244, 0);9;0.12422345530290287
(244, 1);0;0.015833157207160997
(244, 1);1;3.869903408037045e-06
(244, 1);2;2.10195820217389e-09
(244, 1);3;5.574317490876452e-10
(244, 1);4;7.66520062097555e-11
(244, 1);5;2.400363295208281e-10
(244, 1);6;4.1506594335035156e-09
(244, 1);7;2.5600414332734686e-09
(244, 1);8;1.8726026911399264e-06
(244, 1);9;0.006631140067236601
(244, 2);0;0.00028841432070784355
(244, 2);1;8.651004429217509e-19
(244, 2);2;0.0024058677184982014
(244, 2);3;1.637570691247821e-05
(244, 2);4;0.0682962550085926
(244, 2);5;6.824098469601239e-07
(244, 2);6;1.5932522077440613e-06
(244, 2);7;0.0075701363158920095
(244, 2);8;1.0969591688622604e-07
(244, 2);9;0.18066891525520876
(244, 3);0;5.031059791891518e-07
(244, 3);1;0.0007131533317124203
(244, 3);2;6.632500478774575e-07
(244, 3);3;7.160799386735105e-08
(244, 3);4;0.00019846972170764352
(244, 3);5;8.344820288393e-11
(244, 3);6;4.093214288370276e-07
(244, 3);7;0.014082036604217812
(244, 3);8;0.0011101441874136772
(244, 3);9;3.7876041426988376e-07
(245, 0);0;5.186599435441255e-05
(245, 0);1;0.0001312239609911563
(245, 0);2;0.0007094952247093507
(245, 0);3;0.00028916543122586575
(245, 0);4;0.02986977610376054
(245, 0);5;1.1405692510746923e-05
(245, 0);6;0.0005093728822438387
(245, 0);7;2.530947903389472e-08
(245, 0);8;0.0356352468365542
(245, 0);9;1.8686585474709824e-06
(245, 1);0;0.0061979712681162315
(245, 1);1;0.002044662964241443
(245, 1);2;4.028259690481591e-05
(245, 1);3;0.1528610769090425
(245, 1);4;1.4703021666136206e-07
(245, 1);5;0.015456498446327785
(245, 1);6;3.685483288185822e-05
(245, 1);7;0.0008123754765533785
(245, 1);8;9.593826309147532e-11
(245, 1);9;3.961663663011648e-09
(245, 2);0;1.4154459643402637e-09
(245, 2);1;0.00015728196887964923
(245, 2);2;3.7980801059232725e-06
(245, 2);3;0.02959982379164153
(245, 2);4;0.02191316771333523
(245, 2);5;0.015269511640475424
(245, 2);6;5.681990852474163e-10
(245, 2);7;3.1317843798350034e-06
(245, 2);8;0.18970474992910755
(245, 2);9;5.809648058426322e-06
(245, 3);0;1.9115658198716588e-07
(245, 3);1;1.0921486191758437e-05
(245, 3);2;1.2255872405084921e-06
(245, 3);3;0.015192540701511667
(245, 3);4;2.695458047605163e-13
(245, 3);5;0.0011769442724831063
(245, 3);6;1.258469331609807e-05
(245, 3);7;0.002765359891502517
(245, 3);8;0.004743026500408566
(245, 3);9;0.014178786204828181
(246, 0);0;3.2555322076001126e-05
(246, 0);1;0.000541742652908199
(246, 0);2;8.534475633481429e-07
(246, 0);3;0.0174439719076383
(246, 0);4;0.010927564345871069
(246, 0);5;0.025435189263209694
(246, 0);6;0.006429618222429269
(246, 0);7;0.1730636481941888
(246, 0);8;0.0002059541711044482
(246, 0);9;1.2652262759626833e-05
(246, 1);0;3.291364499584523e-08
(246, 1);1;0.0005435506129014957
(246, 1);2;1.6324451299678365e-13
(246, 1);3;7.686184403547883e-06
(246, 1);4;0.00021381350757423997
(246, 1);5;1.499715677635023e-06
(246, 1);6;1.8758255989976341e-06
(246, 1);7;9.380171950194195e-15
(246, 1);8;0.0004839738153840641
(246, 1);9;8.441617208920377e-12
(246, 2);0;2.524847027494281e-05
(246, 2);1;0.02336642503181527
(246, 2);2;3.4722920824185156e-05
(246, 2);3;0.016723930282765236
(246, 2);4;5.829184645712776e-08
(246, 2);5;6.057406484125935e-15
(246, 2);6;0.0004928881198717622
(246, 2);7;1.779438364693238e-05
(246, 2);8;4.978051438877154e-08
(246, 2);9;6.487786598769077e-08
(246, 3);0;3.184951617543709e-18
(246, 3);1;2.6930364030211128e-05
(246, 3);2;0.0001893139076002508
(246, 3);3;7.839159499333173e-21
(246, 3);4;0.0032016901225369594
(246, 3);5;3.1983036805754544e-07
(246, 3);6;1.6342573186269834e-05
(246, 3);7;8.699345973486987e-06
(246, 3);8;3.862544925881414e-09
(246, 3);9;1.0931266132060307e-08
(247, 0);0;0.04693904632980219
(247, 0);1;0.0018778962997785384
(247, 0);2;0.002143510712028793
(247, 0);3;0.07144199825560264
(247, 0);4;0.005286122034367873
(247, 0);5;0.07894898871150267
(247, 0);6;0.002454425116381038
(247, 0);7;0.007715841732025321
(247, 0);8;0.00014789844360675654
(247, 0);9;0.002220891945131877
(247, 1);0;0.0008372480354718238
(247, 1);1;0.10101114817316127
(247, 1);2;1.774449323786838e-05
(247, 1);3;0.0023820683493254264
(247, 1);4;1.2368517513527507e-05
(247, 1);5;0.010016079087557592
(247, 1);6;0.0005257072249792652
(247, 1);7;0.0022408338168117183
(247, 1);8;0.028592613134610867
(247, 1);9;0.003983508650989615
(247, 2);0;2.5634962220343596e-06
(247, 2);1;0.0002557942206007554
(247, 2);2;0.17180939208599424
(247, 2);3;0.010068489685455033
(247, 2);4;3.264875728222101e-05
(247, 2);5;0.001123608975193012
(247, 2);6;0.02160696570723856
(247, 2);7;0.00019346291792023858
(247, 2);8;0.00010158300640092349
(247, 2);9;0.0007827096036476355
(247, 3);0;0.12426723234656481
(247, 3);1;0.0009569645406706874
(247, 3);2;0.003415608914947767
(247, 3);3;0.04523255892040533
(247, 3);4;2.179364458900802e-06
(247, 3);5;4.249564427329671e-05
(247, 3);6;0.001120547195450332
(247, 3);7;0.0021788856088680772
(247, 3);8;0.18893767160357977
(247, 3);9;0.0001309144076399889
(248, 0);0;0.054216657151570515
(248, 0);1;0.00027526532150563376
(248, 0);2;0.003275862755730555
(248, 0);3;4.0971615848401245e-05
(248, 0);4;3.419351293887187e-09
(248, 0);5;0.015239310083790945
(248, 0);6;2.0105932683093498e-17
(248, 0);7;0.0006248224336656218
(248, 0);8;0.00044051320022446175
(248, 0);9;0.012843591746041803
(248, 1);0;1.5899252392086272e-06
(248, 1);1;1.7029559681937242e-12
