id;confidence_per_choice
1309;[1.0467361864851814e-08, 6.825577338773997e-08, 0.9999961853172863, 1.3440358680137724e-08]
1310;[0.9999939203633587, 6.825564320030807e-08, 1.5229892598318825e-08, 1.1032497194799603e-09]
1311;[7.734407154916583e-08, 1.067701973552941e-06, 3.0590173704000945e-07, 0.9999979734461775]
1312;[3.850727233380951e-09, 0.9999966621509202, 8.151989617038353e-09, 3.850727233380951e-09]
1313;[2.646573638909117e-09, 0.9999996423722521, 1.6052280551856116e-09, 1.103256032343554e-09]
1314;[1.26551798821451e-07, 0.992414400798091, 3.898069829907184e-07, 7.282553201512608e-07]
1315;[5.315775115378354e-08, 6.47594599989589e-07, 2.6995759288455584e-07, 0.9999985694905718]
1316;[5.547242502900945e-07, 5.263077148774446e-06, 2.193976969961921e-06, 0.9706448655889822]
1317;[1.917171513758312e-10, 0.9999998807907247, 5.211412487888539e-10, 1.917171513758312e-10]
1318;[6.825421115494573e-08, 9.422212199716861e-07, 2.699508992253484e-07, 0.9999738938465109]
1319;[1.4166087866431961e-09, 0.9999998807907247, 2.646573638909117e-09, 6.691586091292782e-10]
1320;[0.999997854237364, 6.023562348842112e-08, 1.3440384315611926e-08, 1.8189582181622667e-09]
1321;[1.52006106308873e-08, 0.9980720567740448, 5.305534426463709e-08, 3.646436929564917e-08]
1322;[2.061153622438558e-09, 4.363462252943702e-09, 0.9999997615814777, 1.522997974471263e-08]
1323;[0.9999666225125773, 6.023378527112451e-08, 8.763964043944243e-08, 4.363320770293534e-09]
1324;[0.9999980926550052, 9.931175369924415e-08, 2.845329381943118e-08, 1.4166060846789406e-09]
1325;[1.261173410328055e-07, 0.9890075793893448, 2.079323427649285e-07, 2.079323427649285e-07]
1326;[7.194078143655561e-09, 3.4663009667834417e-07, 8.764181353791273e-08, 0.9999922514562126]
1327;[1.186112015134383e-08, 0.9999996423722521, 1.522997974471263e-08, 1.0467401794744658e-08]
1328;[4.058652126475693e-10, 1.0, 3.850741922767617e-09, 1.103256032343554e-09]
1329;[1.0467381829779195e-08, 2.5109943663977427e-08, 0.9999982118638471, 1.0467381829779195e-08]
1330;[0.999997854237364, 2.845329381943118e-08, 6.348788006680007e-09, 1.2501504819116561e-09]
1331;[1.8219931081449197e-07, 1.9588271930606273e-06, 6.359380813557631e-07, 0.9819996167568185]
1332;[9.237255854596904e-09, 1.3440127963070213e-08, 0.9999784235841962, 1.5229660210373208e-08]
1333;[2.9989436647149156e-09, 0.999995112442896, 4.363437285083848e-09, 3.8507198887086315e-09]
1334;[0.9999967813595916, 3.224174437983862e-08, 1.5229921647061352e-08, 5.905281472039989e-10]
1335;[1.186112015134383e-08, 1.186112015134383e-08, 0.9999994039539004, 7.194133030325383e-09]
1336;[1.955564378838448e-08, 0.9999986886995842, 1.955564378838448e-08, 1.0467381829779195e-08]
1337;[0.999995112442896, 1.344033304471242e-08, 2.8453185278936072e-08, 1.6052188700232813e-09]
1338;[2.0611496911037635e-09, 0.999998927117538, 6.348788006680007e-09, 2.3355885840133965e-09]
1339;[0.9999988079084972, 1.955564378838448e-08, 5.602785751061334e-09, 9.73618174269892e-10]
1340;[1.2501528663867426e-09, 0.9999997615814777, 2.335593038799337e-09, 3.581747930283181e-10]
1341;[1.8468205928609262e-07, 0.9953809746055875, 3.04489239461683e-07, 8.276875665900078e-07]
1342;[2.061153622438558e-09, 0.9999997615814777, 5.602796437537268e-09, 9.736200313009565e-10]
1343;[5.3157345593874676e-08, 9.422373944097135e-07, 4.450814298609922e-07, 0.999991297797926]
1344;[2.998932224674538e-09, 0.9999909401759619, 2.6465483993364097e-09, 1.818944340665323e-09]
1345;[2.845231696988083e-08, 6.47571131830007e-07, 3.4661984909098886e-07, 0.9999630464869772]
1346;[1.522919544511971e-08, 4.4506190500375857e-07, 1.2751237068331106e-07, 0.9999476698590368]
1347;[1.3440358680137724e-08, 2.5109895770606383e-08, 0.9999970197767496, 5.315764976351624e-08]
1348;[3.653433434796543e-08, 4.450797320133171e-07, 1.2751747820706327e-07, 0.9999874831811497]
1349;[9.931175369924415e-08, 1.067701973552941e-06, 6.47593982395546e-07, 0.9999977350285647]
1350;[5.310930864597699e-08, 3.463158650134968e-07, 3.056226781903158e-07, 0.9990860240065534]
1351;[4.944450501938644e-09, 0.9999997615814777, 2.061153622438558e-09, 1.2501528663867426e-09]
1352;[0.9999457627138926, 5.315501368444417e-08, 6.023252152927389e-08, 2.998800667346796e-09]
1353;[5.602743005361427e-09, 0.9999897481064004, 5.602743005361427e-09, 5.602743005361427e-09]
1354;[6.023539370819118e-08, 4.2228271137778295e-06, 8.315239610716842e-07, 0.9999945164027223]
1355;[2.5019731228819795e-08, 8.732744269209927e-08, 0.9964047457950543, 3.0480243391112985e-07]
1356;[1.5229602113940857e-08, 3.0589473558501603e-07, 9.930948065960544e-08, 0.999974847472739]
1357;[3.3982289296287247e-09, 0.9999883176260755, 2.3355663102111436e-09, 2.3355663102111436e-09]
1358;[3.0492890692284236e-07, 1.206017221916149e-06, 6.45534501021342e-07, 0.9968179713855932]
1359;[1.955452483748492e-08, 2.2158179570052872e-08, 0.9999415908602124, 2.2158179570052872e-08]
1360;[2.3355618554761833e-09, 0.9999868871505255, 1.8189374019565548e-09, 2.061126103252462e-09]
1361;[6.691586091292782e-10, 0.9999998807907247, 5.905303998944039e-10, 2.172439935079017e-10]
1362;[3.4661456013217836e-07, 3.288587383569716e-06, 2.2602108510947204e-06, 0.9999474314675137]
1363;[4.691164021834418e-08, 3.059020287707785e-07, 2.6995759288455584e-07, 0.9999990463265931]
1364;[1.9507289009261875e-08, 0.9975249190553341, 1.2720338184674422e-07, 1.1225669753431557e-07]
1365;[0.9999947548186582, 8.15197406836693e-09, 1.1861052281664094e-08, 9.736144602183888e-10]
1366;[0, 0, 0, 0]
1367;[2.061102515671101e-09, 2.6465080165207378e-09, 0.9999755626925522, 7.1939546501795125e-09]
1368;[2.215868673633901e-08, 5.04329385529398e-07, 1.2751443798970915e-07, 0.9999634040871428]
1369;[4.1398508603463244e-08, 6.475822482206359e-07, 2.1023917470229675e-07, 0.9999796156266157]
1370;[2.510999155743982e-08, 6.82560337633487e-08, 0.9999997615814777, 1.186112015134383e-08]
1371;[4.139866652654203e-08, 8.315136520960014e-07, 1.6373474618938104e-07, 0.9999818805158571]
1372;[0.9913440947689595, 8.243309947233823e-07, 5.665538548484781e-07, 1.1156106865160762e-07]
1373;[5.3087331535504884e-08, 0.9986740075208389, 5.3087331535504884e-08, 8.75262127072966e-08]
1374;[0.9999958276922101, 8.151989617038353e-09, 8.151989617038353e-09, 0]
1375;[3.398267819495071e-09, 1.3440409951135022e-08, 0.9999998807907247, 5.602796437537268e-09]
1376;[5.315116118863708e-08, 3.4658943867990086e-07, 1.44479973407344e-07, 0.9998747267275162]
1377;[2.5109656305121405e-08, 3.9278148490493414e-07, 1.2751747820706327e-07, 0.9999874831811497]
1378;[0.9999963045256735, 1.955560648898961e-08, 9.23741442396384e-09, 1.1032518237638113e-09]
1379;[0, 0, 0, 0]
1380;[0.9999871255623688, 8.151911873977807e-09, 5.6027216326337694e-09, 5.905225155155819e-10]
1381;[1.186112015134383e-08, 3.6534822137210456e-08, 0.9999995231630692, 8.764248219443636e-08]
1382;[3.058973611118592e-07, 4.222782814790816e-06, 4.222782814790816e-06, 0.9999836685934766]
1383;[4.944346764326945e-09, 3.850661131834392e-09, 0.9999784235841962, 4.363370704822695e-09]
1384;[7.725354599229486e-08, 0.9988284738893182, 6.81760150518768e-08, 1.8532179958882333e-07]
1385;[0.9999934435319415, 3.3982483745062656e-09, 6.348763788021952e-09, 4.5990290627216413e-10]
1386;[9.23716776168034e-09, 2.8452479775810238e-08, 0.9999687681413515, 5.315623032007954e-08]
1387;[1.6249557124637013e-07, 1.0596042279522943e-06, 1.541715054563736e-06, 0.9924138138944759]
1388;[6.820736079410258e-08, 0.9992866839636182, 1.4439498393422184e-07, 1.124549265595549e-07]
1389;[0.9999489810279807, 3.927665017661521e-07, 1.275126138940889e-07, 4.944195877140655e-09]
1390;[1.616999060911843e-07, 2.86619941586676e-06, 1.3538967375412915e-06, 0.9875548619240484]
1391;[0.9999991655356624, 1.0467401794744658e-08, 5.602796437537268e-09, 0]
1392;[1.3439102601797331e-08, 0.9999035689838597, 2.845058043126439e-08, 1.1859966419602722e-08]
1393;[5.315775115378354e-08, 0.9999988079084972, 9.237432042950414e-09, 1.3440384315611926e-08]
1394;[1.300258471232994e-05, 0.000139790959695334, 0.00017949514527198054, 0.9996372585620616]
1395;[9.237449661970594e-09, 3.059020287707785e-07, 8.764248219443636e-08, 0.9999990463265931]
1396;[0, 0, 0, 0]
1397;[4.690501939848932e-08, 0.999858995291518, 1.4447763105005392e-07, 7.733330318489147e-08]
1398;[6.348775897339431e-09, 0.9999955892755635, 9.23741442396384e-09, 2.6465635430511496e-09]
1399;[1.3440281774008495e-08, 5.043428527566997e-07, 1.4449664657694703e-07, 0.9999901057270286]
1400;[3.634403767029345e-08, 0.9947773232752962, 5.288026278283746e-08, 2.091452969777305e-07]
1401;[5.6026788874230455e-09, 8.764064340127165e-08, 2.2159024853645447e-08, 0.9999781851762466]
1402;[0.9913608474837985, 1.6232318353192424e-07, 4.4124016013245223e-07, 4.6506370723513314e-08]
1403;[0.999998927117538, 3.6534752452633856e-08, 1.18610975280741e-08, 8.592150230932485e-10]
1404;[3.647988230363467e-08, 0.9984953427388004, 3.4611115656085787e-07, 1.2732717885880998e-07]
1405;[8.592133842722118e-10, 0.9999957084838798, 6.691560564966305e-10, 3.5817342670252053e-10]
1406;[0.9999964237340748, 1.1861074904847522e-08, 2.6465635430511496e-09, 7.582531502794546e-10]
1407;[4.691110336029911e-08, 7.338138209653221e-07, 5.714947783964125e-07, 0.9999890328655274]
1408;[0.9999897481064004, 1.444965087742721e-07, 7.734348146298033e-08, 1.818944340665323e-09]
1409;[8.152020714470167e-09, 1.4449802461092448e-07, 1.8553913626159784e-07, 0.9999995231630692]
1410;[4.363462252943702e-09, 0.9999995231630692, 2.646573638909117e-09, 1.4166087866431961e-09]
1411;[4.1387060785198435e-08, 3.6523952950017994e-08, 0.9997033760848748, 4.689768390573032e-08]
1412;[0.999997854237364, 6.023562348842112e-08, 3.6534752452633856e-08, 1.1032539280516758e-09]
1413;[1.3440409951135022e-08, 5.3157852544244216e-08, 0.9999996423722521, 1.7257827987960214e-08]
1414;[0.9999977350285647, 8.152005165739432e-09, 4.9444410711567335e-09, 8.592150230932485e-10]
1415;[5.602796437537268e-09, 0.9999994039539004, 4.363462252943702e-09, 4.363462252943702e-09]
1416;[2.690993291336628e-07, 5.027437338016885e-07, 1.206019522213642e-06, 0.9968201033644993]
1417;[1.955564378838448e-08, 5.715002286213223e-07, 1.1253496007565217e-07, 0.9999988079084972]
1418;[3.398267819495071e-09, 0.9999998807907247, 9.237449661970594e-09, 1.8189616875530459e-09]
1419;[1.2501218685653614e-09, 0.9999755626925522, 4.363354059916146e-09, 1.1032286768621981e-09]
1420;[1.6052219317382184e-09, 0.9999966621509202, 1.1032518237638113e-09, 9.736163172423694e-10]
1421;[1.4026053557297747e-07, 2.8172081661171164e-06, 7.123017740188828e-07, 0.9706740683104532]
1422;[3.6529665837522924e-08, 6.824640052730216e-08, 0.9998594720033541, 1.125192921980835e-07]
1423;[5.602572025823e-09, 0.9999597088831099, 6.348545824256809e-09, 6.348545824256809e-09]
1424;[6.02349341503609e-08, 6.47586571312971e-07, 3.058982362924814e-07, 0.9999867679437158]
1425;[0.9999964237340748, 7.734392402719739e-08, 7.734392402719739e-08, 3.850727233380951e-09]
1426;[9.930663943321728e-08, 1.0676459718244211e-06, 9.42194263191972e-07, 0.9999456435183514]
1427;[3.850712544050321e-09, 0.9999920130413283, 2.998937944689272e-09, 3.850712544050321e-09]
1428;[2.0611300345422665e-09, 4.363412317366861e-09, 0.9999884368330701, 3.850697854775726e-09]
1429;[7.734407154916583e-08, 1.370956471489639e-06, 5.714996835964923e-07, 0.9999977350285647]
1430;[2.9989608248573072e-09, 0.9999992847447459, 2.646573638909117e-09, 2.9989608248573072e-09]
1431;[0.9999901057270286, 2.699552758298939e-07, 6.825538282618921e-08, 2.3355707649546006e-09]
1432;[0.9999914170043662, 1.9555531890413292e-08, 2.2159320710520812e-08, 1.8189478100296329e-09]
1433;[2.0883497366220002e-07, 0.9933013853559504, 3.038530937505192e-07, 7.28905679593589e-07]
1434;[2.335593038799337e-09, 0.9999998807907247, 2.646573638909117e-09, 1.6052280551856116e-09]
1435;[0.9999901057270286, 9.237361567205748e-09, 4.3634206399233156e-09, 4.058613420337336e-10]
1436;[0.9997902356565035, 9.235511771202358e-09, 1.522678470298274e-08, 1.4163116014686841e-09]
1437;[5.314538296844991e-08, 2.2597991871261987e-06, 1.209583341067222e-06, 0.999765212842284]
1438;[0.9999990463265931, 9.237449661970594e-09, 7.194133030325383e-09, 6.691586091292782e-10]
1439;[0.9999992847447459, 6.82560337633487e-08, 1.7257827987960214e-08, 2.061153622438558e-09]
1440;[0.9999994039539004, 1.522997974471263e-08, 4.363462252943702e-09, 7.582560427911907e-10]
1441;[5.60275369175583e-09, 1.6373661999556875e-07, 0.9999928474936721, 4.139906133687463e-08]
1442;[2.061153622438558e-09, 0.9999997615814777, 1.103256032343554e-09, 6.691586091292782e-10]
1443;[1.6052280551856116e-09, 1.0, 4.363462252943702e-09, 8.592166619174109e-10]
1444;[3.398267819495071e-09, 0.9999996423722521, 3.850741922767617e-09, 1.103256032343554e-09]
1445;[5.314558570238368e-08, 4.138982376180487e-08, 0.9997685491386525, 6.824028282661728e-08]
1446;[1.955564378838448e-08, 2.699570779818012e-07, 8.76423150298272e-08, 0.9999974966112362]
1447;[2.5106447687946343e-08, 1.4447763105005392e-07, 5.3150350172467656e-08, 0.9998588761135945]
1448;[0.9953693998915268, 1.1201415617445591e-07, 2.3713374433370852e-07, 2.8321613971559178e-08]
1449;[2.0996366828868386e-07, 0.9986697273829163, 2.3792000592155837e-07, 3.4617156598177905e-07]
1450;[2.5109273165095547e-08, 3.466228241657852e-07, 1.444938905484177e-07, 0.9999713905890374]
1451;[5.315764976351624e-08, 5.043452576565602e-07, 1.8553825154416246e-07, 0.9999955892755635]
1452;[1.6051851915443958e-09, 0.9999723442092404, 3.850639098237695e-09, 1.4165709596125897e-09]
1453;[2.3275905342104248e-07, 6.802216629828169e-06, 1.1820480079694377e-06, 0.9770061472562801]
1454;[1.0467361864851814e-08, 2.1024278372789506e-07, 1.275186943143007e-07, 0.9999967813595916]
1455;[1.5225448793387316e-08, 0.9997033760848748, 3.6523952950017994e-08, 3.2232275348536375e-08]
1456;[4.691137178855366e-08, 1.370951241715711e-06, 5.714975035023703e-07, 0.999994397195003]
1457;[2.061153622438558e-09, 0.9999995231630692, 1.6052280551856116e-09, 1.103256032343554e-09]
1458;[2.335593038799337e-09, 0.9999997615814777, 1.2501528663867426e-09, 6.691586091292782e-10]
1459;[0.9999703177676235, 8.763980759895022e-08, 7.734185874918346e-08, 2.061090721981647e-09]
1460;[4.5990553786523166e-10, 4.363462252943702e-09, 0.9999997615814777, 1.4166087866431961e-09]
1461;[1.9555308096391765e-08, 1.4449526855611148e-07, 0.9999809268774651, 4.139858756492734e-08]
1462;[1.103256032343554e-09, 0.9999997615814777, 1.8189616875530459e-09, 7.582560427911907e-10]
1463;[0, 0, 0, 0]
1464;[1.1253066728948622e-07, 2.561186182313266e-06, 1.0676612447317964e-06, 0.9999601856829804]
1465;[0.9999935627400018, 1.344033304471242e-08, 8.15197406836693e-09, 1.41660068076589e-09]
1466;[4.9444410711567335e-09, 1.3440384315611926e-08, 0.9999973774024795, 8.152005165739432e-09]
1467;[0.9999986886995842, 8.76423150298272e-08, 4.139929822488149e-08, 5.602785751061334e-09]
1468;[1.9552548180696858e-08, 1.6371163767615375e-07, 8.762844147868754e-08, 0.999840642582435]
1469;[4.363395672301573e-09, 0.9999850990607846, 2.9989150646957974e-09, 2.33555740074972e-09]
1470;[6.348775897339431e-09, 1.5229921647061352e-08, 0.9999961853172863, 1.1861074904847522e-08]
1471;[0.9999996423722521, 1.1253517471925912e-07, 2.510999155743982e-08, 2.335593038799337e-09]
1472;[2.646573638909117e-09, 0.9999998807907247, 6.34880011604368e-09, 2.061153622438558e-09]
1473;[6.023539370819118e-08, 8.315231680690172e-07, 4.4508227878725854e-07, 0.9999933243243502]
1474;[5.315775115378354e-08, 7.338201193668986e-07, 3.0590173704000945e-07, 0.999997854237364]
1475;[2.335593038799337e-09, 0.9999997615814777, 3.850741922767617e-09, 8.592166619174109e-10]
1476;[1.1236573379736912e-07, 3.921949476196793e-07, 3.461108264836946e-07, 0.9984940353866142]
1477;[4.363329092675377e-09, 6.3486063689964995e-09, 0.9999687681413515, 1.343999978863292e-08]
1478;[2.215948977336598e-08, 0.9999998807907247, 9.237449661970594e-09, 1.8189616875530459e-09]
1479;[0.9999986886995842, 4.9444410711567335e-09, 2.9989551047989332e-09, 2.789462772385846e-10]
1480;[6.34880011604368e-09, 4.139937718785167e-08, 0.9999990463265931, 1.186112015134383e-08]
1481;[1.0467381829779195e-08, 2.5109943663977427e-08, 0.9999985694905718, 2.5109943663977427e-08]
1482;[3.850741922767617e-09, 0.9999998807907247, 4.944450501938644e-09, 1.4166087866431961e-09]
1483;[8.15197406836693e-09, 0.9999936819476216, 6.348763788021952e-09, 4.363437285083848e-09]
1484;[2.8452696851831917e-08, 2.699519290082697e-07, 1.4449485515242347e-07, 0.9999775891557117]
1485;[2.9989493847514694e-09, 0.9999961853172863, 8.151989617038353e-09, 2.061145759776467e-09]
1486;[2.845058043126439e-08, 0.9999034498006232, 9.930228304396533e-08, 5.315268187730999e-08]
1487;[1.4166087866431961e-09, 0.9999992847447459, 1.2501528663867426e-09, 9.736200313009565e-10]
1488;[6.825564320030807e-08, 7.338180198936997e-07, 1.275184510919254e-07, 0.9999949932351057]
1489;[0.9999654305001977, 1.7257235497627915e-08, 2.510912948909308e-08, 1.4165601520750849e-09]
1490;[0.9999904633477849, 5.3157345593874676e-08, 4.6911192836213296e-08, 2.3355707649546006e-09]
1491;[6.789947194620164e-08, 0.9947766154611946, 9.87931487388328e-08, 4.4276059717631824e-07]
1492;[2.215927844501106e-08, 4.6911192836213296e-08, 0.9999897481064004, 4.6911192836213296e-08]
1493;[1.245874186972541e-07, 2.835596579522794e-06, 1.0431576850624987e-06, 0.977010130841102]
1494;[0.9999911785905904, 2.8453076738855012e-08, 2.8453076738855012e-08, 4.599011518851513e-10]
1495;[1.5229863549631703e-08, 5.3157446983561815e-08, 0.9999928474936721, 3.653454339970154e-08]
1496;[6.348751678727569e-09, 0.9999929667012066, 1.046732193511129e-08, 4.3634289624956445e-09]
1497;[2.698767651776634e-07, 1.3705473019708243e-06, 9.419624667204405e-07, 0.9996998019499095]
1498;[0.9999970197767496, 9.931156427728716e-08, 2.5109895770606383e-08, 5.21139260796549e-10]
1499;[0.9999976158197796, 4.139929822488149e-08, 1.7257795071296986e-08, 8.592150230932485e-10]
1000;[2.510999155743982e-08, 6.023573837886479e-08, 0.9999998807907247, 1.7257827987960214e-08]
1001;[0.9999963045256735, 7.734392402719739e-08, 3.224174437983862e-08, 1.2501480974411177e-09]
1002;[0.9999973774024795, 8.152005165739432e-09, 3.850734578067279e-09, 4.599046606658694e-10]
1003;[2.2159193914233397e-08, 4.4507888309190835e-07, 1.6373537078906095e-07, 0.9999860527077029]
1004;[6.348788006680007e-09, 0.9999985694905718, 1.5229950695859287e-08, 3.398261337819773e-09]
1005;[0.9999964237340748, 8.764214786553686e-08, 2.8453239549131867e-08, 1.6052219317382184e-09]
1006;[0.9953670374093653, 2.0926939572270865e-07, 6.793976087153233e-08, 4.120754798212907e-08]
1007;[3.2241375404467544e-08, 5.714915082864157e-07, 1.6373505848892317e-07, 0.9999841454156853]
1008;[4.9444410711567335e-09, 2.5109943663977427e-08, 0.9999979734461775, 7.19411930861867e-09]
