estimations;id;iter
6.693675918360087e-49;(83, 2);6
3.7573307688852986e-67;(83, 2);7
1.4132323419101547e-53;(83, 2);8
1.5331607029082782e-21;(83, 2);9
3.926221186969274e-38;(81, 1);0
2.8587589616530495e-54;(81, 1);1
6.366194248372969e-28;(81, 1);2
2.2803859235531945e-31;(81, 1);3
3.409406408321728e-47;(81, 1);4
7.259011435042336e-33;(81, 1);5
1.8934649638470735e-32;(81, 1);6
2.199871340678339e-22;(81, 1);7
1.661836866708366e-33;(81, 1);8
2.258656506448813e-32;(81, 1);9
3.9068528200684595e-64;(81, 2);0
1.404028741925493e-62;(81, 2);1
1.0022964803683317e-51;(81, 2);2
4.015697147975174e-31;(81, 2);3
6.988346311737793e-27;(81, 2);4
4.9748659811770075e-55;(81, 2);5
2.6637396241216496e-50;(81, 2);6
1.6651917623934615e-38;(81, 2);7
5.4109186008511904e-37;(81, 2);8
8.168162947752684e-59;(81, 2);9
2.814909135638143e-40;(81, 3);0
3.906773731515144e-34;(81, 3);1
3.743779147336094e-15;(81, 3);2
2.9864322499310494e-40;(81, 3);3
2.428400920639435e-59;(81, 3);4
1.9785364663418698e-70;(81, 3);5
9.971936064842708e-42;(81, 3);6
1.8044119318851148e-48;(81, 3);7
1.532800358232782e-31;(81, 3);8
1.205246067988596e-55;(81, 3);9
1.1063985034737942e-21;(82, 0);0
1.7234449935016896e-10;(82, 0);1
4.278966066086878e-16;(82, 0);2
1.6067679993855455e-07;(82, 0);3
1.6391271580157514e-18;(82, 0);4
2.200105951512852e-15;(82, 0);5
1.222861749567763e-13;(82, 0);6
1.9055358022495357e-11;(82, 0);7
3.735378457922907e-08;(82, 0);8
7.20411490752989e-18;(82, 0);9
2.4319082541790016e-09;(82, 1);0
1.916055182754378e-10;(82, 1);1
1.4982379308460192e-24;(82, 1);2
8.929733115392155e-16;(82, 1);3
4.0444176692090515e-18;(82, 1);4
1.5102392593228572e-10;(82, 1);5
2.4310891111763093e-14;(82, 1);6
2.0050935874856715e-06;(82, 1);7
6.480651703022356e-06;(82, 1);8
5.346332543030435e-54;(82, 1);9
8.498598718067525e-13;(80, 0);0
2.064687057172127e-93;(80, 0);1
3.716430157975044e-30;(80, 0);2
8.60490174590989e-52;(80, 0);3
4.2938477448481325e-97;(80, 0);4
2.093939977807895e-36;(80, 0);5
1.2343686971378784e-47;(80, 0);6
2.209723722572494e-15;(80, 0);7
8.725748549576317e-42;(80, 0);8
1.8042513763376717e-25;(80, 0);9
3.086367526465411e-29;(80, 1);0
2.721416109405653e-21;(80, 1);1
4.516020978339672e-86;(80, 1);2
5.194302570019468e-18;(80, 1);3
2.4360706646273073e-71;(80, 1);4
7.487649354861402e-65;(80, 1);5
1.203007007775601e-48;(80, 1);6
3.96189707130211e-38;(80, 1);7
1.11724604900995e-31;(80, 1);8
4.40198260281889e-80;(80, 1);9
3.9706988504409675e-48;(80, 2);0
5.725851399605219e-53;(80, 2);1
6.294425147510206e-38;(80, 2);2
3.726326046775609e-39;(80, 2);3
8.787332088599617e-37;(80, 2);4
9.380239323817646e-88;(80, 2);5
6.078867149162157e-53;(80, 2);6
9.024458615641263e-75;(80, 2);7
5.479348608293332e-103;(80, 2);8
3.0158183632814364e-57;(80, 2);9
4.3725488123576766e-30;(80, 3);0
8.706086381700112e-29;(80, 3);1
5.4292952324372924e-52;(80, 3);2
3.0154753580829474e-23;(80, 3);3
7.601528141021559e-70;(80, 3);4
1.8927692209295e-28;(80, 3);5
1.2642628817992596e-31;(80, 3);6
2.575518637490321e-21;(80, 3);7
4.2288223091717994e-50;(80, 3);8
1.6369078108815517e-52;(80, 3);9
2.9180217370480577e-31;(81, 0);0
2.3044765945233765e-20;(81, 0);1
7.322627087023065e-26;(81, 0);2
7.629888663681874e-26;(81, 0);3
2.716326871995746e-26;(81, 0);4
3.490201185203331e-27;(81, 0);5
1.4543225092290251e-22;(81, 0);6
1.758095717121543e-31;(81, 0);7
2.342909086790357e-21;(81, 0);8
1.3889676362716726e-53;(81, 0);9
6.085171330701557e-37;(85, 0);0
2.1970775690527683e-32;(85, 0);1
7.252256635099297e-44;(85, 0);2
1.7990767411280524e-60;(85, 0);3
5.582422404904646e-61;(85, 0);4
4.937312744948871e-64;(85, 0);5
4.974292282328604e-44;(85, 0);6
1.9226633735347844e-48;(85, 0);7
4.3269199197081465e-19;(85, 0);8
4.360234489149039e-125;(85, 0);9
4.98043322686626e-39;(85, 1);0
6.9690229104446076e-15;(85, 1);1
6.841500203698977e-45;(85, 1);2
9.228535202284118e-21;(85, 1);3
1.576185328817725e-112;(85, 1);4
1.3567195347657204e-63;(85, 1);5
9.369120414611095e-43;(85, 1);6
8.669881495790053e-28;(85, 1);7
9.20115148886683e-39;(85, 1);8
2.717370690661274e-59;(85, 1);9
2.123335608099743e-73;(85, 2);0
1.6857696593696774e-36;(85, 2);1
2.374598988002632e-25;(85, 2);2
2.804722034715363e-72;(85, 2);3
1.1176266858975285e-39;(85, 2);4
5.861948760224927e-52;(85, 2);5
2.8971942635693483e-67;(85, 2);6
3.0450201492176547e-44;(85, 2);7
2.3973657153601374e-44;(85, 2);8
3.0331914994580137e-12;(85, 2);9
2.0339047256528722e-17;(85, 3);0
3.6540999261270023e-22;(85, 3);1
4.436318499037965e-22;(85, 3);2
4.602747700131532e-18;(85, 3);3
1.8669032171140433e-28;(85, 3);4
2.3496737798309164e-16;(85, 3);5
3.885775928244042e-34;(85, 3);6
8.807146806774149e-14;(85, 3);7
3.7472829970827243e-17;(85, 3);8
3.0219248709688974e-29;(85, 3);9
1.024291146332001e-88;(86, 0);0
2.5230467977943995e-32;(86, 0);1
3.846835284472584e-11;(86, 0);2
6.413770508252035e-49;(86, 0);3
3.4568430870128704e-76;(86, 0);4
5.959938106010782e-22;(86, 0);5
9.037671974942756e-50;(86, 0);6
1.4335026525626764e-33;(86, 0);7
6.147638048059908e-32;(86, 0);8
3.570842756958004e-43;(86, 0);9
7.615507741799158e-20;(83, 3);0
1.1443316312041141e-37;(83, 3);1
3.7946152660000756e-26;(83, 3);2
7.29523745958676e-53;(83, 3);3
1.8359181788617996e-40;(83, 3);4
5.050169780675204e-43;(83, 3);5
6.317032666159959e-39;(83, 3);6
1.7845238177816538e-38;(83, 3);7
9.457529592698012e-48;(83, 3);8
3.071525680834198e-52;(83, 3);9
1.073590312678831e-36;(84, 0);0
7.269696706410264e-46;(84, 0);1
1.5910939197134274e-59;(84, 0);2
1.4351143431642077e-34;(84, 0);3
4.061318799874483e-33;(84, 0);4
5.94406524445842e-42;(84, 0);5
1.096769450011784e-36;(84, 0);6
1.101386908767715e-34;(84, 0);7
7.259064868868398e-33;(84, 0);8
2.304640784094837e-73;(84, 0);9
1.5147745474710958e-53;(84, 1);0
2.8868963600353584e-24;(84, 1);1
6.174299920046349e-43;(84, 1);2
1.8675610808885727e-43;(84, 1);3
4.693504809167445e-56;(84, 1);4
3.87489379273748e-48;(84, 1);5
1.5233070796500198e-43;(84, 1);6
6.242819464412456e-36;(84, 1);7
5.235553868946008e-33;(84, 1);8
1.803980046643675e-52;(84, 1);9
4.5045730733681456e-45;(84, 2);0
1.2211034577284688e-30;(84, 2);1
1.825728068792976e-58;(84, 2);2
1.0319039006194173e-30;(84, 2);3
1.2783061719369327e-69;(84, 2);4
7.217024860352569e-63;(84, 2);5
1.684707534846989e-58;(84, 2);6
2.178595642213453e-62;(84, 2);7
1.9394464585781253e-64;(84, 2);8
8.068634431329155e-37;(84, 2);9
7.993936148877423e-49;(84, 3);0
3.736875719781355e-35;(84, 3);1
4.853599857538442e-72;(84, 3);2
2.626172513673157e-57;(84, 3);3
1.4544175976102472e-42;(84, 3);4
2.110250039552594e-39;(84, 3);5
2.823430546445609e-74;(84, 3);6
1.615090856340814e-75;(84, 3);7
3.995833974415585e-48;(84, 3);8
5.1230209751958483e-39;(84, 3);9
2.1533801865932626e-36;(87, 2);0
3.631329125299009e-43;(87, 2);1
9.652534098993237e-58;(87, 2);2
1.2191440934054133e-46;(87, 2);3
1.1264037839441498e-36;(87, 2);4
1.388767972437617e-40;(87, 2);5
1.78177562389991e-63;(87, 2);6
5.500581812488825e-22;(87, 2);7
2.029907190491122e-39;(87, 2);8
1.8124084576214262e-26;(87, 2);9
1.5793103780861725e-34;(87, 3);0
4.65233498776342e-16;(87, 3);1
2.067623753796313e-37;(87, 3);2
2.169500355721049e-19;(87, 3);3
8.872550840168134e-51;(87, 3);4
1.1605775172127963e-69;(87, 3);5
1.8760384497056843e-36;(87, 3);6
2.0842433751582214e-23;(87, 3);7
3.093315964028822e-22;(87, 3);8
7.011201396173819e-39;(87, 3);9
5.6322195088964086e-43;(88, 0);0
6.117924765805863e-35;(88, 0);1
1.2652113050485952e-36;(88, 0);2
8.7572155143641e-34;(88, 0);3
8.009581381613652e-46;(88, 0);4
7.152888570483495e-30;(88, 0);5
9.18892802895712e-30;(88, 0);6
1.911440728204032e-20;(88, 0);7
2.1537875648326806e-43;(88, 0);8
1.6545328161497903e-37;(88, 0);9
7.864059545463198e-61;(88, 1);0
1.9811571270537228e-35;(88, 1);1
1.7253330300745069e-29;(88, 1);2
2.3177188025695695e-44;(88, 1);3
3.8697611308324435e-43;(88, 1);4
4.027594373935733e-44;(88, 1);5
1.4682443915088025e-18;(88, 1);6
7.389071695395464e-41;(88, 1);7
3.2458900443278174e-41;(88, 1);8
2.6129980246950876e-47;(88, 1);9
4.015125856785913e-31;(88, 2);0
7.276958939628845e-32;(88, 2);1
1.770394473738612e-40;(88, 2);2
3.042213369572541e-41;(88, 2);3
1.3627739195181716e-31;(88, 2);4
7.57694698883945e-30;(88, 2);5
5.7949177744806e-35;(88, 2);6
3.4662797744105654e-36;(88, 2);7
7.215172609633001e-51;(88, 2);8
6.10467526203514e-29;(88, 2);9
4.907406712646883e-38;(86, 1);0
1.6611723476421288e-31;(86, 1);1
8.35004632291524e-39;(86, 1);2
4.990476919728548e-25;(86, 1);3
1.715114404869127e-48;(86, 1);4
1.4049902517996459e-27;(86, 1);5
7.7207032914555e-50;(86, 1);6
5.173552969425426e-10;(86, 1);7
5.720296220597487e-55;(86, 1);8
1.2703295028672648e-33;(86, 1);9
1.1060298304031426e-43;(86, 2);0
4.156526329346953e-15;(86, 2);1
1.2829793046001217e-23;(86, 2);2
1.8831090924901906e-60;(86, 2);3
3.2174234870289652e-52;(86, 2);4
9.574416208321885e-84;(86, 2);5
1.0201065888353922e-61;(86, 2);6
3.433731226479748e-80;(86, 2);7
2.716326092909111e-50;(86, 2);8
5.431332657296239e-44;(86, 2);9
7.387999407698743e-27;(86, 3);0
1.1098285497363652e-46;(86, 3);1
1.1781275938614095e-42;(86, 3);2
7.944519422576407e-32;(86, 3);3
1.3383577527466006e-42;(86, 3);4
1.3309652502810808e-38;(86, 3);5
4.758121916351712e-30;(86, 3);6
3.680444399876039e-59;(86, 3);7
5.685057869938895e-78;(86, 3);8
3.88700210008834e-15;(86, 3);9
7.315094793544949e-48;(87, 0);0
2.631609294415371e-31;(87, 0);1
2.2025728011246463e-28;(87, 0);2
1.4848310594768791e-25;(87, 0);3
2.2813830282296105e-28;(87, 0);4
1.225007646162418e-40;(87, 0);5
7.019743989148503e-38;(87, 0);6
4.825261652799599e-42;(87, 0);7
1.4607653343157648e-42;(87, 0);8
1.1176411812601248e-32;(87, 0);9
9.273108511422036e-93;(87, 1);0
1.656988996729934e-53;(87, 1);1
3.4244233278793207e-47;(87, 1);2
3.6124496999853184e-59;(87, 1);3
2.0742091374571746e-83;(87, 1);4
4.502687486489212e-87;(87, 1);5
8.661533438232268e-55;(87, 1);6
3.356160575098519e-25;(87, 1);7
2.993612960746021e-42;(87, 1);8
3.2945709919354574e-24;(87, 1);9
9.693057524146749e-40;(88, 3);0
3.419798282112751e-27;(88, 3);1
2.285727421154878e-28;(88, 3);2
7.097228159445783e-56;(88, 3);3
7.449080594762167e-36;(88, 3);4
1.4372720708414596e-44;(88, 3);5
1.8435909138298887e-29;(88, 3);6
1.4772927893967853e-45;(88, 3);7
3.5424142466064146e-36;(88, 3);8
4.3465200168613077e-47;(88, 3);9
1.9578425226860792e-26;(89, 0);0
2.642440055610408e-35;(89, 0);1
2.888366973571463e-13;(89, 0);2
3.210790137753036e-12;(89, 0);3
3.2943588317946394e-14;(89, 0);4
5.090342307932769e-25;(89, 0);5
1.0767709713930276e-57;(89, 0);6
2.9163343032044545e-12;(89, 0);7
1.0545481588427857e-13;(89, 0);8
2.246962417753996e-21;(89, 0);9
2.114427293840806e-13;(89, 1);0
7.670309302997848e-16;(89, 1);1
1.6347797670458303e-25;(89, 1);2
5.079331014790163e-32;(89, 1);3
1.0643429617971506e-11;(89, 1);4
6.331013899671699e-29;(89, 1);5
1.548590684682157e-39;(89, 1);6
4.2769507469875835e-17;(89, 1);7
2.9004379223860127e-23;(89, 1);8
4.5492785494023583e-29;(89, 1);9
8.603571144770826e-44;(89, 2);0
3.813419395356797e-09;(89, 2);1
2.956065550297531e-37;(89, 2);2
1.5829622180213645e-22;(89, 2);3
9.014266681583544e-66;(89, 2);4
1.2175955417584737e-24;(89, 2);5
2.4019601031371483e-28;(89, 2);6
4.154126862407379e-33;(89, 2);7
3.9410943976282896e-55;(89, 2);8
3.8505748058376725e-17;(89, 2);9
1.319560496763923e-27;(89, 3);0
3.294836348236401e-34;(89, 3);1
6.882020458167395e-20;(89, 3);2
1.179484898382523e-16;(89, 3);3
5.5248951408243486e-40;(89, 3);4
2.19185994125371e-27;(89, 3);5
2.826389841530925e-17;(89, 3);6
6.5674886468388024e-12;(89, 3);7
3.180650610582866e-33;(89, 3);8
1.2579337943509608e-26;(89, 3);9
1.7040259304946527e-14;(91, 1);0
3.2119647038550455e-46;(91, 1);1
1.895826221153549e-50;(91, 1);2
4.6735530957888085e-28;(91, 1);3
2.6668111346411032e-42;(91, 1);4
1.191065683350132e-33;(91, 1);5
5.733124643053535e-24;(91, 1);6
1.2224654785825495e-27;(91, 1);7
5.181791283912439e-58;(91, 1);8
4.917003045550784e-47;(91, 1);9
3.7289932605380025e-35;(91, 2);0
2.9148799106284325e-39;(91, 2);1
5.055661839941591e-59;(91, 2);2
2.6125222153219555e-56;(91, 2);3
9.15897167773346e-34;(91, 2);4
5.979513941978047e-41;(91, 2);5
1.4584792174223516e-44;(91, 2);6
2.284103173625363e-35;(91, 2);7
5.5054873092554926e-42;(91, 2);8
5.69223447121587e-37;(91, 2);9
2.5417916328420923e-60;(91, 3);0
4.509290581065971e-29;(91, 3);1
2.4745743490490906e-29;(91, 3);2
2.391949242166519e-39;(91, 3);3
3.035023801796563e-36;(91, 3);4
5.188603691327792e-29;(91, 3);5
7.237316287474252e-43;(91, 3);6
6.364309356168271e-37;(91, 3);7
2.3457874214991966e-41;(91, 3);8
6.105042488797645e-32;(91, 3);9
4.507821105300517e-19;(92, 0);0
8.802750699968819e-10;(92, 0);1
5.227481506814946e-21;(92, 0);2
4.187939682499462e-37;(92, 0);3
3.178956977198129e-53;(92, 0);4
3.3680610083442555e-20;(92, 0);5
1.4573904998715517e-34;(92, 0);6
1.233732859762606e-40;(92, 0);7
4.245342557933851e-29;(92, 0);8
8.68233754340577e-38;(92, 0);9
1.9513896177294107e-26;(92, 1);0
1.2549194312465617e-21;(92, 1);1
4.41264417070318e-19;(92, 1);2
2.2776114759231758e-27;(92, 1);3
3.78358356536064e-34;(92, 1);4
4.515379727339713e-47;(92, 1);5
5.513470690314466e-37;(92, 1);6
4.659178018839117e-18;(92, 1);7
3.2259426929969594e-17;(92, 1);8
9.145882123535736e-32;(92, 1);9
6.8572407196409915e-90;(90, 0);0
1.0736420940949621e-33;(90, 0);1
7.950881912892911e-36;(90, 0);2
2.6981716881521468e-48;(90, 0);3
4.4893048581567765e-56;(90, 0);4
1.9859453544259411e-75;(90, 0);5
1.547170783595689e-27;(90, 0);6
1.1865814987321413e-65;(90, 0);7
9.41260380074139e-123;(90, 0);8
1.2064857429685959e-51;(90, 0);9
7.832809939809596e-60;(90, 1);0
3.306549655853926e-54;(90, 1);1
1.5370727942288873e-60;(90, 1);2
4.505954142981535e-59;(90, 1);3
2.587101369278554e-50;(90, 1);4
2.151538725541828e-46;(90, 1);5
1.7609233491320492e-55;(90, 1);6
3.56718193995541e-74;(90, 1);7
8.90961870322075e-65;(90, 1);8
1.5538773640091304e-35;(90, 1);9
4.752037202426439e-34;(90, 2);0
3.910441252990748e-65;(90, 2);1
1.9260148833040707e-50;(90, 2);2
4.78159372045852e-48;(90, 2);3
7.282052816332083e-63;(90, 2);4
5.0016228619328686e-54;(90, 2);5
2.365099759212425e-47;(90, 2);6
6.924128831251705e-35;(90, 2);7
2.348538193170942e-34;(90, 2);8
9.322076959858543e-51;(90, 2);9
4.549142933617044e-104;(90, 3);0
8.888256642655175e-48;(90, 3);1
2.8218459798285174e-80;(90, 3);2
5.929807814731528e-49;(90, 3);3
6.69857715233583e-51;(90, 3);4
2.0026661646720245e-66;(90, 3);5
3.149846215065332e-54;(90, 3);6
1.924388941962855e-80;(90, 3);7
3.5380817715671855e-97;(90, 3);8
1.7900810023807341e-53;(90, 3);9
3.687668924087407e-28;(91, 0);0
4.1083188882406563e-23;(91, 0);1
5.8912646431908444e-46;(91, 0);2
2.9635756182680376e-11;(91, 0);3
6.532076156993426e-12;(91, 0);4
1.413049495862748e-17;(91, 0);5
7.817680049992215e-19;(91, 0);6
1.3326580270855967e-35;(91, 0);7
2.723265371128419e-35;(91, 0);8
2.3904927872862167e-35;(91, 0);9
9.698355545702162e-19;(92, 2);0
2.635401863369257e-22;(92, 2);1
2.8277158271136e-35;(92, 2);2
1.8397736369950816e-29;(92, 2);3
4.354688421304957e-31;(92, 2);4
4.9476924099220897e-23;(92, 2);5
8.718247058964065e-26;(92, 2);6
5.0078559300935284e-48;(92, 2);7
3.3966583228419486e-39;(92, 2);8
6.618082840538675e-35;(92, 2);9
5.434554155298254e-78;(92, 3);0
2.1085290467904182e-23;(92, 3);1
1.8623062228166754e-28;(92, 3);2
3.717766725826988e-12;(92, 3);3
1.2001305245379661e-21;(92, 3);4
3.830859196841211e-56;(92, 3);5
9.24862089900516e-47;(92, 3);6
3.979972159579089e-37;(92, 3);7
1.930590943383e-17;(92, 3);8
8.312956452081194e-38;(92, 3);9
3.0045110876508386e-43;(93, 0);0
1.1078186649693966e-26;(93, 0);1
1.8295203525834236e-56;(93, 0);2
6.842084818368563e-45;(93, 0);3
1.0207384639625883e-50;(93, 0);4
1.5465894736360527e-32;(93, 0);5
8.518868717215511e-54;(93, 0);6
1.960403921290204e-44;(93, 0);7
3.9533361779653544e-30;(93, 0);8
6.584536616589416e-31;(93, 0);9
2.9889675353493523e-28;(93, 1);0
1.0188786761202948e-72;(93, 1);1
5.782543451480999e-55;(93, 1);2
1.8780383610995358e-29;(93, 1);3
3.6612010891457067e-59;(93, 1);4
3.7020960735137886e-51;(93, 1);5
1.7242912721589916e-46;(93, 1);6
1.873245770195851e-55;(93, 1);7
1.9710614235596967e-55;(93, 1);8
4.7313159601100695e-64;(93, 1);9
3.24691098260378e-66;(93, 2);0
1.4170335190847678e-93;(93, 2);1
2.5197343949767407e-70;(93, 2);2
1.2366446637223432e-61;(93, 2);3
8.293392221589988e-51;(93, 2);4
2.346730961597899e-83;(93, 2);5
4.3955657898397746e-52;(93, 2);6
4.7261770462371915e-64;(93, 2);7
1.5012526145121552e-61;(93, 2);8
7.523809923025168e-50;(93, 2);9
1.1753000137239636e-32;(93, 3);0
1.747641375304079e-63;(93, 3);1
1.6092052020274334e-24;(93, 3);2
8.784335469570799e-73;(93, 3);3
2.6235125505639523e-52;(93, 3);4
4.700230473694558e-58;(93, 3);5
2.084170591737575e-120;(93, 3);6
1.9352000090789698e-76;(93, 3);7
6.015067934389216e-85;(93, 3);8
3.927530270535349e-61;(93, 3);9
1.2626970718582146e-62;(94, 0);0
2.4499912772637244e-59;(94, 0);1
2.9039935315850383e-52;(94, 0);2
4.1165240802647703e-60;(94, 0);3
3.2225082400644425e-45;(94, 0);4
2.996553298803236e-49;(94, 0);5
2.684990201291204e-56;(94, 0);6
4.178364029103662e-41;(94, 0);7
2.6430731042667633e-95;(94, 0);8
4.5997108024941e-78;(94, 0);9
1.5299553632268364e-30;(94, 1);0
2.7921371463587414e-43;(94, 1);1
5.15984065035048e-35;(94, 1);2
2.4456619515483193e-31;(94, 1);3
2.985698630761557e-33;(94, 1);4
1.4197700570441442e-35;(94, 1);5
2.2480828313633614e-32;(94, 1);6
1.4919317956914248e-33;(94, 1);7
1.5817218888946158e-21;(94, 1);8
9.587812716361928e-62;(94, 1);9
1.2877601319453594e-50;(94, 2);0
2.8910505461725476e-43;(94, 2);1
4.713644153725941e-48;(94, 2);2
1.9940462928096832e-92;(94, 2);3
3.623004086840523e-49;(94, 2);4
9.70049652906959e-50;(94, 2);5
4.9382603171173955e-42;(94, 2);6
7.273106536843946e-56;(94, 2);7
2.320131943895171e-42;(94, 2);8
3.505246364625523e-39;(94, 2);9
6.298921450750196e-45;(94, 3);0
1.727377042349375e-26;(94, 3);1
3.0038403911779393e-52;(94, 3);2
1.3443002627035223e-60;(94, 3);3
2.9764811513424615e-73;(94, 3);4
1.914903603565059e-39;(94, 3);5
9.447648198079323e-29;(94, 3);6
4.070333087551941e-39;(94, 3);7
7.641192604825325e-43;(94, 3);8
4.1035099487851176e-19;(94, 3);9
2.75941461712781e-30;(96, 1);0
2.9541072909094442e-19;(96, 1);1
5.270779682126406e-35;(96, 1);2
8.985888521120002e-63;(96, 1);3
3.8470487415592664e-25;(96, 1);4
2.356633085965508e-31;(96, 1);5
3.280961601498584e-33;(96, 1);6
1.6676384834090885e-28;(96, 1);7
6.408542628419273e-25;(96, 1);8
3.78289919663934e-40;(96, 1);9
2.509840262229895e-64;(96, 2);0
8.11550928119341e-41;(96, 2);1
7.112658894891535e-32;(96, 2);2
1.3712170848977948e-42;(96, 2);3
1.835609802075825e-34;(96, 2);4
4.960697435868765e-68;(96, 2);5
2.586326793403373e-44;(96, 2);6
4.101880171022462e-23;(96, 2);7
3.6400286383782025e-45;(96, 2);8
6.685669353042502e-31;(96, 2);9
1.3121176457548437e-55;(96, 3);0
1.163446649572327e-20;(96, 3);1
1.4164882244954958e-33;(96, 3);2
1.1422209056308521e-29;(96, 3);3
1.071742992577943e-21;(96, 3);4
2.9529866025522822e-67;(96, 3);5
5.772617177733151e-41;(96, 3);6
8.63240965116436e-13;(96, 3);7
6.577974774764392e-38;(96, 3);8
2.0341051565072823e-60;(96, 3);9
2.3267815449405037e-32;(97, 0);0
1.719370554409133e-28;(97, 0);1
4.7574680914350526e-27;(97, 0);2
1.7442936972871911e-40;(97, 0);3
1.7135551760760567e-39;(97, 0);4
1.457172678215659e-35;(97, 0);5
3.8955382392593243e-31;(97, 0);6
4.518146439273322e-24;(97, 0);7
1.6360043805300434e-25;(97, 0);8
1.1937980454315357e-43;(97, 0);9
4.844883399301094e-37;(97, 1);0
1.438492922946702e-37;(97, 1);1
9.456487405574237e-52;(97, 1);2
7.183209952070723e-30;(97, 1);3
8.211645848503148e-82;(97, 1);4
4.323744044157488e-36;(97, 1);5
2.2201612519745163e-45;(97, 1);6
5.089830934995548e-66;(97, 1);7
2.0004989182785682e-66;(97, 1);8
7.505907175125696e-37;(97, 1);9
8.522255510001542e-48;(95, 0);0
9.265045508799616e-40;(95, 0);1
9.28026614595875e-44;(95, 0);2
4.5241422386362014e-62;(95, 0);3
3.0952652916674555e-50;(95, 0);4
1.021025882292703e-77;(95, 0);5
6.369434269798285e-24;(95, 0);6
2.028028926282321e-38;(95, 0);7
1.0976335473996004e-36;(95, 0);8
1.8905458235831132e-56;(95, 0);9
2.9865877838652766e-33;(95, 1);0
2.1887522413102597e-47;(95, 1);1
2.4909743173571108e-59;(95, 1);2
7.686335586898481e-28;(95, 1);3
1.238458247135168e-28;(95, 1);4
5.7930265973712915e-37;(95, 1);5
3.660038396457358e-71;(95, 1);6
1.9107628124870504e-45;(95, 1);7
1.46839396368348e-38;(95, 1);8
1.1474547718744862e-18;(95, 1);9
9.042754925268899e-34;(95, 2);0
2.467605744223368e-45;(95, 2);1
9.311878387352203e-36;(95, 2);2
6.379828646254639e-80;(95, 2);3
1.2899754698085804e-39;(95, 2);4
2.068410065161937e-59;(95, 2);5
1.0697608484004965e-53;(95, 2);6
1.6018027036909542e-74;(95, 2);7
4.805483933247769e-93;(95, 2);8
4.072562087678599e-49;(95, 2);9
1.990650095452102e-47;(95, 3);0
4.523977349478189e-71;(95, 3);1
4.971442861566753e-71;(95, 3);2
5.677462497217425e-45;(95, 3);3
7.336766497856576e-23;(95, 3);4
5.519205416280102e-30;(95, 3);5
3.3705680373660547e-41;(95, 3);6
1.0672658303085981e-31;(95, 3);7
5.720787365045413e-33;(95, 3);8
3.6255813738404004e-40;(95, 3);9
2.1614393990255098e-44;(96, 0);0
1.350144905356011e-32;(96, 0);1
4.528859625222085e-151;(96, 0);2
1.4469535063419112e-48;(96, 0);3
2.357471455980013e-44;(96, 0);4
2.259885472133034e-70;(96, 0);5
1.3109853816076064e-60;(96, 0);6
1.4771237083126325e-34;(96, 0);7
1.824022034796876e-30;(96, 0);8
2.7603586835296376e-23;(96, 0);9
3.229276503114304e-21;(98, 3);0
1.5071206017942077e-41;(98, 3);1
2.6591090979245356e-25;(98, 3);2
4.632805551224242e-30;(98, 3);3
5.168996055622311e-29;(98, 3);4
6.243433322577953e-51;(98, 3);5
4.750297202244851e-39;(98, 3);6
1.7477208535060773e-31;(98, 3);7
5.769149993573044e-48;(98, 3);8
4.262060811661467e-22;(98, 3);9
8.20573772587472e-19;(99, 0);0
7.428246206579147e-54;(99, 0);1
7.753662020478718e-37;(99, 0);2
1.7909902252236888e-72;(99, 0);3
9.640701768906515e-41;(99, 0);4
3.466382433194304e-77;(99, 0);5
1.1038021717704401e-29;(99, 0);6
