id;confidence_per_choice
3662;[0.05088427260542153, 0, 0.010019707360280431, 0]
3663;[0.05357659885602578, 0.01534995257170556, 0, 0]
3664;[0.045840207524913544, 0.005474830745361319, 0.010228330407646926, 0]
3665;[0.04370493199429306, 0.013329251165948056, 0, 0]
3666;[0.13220270328149247, 0.02297338508403405, 0.00899650686272058, 0.009576731704982553]
3667;[0.03748721631358532, 0.010089547394822585, 0.00947825262057201, 0]
3668;[0.03586184473623532, 0.015913600930347424, 0.006231855665013195, 0.006231855665013195]
3669;[0.05163477672595264, 0.014793607689718985, 0.014793607689718985, 0.009551471005419396]
3670;[0.046292299211149676, 0.007099154010701367, 0.012459403306959816, 0.007099154010701367]
3671;[0.09811247739733837, 0.02992261500174148, 0.0170493880341368, 0]
3672;[0.0343136211072676, 0.046901159228475375, 0, 0.015226577065491364]
3673;[0.03715949257465576, 0.014551869846125649, 0, 0.008291405506042213]
3674;[0.042876057072182464, 0, 0.013076458597287602, 0]
3675;[0.07345295024780306, 0.008772703876042799, 0.021044622589528467, 0]
3676;[0.1201159798240832, 0.0076787576869016775, 0.018420382103468375, 0.028530045914269764]
3677;[0.04189712617695402, 0, 0.007280630570847561, 0.009348514702482049]
3678;[0.0923850232462519, 0.03398655072444186, 0.01605411363286074, 0.017089515005017927]
3679;[0.04251371850444316, 0, 0.011442412106371216, 0]
3680;[0.047596149486666246, 0, 0.014516005450428936, 0]
3681;[0.05143453867455804, 0.017775300928990014, 0.007887741973121039, 0]
3682;[0.029138301959863423, 0, 0, 0.010719382241679298]
3683;[0.05242085326459155, 0, 0, 0]
3684;[0.036682474886568554, 0.014365063566010621, 0.011909055980735182, 0.01050970501570535]
3685;[0.060668481222233374, 0.012716804505342667, 0, 0]
3686;[0.15876896097010695, 0.029369301160984806, 0.014767812046681778, 0.013032548389148144]
3687;[0.06149447971331433, 0.009430483897581445, 0.012108981016159051, 0]
3688;[0.04726539210878603, 0.007715861316531146, 0, 0]
3689;[0.06898558640385094, 0.027015143795346513, 0, 0.01198789739063859]
3690;[0.03817665548704331, 0.010275107431029672, 0.014044406686368173, 0]
3691;[0.05880928298807085, 0, 0.00901869564280962, 0.005470115417980772]
3692;[0.1257698595397496, 0.01032382120863878, 0.015021071224622729, 0.0159898470856214]
3693;[0.11934387464312626, 0.018301975939041926, 0, 0.011816643795761155]
3694;[0.1287836898159533, 0.02535901210063667, 0.012751312070347322, 0.012751312070347322]
3695;[0.12452451580316798, 0.024520331010792942, 0.02163911616737377, 0.013124784275402734]
3696;[0.043541206725035066, 0.008054313373650318, 0.009126732739867308, 0]
3697;[0.14492561793467018, 0.020878512328295018, 0.01049837529972233, 0.009862310894877494]
3698;[0.055971700761286006, 0.011021483988658931, 0, 0.009137131152157314]
3699;[0.056153094894178704, 0.009166740751875957, 0.009166740751875957, 0.009757944736708489]
3700;[0.02694739320537159, 0.018520654441416585, 0.01442390018197013, 0.007720557416216655]
3701;[0.16486632388499273, 0.018497486686343684, 0.018497486686343684, 0.014405857116177347]
3702;[0.04129550159481944, 0.010441137931788412, 0, 0.011114533473185842]
3703;[0.05817845460359601, 0.009497371635543386, 0.00838140105106183, 0.00787359763204608]
3704;[0.030162471076745793, 0, 0.007626266995516763, 0]
3705;[0.0637734069236308, 0, 0.03206728283599221, 0.017164379619515686]
3706;[0.1443133923786292, 0.006749626375270758, 0.006340687186039721, 0]
3707;[0.08172859180152774, 0.018236109429552717, 0.034069545843865234, 0]
3708;[0.02936211079521999, 0, 0.007902703027363763, 0]
3709;[0.19135117636887722, 0.013861431071968217, 0.017798429808072398, 0.009526812964463808]
3710;[0.06362255668541379, 0, 0.013336009181376198, 0.008088698446713841]
3711;[0.0337177239857308, 0, 0, 0.00800866332853926]
3712;[0.09414830335995752, 0.011969613551975827, 0, 0.008226587065544112]
3713;[0.03887091467754145, 0, 0.008147786345391431, 0]
3714;[0.05794149769913235, 0.014649904858570272, 0.00784152900226562, 0.012145197706327274]
3715;[0.05607624719308236, 0, 0.010373062707324417, 0]
3716;[0.07705878972643682, 0.019483513247635236, 0.028348344501909258, 0.020740091892360417]
3717;[0.09489612918841402, 0.011333726385994376, 0, 0.01206468893678215]
3718;[0.1714679430884727, 0.0337640358923816, 0.023205659877547448, 0.016977623446433728]
3719;[0.0364530848136092, 0.01951193025125637, 0, 0.007640979851965466]
3720;[0.022829266180122737, 0.00839841968703671, 0, 0.007411579360415384]
3721;[0.05662956020710542, 0, 0, 0]
3722;[0.058935806223588814, 0, 0, 0]
3723;[0.11689049137870099, 0.013960578347513658, 0.011573725956727638, 0]
3724;[0.03770513042087287, 0, 0.02591433189368126, 0.008955755596885068]
3725;[0.054667218728581726, 0, 0, 0]
3726;[0.07550908546872134, 0, 0, 0]
3727;[0.027541750618757035, 0, 0, 0]
3728;[0.05766861856934911, 0, 0.006470239684084724, 0.0050390277326248616]
3729;[0.06684711978146325, 0, 0.01025133783776526, 0]
3730;[0.04101248892784185, 0.013314805722930857, 0, 0]
3731;[0.04066714011434002, 0, 0.010945412275032741, 0]
3732;[0.035493621621744166, 0, 0, 0.01575019911968463]
3733;[0.10402101067787083, 0.014077709586260444, 0.01924195217496519, 0.006246945761005704]
3734;[0.050168772919464553, 0.007693630507715231, 0.006789605092689039, 0]
3735;[0.03431376018463085, 0.012623329930848913, 0.005262186810041843, 0.0071925565855095]
3736;[0.03597988502017438, 0.01408992542108456, 0.0062523665048493, 0]
3737;[0.05790704119621545, 0.008342302231425002, 0.01292081045639418, 0.01213797812487364]
3738;[0.043495325988682824, 0.0066702242749038096, 0, 0.006266095815740183]
3739;[0.03162425285307569, 0, 0.007995865215361355, 0.006628805088580361]
3740;[0.05389982376000243, 0, 0.01129801682553381, 0]
3741;[0.13709864353976914, 0.013574600742492412, 0, 0.025360699007378994]
3742;[0.03467478558054517, 0.014454601149025281, 0.007268229904704958, 0.004692721927711895]
3743;[0.043333667028572824, 0.013216021748777281, 0.014068381920511335, 0.007530262203723632]
3744;[0.04324053533130716, 0.007514078341429545, 0.007058823348942731, 0]
3745;[0.15728701110765822, 0.027332384173711734, 0.014629974485708096, 0.01212867484688834]
3746;[0.02098378906173809, 0.010551311765723135, 0.015352068032087177, 0.011231812908927092]
3747;[0.05280067782471942, 0.010397069922382441, 0.009767143300071156, 0.008097246197199596]
3748;[0.05365759390504102, 0.018543568259112807, 0, 0]
3749;[0.09523052623995194, 0.009429098983298438, 0.012107202751019737, 0]
3750;[0.08086300011999753, 0.08086300011999753, 0.04066046994980275, 0.01405188241008579]
3751;[0.05643382988918291, 0, 0, 0]
3752;[0.07510104303597753, 0, 0.01081932848256941, 0.020213171518886658]
3753;[0.07294169022097045, 0.004963744313564774, 0, 0]
3754;[0.12488132320577135, 0.006217474976315052, 0.007045322151393104, 0.013162394628147854]
3755;[0.046454516815923406, 0.007583491403416445, 0.007583491403416445, 0]
3756;[0.03971479296913193, 0.010041474595858324, 0.011378481404806696, 0.008861570228226874]
3757;[0.11808969503979315, 0.013249299744839294, 0.020520911987925324, 0.013249299744839294]
3758;[0.06216719216667878, 0, 0.018959922389986172, 0.010803038136045395]
3759;[0.11754357655819328, 0.018025886988209165, 0.019188461390913354, 0.016933753705523153]
3760;[0.061300054649883126, 0, 0.007793427376686726, 0]
3761;[0.062162745781608866, 0, 0, 0.01014778929066388]
3762;[0.04305610380334901, 0, 0, 0]
3763;[0.08307078998328682, 0, 0, 0]
3764;[0.11305119898875308, 0.028583819457558293, 0.05340160514955578, 0.011193584531493595]
3765;[0.0644408984259283, 0, 0, 0.023706481701516183]
3766;[0.09117698474084228, 0, 0, 0]
3767;[0.051199579291761235, 0.007375998737226118, 0.006929109565045917, 0]
3768;[0.0387510665332796, 0.009797803999277254, 0.005942668523416711, 0.009204185063807166]
3769;[0.04561456394206762, 0, 0.005799241019149969, 0.008437845894164913]
3770;[0.04715293804126007, 0, 0.006381456225252381, 0]
3771;[0.05178077825611624, 0, 0.008998150032498382, 0]
3772;[0.03196565288852332, 0.008082182755969064, 0, 0]
3773;[0.03383299789590615, 0.0091060278502453, 0.011692371204781402, 0.0058792934631222244]
3774;[0.06439727969778038, 0.006376194152235869, 0.008715224087566475, 0]
3775;[0.04940949310016113, 0, 0, 0]
3776;[0.047706885172584965, 0, 0, 0]
3777;[0.0513039326826744, 0.01887366208519955, 0.011447454715729402, 0]
3778;[0.09395418263775997, 0.02231607441756502, 0.013535380111595455, 0.02231607441756502]
3779;[0.04058457702419284, 0.015893148718971857, 0.020407206906358083, 0.009055643170964434]
3780;[0.05496410812476981, 0, 0.008429018979135137, 0.007438583140913527]
3781;[0.036786907985760224, 0, 0.00820826867022823, 0]
3782;[0.04043173133455128, 0.0230373060885624, 0.007479118262941317, 0.01022274260831405]
3783;[0.03932230575816318, 0, 0.017449167406370668, 0]
3784;[0.04510939404018737, 0, 0.015589389434639642, 0.00945544265830914]
3785;[0.04676089973545826, 0, 0.008649896693990163, 0]
3786;[0.0415008682700566, 0.01960362208048559, 0, 0.015267312587306655]
3787;[0.09654648795858556, 0.006993805797683265, 0.009559399117474754, 0.02154243331996765]
3788;[0.04664435211947933, 0.0104077592770357, 0, 0]
3789;[0.04968413005375433, 0.013372305381959555, 0.00761930993369744, 0]
3790;[0.10490266520545884, 0.009757465494561659, 0.010386767952043097, 0]
3791;[0.04097856304584104, 0.012497758595218792, 0, 0]
3792;[0.036674788148319294, 0.006373124081214099, 0, 0.006373124081214099]
3793;[0.036015811595956675, 0.010318702785054446, 0.020521190866120927, 0.026349730652799594]
3794;[0.0291816633323941, 0.012949281520091893, 0.011427700832177038, 0]
3795;[0.05373411197781775, 0.005663535085274204, 0.007741134635721754, 0.005663535085274204]
3796;[0.05210037315159319, 0.02171866677797707, 0.009637599961274638, 0]
3797;[0.037547262789794, 0.010757468333465484, 0, 0]
3798;[0.15635773848026774, 0.013662383669157514, 0.01754284788373777, 0.015481508919911308]
3799;[0.057452377757320046, 0, 0.008810605385523853, 0]
3800;[0.05310097506898051, 0, 0.012612584086077018, 0.01342602587226456]
3801;[0.04973570894509178, 0.009200183259539672, 0.012575159544890833, 0]
3802;[0.13628216413095368, 0.005987821113279885, 0.006785090231753984, 0.007688514500030861]
3803;[0.12818512072361307, 0.07303768017437463, 0.02092564572149874, 0.01052207545820208]
3804;[0.04148564330783575, 0.02086029148761866, 0, 0]
3805;[0.0484173239544418, 0.010148820016567086, 0, 0]
3806;[0.05452960016800775, 0, 0.006932659030975603, 0]
3807;[0.12083351741761994, 0.009918621475729542, 0.01536226146229311, 0]
3808;[0.05201562680384434, 0.008491317653207424, 0.009038960590750704, 0.01315161005661454]
3809;[0.047485546300891954, 0.009350458470094953, 0.014482273384603226, 0]
3810;[0.023183147343957485, 0.007070458778667657, 0.005506478833500461, 0.006239657972026269]
3811;[0.06166714002826938, 0, 0.007365089578095653, 0]
3812;[0.09670307138308111, 0.03341968721578389, 0.01788826951977832, 0.031394890725647905]
3813;[0.13340417195712198, 0.01696043717796001, 0.011656726636019727, 0]
3814;[0.05634601105533605, 0, 0.008117414463744841, 0]
3815;[0.05742059415734609, 0.008272220902086807, 0, 0.006442412116284849]
3816;[0.049833716204215256, 0, 0.011119405077437952, 0]
3817;[0.04859344081598029, 0, 0, 0]
3818;[0.04600813484459688, 0, 0.008510649190677556, 0]
3819;[0.05161939065614554, 0.012260682873030369, 0, 0.008970107211467432]
3820;[0.049934976193405575, 0, 0, 0]
3821;[0.04734376493081862, 0, 0.007728657167631229, 0.011245129825430864]
3822;[0.03795980813047605, 0.02031842112622539, 0.017930943709303315, 0.007021858448188131]
3823;[0.03745993960010653, 0, 0, 0]
3824;[0.07209505645978097, 0, 0, 0]
3825;[0.025700970863577557, 0.024143827756233294, 0.007363453191962791, 0]
3826;[0.06692825947069032, 0, 0.0066267950860515856, 0]
3827;[0.04679124510112234, 0.012593689768889414, 0.00865550795857725, 0]
3828;[0.03856003350133219, 0, 0.009158810741584728, 0]
3829;[0.07690656087014355, 0, 0.009777571983507908, 0]
3830;[0.04817251668670088, 0.007387494699325777, 0.007387494699325777, 0]
3831;[0.06470508313360974, 0, 0.008756880752735646, 0]
3832;[0.05693783983042818, 0.007705698680331886, 0.011211725423517697, 0.010532441319530475]
3833;[0.03786238896503059, 0.00793638787181448, 0, 0]
3834;[0.0641024477168899, 0, 0.009234835377210824, 0.0067563498927167955]
3835;[0.03847196006550476, 0.006280373338643681, 0, 0.018172862820583818]
3836;[0.06366612121721568, 0.019417069921920358, 0, 0]
3837;[0.1279090183599689, 0.012664707868291757, 0.026811186767568322, 0.01117656546590623]
3838;[0.08135629283184172, 0.010343294383842766, 0, 0.021896749161832475]
3839;[0.055401127337698704, 0.010248180534726682, 0, 0.007497729047472794]
3840;[0.04251519839501214, 0, 0.0054052009087007715, 0]
3841;[0.051883817415182304, 0, 0.00901605555349911, 0]
3842;[0.045743073870670524, 0.008461617840659866, 0.01020665939844417, 0]
3843;[0.02390677887129665, 0.01279637966083215, 0.01450019781752775, 0]
3844;[0.11944330515302987, 0.02075613415519687, 0.022094789796762798, 0.016164897387613866]
3845;[0.025710133241867723, 0.012927866867851492, 0.008346858193084283, 0.011408802467904957]
3846;[0.13203789564781468, 0.008985291562498965, 0.02442455477774732, 0.01391669181406003]
3847;[0.10159663819749241, 0.03978581516958503, 0.01879348835964805, 0.02000556422258264]
3848;[0.11568672225636573, 0.02010333793134505, 0.025813196864109805, 0.0156564953232806]
3849;[0.04657436537406631, 0, 0.010392148082407786, 0]
3850;[0.04875087685379906, 0.00702322802949439, 0, 0.007476187321113374]
3851;[0.10026841038833804, 0.015376655084616567, 0.01742403292247541, 0.025351824354571832]
3852;[0.10874194762795861, 0.03758021151743216, 0.029267498157765196, 0.014716622281930682]
3853;[0.07578925898454952, 0.04893322338243628, 0.019162525607994755, 0]
3854;[0.05216454586164129, 0, 0.007059705272259196, 0]
3855;[0.055575425013190204, 0, 0.01028041991938334, 0.014051667997012008]
3856;[0.020593926139942906, 0.03189649677337705, 0, 0.015066838225355017]
3857;[0.1605774694869031, 0.01801629705947534, 0.024625352509206538, 0]
3858;[0.03355133608431313, 0.020349914009458722, 0.015848528966002206, 0.01234284676925236]
3859;[0.05802435998482494, 0.027408766901035435, 0, 0.008359201616433828]
3860;[0.02506974423741673, 0.038828779453919486, 0, 0]
3861;[0.04375604102703712, 0, 0.013344838540260482, 0]
3862;[0.03767568299491164, 0.008948759084932235, 0.010794263903026078, 0]
3863;[0.03803204405410087, 0.006608978272762162, 0.007971949510371746, 0.007971949510371746]
3864;[0.050365512201809556, 0, 0, 0]
3865;[0.07592272978068486, 0, 0.012394044929951309, 0]
3866;[0.06030386108019873, 0, 0.005269292657011677, 0]
3867;[0.05334735648466743, 0.018436353075528357, 0, 0]
3868;[0.04481066949472498, 0, 0.006455589014195952, 0]
3869;[0.039235802615595505, 0.006017003774683145, 0, 0.030556873801460854]
3870;[0.04850144582371358, 0.0061662668630612415, 0, 0.016761651163288534]
3871;[0.0167269274579421, 0.005430438270545032, 0.018954091973528115, 0.007422529065383163]
3872;[0.04783142440764251, 0.022593965060130523, 0.010672633388204787, 0.018731054929998783]
3873;[0.06004231260420298, 0, 0, 0]
3874;[0.05923919520533636, 0, 0.016972313588466043, 0]
3875;[0.11220619984501386, 0.020756059925609412, 0.02351969719646665, 0.022094710779778256]
3876;[0.06296232579365406, 0, 0, 0]
3877;[0.039377132428137014, 0, 0, 0]
3878;[0.0507811118122177, 0.011330797611175458, 0.006456093869349947, 0]
3879;[0.04950904119975627, 0, 0, 0]
3880;[0.07715914911971378, 0.011115832005561202, 0, 0]
3881;[0.07261464654236656, 0.016202517712119877, 0, 0.0076535274373992985]
3882;[0.035463542297524596, 0.013046308122373156, 0, 0]
3883;[0.052850187054312575, 0, 0, 0]
3884;[0.17301373765076736, 0, 0.009760769486524141, 0]
3885;[0.14073750056069703, 0.0130906267274387, 0.011552437539855772, 0.012297505748171136]
3886;[0.07961396684251182, 0.012996622815698295, 0.0353284836312489, 0.012996622815698295]
3887;[0.044489954979683825, 0, 0.009927053146406907, 0]
3888;[0.046583904853542024, 0, 0, 0]
3889;[0.04264744055525422, 0.007411013923354967, 0, 0.013845596802781832]
3890;[0.05374718100170095, 0, 0, 0]
3891;[0.03875726638089133, 0, 0.0043484437362547625, 0.005943617883772551]
3892;[0.03965810621512401, 0.012875102033499513, 0.022596507782732332, 0.010027139545813659]
3893;[0.04576067953971382, 0, 0, 0.00795201373858817]
3894;[0.12537843462880463, 0, 0.014974315034197664, 0.010955442911789678]
3895;[0.05618056027605889, 0, 0.007142555004311131, 0]
3896;[0.045524691620265435, 0, 0, 0.012252804526616515]
3897;[0.04815402902621019, 0.012175245235357013, 0, 0.01296048108900361]
3898;[0.058550028786555276, 0, 0, 0]
3899;[0.02339106576378597, 0.014187398549090699, 0.00860509220158604, 0.00860509220158604]
3900;[0.0568942806262276, 0, 0, 0]
3901;[0.04727771067352958, 0.007717874106550315, 0.007717874106550315, 0]
3902;[0.13923132323797213, 0.022728886002130973, 0.01295052886928132, 0.024194773206644118]
3903;[0.05013259147964677, 0.006373643761547213, 0, 0]
3904;[0.11395767546868664, 0.044626466916546315, 0.014488089139712487, 0.02388682643150604]
3905;[0.02832006639565759, 0.08723194567438185, 0.008637132259428682, 0]
3906;[0.04922072444995253, 0, 0.007548244365747311, 0]
3907;[0.06139907858229669, 0.012869946031434472, 0.007333074203925265, 0.007333074203925265]
3908;[0.04283556464106883, 0.008434820780772179, 0.010174335974212096, 0.007923780823947946]
3909;[0.1598855909928204, 0.012329052919607189, 0.02303370327602407, 0]
3910;[0.0645618951016384, 0, 0, 0]
3911;[0.032649786521604066, 0.01980309655842516, 0, 0]
3912;[0.09605839912132674, 0.029296156521974218, 0.021433525979543427, 0.01300008755287757]
