confidence_per_choice;id
[0.0005170899862541442, 0, 0, 0];6628
[0.0005948000886140847, 0, 0, 0];6629
[0, 0, 0, 0.0006921870634667143];6630
[0.0012181562987587003, 0, 0, 0];6631
[0, 0, 0, 0.0008693922612116309];6632
[0, 0, 0, 0.00043331763293722716];6633
[0.0008269609789235177, 0, 0, 0];6634
[0, 0, 0, 0];6635
[0, 0, 0, 0.0007720663932094306];6636
[0, 0, 0, 0.0035653154535283875];6637
[0, 0.00018852325745915725, 0, 0];6638
[0, 0, 0, 0];6639
[0, 0, 0, 0];6640
[0.00028915045927184853, 0, 0.00022519060410637203, 0];6641
[0, 0, 0, 0.0005833053483653601];6642
[0.00163380301311946, 0, 0, 0];6643
[0, 0, 0, 0];6644
[0, 0, 0, 0];6645
[0, 0.0013162827280385717, 0, 0];6646
[0, 0, 0, 0];6647
[0, 0, 0, 0];6648
[0, 0, 0, 0];6649
[0.00163948519244771, 0, 0, 0];6650
[0, 0.0003321689893508668, 0, 0];6651
[0.0005189606190714537, 0, 0.00024513963863912543, 0];6652
[0, 0, 0, 0.00046192431489092324];6653
[0, 0, 0, 0.001098978636801223];6654
[0, 0, 0.0009678351730255408, 0];6655
[0.00041155358516600766, 0, 0, 0.00041155358516600766];6656
[0, 0, 0, 0.00042266872063021274];6657
[0, 0, 0, 0.00012064647895060652];6658
[0.000523721674181691, 0, 0, 0];6659
[0, 0, 0, 0];6660
[0.0005201182875956683, 0, 0, 0];6661
[0, 0, 0, 0];6662
[0, 0, 0, 0];6663
[0, 0, 0.0006534501406164176, 0.0005089074812101856];6664
[0, 0, 0, 0];6665
[0.003578767960574915, 0, 0, 0];6666
[0, 0, 0, 0];6667
[0.0001268789992323217, 0, 0, 0];6668
[0, 0, 0.000703599213837062, 0.0005479636187047287];6669
[0.0012361883065713074, 0, 0, 0];6670
[0.010052857683108977, 0, 0, 0.002243095744781479];6671
[0, 0, 0, 0];6672
[0.000570947078332108, 0, 0, 0];6673
[0.0009251142459538208, 0, 0, 0];6674
[0.000231972945190846, 0, 0.00029785915760895864, 0];6675
[0, 0, 0, 0.000631098761974568];6676
[0, 0.0013132809557662003, 0, 0];6677
[0, 0.000575851622608821, 0, 0];6678
[0, 0.0007911118102903902, 0, 0];6679
[0, 0, 0, 0];6680
[0, 0, 0, 0];6681
[0, 0, 0, 0];6682
[0, 0, 0, 0];6683
[0.0014194516743443256, 0, 0, 0];6684
[0.0009730094458276536, 0, 0, 0];6685
[0.00046543292126804855, 0, 0, 0];6686
[0.00028624381488504024, 0, 0, 0];6687
[0.0036926431625747564, 0, 0, 0];6688
[0.00018682189932020939, 0, 0, 0];6689
[0, 0, 0, 0];6690
[0.0005584614455038978, 0, 0, 0];6691
[0, 0, 0.0024722316148159864, 0];6692
[0, 0, 0, 0];6693
[0, 0, 0, 0];6694
[0.0003957015425577836, 0, 0, 0];6695
[0.0008079758767407681, 0, 0, 0];6696
[0, 0.0008659239536071811, 0.00015047494839445625, 0];6697
[0, 0, 0, 0.0003215960208818836];6698
[0, 0, 0.0007090929275404442, 0.0015011497393830505];6699
[0, 0, 0, 0];6700
[0, 0, 0, 0];6701
[0, 0, 0, 0];6702
[0.002238786227773487, 0, 0, 0.00023596644488464908];6703
[0.000556791347781272, 0, 0, 0];6704
[0, 0, 0, 0];6705
[0.0016888136462550828, 0, 0, 0];6706
[0, 0, 0, 0.0027044310233333185];6707
[0, 0, 0.0056328346397490035, 0];6708
[0.00021598823132897238, 0, 0, 0];6709
[0, 0, 0, 0];6710
[0, 0.0003523055716341159, 0, 0];6711
[0, 0, 0, 0];6712
[0.0005433282040604832, 0, 0, 0];6713
[0, 0, 0, 0];6714
[0, 0, 0, 0.0013563180492353263];6715
[0, 0, 0, 0];6716
[0.0005325904191710245, 0, 0, 0];6717
[0, 0, 0.000402932899304238, 0];6718
[0.0026732293568721564, 0, 0, 0];6719
[0, 0, 0, 0];6720
[0.001307852847629641, 0, 0, 0];6721
[0.0007924441809946933, 0, 0, 0];6722
[0.00022094730437969147, 0, 0, 0];6723
[0.0011926888637090248, 0, 0, 0.0005633863270428299];6724
[0, 0, 0, 0.0010303755455304511];6725
[0, 0.0009157797300183111, 0, 0];6726
[0, 0.0007733781200527954, 0, 0];6727
[0.0008747198423242231, 0, 0, 0];6728
[0.000318104950642242, 0, 0, 0];6729
[0, 0, 0, 0];6730
[0.00026728583608695187, 0, 0, 0.00016211705449366173];6731
[0, 0, 0, 0];6732
[0, 0, 0, 0];6733
[0, 0, 0.0002014516555414471, 0];6734
[0.00022827811506557233, 0.00013845767572867804, 0, 0.0003763669839439405];6735
[0, 0, 0, 0];6736
[0, 5.31411054924565e-05, 0, 0];6737
[0, 0, 0, 0.0005477413065216889];6738
[0, 0, 0, 0];6739
[0.0024523060508508895, 0, 0, 0];6740
[0, 0.0013455943393286002, 0, 0];6741
[0.0005567191367895608, 0, 0, 0];6742
[0.00025240122211620376, 0, 0.000153089079762416, 0];6743
[0, 0, 0, 0];6744
[0, 0.0005646554832739377, 0, 0];6745
[0.0019841376427323725, 0, 0, 0.0005684649522736949];6746
[0, 0, 0, 0];6747
[0.0002403654266494988, 0.00011354058798454698, 0, 0];6748
[0.0017484664499039385, 0, 0, 0];6749
[0, 0, 0.00031011111083673894, 0];6750
[0.002234186674348867, 0, 0, 0];6751
[0, 0, 0, 0];6752
[0, 0, 0.0004501544811870304, 0];6753
[0, 0, 0, 0.001993512021445318];6754
[0, 0, 0, 0];6755
[0.00044561831699917637, 0, 0, 0.00044561831699917637];6756
[0, 0, 0, 0];6757
[0, 0, 0, 0];6758
[0, 0, 0.0011755721779947881, 0];6759
[0, 0, 0, 0];6760
[0.00017872921339080216, 0, 0, 0];6761
[0, 0, 0, 0];6762
[0, 0, 0.00019325843938745825, 0];6763
[0, 0, 0.0005984272940498409, 0];6764
[0.0013689452665925194, 0, 0, 0];6765
[0, 0, 0.0006262526083336327, 0];6766
[0.00020605063655940867, 0, 0, 0];6767
[0.000420166328332422, 0, 0, 0];6768
[0, 0, 0, 0];6769
[0.0011276509254144664, 0, 0, 0];6770
[0, 0, 0, 0];6771
[0.0016882138124256181, 0, 0, 0];6772
[0, 0, 0, 0];6773
[0, 0, 0.00035503470880600326, 0];6774
[0.0004107536878253307, 0, 0, 0];6775
[0.0006308893485136368, 0, 0.0002980111688211762, 0];6776
[0.0010746060769842032, 0, 0, 0];6777
[0, 0, 0.0006770226791481507, 0];6778
[0, 0.00037198678754289704, 0, 0];6779
[0, 0, 0, 0];6780
[0, 0, 0, 0];6781
[0, 0.004204946447769236, 0, 0];6782
[0.0018616171768585969, 0, 0, 0];6783
[0.0004725129373569854, 0, 0, 0];6784
[0.00048302057018998634, 0, 0, 0];6785
[0, 0, 0, 0];6786
[0.0005090528589032623, 0, 0, 0];6787
[0, 0, 0, 0];6788
[0, 0, 0.0033373345278639183, 0];6789
[0.0009121424594584285, 0, 0, 0];6790
[0, 0.00031805762867311905, 0, 0];6791
[0, 0, 0.00014243000253476803, 0];6792
[0.0012454532153729162, 0, 0, 0];6793
[0, 0, 0, 0.0036469696109776256];6794
[0.00018988212830414153, 0, 0, 0];6795
[0, 0.0004852693569307916, 0, 0];6796
[0.00011796842708504531, 0, 0, 0];6797
[0.0015960412426062759, 0, 0, 0];6798
[0.0004860984565687396, 0, 0, 0];6799
[0.0021244982388519186, 0, 0, 0.0004740396322700857];6800
[0, 0, 0, 0.0011565125002048792];6801
[0.0024840471000520926, 0, 0, 0];6802
[0, 0.0006795694172048402, 0.00024999961743851936, 0];6803
[0.0005610464786764055, 0, 0, 0.0003402918908410502];6804
[0, 0, 7.021031021980337e-05, 0];6805
[0, 0, 0, 0];6806
[0, 0.001556483281534188, 0, 0];6807
[0, 0, 0, 0.000305677361992668];6808
[0, 0, 0, 0.003069041970753309];6809
[0, 0, 0, 0];6810
[0, 0, 0, 0];6811
[0, 0, 0, 0];6812
[0.001060215869048109, 0, 0, 0];6813
[0.0005623540708313665, 0, 0, 0];6814
[0, 0, 0, 0];6815
[0, 0.00044599479107462677, 0, 0];6816
[0, 0, 0, 0];6817
[0, 0, 0, 0];6818
[0, 0, 0.0005086076344068785, 0];6819
[0.0010028664579911015, 0, 0, 0];6820
[0.0003780934440546601, 0, 0, 0];6821
[0, 0.0008592307568946538, 0, 0.0008592307568946538];6822
[0, 0.000910023704981178, 0, 0];6823
[0.00027058691932416043, 0, 0, 0];6824
[0.0010284773564825773, 0, 0, 0];6825
[0.0007002521776387049, 0, 0, 0];6826
[0, 0.0002996275507295306, 0, 0];6827
[0, 0, 0.0006929000310467798, 0];6828
[0, 0, 0, 0];6829
[0, 0, 0, 0];6830
[0.00033737801017272155, 0, 0.00033737801017272155, 0.0007142292531404026];6831
[0, 0, 0, 0];6832
[0, 0.000991890020696303, 0, 0];6833
[0.0010176994618982555, 0, 0, 0];6834
[0, 0, 0, 0];6835
[0.0031432832274461016, 0, 0, 0];6836
[0.00033248211650808084, 0, 0.0005481700762263475, 0];6837
[0, 0, 0.0006011999031269642, 0.00028398672574831606];6838
[0, 0.00016998262386717805, 0.00016998262386717805, 0];6839
[0, 0, 0, 0];6840
[0, 0, 0, 0];6841
[0, 0, 0.00016102689281071272, 0.00012540787021653825];6842
[0, 0, 0, 0];6843
[0.0005276387802857584, 0, 0, 0.001117011306630442];6844
[0.0011425531909971753, 0.00042032182941268906, 0, 0];6845
[0, 0, 0, 0];6846
[0, 0.0019573978850053945, 0, 0.0009246092912825514];6847
[8.170156188473409e-05, 0, 0.00013470310292878395, 0];6848
[0, 0, 0, 0.00046500611277349666];6849
[0, 0, 0, 0];6850
[0, 0, 0, 0.0008654232450049036];6851
[0.0001991536679934926, 0, 0, 0];6852
[0, 0, 0, 0];6853
[0.0009149233688156113, 0, 0, 0];6854
[0, 0, 0.0005287878186587286, 0];6855
[0.0035185044976184603, 0, 0, 0];6856
[0, 0, 0, 0.00042750583944150503];6857
[0, 0, 0, 0];6858
[0, 0, 0, 0];6859
[0, 0.00040288237139402553, 0, 0.0006642407353074387];6860
[0, 0, 0, 0.0006105032155351833];6861
[0.0026378342204618536, 0, 0, 0];6862
[0, 0.00037603440145166745, 0, 0];6863
[0, 0, 0, 0];6864
[0, 0.001192399421186248, 0, 0];6865
[0, 0, 0, 0];6866
[0, 0.0021409352592418663, 0, 0];6867
[0, 0, 0, 0];6868
[0, 0.0008833603158291415, 0, 0.0011342570976179283];6869
[0, 0, 0, 0.0004912733965059471];6870
[0.00043396049697666495, 0, 0, 0];6871
[0, 0.0007298903827753993, 0, 0.0007298903827753993];6872
[0, 0, 0, 0.003188382881047967];6873
[0, 0.0012564022945402962, 0.0005934824207279008, 0];6874
[0, 0, 0.0004808959283906193, 0];6875
[0.00047369933866502246, 0, 0, 0];6876
[0, 0.0006340067201178084, 0, 0];6877
[0, 0, 0.00017180649055565118, 0];6878
[0.0002555733088253639, 0, 0, 0];6879
[0, 0, 0, 0];6880
[0, 0, 0.0014040435540112579, 0];6881
[0, 0.0006731411696443144, 0.00040828075770409967, 0];6882
[0.0005375090666266279, 0, 0, 0];6883
[0, 0, 0, 0];6884
[0.0030668885528418004, 0, 0, 0];6885
[0.002635738272032244, 0, 0, 0];6886
[0, 0, 0, 0];6887
[0.007071497263825924, 0, 0, 0];6888
[0, 0, 0, 0];6889
[0, 0, 0, 0];6890
[0.0005943986143052697, 0, 0, 0];6891
[0, 0, 0, 0.003589803744087625];6892
[0, 0.00017673660039209166, 0, 0];6893
[0, 0.0014361830366836584, 0.0011185004736031013, 0];6894
[0, 0, 0, 0];6895
[0.0034183119982652364, 0, 0, 0];6896
[0, 0, 0.00023667276000413122, 0];6897
[0.0009045729711381211, 0, 0, 0];6898
[0, 0.0008054247826246543, 0, 0];6899
[0, 0, 0.0005334645003169232, 0];6900
[0.0001891827986711136, 0, 0, 0];6901
[0, 0, 0, 0];6902
[0, 0, 0.0006846100526011628, 0];6903
[0.005720854130323843, 0, 0, 0];6904
[0.00032632165499579287, 0, 0, 0];6905
[0, 0, 0.001542821995926195, 0];6906
[0.00025052110437959283, 0, 0, 0];6907
[0, 0, 0, 0];6908
[0, 0, 0.0006692694673432086, 0];6909
[0, 0, 0.00059019298700176, 0];6910
[0, 0.001112239553401741, 0, 0];6911
[0.00024867752042776175, 0, 0, 0.0005264503148767704];6912
[0, 0, 0, 0];6913
[0.002868974088348462, 0, 0, 0];6914
[0, 0, 0, 0];6915
[0, 0, 0.00032499923271598024, 0];6916
[0.001527414228686239, 0, 0, 0];6917
[0.0021613958533527877, 0, 0, 0];6918
[0, 0, 0, 0.0012145376849028808];6919
[0, 0, 0, 0.0010169572589857165];6920
[0, 0, 0, 0];6921
[0, 0, 0, 0.0003802783451360079];6922
[0.00011232401338088451, 0, 0, 0.0008299680403686965];6923
[0, 0, 0.00023612672431291842, 0];6924
[0, 0, 0, 0.001036506735331799];6925
[0, 0, 0, 0.00012676700154142848];6926
[0.0008799596378093198, 0, 0, 0];6927
[0, 0, 0.0006353943643262024, 0];6928
[0, 0, 0, 0];6929
[0.003138388851597288, 0, 0, 0];6930
[0, 0, 0, 0];6931
[0.00046731651792932156, 0, 0, 0];6932
[0, 0, 0, 0];6933
[0.0002506006758896346, 0.0002506006758896346, 0, 0];6934
[0, 0.0011287456879180496, 0, 0];6935
[0, 0, 0.0004780868737751825, 0];6936
[0, 0, 0, 0];6937
[0, 0, 0, 0];6938
[0, 0, 0, 0];6939
[0.0016175876823539546, 0, 0, 0];6940
[0.0008966967950258179, 0, 0, 0];6941
[0, 0, 0, 0];6942
[0.0003216681029572265, 0, 0, 0];6943
[0.001593638129977746, 0, 0, 0];6944
[0.0001231620744165362, 0, 0, 0];6945
[0, 0, 0, 0];6946
[0, 0, 0, 0];6947
[0, 0, 0, 0.0004400771754454489];6948
[0, 0.0001366153590655303, 0.00017541759335006296, 0];6949
[0.0016509655861685045, 0, 0, 0];6950
[0.0002018720663350874, 0, 0.000259208864093526, 0];6951
[0, 0, 0, 0];6952
[0, 0, 0, 0];6953
[0, 0, 0, 0.00013132959431668];6954
[0, 0, 0, 0];6955
[0.003752883401722183, 0, 0, 0.0006521533480269848];6956
[0.0020334286870231704, 0.0009605236991338228, 0, 0];6957
[0.0005576838728499815, 0, 0, 0];6958
[0.0006397695387816366, 0, 0, 0];6959
[0.00045669427555275347, 0, 0, 0];6960
[0.000700450546047935, 0, 0, 0];6961
[0.0019498847920218687, 0, 0, 0];6962
[0, 0.00022050041584233918, 0.00046679960658867854, 0];6963
[0, 0, 0, 0];6964
[0, 0, 0.00042550261843893084, 0];6965
[0, 0, 0, 0];6966
[0.0015666711093145448, 0, 0, 0];6967
[0, 0, 0, 0.0007343736103719108];6968
[0.005494227866533545, 0, 0, 0];6969
[0.0006106304441307603, 0, 0, 0.0006106304441307603];6970
[0.0039368832839691515, 0, 0, 0];6971
[0, 0.0012206030207352876, 0, 0];6972
[0, 0, 0, 0];6973
[0, 0.0008464551388128542, 0, 0];6974
[0.00889262720781679, 0, 0, 0];6975
[0.0008631919528802402, 0, 0, 0];6976
[0.0011790061077152482, 0, 0, 0];6977
[0, 0, 0, 0.001949037019272001];6978
[0, 0, 0, 0];6979
[0, 0, 0, 0];6980
[0.0006455034743921965, 0, 0, 0];6981
[0.002637777619287313, 0, 0, 0];6982
[0, 0, 0.0004962267430416918, 0];6983
[0, 0, 0, 0];6984
[0, 0, 0, 0];6985
[0, 0.00032590304236204096, 0.000689936417107163, 0];6986
[0.004050990617449262, 0, 0, 0.0007039566144749118];6987
[0.00040481307052240304, 0, 0.0006674239200277169, 0];6988
[0, 0, 0, 0];6989
[0, 0, 0, 0.0002165591438996241];6990
[0, 0, 0, 0.0009605553025777091];6991
[0, 0, 0, 0];6992
[0, 0, 0, 0];6993
[0, 0, 0, 0];6994
[0.0005420813938286788, 0, 0, 0];6995
[0.000333258916457898, 0, 0, 0];6996
[0.0023986062688117235, 0, 0, 0.001868036440430551];6997
[0, 0.0010853907692867596, 0, 0.0005127022960649047];6998
[0, 0, 0, 0];6999
[0.0005609437574026375, 0, 0, 0];7000
[0, 0.0003249009955015218, 0, 0];7001
[0, 0, 0, 0];7002
[0.002007293427968579, 0, 0, 0];7003
[0.0006789164584983389, 0, 0, 0];7004
[0, 0, 0, 0];7005
[0, 0.00028946471528143463, 0, 0];7006
[0.00037902144681858674, 0, 0.0002298880185649386, 0];7007
[0.002545351757271806, 0, 0, 0];7008
[0, 0, 0, 0];7009
[0, 0, 0, 0];7010
[0.00027322068677056437, 0.00027322068677056437, 0, 0];7011
[0, 0.004630375549636455, 0, 0];7012
[0, 0, 0, 0.0006576758093385534];7013
[0.0005591374451548091, 0, 0, 0];7014
[0.0017495256124690384, 0, 0, 0];7015
[0, 0, 0.000260355437964459, 0];7016
[0, 0, 0.0013544767298798556, 0];7017
[8.43560859719728e-05, 0, 0, 0];7018
[0, 0, 0, 0.0017848164243790508];7019
[0.0007169720161158636, 0.00015997808077787524, 0, 0];7020
[0, 0, 0, 0];7021
[0.0012358052166052008, 0, 0, 0];7022
[0, 0, 0, 0];7023
[0.0005024875792582985, 0, 0, 0.0006452068233375513];7024
[0, 0, 0.0002314551898404433, 0.00029719434657941553];7025
[0, 0, 0, 0];7026
[0, 0, 0, 0];7027
[0.0024892999188991316, 0, 0, 0];7028
[0, 0, 0, 0];7029
[0, 0, 0, 0];7030
[0.00131653757962815, 0, 0, 0.0010253204979573352];7031
[0.00010313468210606391, 0, 0, 0];7032
[0, 0, 0, 0.0010774891813138047];7033
[0.0006012067833532128, 0, 0.0006012067833532128, 0];7034
[0, 0, 0, 0];7035
[0, 0, 0.00022704144084593138, 0.00022704144084593138];7036
[0, 0, 0, 0];7037
[0.0003070089869685086, 0, 0, 0];7038
[0, 0, 0, 0];7039
[0, 0.0036665808037678917, 0, 0];7040
[0, 0, 0, 0];7041
[0, 0.0006897012312672638, 0, 0];7042
[0.00048072374812677885, 0, 0, 0];7043
[0.0019922386502928178, 0, 0, 0];7044
[0.0011657309905725222, 0, 0, 0];7045
[0.0008087930683109602, 0, 0, 0];7046
[0, 0.000458080950536878, 0.0003567538029882141, 0.0003567538029882141];7047
[0, 0.0006042109063313339, 0, 0];7048
[0, 0, 0, 0];7049
[0.0010453781244538168, 0, 0, 0];7050
[0, 0, 0, 0];7051
[0, 0.0011024048595692092, 0, 0];7052
[0.0002518265837807985, 0, 0.0002518265837807985, 0];7053
[0, 0.00010487587205749619, 0, 0];7054
[0.00041109031767440373, 0, 0, 0];7055
[0, 0, 0.0004095940583498798, 0];7056
[0, 0, 0.00030657509136318764, 0];7057
[0.001947609095876153, 0, 0, 0];7058
[0.0008708394445322449, 0, 0, 0];7059
[0, 0, 0.0015531159066391276, 0];7060
[0, 0, 0, 0.0019147390296793455];7061
[0, 0.0005128243038571264, 0, 0];7062
[0, 0, 0.0010753088236672803, 0.00014552729361064478];7063
[0, 0.0007850612622178529, 0, 0];7064
[0, 0, 0, 0];7065
[0.0002522756035165316, 0, 0, 0];7066
[0.00034388212460972775, 0, 0, 0];7067
[0.00030375997389924653, 0, 0, 0];7068
[0.0007285318608233227, 0, 0, 0];7069
[0, 0, 0, 0.0009629436791829129];7070
[0, 0.0024290568421286283, 0, 0];7071
[0, 0, 0, 0];7072
[0, 0, 0, 0];7073
[0, 0, 0.0001711373333622114, 0];7074
[0, 0, 0.0014992554866100408, 0];7075
[0, 0, 0, 0];7076
[0, 0, 0, 0];7077
[0.0023369113630112267, 0, 0, 0];7078
[0.003048978316005795, 0, 0, 0];7079
[0.0018460654006770287, 0, 0, 0];7080
[0, 0.00041694348552306324, 0, 0.00032471575818530636];7081
[0, 0, 7.947407508658001e-05, 0];7082
[0.0006144962818005786, 0, 0, 0];7083
[0, 0.0002185978066957293, 0, 0];7084
[0, 0, 0, 0];7085
[0, 0, 0.0009065268646989304, 0];7086
[0.0009233148690625302, 0, 0, 0];7087
[0, 0, 0, 0.0012571262149703687];7088
[0, 0, 0, 0.0009951854624163942];7089
[0, 0.001212966924512013, 0, 0];7090
[0.00043356895808322203, 0, 0, 0.0003376638440706664];7091
[0.0012622083599279467, 0.00036162874975639007, 0.0005962250118200541, 0];7092
[0, 0.0004357318926146327, 0.0007184004396761691, 0];7093
[0.0005349794195343596, 0, 0, 0];7094
[0, 0, 0, 0];7095
[0, 0, 0, 0];7096
[0.00017802137854378225, 0.00022858397476400617, 0, 0];7097
[0.0002508244717361034, 0, 0, 0];7098
[0.0024656529589358834, 0, 0, 0];7099
[0.001758883178366329, 0, 0, 0];7100
[0.00026628644764034506, 0, 0, 0];7101
[0.0008086365044556717, 0.0006297667428902007, 0, 0];7102
[0.00036711397497226603, 0, 0, 0];7103
[0.0015535884707111316, 0, 0, 0];7104
[0, 0, 0, 0.0010615290903146564];7105
[0, 0, 0, 0.0007756224184359229];7106
[0, 0.0010472550708958985, 0, 0];7107
[0, 0, 0.00012873676965118345, 0];7108
[0, 0, 0, 0.0003726793796584495];7109
[0.0005497891464869268, 0, 0, 0.0004281762178081779];7110
[0, 0, 0, 0];7111
[0, 0, 0, 0.0015671687216263527];7112
[0.005848265569357904, 0, 0, 0];7113
[0.0019538375582389706, 0, 0, 0];7114
[0, 0, 0.0001897865391183489, 0];7115
[0, 0, 0, 0];7116
[0, 0, 0, 0];7117
[0, 0, 0, 0];7118
[0, 0, 0, 0.0002901185989960026];7119
[0, 0, 0.0014909357649449749, 0];7120
[0, 0, 0, 0.0016054036567729195];7121
[0.0003924988122085861, 0, 0, 0];7122
[0.0006109216848481316, 0, 0, 0.0010072395765410747];7123
[0, 0.00022051135096381308, 0.0002831421793056869, 0];7124
[0, 0, 0.0011403020698818266, 0];7125
[0.0020154293931160592, 0, 0, 0];7126
[0, 0, 0, 0.0004319925304089818];7127
[0, 0.0002905663335187271, 0, 0];7128
[0.0006966881474719849, 0, 0, 0];7129
[0, 0, 0, 0];7130
[0.0013792097577710262, 0, 0, 0];7131
[0, 0, 0, 0.00041674849445483237];7132
[0, 0.0011737445043716898, 0, 0];7133
[0, 0, 0, 0.0011691779858018897];7134
[0.0004591693677549664, 0, 0, 0];7135
[0, 0, 0, 0];7136
[0, 0, 0, 0];7137
[0, 0, 0, 0.001162180547266325];7138
[0.0003817925631305231, 0, 0, 0];7139
[0, 0, 0, 0];7140
[0, 0, 0, 0];7141
[0, 0, 0, 0];7142
[0.0009143829905994903, 0, 0, 0];7143
[0, 0, 0.0012159144934885597, 0.0004473099443768287];7144
[0.0006581696077349616, 0, 0, 0];7145
[0, 0, 0, 0];7146
[0, 0, 0, 0];7147
[0, 0, 0, 0];7148
[0, 0, 0, 0];7149
[0, 0, 0, 0];7150
[0, 0, 0, 0];7151
[0.0003573888908468408, 0, 0, 0];7152
[0, 0, 0, 0.00018174785500286024];7153
[0.001769542526400006, 0, 0, 0];7154
[0, 0, 0, 0];7155
[0, 0.002146619892551263, 0, 0];7156
[0, 0, 0, 0];7157
[0.0014810977649300848, 0, 0, 0];7158
[0, 0, 0, 0];7159
[0, 0, 0.0003759408147538905, 0];7160
[0, 0, 0.0005701986129498773, 0];7161
[0.0016589137560330228, 0, 0, 0];7162
[0, 0, 0, 0];7163
[0, 0.00033763872734066987, 0, 0];7164
[0, 0.0003691326208872617, 0.0010034064956493051, 0];7165
[0.0008043566623587092, 0, 0, 0];7166
[0, 0.0006716762142675343, 0, 0];7167
[0.0003415431302041979, 0, 0, 0];7168
[0, 0.0013542519875646807, 0, 0];7169
[0, 0, 0, 0];7170
[0, 0, 0.0002210117915901593, 0];7171
[0, 0, 0, 0];7172
[0, 0, 0, 0.0012634771327411263];7173
[0, 0, 0, 0];7174
[0, 0, 0, 0];7175
[0, 0, 0, 0];7176
[0, 0, 0, 0.0004485577451222232];7177
[0, 0, 0, 0];7178
[0, 0, 0, 0.0003301326526758001];7179
[0, 0.00032490812212358105, 0, 0];7180
[0, 0, 0, 0];7181
[0, 0, 0, 0];7182
[0, 0, 0.0003568555453481893, 0];7183
[0, 0, 0, 0];7184
[0.0008529389970148045, 0, 0, 0.0018056718708499393];7185
[0, 0.0007576367195042934, 0, 0];7186
[0.00043356709741110587, 0, 0, 0];7187
[0, 0.0021787810792785224, 0, 0];7188
[0, 0, 0.0007037441657379796, 0];7189
[0, 0.00021797869199315412, 0.00035938593467989624, 0];7190
[0.00017506195855083485, 0, 0, 0];7191
[0, 0, 0, 0];7192
[0.0006298099870253508, 0, 0, 0];7193
[0.00024365750881039105, 0, 0, 0];7194
[0, 0, 0, 0];7195
[0, 0, 0.00029254743436919143, 0];7196
[0.002494048844818441, 0, 0, 0];7197
[0, 0, 0, 0];7198
[0, 0, 0, 0.0016821662171916337];7199
[0, 0, 0, 0];7200
[0.0010702986856912927, 0, 0, 0];7201
[0, 0, 0, 0];7202
[0.0001705413539717281, 0, 0, 0];7203
[0, 0, 0, 0];7204
[0, 0, 0, 0];7205
[0, 0, 0, 0];7206
[0, 0, 0, 0];7207
[0, 0, 0, 0.0019982677363415777];7208
[0.0017407805261672041, 0, 0, 0];7209
[0, 0.0009663700982546959, 0, 0];7210
[0, 0, 0.0001142642507092319, 0];7211
[0, 0.0004853538232593827, 0, 0];7212
[0, 0, 0, 0.0005382646696792413];7213
[0, 0, 0, 0];7214
[0, 0, 0, 0];7215
[0, 0, 0, 0];7216
[0, 0, 0.00031307584077031465, 0];7217
[0, 0, 0, 0];7218
[0, 0.0006336050668259943, 0, 0];7219
[0, 0, 0, 0];7220
[0, 0, 0, 0];7221
[0, 0, 0, 0];7222
[0, 0, 0, 0];7223
[0, 0, 0, 0.0011510565010351187];7224
[0, 0, 0.00085181355185822, 0];7225
[0.000861346658325237, 0, 0.000861346658325237, 0];7226
[0, 0, 0, 0.0006978551696765137];7227
[0, 0, 0, 0.0010769842471599108];7228
[0, 0, 0.0003180533821739851, 0];7229
[0.0006947169685425902, 0, 0, 0];7230
[0.0005353762441280797, 0, 0, 0];7231
[0.0005379382913040918, 0, 0, 0];7232
[0, 0.0004200753788605726, 0, 0];7233
[0, 0.001011446063949092, 0, 0];7234
[0, 0, 0, 0];7235
[0, 0, 0, 0];7236
[0.001246177957772492, 0, 0, 0];7237
[0, 0, 0, 0];7238
[0.00030528086520536764, 0, 0, 0];7239
[0.0008755966062762239, 0, 0, 0];7240
[0, 0, 0, 0.0006644678728880232];7241
[0, 0, 0.0003750199970164802, 0];7242
[0, 0, 0, 0.0011559165167682947];7243
[0, 0, 0.0012634626734755728, 0];7244
[0, 0.00014193155891726873, 0.0002340055801705294, 0];7245
[0, 0, 0, 0];7246
[0.0012152438577547069, 0, 0, 0];7247
[0, 0, 0, 0];7248
[0.00042665255782576547, 0.00042665255782576547, 0, 0];7249
[0.0016235114872492347, 0, 0, 0];7250
[0.004780178192651518, 0, 0, 0];7251
[0, 0, 0, 0];7252
[0, 0, 0, 0.00020169983426554308];7253
[0, 0, 0, 0.0009160872027977261];7254
[0, 0.0004193554901506445, 0, 0];7255
[0.00024560882273511026, 0, 0, 0];7256
[0, 0, 0, 0];7257
[0.0016870115661167476, 0, 0, 0.0007968878379207886];7258
[0, 0.0004575266923044717, 0, 0];7259
[0, 0, 0, 0];7260
[0, 0, 0.00018625263320238265, 0];7261
[0, 0.000515563769753742, 0, 0];7262
[0.0009498720980217097, 0, 0, 0];7263
[0, 0, 0, 0.0005273759261041432];7264
[0, 0, 0, 0.0006096642295301182];7265
[0, 0, 0, 0];7266
[0.000709967511445265, 0, 0, 0];7267
