id;confidence_per_choice
4894;[0.003265120225376518, 0.25938056498160084, 0.4845867208469801, 0.09542077729616429]
4895;[0.23474790890295752, 0.16133972100760252, 0.06725640195359626, 0.301422281545696]
4896;[0.022915060467719784, 0.38157001396905793, 0.2971670256756692, 0.07513559065833492]
4897;[0.06686003048027948, 0.2644365817696089, 0.014918489308593661, 0.20594341695489696]
4898;[0.2995713639986263, 0.08582863278755651, 0.38465724548605124, 0.021700876822479797]
4899;[0.13732119270844184, 0.023862845176264448, 0.47929802931178067, 0.19980115643591442]
4900;[0.025164678385464205, 0.2705457568939269, 0.2705457568939269, 0.11278026407870748]
4901;[0.04011711779904897, 0.08492793904703928, 0.006971308097717212, 0.7110929063265603]
4902;[0.132751270342746, 0.281034441520947, 0.09123852485245129, 0.21886984312654845]
4903;[0.44929079589904986, 0.27250864283946485, 0.11359848969191255, 0.016365414093415645]
4904;[0.47952483025701687, 0.290846511644377, 0.016408437375116176, 0.03065499679384058]
4905;[0.5126496940330756, 0.019877584596510768, 0.18859327171656343, 0.06937958740778334]
4906;[0.12251610166455777, 0.3330332928484084, 0.29390084939626887, 0.030976921624440015]
4907;[0.00688422129826148, 0.4533805260247693, 0.14719110642616787, 0.2141617961582282]
4908;[0.09158553369642071, 0.055549434173023673, 0.6767306261652114, 0.09158553369642071]
4909;[0.22830012602505717, 0.3764032514456489, 0.08398692278146788, 0.09516965162766333]
4910;[0.0637903929079049, 0.05629482415588043, 0.41596561376723673, 0.11917614367320646]
4911;[0.1713611130728373, 0.4658077997704094, 0.018061326284857, 0.033742999817548434]
4912;[0.010551271515739764, 0.7397012624376136, 0.12854080151824226, 0.02868132962837293]
4913;[0.29106898036528467, 0.13749125086499162, 0.016420984286441922, 0.012788675421084203]
4914;[0.11300915933748751, 0.3071907442765251, 0.08801162178627643, 0.03668870241300821]
4915;[0.0048302933795628476, 0.8123305640812513, 0.005826445988006605, 0.07555851924368548]
4916;[0.002731908626081354, 0.45943636087796225, 0.31576570393926556, 0.037712835298296686]
4917;[0.10167643429636107, 0.029130786153547396, 0.31318542872294386, 0.402138050616507]
4918;[0.1880550560279, 0.4511206278109277, 0.12924822383041126, 0.004422631014601706]
4919;[0.4397384481696892, 0.01171863270781196, 0.04634809144712282, 0.2353750299420318]
4920;[0.03680601549248052, 0.2400053981774046, 0.3081730314020492, 0.07791833540902761]
4921;[0.31607501076200156, 0.1917091847961545, 0.0377497722301174, 0.16918276177962416]
4922;[0.18867085080980334, 0.10098822912434863, 0.39941621810574224, 0.03715149329515895]
4923;[0.14695902593711904, 0.14695902593711904, 0.3111122603502635, 0.11445179083552172]
4924;[0.0774511693181055, 0.4457007062177429, 0.11269078640998416, 0.21053410615031093]
4925;[0.04029707771279894, 0.08530891418743759, 0.4332343622050814, 0.07528485253326872]
4926;[0.1417760316914833, 0.03584659454767557, 0.5607351162334521, 0.12511690882846946]
4927;[0.24728024031174098, 0.19258204479286906, 0.11680691467702678, 0.029533413094138962]
4928;[0.19333555913065717, 0.08059425165487943, 0.31875644872141684, 0.08059425165487943]
4929;[0.01426102385993984, 0.36779660907027406, 0.1968673383753955, 0.05640344351346302]
4930;[0.0955524090029165, 0.4282361870728434, 0.05795546566967032, 0.021320624323389027]
4931;[0.2516831828767729, 0.15265356694882443, 0.2516831828767729, 0.043735973974921676]
4932;[0.14929666020460874, 0.45986611565958163, 0.03774810722113185, 0.005438131746981736]
4933;[0.2039088075292018, 0.03127042841802964, 0.15880433897889873, 0.10914451960568437]
4934;[0.05504956317738763, 0.5222957444652347, 0.169564592024567, 0.02025160253842937]
4935;[0.06943742363347377, 0.21388229672452683, 0.3526322920359237, 0.14699900946195676]
4936;[0.3189201512722953, 0.28144604566961123, 0.03361393263415913, 0.17070565575350125]
4937;[0.05262849450458502, 0.09832297210393488, 0.23586452049230197, 0.01507831612709376]
4938;[0.04828893352818794, 0.21641601141035863, 0.458152699750978, 0.1487404044010442]
4939;[0.08062446355861232, 0.003327769833551592, 0.6750603684115133, 0.17068199069297027]
4940;[0.6229415016897674, 0.03514395675676547, 0.012145423568408252, 0.12266446196331984]
4941;[0.4058311241657636, 0.16917558206813976, 0.022895422586563286, 0.16917558206813976]
4942;[0.08449393394571345, 0.7074591105478258, 0.05124816149780925, 0.025769193914053048]
4943;[0.004311775931055281, 0.010343412754130496, 0.7251291513687076, 0.14278639168004167]
4944;[0.06369565158073404, 0.01421242432647338, 0.7759719138311297, 0.04960622332931903]
4945;[0.12321266164351773, 0.2031433360712455, 0.05136267898268149, 0.0659509852829363]
4946;[0.23019578296844043, 0.23019578296844043, 0.1582110936571026, 0.051363621919241306]
4947;[0.22755552946783994, 0.08371300101610063, 0.42512969801964096, 0.12180169777035119]
4948;[0.3090303796201522, 0.03690841552262595, 0.449636522403099, 0.017434296850895]
4949;[0.13309382038147957, 0.5263962395797003, 0.04320923717699636, 0.048962480265311026]
4950;[0.003949416956574141, 0.006931442621913415, 0.2768754382573747, 0.5172714182366153]
4951;[0.027746693596033885, 0.7155966380934757, 0.013106610003919715, 0.05183764814290084]
4952;[0.04953163897265977, 0.17288240725976547, 0.06359988337109623, 0.06359988337109623]
4953;[0.12348742928034456, 0.10897727384803835, 0.027553769871641185, 0.5534322951169993]
4954;[0.06046109743354381, 0.3942558331818338, 0.11295620086213394, 0.21102994047085308]
4955;[0.20390287650638503, 0.48913754366512086, 0.010151724032667602, 0.14014026093747803]
4956;[0.2624469148229003, 0.031344810313149125, 0.5556001230400252, 0.031344810313149125]
4957;[0.29623461584084343, 0.05147785738119106, 0.3356777966848973, 0.15856296365174413]
4958;[0.3887185195412863, 0.036156454541858056, 0.05260733094143675, 0.302734287413111]
4959;[0.0014718902653529059, 0.7162631863706921, 0.08554544095788312, 0.040408805047985254]
4960;[0.2756185550019233, 0.10139441207774308, 0.21465194646450692, 0.11489492119551489]
4961;[0.19101621899739168, 0.4582241158121364, 0.09022967288542064, 0.008392666935082654]
4962;[0.12200404065742151, 0.2926724440079696, 0.425835893326922, 0.014571304716249393]
4963;[0.48991192624184693, 0.23141802153916005, 0.021525229067607295, 0.010167798251626343]
4964;[0.2662979964406702, 0.01702386338548601, 0.43905117107655994, 0.01702386338548601]
4965;[0.2559640626768233, 0.32866436223569523, 0.19934501245084815, 0.02697841693791934]
4966;[0.34552916761091423, 0.04676228219063533, 0.3049284201692653, 0.06004395887510028]
4967;[0.2696486865127166, 0.30555199199338645, 0.14433254114106608, 0.00866784075813807]
4968;[0.11301276982190933, 0.34810387924555397, 0.1863265796779773, 0.060491376615763016]
4969;[0.355155046455972, 0.0699341751548688, 0.08979725839394391, 0.16776336498298242]
4970;[0.30557657961183343, 0.39236809496609926, 0.00559682961783075, 0.06017158902152108]
4971;[0.10667871386904865, 0.3723453198574307, 0.22583883903299476, 0.06470391070028933]
4972;[0.14949033406012496, 0.24646789352899587, 0.21750715262588868, 0.14949033406012496]
4973;[0.12253158400360989, 0.7051205812023944, 0.010058007302335982, 0.01879082700233016]
4974;[0.2412074802024123, 0.06910710835475926, 0.3509548128361997, 0.212864854158864]
4975;[0.26731543218703135, 0.004599416074275098, 0.5659068081114429, 0.031926275529598154]
4976;[0.13931905293871932, 0.334209034073588, 0.15786916932024508, 0.13931905293871932]
4977;[0.20981963744410098, 0.02839600006210079, 0.5703488737227217, 0.0771883309697305]
4978;[0.060158793728069766, 0.004938134500384018, 0.3055115269026049, 0.4445166487101878]
4979;[0.35315452623515087, 0.18902999620057406, 0.11465247463336992, 0.12991827427108665]
4980;[0.42833242662951565, 0.12271930950940249, 0.008351153817474394, 0.20232991179417792]
4981;[0.08887053199182463, 0.02546183371517474, 0.06107976383843117, 0.45132174770985545]
4982;[0.1725740805341233, 0.5315656222315229, 0.02061103468409026, 0.0436335607686235]
4983;[0.21447760604539415, 0.2753946974726265, 0.05422843768622025, 0.18927582300881943]
4984;[0.046572522114335844, 0.18419789814211354, 0.3036909926851582, 0.011775374859527815]
4985;[0.05697872894741393, 0.05028355180930002, 0.7865671376654377, 0.006805140348726205]
4986;[0.22662433462157083, 0.29099140569404464, 0.03264833088701566, 0.13745460718495794]
4987;[0.04069394814253776, 0.01922246000151218, 0.6365603748240466, 0.20666089630918266]
4988;[0.15226929695441252, 0.09235599713573871, 0.2844764984761278, 0.17254371829346576]
4989;[0.3825610892154936, 0.43349850644809673, 0.016808561183759587, 0.04569040642835574]
4990;[0.010701313355149684, 0.5156180605099814, 0.032962357843244146, 0.16739666558147323]
4991;[0.1851626196480349, 0.1851626196480349, 0.06811752104195941, 0.3459293156250014]
4992;[0.2702382840444003, 0.3469928252750914, 0.06029831159706391, 0.12765152665270055]
4993;[0.039821354895852916, 0.03514222235231212, 0.6229108700221995, 0.1226584082969507]
4994;[0.43092691115244464, 0.05146687396961558, 0.024311229837383572, 0.014745506271693716]
4995;[0.26036266357419474, 0.03523625481905254, 0.5511877631118904, 0.03523625481905254]
4996;[0.08471125435171066, 0.03116352891183923, 0.0659731912240732, 0.6259362479242798]
4997;[0.015433260648615305, 0.226790136722331, 0.5440412558986201, 0.09454018316716722]
4998;[0.060254537473618086, 0.4452242106825418, 0.2383113470211772, 0.1275588568326385]
4999;[0.10241363722215933, 0.4050538168300829, 0.03324884001531695, 0.2783891290473926]
5000;[0.3158966506730902, 0.1690872925036427, 0.13168531580926063, 0.13168531580926063]
5001;[0.02408707950491495, 0.0030623277769336503, 0.9038609699423653, 0.01655478755414441]
5002;[0.0027226103556312956, 0.011462617744413787, 0.48740287999411697, 0.23023283194180927]
5003;[0.7224699575754251, 0.059303945473386986, 0.03174311457089742, 0.11079435639043618]
5004;[0.01023991555042997, 0.36096937976161036, 0.5252073797979986, 0.01489898921229102]
5005;[0.0062152725772196, 0.2642800834040533, 0.6339749816594741, 0.02785491917849698]
5006;[0.30044783003026415, 0.20649457241581287, 0.2651442793899711, 0.07596509884951916]
5007;[0.18193134630123675, 0.26470854691823037, 0.2061552236256115, 0.06692880200886712]
5008;[0.003961078141782474, 0.4300993063515352, 0.00892642738737666, 0.3795613056590128]
5009;[0.006429403138802828, 0.7910663839325034, 0.02388813633196066, 0.044628914132775296]
5010;[0.4846610729867044, 0.07432518720902975, 0.12254151710029645, 0.20203680578712224]
5011;[0.022293383103484624, 0.39515962350479095, 0.4477745160889234, 0.006387161197390257]
5012;[0.006623667521207079, 0.4097917010379299, 0.31914609766450286, 0.1507539419745284]
5013;[0.18224300790833617, 0.3404747627950376, 0.16082888999680658, 0.0759701883489554]
5014;[0.00523790620933389, 0.39088825288905543, 0.3044240774434097, 0.059944662207833274]
5015;[0.1286189125625689, 0.041756447312385835, 0.39617418879238053, 0.14574433917949042]
5016;[0.48632020276317933, 0.01885667836681334, 0.10851269179024339, 0.17890720442290092]
5017;[0.11819047581296112, 0.01599533770643097, 0.41252529489283296, 0.2502092392594986]
5018;[0.2150703932225708, 0.006101077438705509, 0.2761558512748079, 0.35459113200389314]
5019;[0.03711542492707578, 0.45215844002304384, 0.10089018513480597, 0.06934074257838846]
5020;[0.3038776754092444, 0.11179033608758242, 0.0986546253361824, 0.07683229946543492]
5021;[0.04666914714923572, 0.7300283327175824, 0.07694441559037919, 0.03634596834509941]
5022;[0.24282547421538683, 0.12997509471508956, 0.24282547421538683, 0.02900136369908527]
5023;[0.4368704840029285, 0.18211470144450587, 0.05217673554261232, 0.14183107209379628]
5024;[0.15097110132138963, 0.07131369019344443, 0.09156859076617799, 0.24890926600959934]
5025;[0.40314453236472286, 0.0700560151695035, 0.08995370406950447, 0.0700560151695035]
5026;[0.12027840906011873, 0.4198128479521056, 0.030411144330798376, 0.0643803930535106]
5027;[0.053101861294507474, 0.09920733769559019, 0.44461644104766407, 0.1635652478682502]
5028;[0.500259406125363, 0.05974747289935186, 0.11162297471100538, 0.16241045051782185]
5029;[0.030955651380817614, 0.29369904294360455, 0.5487020823862936, 0.016569366178832288]
5030;[0.057306613835838745, 0.4798223744395303, 0.3297767933325446, 0.030674019985357175]
5031;[0.27243884030876603, 0.27243884030876603, 0.11356940520998282, 0.18724429407046064]
5032;[0.08456737394519893, 0.7080739528832752, 0.045265653384006815, 0.01564339121886739]
5033;[0.6609391542573548, 0.06966247434129963, 0.0329062228600091, 0.07893792503665116]
5034;[0.2249747358833478, 0.05688252128702525, 0.5396863356773361, 0.03450099316233734]
5035;[0.3131585116241408, 0.18994023865001652, 0.0064993960086954005, 0.08972141575791394]
5036;[0.24057789680829436, 0.3500387744029719, 0.0473726023248769, 0.08850367278649557]
5037;[0.1853439506391678, 0.07726284438818792, 0.07726284438818792, 0.34626808651614266]
5038;[0.03001503711941841, 0.28477474330753744, 0.25131282890322504, 0.10476277342771781]
5039;[0.006150060652846139, 0.0454431540101971, 0.2963265875577993, 0.3804908700645597]
5040;[0.2897684593515025, 0.05705878595030504, 0.00991533024307936, 0.2897684593515025]
5041;[0.061125842557893696, 0.35175493715676004, 0.31042264250967977, 0.08893757613303921]
5042;[0.5593292963416043, 0.14142059320876452, 0.00515124411700153, 0.14142059320876452]
5043;[0.009117289511915441, 0.301923198817373, 0.2075085775654556, 0.18312567696124982]
5044;[0.04294583088291426, 0.40745869869001833, 0.0035252084689262075, 0.4617111941092164]
5045;[0.13221499648947602, 0.5229204550365524, 0.04292392483208393, 0.062453942112399144]
5046;[0.1646122612555828, 0.1865301291975959, 0.23950942686776133, 0.06862059969084852]
5047;[0.1708962352494114, 0.08072565589793328, 0.2817602581382776, 0.071240141289036]
5048;[0.4392215413278977, 0.12583908597536272, 0.03181710363444945, 0.16158058480511964]
5049;[0.032256951410677866, 0.23834842355397895, 0.39297013917413337, 0.07738040379777227]
5050;[0.13438990261572215, 0.1725600712755399, 0.3223846555747436, 0.056022046228787994]
5051;[0.01213670486708085, 0.1304818740615033, 0.5847791191475596, 0.022674349804471777]
5052;[0.0012272450979586007, 0.21970195978273552, 0.5270376033589572, 0.19388629900002943]
5053;[0.17740046993904213, 0.010653728846707325, 0.2277867123340797, 0.4822244737953933]
5054;[0.0815220135169642, 0.020611992946818307, 0.6825755028879357, 0.07194292442118043]
5055;[0.4797634913895874, 0.03475395075016591, 0.15575640122808593, 0.030670253889598986]
5056;[0.11319327926652606, 0.6513823477730147, 0.0881550145311907, 0.01735875158898683]
5057;[0.02258704944049902, 0.31180459964573404, 0.5825276827969151, 0.010669366680799387]
5058;[0.1833186709573237, 0.23538583286262055, 0.03185600456281683, 0.06743916218869667]
5059;[0.036609904288147456, 0.2705126688092245, 0.5053841999370352, 0.04148445641103886]
5060;[0.041354775312297795, 0.4446057081891724, 0.14434234876869542, 0.11241393425142583]
5061;[0.24660296681036936, 0.16948757520681282, 0.3166444772151178, 0.062350987019767795]
5062;[0.19835460656753678, 0.22476521559068324, 0.014368762932156536, 0.2546923563498144]
5063;[0.18501551672551828, 0.26919598840677933, 0.3050390178349373, 0.019500494319422204]
5064;[0.011921737542711485, 0.39479377392288323, 0.34840428264662743, 0.0285987616523706]
5065;[0.23386839630130987, 0.005166825869209181, 0.49509939885505255, 0.03165064565353015]
5066;[0.07238684080516739, 0.016151691232358708, 0.7782319495741197, 0.008121580389266341]
5067;[0.29054613338145874, 0.3292319015857478, 0.03470078712816585, 0.0504893473519751]
5068;[0.3943049266495808, 0.03667607353162316, 0.2710015648136691, 0.06046862255734907]
5069;[0.23353374997966864, 0.035813560485303896, 0.560218309742102, 0.08591226543719183]
5070;[0.47283139909405897, 0.28678674042536706, 0.011837103870932736, 0.10550295837999549]
5071;[0.1201170680684999, 0.254287865409954, 0.3265120823416525, 0.08255517308328542]
5072;[0.07473640855803937, 0.37954277736910236, 0.48734257286218435, 0.0025573386605108788]
5073;[0.1579679648072818, 0.2951230116549998, 0.2028348818349845, 0.1579679648072818]
5074;[0.21599461184965946, 0.1310073700368427, 0.40353106041526826, 0.025796880698050435]
5075;[0.7973274534545263, 0.021248057865920305, 0.0165480001593741, 0.05097144105933948]
5076;[0.08849985360239834, 0.18735419154649657, 0.3500237109647245, 0.012749615779649354]
5077;[0.22574156356430294, 0.10663276419123643, 0.01852999593453257, 0.3721849175295713]
5078;[0.2081070589357919, 0.565693670397188, 0.0983028140305712, 0.012497800311058259]
5079;[0.6231411085247934, 0.021322713634498412, 0.02737890625945021, 0.20230429839499137]
