id;iter;estimations;token_probs
(226, 1);2;0.9997040430028379;[0.9975001280675462, 0.0002953045400166195]
(226, 1);3;0.9999952149066816;[0.9399061649174288, 4.4975602309041745e-06]
(226, 1);4;0.9999898700076606;[0.9241028143563912, 9.361249259629576e-06]
(226, 1);5;0.9999646437615071;[0.9769788376628459, 3.454351811582369e-05]
(226, 1);6;0.9999785550437053;[0.9974708312662816, 2.139117711467404e-05]
(226, 1);7;0.9999810748593768;[0.9923593396591307, 1.878089548287301e-05]
(226, 1);8;0.9999687981030189;[0.8175406486431656, 2.550961504523379e-05]
(226, 1);9;0.9999339478334931;[0.777163064010143, 5.133669500686063e-05]
(226, 2);0;0.9999832985839731;[0.9968077845534653, 1.664837956024799e-05]
(226, 2);1;0.9998415637227699;[0.9951106925143317, 0.00015768661683436303]
(226, 2);2;0.9999996533672756;[0.8175735537111157, 2.833978465687572e-07]
(226, 2);3;0.9999994956527571;[0.8519499928203658, 4.296788466439548e-07]
(226, 2);4;0.9999962733617154;[0.731049493232419, 2.7243671821687792e-06]
(89, 0);9;0.9992903294608813;[0.9619935740900494, 0.0006831833334378279]
(89, 1);6;0.9924227589562474;[0.7252281343638354, 0.005537184971014941]
(89, 2);0;0.9999687980997645;[0.6224415956255903, 1.9421966571487836e-05]
(89, 2);2;0.9999945777828176;[0.9819903065963252, 5.3245935844645385e-06]
(89, 2);3;1.9947299741787763e-06;[1.8432267686505049e-06, 0.9240464202026487]
(89, 2);8;0.0013250226143952848;[0.0009278134733719512, 0.6992968191419648]
(89, 3);3;0.9999756997556357;[0.8519260249141196, 2.0702513661784032e-05]
(89, 3);5;0.9947798734455904;[0.9861336476518515, 0.005174755317952099]
(89, 3);8;0.9999930377411562;[0.9399064800455802, 6.543917763457153e-06]
(93, 0);0;5.715002085853425e-07;[3.212837699433799e-07, 0.5621757988941501]
(93, 0);1;0.9999546021326505;[0.6224396107568093, 2.8258713767572244e-05]
(93, 0);2;0.9999756997686712;[0.8175561812295764, 1.9867287107893383e-05]
(93, 0);6;0.9999885212271692;[0.9398947923632958, 1.0788962650459513e-05]
(93, 0);8;0.9706877664927535;[0.9601912380672106, 0.028995265783076467]
(93, 0);9;0.9999910603016304;[0.9045995920830765, 8.08691979307767e-06]
(93, 1);0;1.0677028650722734e-06;[1.0526736231438823e-06, 0.9859227071850023]
(93, 1);3;0.9999687980826781;[0.9626318644855902, 3.003689705581427e-05]
(93, 1);7;0.9999546021475323;[0.49998611135833815, 2.269932621997337e-05]
(93, 1);9;0.9998911031418939;[0.8669135084579843, 9.441443875657542e-05]
(93, 2);1;0.9999992661786968;[0.9525732818107046, 6.990190799129924e-07]
(93, 2);3;0.9998911031045761;[0.880659167489709, 9.591149373015661e-05]
(93, 2);5;0.9994472213960063;[0.7307224350194166, 0.00040415113363631984]
(93, 2);6;0.9999997897567482;[0.9046502228187048, 1.9019664452856595e-07]
(93, 2);8;0.9999974387182473;[0.8175700450735947, 2.0940326014633327e-06]
(93, 2);9;0.9999990577551253;[0.7772987313746279, 7.324064358685121e-07]
(93, 3);0;0.9998601779014372;[0.8174621740010125, 0.00011431526046410582]
(93, 3);1;0.9999957771671059;[0.9525692825333699, 4.022557886749924e-06]
(93, 3);4;1.3709568187101994e-06;[1.1208302964924337e-06, 0.8175521975498656]
(93, 3);6;0.9999996533672666;[0.9399128001380361, 3.2580465605638933e-07]
(93, 3);7;1.7603427936447467e-06;[8.801668589351883e-07, 0.49999654199023374]
(93, 3);9;0.9999832985729258;[0.8175618461286478, 1.365467760444246e-05]
(102, 0);0;0.9986749774496889;[0.9513325695726393, 0.0012622095636642156]
(102, 1);1;0.999991060305377;[0.9706718209425232, 8.677587233371676e-06]
(102, 1);3;0.9999997300422225;[0.6224585878453959, 1.6803758229811293e-07]
(102, 1);7;0.9997965730008247;[0.9951299347428165, 0.0002024774858015502]
(102, 3);2;0.9999687980947083;[0.9840319891014268, 3.070463097099071e-05]
(102, 3);6;0.9999989322970495;[0.9914195474634093, 1.058542706306971e-06]
(103, 1);7;0.9902915258107348;[0.6166665681646352, 0.006045584865030265]
(107, 3);0;0.00013982206731444948;[0.00010220568121605485, 0.7308673986102284]
(115, 1);9;6.023571320000224e-08;[6.023470437276057e-08, 0.9999831917733143]
(116, 2);5;0.9999999123575526;[0.9626727395290742, 8.437100234580458e-08]
(119, 0);4;0.9890130550013347;[0.9844234612644955, 0.01093595920661946]
(119, 0);9;0.999769493305479;[0.8517361589461853, 0.00019637615262046426]
(119, 1);3;0.00013982202252523003;[0.00012915154957685918, 0.9235561681471438]
(119, 1);5;0.00020342688410410035;[0.00016631535044206924, 0.8174018796033777]
(119, 1);6;1.7603424723137334e-06;[1.7355720142514787e-06, 0.9859268786312793]
(119, 2);2;0.9999999778405253;[0.9626730730490257, 2.1332330130754545e-08]
(126, 0);1;0.9999151889895523;[0.9625589621759055, 8.164252238236005e-05]
(126, 0);3;0.999981074855984;[0.8807625553247079, 1.666887366427045e-05]
(126, 0);7;0.995929861381835;[0.9912336299593799, 0.004050946189447248]
(126, 0);9;0.999975699767947;[0.49998658818247843, 1.2150085366140349e-05]
(126, 1);2;0.9999921107389733;[0.9984840520474991, 7.877363464237888e-06]
(126, 1);3;0.999769493202029;[0.9805120410690685, 0.00022606680089322156]
(126, 1);6;0.9999996072138663;[0.9859360332868922, 3.872621546911612e-07]
(126, 1);8;0.9999151889621464;[0.9858296673094018, 8.361632881898224e-05]
(126, 2);1;0.999998446501742;[0.9525688496046213, 1.47981634745734e-06]
(126, 2);4;0.9999999961492582;[0.9399131152684121, 3.6193627962736546e-09]
(126, 2);6;0.9999987901345688;[0.7772983838950948, 9.404275821387907e-07]
(126, 2);7;0.9999967112501994;[0.9626593737224611, 3.165956235366099e-06]
(126, 3);2;0.9999810748433028;[0.9967955844898703, 1.8864869652228998e-05]
(126, 3);5;0.9999930377468104;[0.9820035255872481, 6.837004779237598e-06]
(126, 3);6;0.9999977396765083;[0.9859230542692274, 2.228510077683323e-06]
(126, 3);7;0.9999038975873643;[0.6783473368982669, 6.519708127771545e-05]
(135, 1);9;0.999941708706545;[0.6791263347789549, 3.9589460194437804e-05]
(135, 2);0;0.9999417087525786;[0.9625515646750761, 5.611160222766381e-05]
(135, 2);2;0.9999930377454098;[0.7772924767667985, 5.411745792264229e-06]
(135, 3);0;0.9999994956524565;[0.8519511099849854, 4.296796661920971e-07]
(135, 3);3;0.9999974387190106;[0.5621747601381573, 1.4398912138550977e-06]
(138, 1);3;0.9999646437568643;[0.9889391377671063, 3.496640888208699e-05]
(138, 3);9;0.9999999226558088;[0.817574028840271, 6.323460689060694e-08]
(145, 0);5;0.817574471748733;[0.6245515580959295, 0.13935629333203725]
(145, 3);9;0.9999999006881204;[0.9626729618756957, 9.560487079184603e-08]
(155, 0);0;0.9999982396567866;[0.5621744920724061, 9.896217939079276e-07]
(155, 0);2;0.9995121427972907;[0.9394236596207683, 0.0004585282950728949]
(155, 0);5;0.999986992874247;[0.9046172437709853, 1.1766623298022291e-05]
(155, 0);7;0.9999546021285918;[0.6224342126877462, 2.8258471222127324e-05]
(155, 0);9;0.999769493291743;[0.6223114238995545, 0.00014348003094346857]
(155, 1);2;0.9999952149035085;[0.6224547664105556, 2.978520371300031e-06]
(155, 1);3;0.9902915223724214;[0.7905110902694205, 0.007749898954852701]
(155, 1);5;0.9999898700090947;[0.9046394925326624, 9.164082664095921e-06]
(155, 1);6;0.9999952149069312;[0.5621730512211838, 2.690063243083279e-06]
(155, 2);2;0.9999999226557704;[0.9399129051814831, 7.269684508296625e-08]
(155, 2);4;0.9999997897566386;[0.952573608283065, 2.0027231949186888e-07]
(155, 3);1;0.9995694429763927;[0.8803698825440877, 0.0003792127089969692]
(155, 3);3;0.9999910603044903;[0.9971688305394183, 8.914465409390481e-06]
(155, 3);4;0.9947798738421623;[0.8451705862933228, 0.004435048598545356]
(155, 3);5;0.9999999586006469;[0.9626729618756957, 3.985403952939177e-08]
(155, 3);9;0.9999945777803837;[0.7310547874859502, 3.963961102830949e-06]
(158, 0);0;0.9770226277483183;[0.8611926440917935, 0.020253311849400248]
(158, 0);1;0.005220126312597489;[0.004539969453435101, 0.8651649345215898]
(158, 0);2;0.9964063979788222;[0.936652991134723, 0.003378097620520759]
(158, 0);3;0.9989677687788585;[0.4996228737443355, 0.0005162592279687038]
(158, 0);4;0.0046095721793742075;[0.002983366292464937, 0.6442277362506689]
(158, 0);5;0.9706877724285168;[0.9459645113349199, 0.028565649860226403]
(158, 0);6;0.9997694931955902;[0.4999266311134745, 0.00011526305909673288]
(158, 0);7;0.9986749777405326;[0.9228643403148699, 0.0012244382012579864]
(158, 0);8;0.9914225150931606;[0.5568256847840046, 0.004817485818875596]
(158, 0);9;0.9984988176092483;[0.6217095345076142, 0.0009347025643955076]
(158, 1);0;0.7981867825403177;[0.6356453609197906, 0.16071631134040265]
(158, 1);1;0.9984988180112923;[0.8795835810324015, 0.0013224001927600744]
(149, 1);3;0.9999970976869768;[0.731045549801, 2.1217291776298455e-06]
(149, 1);4;2.7535682087930533e-05;[2.2506896908010207e-05, 0.8173495427998545]
(149, 1);5;0.0011695103912539504;[0.0011136915575139022, 0.9511579306892972]
(149, 1);6;0.9933071478869498;[0.943657345379151, 0.006358314315417506]
(149, 1);7;0.9999930377468623;[0.7772918976389896, 5.411740631223721e-06]
(149, 1);8;4.6911609051270436e-08;[4.650920933374367e-08, 0.9914221254080451]
(149, 1);9;0.9999996940977252;[0.9399120613327909, 2.8752132561556866e-07]
(149, 2);0;0.9999997897567461;[0.9984985517859623, 2.0992762872966396e-07]
(149, 2);1;0.9968273172517681;[0.7518645164628797, 0.002393019873257529]
(149, 2);2;0.00017952794477301928;[0.00017755273998322854, 0.9888202336921623]
(149, 2);3;0.999985261020661;[0.7310480335067068, 1.0775060675067615e-05]
(149, 2);4;0.020332354084697433;[0.020257088296317564, 0.9760411372772516]
(149, 2);5;4.0063687751920355e-05;[3.624354394962437e-05, 0.904611979905903]
(149, 2);6;0.0010322310982170768;[0.0005161885815585075, 0.4995545634526471]
(149, 2);7;0.9859363729567545;[0.8647897051131523, 0.012335562635828494]
(149, 2);8;0.0013250223186221102;[0.0012944255876855624, 0.9756140909659335]
(149, 2);9;1.892514260601123e-05;[1.3835042749220224e-05, 0.731026508337584]
(149, 3);0;0.999999789756673;[0.9399122714195314, 1.9761032451934845e-07]
(149, 3);1;1.1478767870512837e-05;[1.1272282957101097e-05, 0.9820003063341027]
(149, 3);2;0.9999910603074252;[0.6224493496596196, 5.564555574820419e-06]
(149, 3);3;0.9999999468421658;[0.9706876574940025, 5.1599656370133296e-08]
(149, 3);4;0.9999999586006422;[0.9626728507023785, 3.985403952939177e-08]
(149, 3);5;5.422216384515328e-06;[3.9638930575128784e-06, 0.7310426739417761]
(149, 3);6;0.00037998448291403416;[0.00037124042486476333, 0.9766171408316165]
(149, 3);7;0.9999967112513265;[0.5621713423094051, 1.848846336641445e-06]
(149, 3);8;0.9999998555019465;[0.9947795648443509, 1.4374373157587464e-07]
(149, 3);9;0.9999982396567341;[0.7310569444150476, 1.2869134344301953e-06]
(150, 0);0;0.9968273172517682;[0.6645943888194851, 0.0021152581951631283]
(150, 0);1;0.9984988178437739;[0.9899014475932904, 0.0014882565337016066]
(150, 0);2;0.9999151889709131;[0.9912722842723949, 8.407795327212857e-05]
(150, 0);3;0.9984988180559639;[0.6216871896732687, 0.00093466869173977]
(150, 0);4;0.9994472213970353;[0.9832846687848606, 0.0005438393482825639]
(150, 0);5;0.9992903296233552;[0.9785665373428293, 0.0006949528705935527]
(150, 0);6;0.005911068900024362;[0.005282422218319841, 0.888366815789728]
(150, 0);7;0.9997040428512166;[0.7930659973180691, 0.00023478303708161595]
(150, 0);8;0.9999646437471921;[0.9994002603302633, 3.5336297619597785e-05]
(150, 0);9;0.9940889311437562;[0.15241999606607196, 0.0009063224260814854]
(150, 1);0;0.9890130586647622;[0.4007648505942875, 0.0044520948071700445]
(150, 1);1;0.9999687980886061;[0.9240932441134749, 2.883437521021212e-05]
(150, 1);2;0.9947798755058297;[0.9674059283315453, 0.005076479235892548]
(150, 1);3;0.9999599362969087;[0.9981931966028618, 3.9992918120843924e-05]
(150, 1);4;0.9669140230414183;[0.7838838140747239, 0.02682302789352611]
(150, 1);5;0.9980732653823419;[0.9928218548008858, 0.001916597010620899]
(150, 1);6;0.9149009503523291;[0.6184559144124392, 0.05752536440716565]
(150, 1);7;0.9579122696813394;[0.6725612749792671, 0.029550281857772323]
(150, 1);8;0.9996646499756864;[0.9971310193478853, 0.00033450008619419154]
(150, 1);9;0.9984988180769037;[0.9933903121111215, 0.0014935015967193575]
(150, 2);0;0.9999885212323754;[0.9959152390305116, 1.143201082806048e-05]
(150, 2);1;0.9859363717170516;[0.8691443962155, 0.012397680076752746]
(150, 2);2;0.9999997300422205;[0.9046498318889643, 2.442173257434021e-07]
(150, 2);3;0.9999952149063608;[0.8175700450735947, 3.9121679424151516e-06]
(150, 2);4;0.9999987901345327;[0.679168231923156, 8.217031843644873e-07]
(150, 2);5;0.9999687980870079;[0.9974873180139441, 3.1124483650889034e-05]
(150, 2);6;0.9999984465026093;[0.9959268261208356, 1.5471721292581473e-06]
(150, 2);7;0.9999599363159046;[0.9858843532944898, 3.949974179023389e-05]
(150, 2);8;0.9999038976224458;[0.9976970662139637, 9.589027542539731e-05]
(150, 2);9;0.9998766054148214;[0.9687554000088928, 0.0001195539230304714]
(150, 3);0;0.9999251537724895;[0.5621273144911342, 4.207625811952035e-05]
(150, 3);1;0.9999339478708924;[0.6222931374911087, 4.1106501832321956e-05]
(150, 3);2;0.9997388097431607;[0.5620406092063969, 0.0001468378836973298]
(150, 3);3;0.9999998362623039;[0.6791771379294136, 1.1120691795502303e-07]
(150, 3);4;0.9999938558268855;[0.952560304624998, 5.852731373763803e-06]
(150, 3);5;0.9998204719895298;[0.9853894996747583, 0.00017693678152321758]
(150, 3);6;0.9999970976879499;[0.9398960528612835, 2.727879557202121e-06]
(150, 3);7;0.9999756997614745;[0.9911984924094684, 2.4086945110138005e-05]
(150, 3);8;0.9999996072137194;[0.9994468174748747, 3.9256915227457126e-07]
(150, 3);9;0.9999599363061944;[0.9974359621665981, 3.996257002709135e-05]
(151, 0);0;0.9995694429443276;[0.9392366442345678, 0.0004045691542251794]
(151, 0);1;0.9999687980941998;[0.9974904017759774, 3.112457269887843e-05]
(151, 0);2;0.9997965729946687;[0.8517887429361799, 0.00017331208950981225]
(151, 0);3;0.999997097687931;[0.9933038553333109, 2.8828861345568003e-06]
(151, 0);4;1.4738985817927843e-05;[1.3620303492850014e-05, 0.9240868341716643]
(151, 0);5;0.9465966671870767;[0.8405028039400825, 0.047417926266728284]
(151, 0);6;0.9968273172517682;[0.9000369416997396, 0.0028646202088188854]
(151, 0);7;0.43782349911420193;[0.30781828199594585, 0.39524649780394905]
(151, 0);8;0.0021827168469636745;[0.0021221675008912663, 0.9701374748083542]
(151, 0);9;0.9999785550541355;[0.6224485705417874, 1.3348662160061255e-05]
(151, 1);0;0.999975699763036;[0.9940375105086878, 2.415593405132183e-05]
(151, 1);1;0.9975273766963498;[0.6777068021850303, 0.0016798673111856324]
(151, 1);2;0.9999785550426318;[0.5621640711154028, 1.205584307607454e-05]
(151, 1);3;0.9994472213466115;[0.7305770864962476, 0.0004040707797714639]
(151, 1);4;0.1329642264548166;[0.12370475280686936, 0.8066564135396762]
(151, 1);5;0.9997388096186479;[0.8172906207094163, 0.00021352421937086139]
(151, 1);6;6.475947004996133e-07;[6.359465721018551e-07, 0.9820126072304154]
(151, 1);7;0.9986749772672954;[0.9125973937129839, 0.001210816652065773]
(151, 1);8;7.48462520452842e-05;[5.082403284643728e-05, 0.6789949726182302]
(151, 1);9;0.4378234991142019;[0.4246780298289417, 0.545297384209236]
(151, 2);0;0.9998204720226291;[0.8804692216841681, 0.00015809724138422977]
(151, 2);1;0.9669140254249553;[0.5499709716326336, 0.01881896953191126]
(151, 2);2;0.999088948914106;[0.730082334446389, 0.0006657488347881525]
(151, 2);3;1.7603428264336288e-06;[1.67684840660672e-06, 0.9525675508195559]
(151, 2);4;0.9996200153267665;[0.6222422870381468, 0.00023653241080311406]
(151, 2);5;0.999968798088577;[0.9958971488770202, 3.1074864220864476e-05]
(151, 2);6;0.9999546021475324;[0.7772562473619303, 3.528736641793629e-05]
(151, 2);7;0.9982992772343697;[0.7760155765040813, 0.0013220357737816254]
(151, 2);8;0.9999980052698623;[0.9399093232065676, 1.8748691935251973e-06]
(151, 2);9;4.539785196029383e-05;[4.36994263528595e-05, 0.9625442748037976]
(151, 3);0;0.9046505440982949;[0.814824617904489, 0.08588187392287255]
(151, 3);1;0.9999832985848712;[0.8519378691394452, 1.4228805657550703e-05]
(151, 3);2;7.88926094042976e-06;[6.9487860114474626e-06, 0.8807835414660367]
(151, 3);3;0.9999999397642823;[0.8807970468833343, 5.3055445459771946e-08]
(151, 3);4;0.9999756997592567;[0.49999308495669714, 1.2150247588364279e-05]
(151, 3);5;0.9996646497921043;[0.9237414653379605, 0.00030988081103733176]
(151, 3);6;0.4073333856566001;[0.36472394008300024, 0.5306702331568984]
(151, 3);7;0.9999885212291363;[0.5621722135186824, 6.4531200988636525e-06]
(151, 3);8;0.9999852610140723;[0.8175603233024592, 1.2050187707780747e-05]
(151, 3);9;0.9999997617630474;[0.6791783523938608, 1.6180541948976053e-07]
(152, 0);0;0.995390428641082;[0.9461592319541805, 0.004381585728673389]
(152, 0);1;0.9626731158685837;[0.659714533099182, 0.025579906128973203]
(152, 0);2;0.9978172835546548;[0.5613995127003018, 0.00122805644778411]
(152, 0);3;0.9978172832301146;[0.7759323697803707, 0.0016973454201293172]
(152, 0);4;0.9998415638186656;[0.6223952218404191, 9.862554808437893e-05]
(152, 0);5;0.9968273164034881;[0.6211591701491569, 0.001977013949683418]
(152, 0);6;0.9999987901337621;[0.9947785031209948, 1.2035503812500461e-06]
(152, 0);7;0.9993736659538177;[0.7307141597205531, 0.00045795799094192367]
(152, 0);8;0.9859363714071259;[0.9273795501463679, 0.013228360304094681]
(152, 0);9;0.995929862163298;[0.8140516835349256, 0.0033268432688517775]
(152, 1);0;0.0001233945416293504;[0.0001222999215411301, 0.991006804544779]
(152, 1);1;0.9999687980985729;[0.9947441756028896, 3.103887818428797e-05]
(152, 1);2;0.9997388095758466;[0.8805612765129021, 0.00023005426127549892]
(152, 1);3;0.9986749776813778;[0.8600318560531559, 0.0011410733516545566]
(152, 1);4;1.0129990377085542e-05;[7.871716135216823e-06, 0.7770625737823098]
(152, 1);5;0.9999756997612482;[0.9046050513312064, 2.198265290711784e-05]
(152, 1);6;0.9999546021427549;[0.9902122701827117, 4.495555616998266e-05]
(152, 1);7;0.01098694281275255;[0.010897355497132737, 0.9809486641694273]
(152, 1);8;0.9994472215935861;[0.4998235706314617, 0.00027644448940609]
(152, 1);9;0.9997040428127774;[0.9944552587445078, 0.0002944033119729694]
(152, 2);0;0.966914020657881;[0.7925453192251318, 0.027119410308824084]
(152, 2);1;0.9924227588441934;[0.8438534602427583, 0.006442900579857758]
(152, 2);2;0.5621765008857981;[0.4429806231531551, 0.3449936561971361]
(152, 2);3;4.785095778346508e-06;[3.7185942878711327e-06, 0.7771164186239674]
(152, 2);4;0.00020342703866884645;[0.00012651180881091803, 0.6217761105700327]
(152, 2);5;0.0007096704413702226;[0.0005177872563244527, 0.7290987025113987]
(152, 2);6;0.9995694429379145;[0.8654217160467035, 0.0003727739319750346]
(152, 2);7;0.9991959141601482;[0.8348527547414598, 0.0006718334902451226]
(152, 2);8;0.0008040860792954052;[0.0005875689123667852, 0.7301413014116326]
(152, 2);9;0.9984988179666208;[0.8914187617906029, 0.0013401937041270919]
(152, 3);0;0.007577240147319396;[0.004716206603174902, 0.6177012582627573]
(152, 3);1;0.9978172836844709;[0.8789964868092568, 0.0019227968932015796]
(152, 3);2;0.9999485577663286;[0.6224369766416586, 3.202119563998228e-05]
(152, 3);3;0.9999724643125782;[0.8175536350834248, 2.2512521244011828e-05]
