id;confidence_per_choice
4586;[6.586412883703133e-13, 0, 3.5498779483465577e-06, 0.9525647367913225]
4587;[1.18610975280741e-08, 2.2603250957489616e-06, 1.3176489137912955e-10, 1.3347881367752355e-15]
4588;[6.64554417291507e-17, 1.1253517471925912e-07, 1.2501528663867426e-09, 8.878265478459658e-13]
4589;[5.896300091320403e-10, 0, 6.1348500291167315e-06, 0.0015011483077757817]
4590;[4.5990553786523166e-10, 1.713908431542013e-15, 1.5628821893349888e-18, 1.463778514125909e-12]
4591;[4.8473687062702556e-11, 1.8553913626159784e-07, 1.4068617124461467e-16, 3.398267819495071e-09]
4592;[3.628247292098314e-15, 2.7535687796947383e-05, 2.8256818322628714e-15, 2.2006432236769663e-15]
4593;[6.82560337633487e-08, 3.398267819495071e-09, 2.510999155743982e-08, 1.0815941557285693e-11]
4594;[1.1548224173015786e-17, 1.1399918530443554e-12, 7.582560427911907e-10, 1.334793228597603e-15]
4595;[0.8159066509224737, 0, 3.246463157786448e-12, 1.1331269819439259e-11]
4596;[7.382532721164985e-19, 2.172439935079017e-10, 0, 1.2501528663867426e-09]
4597;[2.444759076612131e-17, 1.626111044617819e-14, 2.289734845645553e-11, 3.0988191387218256e-12]
4598;[9.083291829894378e-14, 0, 1.5581686639157157e-09, 0.029312114030852307]
4599;[3.442470542472232e-14, 1.3176489137912955e-10, 1.3709577789362383e-06, 3.442470542472232e-14]
4600;[1.6701414089010932e-05, 3.775069740355911e-11, 2.0611182406953487e-09, 1.8553595129857372e-07]
4601;[3.440573493830909e-14, 1.3340551171011359e-15, 0.0005527785265734312, 4.596512201495628e-10]
4602;[6.112181737715495e-11, 1.7511693871367416e-11, 1.7511693871367416e-11, 0.9820121481161269]
4603;[1.8552515821935285e-07, 0, 2.789260601548332e-10, 7.484619074298232e-05]
4604;[6.305116760146989e-16, 4.139937718785167e-08, 0, 1.783247290814639e-11]
4605;[9.775084787730547e-11, 0, 4.6174231039314124e-11, 0.047425286597721314]
4606;[0.004070135999190959, 1.619493410122864e-14, 6.5335027251530235e-12, 4.1767285540722817e-13]
4607;[8.314256345080342e-07, 0, 0.0001233945049762016, 0]
4608;[2.9783262686202286e-16, 3.1391327920480296e-17, 5.905303998944039e-10, 1.1253517471925912e-07]
4609;[3.230247777657088e-13, 3.542396822918602e-10, 0, 0.010986936344888492]
4610;[3.627610677364163e-15, 0, 0.00020342704214340812, 5.1080464393609134e-12]
4611;[2.825757287115611e-15, 6.305116760146989e-16, 4.910429870159115e-16, 1.8553913626159784e-07]
4612;[1.334793228597603e-15, 3.266125113142237e-13, 1.7832438895436006e-11, 1.3709577789362383e-06]
4613;[6.823312451153405e-08, 0.0003353500342255387, 1.3172091744103121e-10, 1.4632872158665164e-12]
4614;[0.04742468732682703, 1.017041541528749e-06, 3.411794282072558e-10, 2.764605541125574e-06]
4615;[6.223313665419829e-11, 0, 1.8792778891203693e-12, 0.9998672184861467]
4616;[0.07585589268504904, 2.2015821043580308e-07, 3.0182761119364556e-13, 0]
4617;[2.645685350817987e-09, 0.0003353500342255387, 1.8788979770868487e-12, 1.3172091744103121e-10]
4618;[1.9537860051158783e-08, 0.0009110509701065104, 7.281082813528002e-14, 6.908099033740379e-13]
4619;[1.388691082650761e-11, 7.484626212190614e-05, 1.5426964429855265e-13, 3.2239469098983703e-08]
4620;[6.886248074551185e-13, 0.004070132117608643, 6.797812880506852e-08, 9.319523336069634e-14]
4621;[6.22337301584689e-11, 1.9553256770531064e-08, 2.680671503796068e-14, 0.0001233945049762016]
4622;[1.2012859234058754e-13, 1.0127929808297014e-05, 9.355624178411515e-14, 0.00020342490812000265]
4623;[1.2551553078108834e-10, 0.04742564842532379, 0, 7.222920093131307e-10]
4624;[2.0983535562181622e-07, 0, 3.843264934433497e-09, 0.11920117886621882]
4625;[3.628302655180796e-15, 0, 1.0129987330277146e-05, 1.0956524645071078e-16]
4626;[8.53281977183214e-17, 7.99174648745036e-11, 2.7535687796947383e-05, 4.910298749285984e-16]
4627;[5.043467006019808e-07, 1.2501504819116561e-09, 1.6052249934589952e-09, 1.370956471489639e-06]
4628;[3.8242466280971355e-16, 0, 3.059023205018258e-07, 2.3195228302435696e-16]
4629;[7.276765062066446e-14, 3.261219844608108e-13, 4.1874891698832576e-13, 0.0015011790876329398]
4630;[0.1192022588225873, 2.993166285409677e-09, 3.693860648812626e-13, 7.039252400503961e-11]
4631;[1.6805671751692127e-10, 9.175585877066607e-09, 1.379493542611343e-11, 0.006692819350290041]
4632;[1.9039802832864523e-17, 1.713908431542013e-15, 2.7894680928689246e-10, 5.675685232632723e-14]
4633;[6.825564320030807e-08, 4.139914029939298e-08, 1.2015356979150962e-13, 6.144171336422507e-06]
4634;[8.799351608120086e-09, 0.0474258519545633, 1.8870568815737074e-13, 0]
4635;[2.6288593960658196e-09, 5.5652953851437266e-09, 0.006692851264215723, 5.6376963155533494e-14]
4636;[0.0001233946226544279, 1.4635970495383212e-12, 6.22337301584689e-11, 1.5228091684485844e-08]
4637;[0.9872165430774114, 0, 0.0014842198175055454, 0]
4638;[5.982014124814382e-15, 1.5229689258672488e-08, 1.8553559741716817e-07, 1.6701382233621983e-05]
4639;[7.4192749915301e-12, 0, 0.8807861270352447, 4.68207304596913e-08]
4640;[0.0003353500342255387, 7.580015439920881e-10, 1.2497332688032945e-09, 4.138548202423501e-08]
4641;[1.3346913958406776e-15, 7.484626212190614e-05, 4.910055248382009e-16, 3.2239469098983703e-08]
4642;[4.477849173071817e-09, 0, 0.6224302801033342, 1.109947838453542e-11]
4643;[8.42341555516032e-12, 0, 0, 0.9999949932351057]
4644;[1.670143001672819e-05, 8.532917422763657e-17, 3.628288814330979e-15, 4.420152226048166e-14]
4645;[7.582560427911907e-10, 1.8064461965456932e-16, 2.576757109154981e-18, 2.6810038677818034e-14]
4646;[2.7158820118920623e-19, 5.602796437537268e-09, 6.305116760146989e-16, 1.8795288165390832e-12]
4647;[0.9962878260460342, 1.1817086671579057e-08, 8.845305613092497e-13, 0.0009084971083683171]
4648;[6.305116760146989e-16, 4.139937718785167e-08, 4.420228103641173e-14, 2.7894680928689246e-10]
4649;[7.285278065816753e-14, 0.0003353500342255387, 1.6255652615515353e-14, 7.191718412948828e-09]
4650;[3.7748465353574377e-11, 0, 8.877588146397271e-13, 0.9999239502537504]
4651;[8.095930175212601e-16, 9.237449661970594e-09, 5.384940217754036e-13, 2.510999155743982e-08]
4652;[7.582560427911907e-10, 2.061153622438558e-09, 4.4777324417183015e-19, 3.97896253583724e-12]
4653;[3.7266389560521204e-06, 1.626104841508295e-14, 3.824232039781805e-16, 2.0879599466956423e-14]
4654;[0.0001233945049762016, 7.680267095372901e-15, 7.1932411738246895e-09, 1.3886222176893333e-11]
4655;[1.879496552565541e-12, 2.0611182406953487e-09, 8.993628796097114e-18, 1.670143001672819e-05]
4656;[0.04742586326176889, 6.852941922924549e-09, 3.411878880376455e-10, 7.316913571642015e-15]
4657;[2.0877090663135784e-14, 0.0001233946226544279, 1.879295811396392e-12, 2.789122282575785e-10]
4658;[1.570675507089802e-11, 1.432270668653385e-14, 0.11920271354398539, 3.504650774381637e-12]
4659;[9.357533728018829e-14, 1.0129987330277146e-05, 2.1724192171761075e-10, 1.5229834500999985e-08]
4660;[1.8795288165390832e-12, 9.237449661970594e-09, 1.9810087980489796e-13, 1.9810087980489796e-13]
4661;[4.568272640311131e-10, 8.705586703657454e-08, 0.006692848072816306, 1.241785250560437e-09]
4662;[0.8168354878330053, 0.00045177887398221284, 6.52811237229046e-11, 1.3112064209235828e-09]
4663;[3.4339649765240285e-14, 0, 0.002472623024627213, 7.563811209597076e-10]
4664;[3.059023205018258e-07, 1.039538011670222e-15, 1.026187963170189e-10, 9.357622968840175e-14]
4665;[1.6738324258468377e-11, 2.2652858544260827e-12, 2.1492433780634388e-11, 0.2689254397136144]
4666;[1.9810087980489796e-13, 3.059023205018258e-07, 4.139937718785167e-08, 1.6918979226151304e-10]
4667;[6.914400106940203e-13, 2.7894680928689246e-10, 3.628344178047045e-15, 6.914400106940203e-13]
4668;[6.560200168153779e-12, 1.1253517471925912e-07, 2.510999155743982e-08, 5.109089028063325e-12]
4669;[6.56018765557689e-12, 1.8553895931777327e-07, 2.825757287115611e-15, 8.315279260963632e-07]
4670;[7.966528630223625e-11, 0, 0, 0.9968176158241292]
4671;[9.862711552397113e-15, 3.398209484862448e-09, 3.0589706938554157e-07, 1.6701414089010932e-05]
4672;[3.7016708285726986e-06, 0.9932958575318684, 1.2579280851633605e-14, 1.1178066671121945e-07]
4673;[4.248354255291589e-18, 9.237449661970594e-09, 5.675685232632723e-14, 8.878265478459658e-13]
4674;[0.005219993945167698, 0, 0, 0.9947549097154279]
4675;[1.522997974471263e-08, 8.533047625744066e-17, 1.522997974471263e-08, 5.602796437537268e-09]
4676;[9.254779529207745e-14, 0, 0.010986915388990461, 1.4476910934471706e-12]
4677;[5.675685232632723e-14, 6.64554417291507e-17, 3.442477108469977e-14, 5.04347662567888e-07]
4678;[1.2232153173754501e-11, 0.11919992840264731, 5.7780600272864756e-12, 2.4568936422153326e-10]
4679;[2.9518310935282457e-12, 0.04742552404677407, 3.790226149859437e-12, 6.942041346746273e-14]
4680;[6.559574568544082e-12, 4.539564358687387e-05, 2.0877687970035287e-14, 4.539564358687387e-05]
4681;[6.702808379315098e-08, 0, 0.017986142702207063, 6.112170079665132e-11]
4682;[3.8242466280971355e-16, 1.8795288165390832e-12, 4.139937718785167e-08, 1.2664165549094176e-14]
4683;[1.9807632124353936e-13, 0.0001233945049762016, 0, 3.92737660833071e-07]
4684;[9.237449661970594e-09, 3.1391327920480296e-17, 2.6810038677818034e-14, 6.64554417291507e-17]
4685;[0.04905903400944751, 0, 0.13335628066963545, 3.484045288163871e-05]
4686;[1.6686114571952856e-05, 0, 0.0009110309868697164, 2.3801464128669654e-07]
4687;[6.533415494062923e-12, 5.022889379926912e-07, 1.3653628927815246e-06, 0.004070089420447485]
4688;[1.2612627359826665e-14, 0.004070137939983506, 1.619493410122864e-14, 7.258065915632162e-14]
4689;[1.7139018935126759e-15, 3.7266389560521204e-06, 4.599037834681802e-10, 6.305092708081201e-16]
4690;[0.9487481302904434, 1.444940926284722e-08, 2.5109308281343507e-09, 2.0346283236709007e-05]
4691;[0.49968845326417105, 5.127738176190982e-11, 2.422172005645832e-11, 6.584146148349265e-11]
4692;[6.168757015531634e-07, 8.457105416810587e-13, 0, 0.9525635480177064]
4693;[2.413362771833214e-12, 0, 9.237449661970594e-09, 2.061153622438558e-09]
4694;[7.582560427911907e-10, 7.287724095819692e-14, 5.175555005801869e-17, 2.2007019879753665e-15]
4695;[7.681175383787474e-15, 0, 2.260320784525092e-06, 1.3709538566001813e-06]
4696;[8.33090293030191e-12, 0.010986936344888492, 3.2302416164542817e-13, 0]
4697;[1.039538011670222e-15, 2.061153622438558e-09, 7.582560427911907e-10, 4.658886145103398e-15]
4698;[2.7891116429389334e-10, 8.094911083108988e-16, 0.00012339415194219605, 3.7261805182703215e-06]
4699;[0.0003353500342255387, 4.361997713473346e-09, 9.35448220414642e-14, 9.35448220414642e-14]
4700;[6.15569220513917e-11, 1.6732906262816793e-10, 0, 0.01098682108794395]
4701;[2.1777325002516088e-11, 0.0473517008019732, 0.0014298978057302536, 6.842232121796687e-09]
4702;[7.681175383787474e-15, 3.266125113142237e-13, 2.2603250957489616e-06, 1.9810050195781604e-13]
4703;[1.0956650033262367e-16, 1.1253517471925912e-07, 2.172439935079017e-10, 0]
4704;[0.0066447201310621115, 2.476255554628819e-08, 6.138023846018346e-11, 0.0066447201310621115]
4705;[3.26572644056255e-13, 4.139424490804616e-08, 9.356462904543251e-14, 0.0001233945049762016]
4706;[8.315279260963632e-07, 2.2897304783270907e-11, 4.599046606658694e-10, 2.940072131536564e-11]
4707;[4.363445607687925e-09, 0, 3.7266389560521204e-06, 1.3347881367752355e-15]
4708;[9.057900063928199e-09, 4.945445866755786e-07, 1.0062418045392314e-10, 0.9805628148023463]
4709;[6.914255038574538e-13, 1.0129890723650378e-05, 1.0129890723650378e-05, 2.0879241047953292e-14]
4710;[4.363445607687925e-09, 2.1724316478941435e-10, 2.260322940135999e-06, 1.3176464005778382e-10]
4711;[7.287724095819692e-14, 2.543665647376923e-13, 1.522997974471263e-08, 6.059951882577156e-20]
4712;[2.7894680928689246e-10, 4.139937718785167e-08, 8.423463754468647e-12, 1.039538011670222e-15]
4713;[4.658868372897056e-15, 3.7266389560521204e-06, 1.3347881367752355e-15, 4.910411138391444e-16]
4714;[4.910411138391444e-16, 6.560175143023867e-12, 2.200693592979523e-15, 3.7266389560521204e-06]
4715;[6.501890266661495e-08, 6.586475696930693e-13, 7.222947646437389e-10, 0.04742584064736042]
4716;[1.8553913626159784e-07, 4.5990553786523166e-10, 1.2501528663867426e-09, 0]
4717;[7.58206871592278e-10, 4.4199414617905876e-14, 2.4132062706855736e-12, 0.9999355119347216]
4718;[1.7135619503530068e-15, 1.806081008059228e-16, 0.00020342704214340812, 8.42174481629839e-12]
4719;[8.876453730957509e-13, 1.5226871831592976e-08, 0.00020342704214340812, 9.35571340102189e-14]
4720;[6.208754327312063e-11, 0.002472623024627213, 5.371625003096026e-13, 5.661651099634432e-14]
4721;[5.74952226429356e-19, 3.398267819495071e-09, 5.602796437537268e-09, 1.6472657083745667e-19]
4722;[1.1858699706172527e-08, 0.00020342704214340812, 2.8251860362093995e-15, 2.8251860362093995e-15]
4723;[6.305116760146989e-16, 1.2501528663867426e-09, 1.1253517471925912e-07, 3.581747930283181e-10]
4724;[8.315279260963632e-07, 5.043471815847051e-07, 1.626107943060099e-14, 2.4133581687134208e-12]
4725;[6.645037177471958e-17, 7.484626212190614e-05, 4.910055248382009e-16, 2.6808044444456976e-14]
4726;[4.1937876593567576e-13, 1.7832438895436006e-11, 2.2603250957489616e-06, 3.398261337819773e-09]
4727;[2.510999155743982e-08, 9.237449661970594e-09, 3.398267819495071e-09, 5.675685232632723e-14]
4728;[0.9994595589129566, 0, 6.556660061042102e-12, 5.382034320880132e-13]
4729;[6.407073059779003e-08, 0, 0.26893691686951604, 3.498143361911305e-06]
4730;[2.444759076612131e-17, 5.602796437537268e-09, 1.5428112031918877e-13, 4.0307262913476244e-17]
4731;[3.398235411242209e-09, 1.40684561228369e-16, 0, 1.0129987330277146e-05]
4732;[3.398267819495071e-09, 4.5990553786523166e-10, 9.479359653504757e-19, 3.775134544279098e-11]
4733;[3.775134544279098e-11, 5.04347662567888e-07, 4.420228103641173e-14, 2.3195228302435696e-16]
4734;[1.334793228597603e-15, 6.914400106940203e-13, 1.2015425731771786e-13, 3.398267819495071e-09]
4735;[9.862598683266585e-15, 2.7535687796947383e-05, 2.5435928735600426e-13, 3.2240944938538134e-08]
4736;[8.574665420317291e-10, 0, 0, 0.8806995736539605]
4737;[1.3709577789362383e-06, 7.19411930861867e-09, 1.1399896786845267e-12, 1.0815920927534024e-11]
4738;[3.775134544279098e-11, 5.175555005801869e-17, 6.64554417291507e-17, 2.510999155743982e-08]
4739;[0.010986941583869245, 6.488126100917636e-12, 4.147720248710794e-13, 9.754503069100334e-15]
4740;[4.193771661356955e-13, 6.144177195963701e-06, 9.736144602183888e-10, 1.039530080654855e-15]
4741;[1.7636319809029977e-11, 0.010986800132265754, 5.541166965808796e-09, 5.840347013640658e-10]
4742;[7.258052071983263e-14, 2.5007756036688934e-08, 5.02294686266298e-07, 0.004070134058399339]
4743;[2.758784585644718e-10, 8.223813102262148e-07, 0, 0.01098679489335245]
4744;[3.97896253583724e-12, 7.004352026168645e-18, 2.7894680928689246e-10, 9.479359653504757e-19]
4745;[1.0805981966065628e-11, 0.0009110418472701198, 1.0120765553473571e-05, 3.975298606984907e-12]
4746;[1.6909623400239278e-10, 3.440573493830909e-14, 3.626337782978822e-15, 0.0005527785265734312]
4747;[3.97896253583724e-12, 6.82560337633487e-08, 5.675685232632723e-14, 2.413362771833214e-12]
4748;[1.4068617124461467e-16, 1.3709577789362383e-06, 3.775127343788253e-11, 1.9810050195781604e-13]
4749;[5.6016531001956e-09, 3.978150566939381e-12, 1.9806045425386765e-13, 0.00020342704214340812]
4750;[6.64554417291507e-17, 5.04347662567888e-07, 6.64554417291507e-17, 0]
4751;[5.541240948863341e-09, 2.483411899663056e-08, 9.254814833457247e-14, 0.010986936344888492]
4752;[7.484626212190614e-05, 5.602379680079167e-09, 4.419899310145061e-14, 4.139629774361411e-08]
4753;[2.1493458644173527e-11, 2.039242578256151e-10, 0.2689383595634314, 1.1133887224160522e-08]
4754;[2.260307850902821e-06, 0, 8.315207890655537e-07, 6.144153757832456e-06]
4755;[7.984387486134773e-11, 0, 2.2875653147680872e-11, 0.9990527075227154]
4756;[2.7535687796947383e-05, 3.628247292098314e-15, 2.8256818322628714e-15, 1.3887573021804925e-11]
4757;[7.287724095819692e-14, 1.2501528663867426e-09, 2.1151310375910805e-19, 4.910429870159115e-16]
4758;[7.382532721164985e-19, 8.993766029028821e-18, 2.413362771833214e-12, 2.7894680928689246e-10]
4759;[1.989434780401373e-12, 0.49998843588031733, 5.1308199229637735e-11, 7.31872155261088e-13]
4760;[3.93670181310133e-13, 0, 0.26894127703477644, 1.6739282060467747e-11]
4761;[1.7138888175288235e-15, 4.1398982374506896e-08, 5.982059764134332e-15, 1.0129987330277146e-05]
4762;[1.3887864397739149e-11, 3.0988014071872133e-12, 1.0956566440975402e-16, 6.144177195963701e-06]
4763;[5.841981788701358e-11, 0.7309829370607713, 4.795390670863928e-12, 4.549739991729504e-11]
4764;[1.4539671771026221e-12, 0, 3.9015360699413334e-07, 0.9932976216588123]
4765;[1.5426258255630104e-13, 4.5394474700120025e-05, 1.6259156580344712e-14, 7.484283601034671e-05]
4766;[7.681204685202095e-15, 1.1253517471925912e-07, 2.543665647376923e-13, 3.059023205018258e-07]
4767;[4.657944311583419e-15, 2.9394777709107856e-11, 4.192939849457517e-13, 0.00020342704214340812]
4768;[1.3522526045590353e-10, 0.6224583095847854, 1.0531353873409234e-10, 4.719825355032061e-10]
4769;[2.2603250957489616e-06, 0, 5.1090792832586454e-12, 0]
4770;[2.5435492102693003e-13, 5.602539967740439e-09, 4.539785156619626e-05, 4.363262514065097e-09]
4771;[5.602326251877816e-09, 0, 1.4636556740988568e-12, 0.9999165604564946]
4772;[1.4068617124461467e-16, 0, 1.1253517471925912e-07, 1.8064461965456932e-16]
4773;[1.4623748437900101e-12, 4.535643737757735e-05, 1.6245517077275858e-14, 0.0009110083976515791]
4774;[3.7266389560521204e-06, 1.7832404882790495e-11, 2.2897261110169583e-11, 8.095899291748804e-16]
4775;[1.8791452695898686e-12, 6.222874489850721e-11, 5.042447426202824e-07, 0.0002034268481403553]
4776;[6.305116760146989e-16, 4.4777324417183015e-19, 9.237449661970594e-09, 7.681204685202095e-15]
4777;[3.628247292098314e-15, 2.7535687796947383e-05, 8.095713993440037e-16, 1.1399614123841512e-12]
4778;[0.04739503853017124, 0.0001174806109389552, 1.0296282533103998e-11, 1.7662495490057496e-07]
4779;[5.043337142418128e-07, 2.7535687796947383e-05, 9.862598683266585e-15, 1.7831962724302347e-11]
4780;[6.533879910393419e-11, 7.959895254832957e-10, 1.5366212718631598e-12, 0.182421610182233]
4781;[1.913262819191898e-10, 0, 3.8428910998641e-09, 0.11918944207670978]
4782;[8.315279260963632e-07, 0, 3.0988191387218256e-12, 3.97896253583724e-12]
4783;[6.82560337633487e-08, 6.64554417291507e-17, 6.64554417291507e-17, 4.139937718785167e-08]
4784;[2.2007019879753665e-15, 1.1253517471925912e-07, 2.0067804543947087e-18, 5.74952226429356e-19]
4785;[1.6255652615515353e-14, 0, 0.0003353500342255387, 7.580015439920881e-10]
4786;[5.675587803874744e-14, 1.670143001672819e-05, 2.680957845695259e-14, 1.1860916543469677e-08]
4787;[2.543665647376923e-13, 4.5990553786523166e-10, 6.305116760146989e-16, 4.420228103641173e-14]
4788;[1.1194872705536065e-12, 1.2436380213186342e-14, 2.6327817117917024e-14, 0.017986211314027313]
4789;[7.194091865283758e-09, 6.144171336422507e-06, 4.910392406695229e-16, 1.1861052281664094e-08]
4790;[2.0879679116459336e-14, 0, 7.582560427911907e-10, 3.059023205018258e-07]
4791;[6.559211748106568e-12, 0.00012339121003142897, 3.265639237422781e-13, 2.7532300455221287e-05]
4792;[2.7894680928689246e-10, 7.004352026168645e-18, 7.287724095819692e-14, 1.3887943864964021e-11]
