estimations;id;iter
0.9525741268224333;(89, 2);9
0.9975273768433652;(89, 3);0
1.0;(89, 3);1
0.9999417087412874;(89, 3);2
1.0;(89, 3);3
1.0;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
0.9990889483715719;(89, 3);7
0.9968273186655677;(89, 3);8
1.0;(89, 3);9
0.0;(90, 0);0
0.8175744406343558;(90, 0);1
1.0;(90, 0);2
0.0;(90, 0);3
0.0;(90, 0);4
6.1441767995296774e-06;(90, 0);5
0.0;(90, 0);6
;(90, 0);7
0.001032230790905827;(90, 0);8
;(90, 0);9
1.0;(90, 1);0
0.0;(90, 1);1
0.997817284073919;(90, 1);2
1.0;(90, 1);3
0.9999038975730453;(90, 1);4
0.0;(90, 1);5
1.0;(90, 1);6
0.9399133498259925;(90, 1);7
0.9959298613176569;(90, 1);8
1.0;(90, 1);9
1.0;(90, 2);0
0.9971990743647239;(90, 2);1
0.9978172830353905;(90, 2);2
;(90, 2);3
1.0;(90, 2);4
0.9988304900134514;(90, 2);5
1.0;(90, 2);6
1.0;(90, 2);7
0.9740426307460534;(90, 2);8
1.0;(90, 2);9
;(90, 3);0
0.9959298603512098;(90, 3);1
0.9740426428022031;(90, 3);2
0.9995121429934752;(90, 3);3
0.9986749775827868;(90, 3);4
1.0;(90, 3);5
1.0;(90, 3);6
;(90, 3);7
1.0;(90, 3);8
0.9995694429186753;(90, 3);9
0.0;(91, 0);0
1.0;(91, 0);1
;(91, 0);2
0.0;(91, 0);3
0.0;(91, 0);4
1.0;(91, 0);5
;(91, 0);6
0.0;(91, 0);7
;(91, 0);8
0.01798620153985886;(91, 0);9
0.9875683491468142;(91, 1);0
1.0;(91, 1);1
0.5621765008857981;(91, 1);2
0.0;(91, 1);3
1.0;(91, 1);4
0.0;(91, 1);5
1.0;(91, 1);6
0.0;(91, 1);7
1.0;(91, 1);8
0.0;(91, 1);9
0.0;(91, 2);0
;(91, 2);1
0.9975273774314267;(91, 2);2
0.9902915235185259;(91, 2);3
1.0;(91, 2);4
0.999088949022613;(91, 2);5
0.9796676466573413;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
0.9993736658418906;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
1.0;(91, 3);2
0.9978172835546548;(91, 3);3
0.9992903298545172;(91, 3);4
0.9859363729567544;(91, 3);5
1.0;(91, 3);6
0.9995121427028315;(91, 3);7
0.8807971030103016;(91, 3);8
1.0;(91, 3);9
1.0;(92, 0);0
0.9579122720843812;(92, 0);1
0.9947798743064415;(92, 0);2
0.9999546021177685;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
;(92, 0);6
0.09534942376812433;(92, 0);7
0.9978172835546548;(92, 0);8
0.015906391711814714;(92, 0);9
0.9999038975845005;(92, 1);0
0.0;(92, 1);1
0.0;(92, 1);2
1.0;(92, 1);3
0.0;(92, 1);4
0.0;(92, 1);5
0.0;(92, 1);6
0.9999485577739937;(92, 1);7
0.9998204720306533;(92, 1);8
0.0;(92, 1);9
0.0;(92, 2);0
0.9998766053945979;(92, 2);1
0.9149009178677676;(92, 2);2
6.605216060166812e-05;(92, 2);3
0.0;(92, 2);4
0.0;(92, 2);5
1.0;(92, 2);6
0.0;(92, 2);7
0.0;(92, 2);8
0.9999724643129884;(92, 2);9
1.0;(92, 3);0
0.9997965730340674;(92, 3);1
0.0;(92, 3);2
0.9999957771648721;(92, 3);3
0.9626731126558706;(92, 3);4
0.9971990736988016;(92, 3);5
0.9740426307460534;(92, 3);6
0.9975273756672416;(92, 3);7
0.9046505556663851;(92, 3);8
0.9971990723669564;(92, 3);9
1.0;(93, 0);0
1.0;(93, 0);1
1.0;(93, 0);2
1.0;(93, 0);3
1.0;(93, 0);4
1.0;(93, 0);5
1.0;(93, 0);6
1.0;(93, 0);7
1.0;(93, 0);8
1.0;(93, 0);9
0.9669140216112958;(93, 1);0
;(93, 1);1
1.0;(93, 1);2
0.0;(93, 1);3
1.0;(93, 1);4
0.9579122528600428;(93, 1);5
0.029312230751356316;(93, 1);6
1.0;(93, 1);7
0.9964063974185798;(93, 1);8
0.0;(93, 1);9
;(93, 2);0
;(93, 2);1
;(93, 2);2
0.0;(93, 2);3
0.0;(93, 2);4
0.999796573009822;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
0.0;(93, 2);8
1.0;(93, 2);9
0.0;(93, 3);0
0.0;(93, 3);1
0.999959936322098;(93, 3);2
;(93, 3);3
0.0;(93, 3);4
0.0;(93, 3);5
1.0;(93, 3);6
0.0009110509773870307;(93, 3);7
0.0;(93, 3);8
1.0;(93, 3);9
1.0;(94, 0);0
1.0;(94, 0);1
;(94, 0);2
1.0;(94, 0);3
0.9890130573694068;(94, 0);4
1.0;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
0.9992903296008994;(94, 1);1
1.0;(94, 1);2
0.9975273768433652;(94, 1);3
1.0;(94, 1);4
0.9940889311437563;(94, 1);5
0.999290329769978;(94, 1);6
0.0;(94, 1);7
0.0;(94, 1);8
0.999985261013633;(94, 1);9
0.9933071522457549;(94, 2);0
0.9999038975845005;(94, 2);1
0.9953904272736549;(94, 2);2
0.9992903292627423;(94, 2);3
0.9933071498682252;(94, 2);4
0.999941708720442;(94, 2);5
1.0;(94, 2);6
0.9902915258107349;(94, 2);7
0.9997040429570276;(94, 2);8
0.9933071490757153;(94, 2);9
0.00012339456127826798;(94, 3);0
0.9999938558272289;(94, 3);1
0.0;(94, 3);2
1.0;(94, 3);3
1.0;(94, 3);4
0.9992903296008995;(94, 3);5
0.0;(94, 3);6
0.9986749774250411;(94, 3);7
1.0;(94, 3);8
0.0;(94, 3);9
1.0;(95, 0);0
0.9975273762553034;(95, 0);1
1.0;(95, 0);2
1.0;(95, 0);3
1.0;(95, 0);4
1.0;(95, 0);5
0.9971990736988015;(95, 0);6
1.0;(95, 0);7
0.9996646499494605;(95, 0);8
1.0;(95, 0);9
0.0;(95, 1);0
1.0;(95, 1);1
0.0;(95, 1);2
0.5926665999540697;(95, 1);3
0.9959298622841039;(95, 1);4
0.0;(95, 1);5
0.9525741268224331;(95, 1);6
0.0;(95, 1);7
0.9993736660657447;(95, 1);8
0.9982992771837705;(95, 1);9
0.9998911030964635;(95, 2);0
0.9975273774314268;(95, 2);1
0.9890130573694067;(95, 2);2
0.0;(95, 2);3
0.002182717483873962;(95, 2);4
0.9998601778743554;(95, 2);5
0.984093615752296;(95, 2);6
0.9989677687173962;(95, 2);7
0.9968273164034881;(95, 2);8
1.0;(95, 2);9
0.9998766053945978;(95, 3);0
0.9994472210996367;(95, 3);1
1.0;(95, 3);2
1.0;(95, 3);3
0.9994472213630764;(95, 3);4
;(95, 3);5
0.9999038975386797;(95, 3);6
1.0;(95, 3);7
0.0;(95, 3);8
0.9902915281029432;(95, 3);9
1.0;(96, 0);0
1.0;(96, 0);1
0.0;(96, 0);2
1.0;(96, 0);3
1.0;(96, 0);4
1.0;(96, 0);5
1.0;(96, 0);6
1.0;(96, 0);7
1.0;(96, 0);8
1.0;(96, 0);9
1.0;(96, 1);0
0.0;(96, 1);1
0.999620015575809;(96, 1);2
0.9902915281029431;(96, 1);3
;(96, 1);4
0.0;(96, 1);5
0.004609569991491337;(96, 1);6
5.144223213843513e-05;(96, 1);7
0.9988304891779306;(96, 1);8
0.0;(96, 1);9
1.0;(96, 2);0
0.9525741268224331;(96, 2);1
0.9999687981034838;(96, 2);2
0.9993736659165088;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
0.9890130573694068;(96, 2);7
1.0;(96, 2);8
0.0;(96, 2);9
0.0;(96, 3);0
0.0;(96, 3);1
0.9998204720734484;(96, 3);2
0.0;(96, 3);3
0.9706877692486438;(96, 3);4
0.9465966702001757;(96, 3);5
1.0;(96, 3);6
1.0;(96, 3);7
0.0;(96, 3);8
0.9990889492396265;(96, 3);9
0.0;(97, 0);0
;(97, 0);1
;(97, 0);2
0.0;(97, 0);3
0.0;(97, 0);4
1.0;(97, 0);5
0.0;(97, 0);6
;(97, 0);7
0.0;(97, 0);8
0.4378234991142019;(97, 0);9
0.9902915223724212;(97, 1);0
0.7772998611746912;(97, 1);1
0.9998204719878581;(97, 1);2
0.0;(97, 1);3
1.0;(97, 1);4
0.0;(97, 1);5
0.0;(97, 1);6
0.0;(97, 1);7
0.0;(97, 1);8
1.0;(97, 1);9
1.0;(97, 2);0
1.0;(97, 2);1
1.0;(97, 2);2
0.9999339478315248;(97, 2);3
1.0;(97, 2);4
0.999704042886487;(97, 2);5
0.9997965730704357;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
1.0;(97, 3);0
1.0;(97, 3);1
0.9940889283417993;(97, 3);2
0.0;(97, 3);3
0.998498817743263;(97, 3);4
0.5926665999540698;(97, 3);5
0.9971990723669564;(97, 3);6
;(97, 3);7
0.0;(97, 3);8
0.9820137942490254;(97, 3);9
0.9706877692486436;(98, 0);0
0.9999038975845006;(98, 0);1
1.0;(98, 0);2
0.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
0.0;(98, 0);6
0.0;(98, 0);7
0.06008667710398528;(98, 0);8
;(98, 0);9
1.0;(98, 1);0
1.0;(98, 1);1
0.9924227623178711;(98, 1);2
0.9859363729567546;(98, 1);3
1.0;(98, 1);4
1.0;(98, 1);5
0.9999687980997644;(98, 1);6
1.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
0.991422514586288;(98, 2);0
0.9902915235185259;(98, 2);1
0.0;(98, 2);2
0.9999251538081761;(98, 2);3
0.0;(98, 2);4
0.9947798755445196;(98, 2);5
0.9992903297699779;(98, 2);6
6.605212123412464e-05;(98, 2);7
0.0;(98, 2);8
0.9984988170285178;(98, 2);9
0.9997388097431607;(98, 3);0
1.0;(98, 3);1
1.0;(98, 3);2
0.9953904300085087;(98, 3);3
0.998498817743263;(98, 3);4
0.9997040429570277;(98, 3);5
0.999992110736003;(98, 3);6
0.9999832985741701;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
0.9999646437513655;(99, 0);0
1.0;(99, 0);1
1.0;(99, 0);2
1.0;(99, 0);3
1.0;(99, 0);4
1.0;(99, 0);5
1.0;(99, 0);6
1.0;(99, 0);7
1.0;(99, 0);8
1.0;(99, 0);9
0.9933071474906948;(99, 1);0
0.999985261018514;(99, 1);1
0.004070136749449438;(99, 1);2
1.0;(99, 1);3
1.0;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
0.0;(99, 1);7
0.0;(99, 1);8
0.9998415637997815;(99, 1);9
1.0;(99, 2);0
1.0;(99, 2);1
0.0;(99, 2);2
1.0;(99, 2);3
1.0;(99, 2);4
1.0;(99, 2);5
1.0;(99, 2);6
;(99, 2);7
1.0;(99, 2);8
1.0;(99, 2);9
0.9980732649928092;(99, 3);0
0.9975273768433651;(99, 3);1
1.0;(99, 3);2
;(99, 3);3
0.9971990717010335;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
0.999991060304228;(99, 3);7
0.0;(99, 3);8
0.9999785550560528;(99, 3);9
0.9953904256327418;(125, 0);0
;(125, 0);1
0.0;(125, 0);2
0.0;(125, 0);3
0.0;(125, 0);4
0.0;(125, 0);5
0.9991959140643707;(125, 0);6
0.0;(125, 0);7
0.0;(125, 0);8
;(125, 0);9
1.0;(125, 1);0
1.0;(125, 1);1
;(125, 1);2
1.0;(125, 1);3
1.0;(125, 1);4
0.0;(125, 1);5
0.9990889492396265;(125, 1);6
0.0;(125, 1);7
0.9999485577939229;(125, 1);8
0.0;(125, 1);9
0.9975273780194882;(125, 2);0
0.9999885212346097;(125, 2);1
1.0;(125, 2);2
0.9669140368659315;(125, 2);3
0.997199073032879;(125, 2);4
1.0;(125, 2);5
0.9989677692090941;(125, 2);6
0.9971990733658403;(125, 2);7
;(125, 2);8
1.0;(125, 2);9
1.0;(125, 3);0
;(125, 3);1
0.0;(125, 3);2
0.9947798767825972;(125, 3);3
0.9992903296854387;(125, 3);4
0.0;(125, 3);5
0.0;(125, 3);6
0.9947798743064417;(125, 3);7
0.9978172835546548;(125, 3);8
1.0;(125, 3);9
1.0;(126, 0);0
1.0;(126, 0);1
1.0;(126, 0);2
0.9994472213630764;(126, 0);3
1.0;(126, 0);4
1.0;(126, 0);5
1.0;(126, 0);6
1.0;(126, 0);7
1.0;(126, 0);8
1.0;(126, 0);9
0.0;(126, 1);0
1.0;(126, 1);1
0.0;(126, 1);2
0.9993736657672724;(126, 1);3
0.9995121427609602;(126, 1);4
;(126, 1);5
0.0;(126, 1);6
0.00037998433363002117;(126, 1);7
0.9968273179115413;(126, 1);8
0.999447221626516;(126, 1);9
;(126, 2);0
0.0;(126, 2);1
1.0;(126, 2);2
0.0;(126, 2);3
0.9988304901527046;(126, 2);4
0.0;(126, 2);5
0.0;(126, 2);6
0.0;(126, 2);7
0.0;(126, 2);8
0.0;(126, 2);9
;(126, 3);0
0.0;(126, 3);1
0.320821300824607;(126, 3);2
0.002472621980511772;(126, 3);3
0.0;(126, 3);4
7.484624535400895e-05;(126, 3);5
0.0;(126, 3);6
0.0;(126, 3);7
0.9971990736988015;(126, 3);8
0.9947798718302847;(126, 3);9
0.0675466911396291;(127, 0);0
0.0;(127, 0);1
;(127, 0);2
1.0;(127, 0);3
;(127, 0);4
0.009708481065893417;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
0.0;(127, 0);8
1.0;(127, 0);9
0.9840936082881854;(127, 1);0
;(127, 1);1
1.0;(127, 1);2
0.9796676466573413;(127, 1);3
1.0;(127, 1);4
0.9994472210996367;(127, 1);5
0.9997388096809042;(127, 1);6
0.18242552380635635;(127, 1);7
1.0;(127, 1);8
0.9999967112500892;(127, 1);9
;(127, 2);0
1.0;(127, 2);1
;(127, 2);2
1.0;(127, 2);3
0.11920292202211757;(127, 2);4
1.0;(127, 2);5
0.0;(127, 2);6
;(127, 2);7
0.0;(127, 2);8
0.0;(127, 2);9
0.0;(127, 3);0
1.0;(127, 3);1
0.0;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
0.0;(127, 3);5
0.0;(127, 3);6
0.0;(127, 3);7
0.0;(127, 3);8
0.0;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
0.9859363795685014;(128, 1);0
0.0;(128, 1);1
1.0;(128, 1);2
0.9999251537368026;(128, 1);3
1.0;(128, 1);4
0.9706877556811816;(128, 1);5
0.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
;(128, 1);9
1.0;(128, 2);0
0.984093606422157;(128, 2);1
0.998498817028518;(128, 2);2
0.0;(128, 2);3
1.0;(128, 2);4
0.0;(128, 2);5
0.0;(128, 2);6
0.0;(128, 2);7
0.9982992767789761;(128, 2);8
0.0;(128, 2);9
0.9875683491468141;(128, 3);0
0.0;(128, 3);1
0.8175745117529262;(128, 3);2
0.9902915281029432;(128, 3);3
;(128, 3);4
0.9978172825161261;(128, 3);5
0.0;(128, 3);6
0.9991959140643708;(128, 3);7
0.0;(128, 3);8
0.9465966822525709;(128, 3);9
1.0;(129, 0);0
;(129, 0);1
1.0;(129, 0);2
;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
;(129, 1);0
0.0;(129, 1);1
0.00037998456003233885;(129, 1);2
0.0;(129, 1);3
0.9968273171575149;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
0.0;(129, 1);7
0.0;(129, 1);8
0.9770226300899744;(129, 1);9
1.0;(129, 2);0
0.0;(129, 2);1
0.9991959138728158;(129, 2);2
0.8807970779778825;(129, 2);3
0.0;(129, 2);4
0.9399133498259923;(129, 2);5
0.9924227587321391;(129, 2);6
0.0;(129, 2);7
1.0;(129, 2);8
;(129, 2);9
1.0;(129, 3);0
0.0;(129, 3);1
0.022977369910025615;(129, 3);2
0.0;(129, 3);3
1.0;(129, 3);4
0.9968273186655677;(129, 3);5
0.9968273171575148;(129, 3);6
0.0;(129, 3);7
0.9988304897349446;(129, 3);8
0.0;(129, 3);9
;(110, 0);0
0.0;(110, 0);1
;(110, 0);2
0.9820137816156719;(110, 0);3
0.0;(110, 0);4
0.9975273765493343;(110, 0);5
0.9859363729567545;(110, 0);6
0.0;(110, 0);7
0.0;(110, 0);8
1.0;(110, 0);9
0.9996200153041263;(110, 1);0
0.0;(110, 1);1
0.0;(110, 1);2
0.0024726243327583344;(110, 1);3
1.0;(110, 1);4
0.9984988181006355;(110, 1);5
0.0;(110, 1);6
0.0;(110, 1);7
0.0;(110, 1);8
0.0008040857440743825;(110, 1);9
0.9820137900379085;(110, 2);0
0.9993736656926544;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
0.9996200153946871;(110, 2);4
1.0;(110, 2);5
1.0;(110, 2);6
0.9149009549929797;(110, 2);7
;(110, 2);8
0.9940889283417994;(110, 2);9
0.0;(110, 3);0
;(110, 3);1
0.9890130573694069;(110, 3);2
1.0;(110, 3);3
1.0;(110, 3);4
0.0;(110, 3);5
0.0;(110, 3);6
1.0;(110, 3);7
0.0;(110, 3);8
0.0;(110, 3);9
0.9999898700092456;(111, 0);0
0.0;(111, 0);1
0.0;(111, 0);2
0.9998601779576842;(111, 0);3
0.0;(111, 0);4
0.9796676490318649;(111, 0);5
0.0;(111, 0);6
;(111, 0);7
0.0;(111, 0);8
1.0;(111, 0);9
1.0;(111, 1);0
1.0;(111, 1);1
1.0;(111, 1);2
0.9669140368659315;(111, 1);3
1.0;(111, 1);4
1.0;(111, 1);5
1.0;(111, 1);6
0.9959298642169969;(111, 1);7
0.984093600824071;(111, 1);8
1.0;(111, 1);9
;(111, 2);0
0.9399133228960147;(111, 2);1
0.0;(111, 2);2
0.0;(111, 2);3
0.995929862284104;(111, 2);4
0.9978172835546547;(111, 2);5
0.0;(111, 2);6
;(111, 2);7
1.0;(111, 2);8
0.9933071490757152;(111, 2);9
0.8175744761936437;(111, 3);0
1.0;(111, 3);1
0.9840936082881853;(111, 3);2
1.0;(111, 3);3
0.999620015575809;(111, 3);4
0.0;(111, 3);5
1.0;(111, 3);6
0.9046505351008906;(111, 3);7
;(111, 3);8
0.9999546021150627;(111, 3);9
1.0;(112, 0);0
0.0;(112, 0);1
0.9964063974185798;(112, 0);2
0.08509904500702024;(112, 0);3
;(112, 0);4
0.9997388096186479;(112, 0);5
0.007577237682128868;(112, 0);6
0.9999151889178388;(112, 0);7
1.0;(112, 0);8
0.9796676466573412;(112, 0);9
7.484620966721775e-05;(112, 1);0
0.9975273768433652;(112, 1);1
0.9986749775827869;(112, 1);2
1.0;(112, 1);3
1.0;(112, 1);4
0.9999038976074109;(112, 1);5
0.0;(112, 1);6
0.999903897550135;(112, 1);7
0.9840936120202411;(112, 1);8
0.0017007220066411304;(112, 1);9
0.9991959142559257;(112, 2);0
0.999569443021284;(112, 2);1
1.0;(112, 2);2
0.9990889486970925;(112, 2);3
0.9947798743064417;(112, 2);4
0.0;(112, 2);5
0.999968798075588;(112, 2);6
1.0;(112, 2);7
1.0;(112, 2);8
0.9996200153041261;(112, 2);9
0.9999687980848865;(112, 3);0
1.0;(112, 3);1
0.9324533088603709;(112, 3);2
0.9988304897349446;(112, 3);3
1.0;(112, 3);4
0.9992903296431691;(112, 3);5
1.0;(112, 3);6
0.9999646437492582;(112, 3);7
1.0;(112, 3);8
1.0;(112, 3);9
0.0;(113, 0);0
1.0;(113, 0);1
0.37754066879814546;(113, 0);2
;(113, 0);3
1.0;(113, 0);4
;(113, 0);5
1.0;(113, 0);6
0.9995694427647625;(113, 0);7
0.9971990717010335;(113, 0);8
1.0129990075191366e-05;(113, 0);9
1.0;(113, 1);0
0.9995121426447028;(113, 1);1
0.9988304894564376;(113, 1);2
;(113, 1);3
0.8519527718967574;(113, 1);4
1.0;(113, 1);5
0.9997388096809043;(113, 1);6
0.9996646499494604;(113, 1);7
1.0;(113, 1);8
1.0;(113, 1);9
0.9997040427454053;(113, 2);0
0.0;(113, 2);1
0.0;(113, 2);2
0.9996646497096797;(113, 2);3
0.999664649909497;(113, 2);4
0.9465966702001758;(113, 2);5
0.9959298620424922;(113, 2);6
0.0;(113, 2);7
0.0;(113, 2);8
0.9990889485885857;(113, 2);9
0.9980732662536408;(113, 3);0
0.999620015575809;(113, 3);1
;(113, 3);2
0.9626731126558706;(113, 3);3
1.0;(113, 3);4
0.9669140216112959;(113, 3);5
1.0;(113, 3);6
;(113, 3);7
0.9993736658418906;(113, 3);8
0.9999599362982192;(113, 3);9
0.9999339478472719;(114, 0);0
0.9940889311437562;(114, 0);1
1.0;(114, 0);2
0.9465966581477782;(114, 0);3
1.0;(114, 0);4
1.0;(114, 0);5
0.9975273768433653;(114, 0);6
0.0;(114, 0);7
1.0;(114, 0);8
0.0;(114, 0);9
0.012431656707366996;(114, 1);0
0.9995121427900246;(114, 1);1
0.9995121428772178;(114, 1);2
0.9998911030834834;(114, 1);3
0.0;(114, 1);4
1.0;(114, 1);5
1.0;(114, 1);6
0.9241418032647263;(114, 1);7
0.9968273164034881;(114, 1);8
1.0;(114, 1);9
1.0;(114, 2);0
;(114, 2);1
1.0;(114, 2);2
1.892514154850652e-05;(114, 2);3
0.9890130573694068;(114, 2);4
1.0;(114, 2);5
;(114, 2);6
0.9999869928668819;(114, 2);7
0.0;(114, 2);8
0.0;(114, 2);9
1.0;(114, 3);0
0.9902915281029431;(114, 3);1
0.9740426548583474;(114, 3);2
1.0;(114, 3);3
0.9992903296008995;(114, 3);4
0.9989677689632452;(114, 3);5
0.990291523518526;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
1.0;(105, 0);0
0.9993736660657447;(105, 0);1
0.0;(105, 0);2
1.0;(105, 0);3
0.9997388096186479;(105, 0);4
1.0;(105, 0);5
1.0;(105, 0);6
0.0013250224172131609;(105, 0);7
1.0;(105, 0);8
0.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
0.999738809649776;(105, 1);2
0.9579122720843812;(105, 1);3
0.9991959142559256;(105, 1);4
0.9959298622841039;(105, 1);5
0.9995121427609603;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
0.9399133498259924;(105, 1);9
0.8670357598021707;(105, 2);0
0.9968273186655677;(105, 2);1
0.939913336361005;(105, 2);2
1.0;(105, 2);3
0.9996200153946871;(105, 2);4
0.0;(105, 2);5
0.0;(105, 2);6
;(105, 2);7
0.9959298627673273;(105, 2);8
0.9996646498695335;(105, 2);9
0.0;(105, 3);0
1.0;(105, 3);1
0.9994472213630764;(105, 3);2
0.9875683520739037;(105, 3);3
0.9999687981034838;(105, 3);4
0.9999930377470698;(105, 3);5
1.0;(105, 3);6
0.9890130573694069;(105, 3);7
0.9999546021150628;(105, 3);8
0.7549149868676283;(105, 3);9
1.0;(106, 0);0
;(106, 0);1
;(106, 0);2
0.0;(106, 0);3
0.0;(106, 0);4
0.0;(106, 0);5
;(106, 0);6
0.0;(106, 0);7
;(106, 0);8
;(106, 0);9
0.9947798730683634;(106, 1);0
0.9971990717010335;(106, 1);1
1.0;(106, 1);2
0.0;(106, 1);3
0.0;(106, 1);4
0.0;(106, 1);5
0.9998204720306532;(106, 1);6
1.0;(106, 1);7
0.0;(106, 1);8
1.0;(106, 1);9
0.0;(106, 2);0
0.0;(106, 2);1
0.4073334000459302;(106, 2);2
0.0;(106, 2);3
0.0;(106, 2);4
0.0;(106, 2);5
0.0;(106, 2);6
;(106, 2);7
0.999704042815946;(106, 2);8
0.0;(106, 2);9
0.0;(106, 3);0
1.0;(106, 3);1
0.0;(106, 3);2
0.0;(106, 3);3
0.0;(106, 3);4
0.0;(106, 3);5
;(106, 3);6
;(106, 3);7
0.0;(106, 3);8
0.20181322226037884;(106, 3);9
;(107, 0);0
1.0;(107, 0);1
1.0;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
0.999088949022613;(107, 1);0
0.0;(107, 1);1
1.0;(107, 1);2
;(107, 1);3
0.0;(107, 1);4
0.0;(107, 1);5
0.7981868545507549;(107, 1);6
0.0;(107, 1);7
0.5621765008857981;(107, 1);8
8.481100128596412e-05;(107, 1);9
0.0001233946054021645;(140, 0);0
0.0;(140, 0);1
0.0;(140, 0);2
;(140, 0);3
0.0;(140, 0);4
0.9840936157522961;(140, 0);5
0.0;(140, 0);6
0.0;(140, 0);7
1.0;(140, 0);8
1.0;(140, 0);9
0.9999251537457242;(140, 1);0
0.9990889492396265;(140, 1);1
0.7981867777396212;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
0.9991959140643708;(140, 1);9
0.0;(140, 2);0
0.9992903299390563;(140, 2);1
0.0;(140, 2);2
0.0;(140, 2);3
1.0;(140, 2);4
1.0;(140, 2);5
0.9994472212313565;(140, 2);6
0.9986749771095497;(140, 2);7
0.9465966822525709;(140, 2);8
1.0;(140, 2);9
1.0;(140, 3);0
0.9859363729567546;(140, 3);1
0.9840936008240712;(140, 3);2
0.0;(140, 3);3
0.9975273768433652;(140, 3);4
0.9986749772672954;(140, 3);5
1.0;(140, 3);6
;(140, 3);7
0.9982992767789761;(140, 3);8
0.9992903294318208;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
0.9465966460953779;(141, 0);2
0.0;(141, 0);3
0.0;(141, 0);4
;(141, 0);5
1.0;(141, 0);6
0.9940889283417994;(141, 0);7
0.9968273186655676;(141, 0);8
0.0;(141, 0);9
0.9999485577770596;(141, 1);0
0.9947798730683634;(141, 1);1
1.0;(141, 1);2
0.0330859936433464;(141, 1);3
0.9968273164034881;(141, 1);4
1.0;(141, 1);5
0.0;(141, 1);6
0.0;(141, 1);7
0.004070136749449438;(141, 1);8
0.9875683520739038;(141, 1);9
0.9996646497896067;(141, 2);0
0.0;(141, 2);1
0.0;(141, 2);2
0.26894142136999516;(141, 2);3
0.0;(141, 2);4
0.022977359205315004;(141, 2);5
0.0;(141, 2);6
0.0;(141, 2);7
1.0;(141, 2);8
0.8933093833312176;(141, 2);9
0.9989677692090942;(141, 3);0
0.991422514586288;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
0.9999724642957557;(141, 3);4
0.9980732662536408;(141, 3);5
0.9947798718302847;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
0.9933071490757152;(142, 0);0
0.0;(142, 0);1
1.0;(142, 0);2
0.0;(142, 0);3
0.9924227623178712;(142, 0);4
0.0;(142, 0);5
0.9996200155160246;(142, 0);6
0.0;(142, 0);7
1.0;(142, 0);8
0.0;(142, 0);9
0.0;(142, 1);0
0.9993736656180362;(142, 1);1
0.0;(142, 1);2
0.9989677689632451;(142, 1);3
1.0;(142, 1);4
0.0;(142, 1);5
0.0;(142, 1);6
0.0;(142, 1);7
0.9947798743064415;(142, 1);8
0.9940889297427778;(142, 1);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
0.9997965729249629;(115, 0);3
0.0;(115, 0);4
0.9953904278206258;(115, 0);5
1.0;(115, 0);6
0.9770226354423304;(115, 0);7
1.0;(115, 0);8
0.0;(115, 0);9
1.0;(115, 1);0
0.9964063991259849;(115, 1);1
0.9968273171575148;(115, 1);2
1.0;(115, 1);3
