id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
3455;-2.074091097898293;0.8711357052510493;0.8275170433929926;-15.026094421004586;-48024.07999071851;-210.4145919791635;-7.418289426128258
3456;-1.5893896649246504;0.8397614167226154;0.8823066958427488;-9.834249298967068;-6999.6493986714395;-187.0491732780155;-5.9382869402626595
3457;-2.0894867845998757;0.7195331656044742;0.7152270379764423;-13.109171808822525;-30466.949914083103;-285.4959996083036;-8.695872448548174
3458;-2.2190054268986605;0.8286795873729482;0.8139739915761689;-11.347265302744152;-24171.82085417031;-200.46653576604032;-9.275773052104089
3459;-2.067221713783425;0.7803694952613244;0.807693469394604;-14.843772864210633;-50478.86219987222;-182.02586723066094;-8.512032842335694
3460;-2.0462749516896106;0.7640183543101501;0.7647363938244474;-10.262212543861676;-19865.339637150377;-300.2516360304515;-9.724355417114273
3461;-2.2136097977352676;0.8153478049787032;0.8492283038395291;-10.03566183422585;-12361.344534723976;-218.565545186397;-8.01709888037985
3462;-1.7181086537666836;0.810540998741702;0.7898437547064786;-15.942385152878742;-145375.36387386447;-322.77923837683284;-7.424905741926982
3463;-1.6889679667563466;0.8736460091436132;0.860132601496616;-15.942385152878742;-32098.75204197773;-227.53700170498558;-7.62612896384698
3464;-1.9585242761235884;0.8666396814513024;0.8726486870056209;-10.882959694613055;-11727.650365051613;-186.05649010915613;-8.283605302993951
3465;-1.7363093999690102;0.7875291724031842;0.7782318452221604;-11.745183205216934;-15144.712206572845;-205.7047554528562;-5.801754100882188
3466;-2.0257832501416475;0.8164473189099801;0.8559545818700252;-14.150625683650688;-51933.029998542355;-346.20747579632365;-9.333374367738102
3467;-1.9092095210229876;0.7616046359678711;0.7486114670779529;-9.836476471379891;-9158.385452258677;-286.1384529602879;-7.194872655139066
3468;-1.7781296448571395;0.7885050525239861;0.7546328510791511;-11.83151128870543;-30510.160478009493;-247.17611473852546;-6.794367177814637
3469;-2.228302032932187;0.8057331123741315;0.7651636584551879;-18.420680743952367;-502650.4843291891;-307.19587531467766;-11.022821174381743
3470;-2.2443666682258607;0.7827113281149266;0.8019438684463129;-11.665719033862686;-33727.13250066404;-224.86752817031854;-9.066475587583884
3471;-2.266879286889731;0.7238789295317429;0.717294340936686;-12.851342699520426;-55399.61267898867;-254.3805267372723;-10.316724335750862
3472;-2.0911889341468908;0.7308659847602487;0.8213133463966324;-10.921799527929318;-15638.534003067482;-203.8057978234882;-8.948269768572052
3473;-2.0822832610295903;0.8317893100290615;0.816573589837185;-12.476649250079015;-43116.601320545786;-238.1642155497231;-8.890584569457396
3474;-2.054727397859902;0.7938060534936212;0.814288744457324;-9.834249298967068;-7904.32818627495;-231.3935437321349;-8.355136905766335
3475;-1.7931844891169657;0.734643597276938;0.7383795180816816;-13.745160575542522;-78902.37138241375;-201.73785104713065;-7.089536134447396
3476;-1.6553236125246542;0.7748627753640555;0.7703648077416444;-9.834249298967068;-6232.467802154953;-175.86998067871124;-6.494510237922828
3477;-1.6853797378779896;0.7954530751858558;0.7662053764254732;-10.052123111279922;-11110.45903199996;-231.3001129218757;-6.984535060388364
3478;-1.8519649171664079;0.7746793452041162;0.7843831544613774;-11.426046180597266;-38245.99969843698;-241.19955925201404;-7.998920101662012
3479;-2.2717177768832753;0.8665897656671409;0.8279133334786052;-11.420596575829702;-24539.45546466488;-275.5835230185884;-10.334146279201068
3480;-2.0328087465128344;0.7474540122707517;0.8362553120697783;-12.071184141970852;-14771.73986691947;-216.42041155942542;-8.345886149729921
3481;-1.893716480626253;0.8112601645844826;0.8056624635232218;-14.689622184383374;-110632.52645607736;-240.72493841847373;-7.966258912006479
3482;-2.5286330784624127;0.7947806584837306;0.7792868383541108;-10.827389843458244;-20055.486440468358;-251.7308542360424;-9.658569319243648
3483;-2.1991780961309253;0.7163096132593335;0.7303052226579124;-11.11807943697398;-24470.395813733114;-238.0834049229788;-10.561987120665306
3484;-1.6551338925274808;0.8197089616891735;0.8819205899535473;-10.551032920363516;-16755.044357874387;-247.10649277687338;-6.893090098411501
3485;-2.163890765700419;0.8678250954693033;0.849605128538157;-10.408995664151222;-15737.303263336735;-222.99711168928013;-9.29959747433377
3486;-1.852083900551063;0.786163597386934;0.8082398198916895;-12.68428861485726;-16788.950800891846;-224.405559974978;-7.836298597979286
3487;-2.437099581388018;0.8403719596208995;0.8222116760591915;-11.307656164649107;-18572.57965021662;-256.12472986457755;-9.273599168488566
3488;-1.8816788924395462;0.9268564055927021;0.8512086574900193;-10.351398172367885;-13211.906807643978;-245.6569913103863;-7.615785012431295
3489;-2.1854918153069605;0.7243796092577189;0.7311512138695113;-13.052013394982577;-115382.40356731662;-260.06994634591433;-10.196587366270002
3490;-2.1860581320537373;0.84482422678526;0.7975046911164022;-13.139024771972208;-50612.38904845134;-259.03050278409177;-9.70069364593575
3491;-1.704566962586646;0.7727632152553807;0.8071437985039106;-12.010559520154416;-49096.26592521726;-250.3809580744969;-6.965278969580713
3492;-1.8757656783566605;0.8172251292597519;0.7821204132308416;-11.807218596136387;-23844.322709522614;-223.87031523155093;-7.380505264415033
3493;-2.289598144570684;0.7816108499630576;0.7392090578398631;-11.760335010237537;-36132.26434845015;-257.74552611110056;-9.405225550511762
3494;-1.7886355943332324;0.7753878200110778;0.8513241297871752;-9.90929893107994;-10202.651617219759;-204.22300778802997;-6.511732670544137
3495;-2.3347037379641327;0.829632849201478;0.7918979346457456;-11.409785659725486;-25109.5651788605;-376.0385731357063;-11.314163077007487
3496;-1.7224636333833532;0.7222071183013007;0.7252944665854353;-9.834249298967068;-5655.92790672775;-191.3004247332164;-6.406324317305488
3497;-2.248070103035699;0.7432542968961553;0.7118758983262732;-13.339695467434359;-52944.070330316994;-244.7686717698018;-11.019791247510831
3498;-1.939883916925335;0.7546314603649399;0.7598451501244499;-10.583443164514271;-15666.83086447052;-276.31369999492364;-8.961753159552883
3499;-2.032352482869846;0.7829541077940224;0.7499957669327771;-9.834249298967068;-8068.51975894535;-195.56609166389234;-8.57694620834807
3500;-1.5322805819297833;0.7126767251268253;0.8216010789177761;-10.150897097803435;-10116.310587108326;-154.48403491725287;-6.579453224686762
3501;-2.358670985568425;0.7569451382887699;0.732618873552757;-12.764331322530797;-49634.18810556406;-232.1651540669606;-8.75625055965699
3502;-1.8158527920219991;0.8199302351782366;0.7498200562140327;-14.070582975977151;-38312.46729927725;-253.84199555684722;-8.919974297532615
3503;-2.1343769886556974;0.8760958910391053;0.7589083741488173;-14.150625683650688;-45205.212211669466;-236.07806194930825;-7.2706759126522185
3504;-2.466878671157028;0.8770700749615712;0.8805040620712933;-16.635532333438686;-129235.36347019835;-309.36538469211484;-10.802026208170242
3505;-1.7823417357633426;0.8580585751348699;0.8320142645817132;-16.635532333438686;-38798.75824853516;-300.2497544240931;-6.852941066997709
3506;-2.093483349161597;0.9212738217120591;0.8591283024272676;-11.293198081473877;-20902.76547600797;-204.99083877328536;-7.929694680392518
3507;-1.9565698123226845;0.7642463207538273;0.7884455883251494;-9.83202707583035;-6111.402131567807;-217.45241773471594;-8.43075600566114
3508;-2.0091026526543043;0.7806554686134001;0.7475792372730448;-10.408995664151222;-15246.992472739734;-244.8263725208172;-7.089472804525005
3509;-1.9917839432665896;0.7204874758078702;0.7240191064518293;-11.730257555000257;-20643.909673518876;-216.94093559610738;-8.947038483039083
3510;-1.9704108166054572;0.7497281602866406;0.7130153792987808;-10.125273992915538;-12934.027845203665;-256.7090795403116;-7.548367652837418
3511;-2.031114879549994;0.7504928350088518;0.7638245195035461;-12.000803345209052;-32480.925741432857;-224.5045585473593;-8.151267563049162
3512;-2.2413419639161316;0.8336726384254161;0.7910881540854017;-15.249237972318797;-128575.53514500464;-225.06959144189588;-8.358659208458278
3513;-2.020833130505592;0.8544781543363716;0.849247945036524;-10.821401801613622;-17773.784272880705;-253.46294185534555;-9.810467487534128
3514;-1.7463068665669286;0.7423611776920631;0.6657125059877302;-13.052013394982577;-18070.231858268482;-237.50893951122322;-6.686372608404582
3515;-2.1863396876960306;0.7884895845668278;0.7791236902554832;-9.836476471379891;-9487.131006309113;-269.10597942693926;-7.680477059288857
3516;-2.1922121723924564;0.9156649798554416;0.8803120359579237;-11.839741787841946;-37683.43360600022;-293.8494016418044;-9.9313701591561
3517;-1.9606940485446467;0.8202332707571826;0.8067895910866114;-18.420680743952367;-232104.04990470127;-302.89775526899143;-9.42802914192439
3518;-1.748781680103626;0.8184598109479236;0.8481931271878891;-9.834249298967068;-8976.66117252339;-226.94056302310494;-6.144298042466409
3519;-2.106701340305416;0.8258421188037776;0.7850531582666957;-10.72473568939816;-11906.434803545983;-228.84995217473065;-9.427462591328354
3520;-2.293484686540576;0.705017513973936;0.8497654280297486;-12.41602462826258;-20423.67791810429;-292.51639250252106;-8.592208697556934
3521;-2.6341437373649734;0.7236188451029247;0.6630298002924877;-16.635532333438686;-96538.71246549157;-246.86243302427766;-10.987108716929228
3522;-2.148075551967447;0.7925190035722264;0.740648355687373;-11.752730410852317;-39079.153412159525;-233.16340059498887;-10.54008770879186
3523;-1.6469453194270198;0.7605212754292998;0.7866500798497188;-12.764331322530797;-18538.424044905354;-242.03331250235308;-6.170620142111839
3524;-2.073459915934887;0.7559282675151181;0.7610726991048967;-14.332947240444641;-73769.91824318348;-261.59794140246663;-10.33665075787618
3525;-1.859851871119332;0.7723533778231381;0.7702974883932632;-11.219431931234267;-20068.68892838266;-199.68224442075035;-7.365614224578338
3526;-2.381248283512898;0.7844227534936085;0.7858575243733872;-11.981571983281164;-24155.16059658991;-290.07014162359627;-9.642428359712692
3527;-2.2852556303476073;0.8157468229629474;0.8233919355744799;-13.16979643063896;-68020.65563322214;-266.8187311928912;-8.453240420232808
3528;-2.063386301756755;0.7174982382156802;0.7551468737419648;-13.996475003823429;-60521.71178309437;-307.40572594495615;-7.981015953639298
3529;-2.0618562496190536;0.3983094922946203;0.7635732226373778;-10.57407541451067;-11928.13744042343;-251.76633844044926;-9.661657440278255
3530;-1.7825264914041192;0.8006029839321958;0.7865845835906904;-9.834249298967068;-8003.601231784084;-246.04246187116235;-7.640085359265384
3531;-2.0225270029082996;0.8367781282048786;0.7992994358015835;-9.834249298967068;-9925.768849146647;-223.2992908801948;-9.123778870665708
3532;-1.9951786243299543;0.8531950039336145;0.8389091771613397;-13.457478503090742;-33837.60451767063;-213.95231320882064;-8.146364043909397
3533;-1.8361599267668327;0.7662781311704776;0.7629534335918362;-10.815449403086326;-13949.249836992929;-180.19834402460975;-7.089945491561918
3534;-1.6191822648615324;0.8023151517695678;0.8350049612046152;-9.945933064259721;-11329.612975373157;-193.5618258823333;-6.002878646201945
3535;-1.9517374624695636;0.7786203834768802;0.7623273119439956;-11.352328604700698;-14428.912406050316;-234.44172594174879;-7.818606704556354
3536;-2.2709918318731375;0.7692005585018631;0.7489829594946835;-13.234334951776532;-65532.5513783775;-232.4544984249437;-8.605112186130935
3537;-1.7775712690855967;0.8772745575129146;0.8592274318619189;-9.838708615163831;-6997.616287317043;-184.98275843992207;-7.008943181269681
3538;-2.1060885390212394;0.8884713878007837;0.8573284698705281;-15.942385152878742;-82443.69970055534;-254.11111950889742;-7.762335239475101
3539;-2.003232357160057;0.7698198234602203;0.773976981035895;-16.635532333438686;-81953.65139028296;-260.3455660091145;-8.448425133412233
3540;-1.3719440594091088;0.8488365076219079;0.7533265077150411;-11.962703498976781;-14506.331594315032;-232.60815902029526;-4.7641950065914545
3541;-1.9639714594069955;0.6621969803539659;0.6804182552955578;-14.843772864210633;-56763.49740830599;-249.96592826261198;-8.170695379448656
3542;-1.934483688772161;0.6991413711922826;0.7085949781782772;-13.052013394982577;-28262.55743657624;-318.24850203612436;-8.34495095763918
3543;-1.8210426418113803;0.7911032599756566;0.7440267188393281;-10.626719147996093;-13687.25579132303;-248.03535322688242;-7.273828912078472
3544;-1.8877804255889445;0.6880873897652088;0.752030325806897;-9.83202707583035;-9267.09902424152;-195.27582715157365;-6.538136487717088
3545;-1.7925520681987965;0.7932255533860209;0.7573114028123707;-11.28367419996262;-19670.365635390404;-240.64030951205316;-7.554832878951343
3546;-2.3924862287503803;0.6980557810384721;0.660106390402681;-15.536920044770577;-257546.37423302926;-233.43548938259784;-9.23679659764927
3547;-2.472235105987373;0.7423183487637852;0.7125125329640527;-11.488037856625235;-39958.79206511756;-298.87512970752715;-10.719074724973936
3548;-1.969001703623162;0.8348107466588011;0.8712019018455115;-15.249237972318797;-69204.45793893257;-284.8033515979758;-6.850673511288439
3549;-1.8786922384843188;0.8013456682875514;0.8404405901029687;-15.536920044770577;-131474.27382759165;-190.53936580763187;-7.758665789176923
3550;-2.8964779729600356;0.8166444841676225;0.8198563328341271;-11.760335010237537;-74058.1971033045;-302.19336104829705;-13.532783938670866
3551;-1.6507251721751686;0.8139744776793808;0.841588946077745;-13.591009895715265;-54185.03578284654;-268.31370291168713;-6.891676709175866
3552;-2.398972493132888;0.7432266027341315;0.7345366474804362;-13.996475003823429;-123838.5817981051;-264.8259179180807;-10.638900310210794
3553;-1.7134946796576238;0.8138362119881547;0.7870869135116059;-9.887945806609372;-10826.597861694243;-229.08988892596915;-5.389671718442751
3554;-1.99138986990255;0.8748701070289644;0.8312007650726894;-18.420680743952367;-146083.28941469768;-198.42809518188434;-8.074547185103784
3555;-2.1452206943628904;0.7849866350155987;0.801596158303908;-10.123787003793959;-10050.125524985264;-224.90289942916172;-9.47852766202021
3556;-2.0050699732297783;0.8229619837564478;0.7801423745905893;-9.83202707583035;-7984.25348540903;-255.98435075680658;-8.151748003826146
3557;-1.8204322537562698;0.8316623475839188;0.844076208241601;-10.79489067606529;-26136.899321076227;-282.4630866300024;-7.110333956673382
3558;-1.7816656352519153;0.8168639846584941;0.7811739327841327;-13.457478503090742;-31681.607233467737;-211.98109133059145;-7.11914677086713
3559;-1.8274133844017415;0.7955145618412977;0.7777433657307539;-11.645099746659952;-13623.769230321786;-221.02845703789194;-6.834522337421623
3560;-1.734123139518217;0.8427762288637467;0.8289582517204198;-10.945172879114628;-16327.153724608426;-262.5750864753621;-7.778533801885328
3561;-1.7144967297453977;0.8385756226403167;0.8447841276791177;-10.64908032815425;-12294.098249641787;-222.003919685822;-6.892741261830727
3562;-1.816760207928426;0.7781081010931776;0.7128230335557124;-13.303327823263484;-35356.27582015577;-239.5991690107768;-7.489023349100662
3563;-1.985462019095269;0.891423096846679;0.8673136066506859;-12.331467240234518;-27877.43228916361;-187.39112377093863;-7.0426947408147695
3564;-2.074049173375144;0.8471155539446451;0.830426361184811;-9.890295983954326;-10182.203813672588;-216.9529177046676;-8.754161410173431
3565;-1.6829692598869785;0.8224083081172033;0.771956344207625;-13.377435795417206;-19285.440167110617;-184.83658809049498;-6.234293299603147
3566;-2.023638030293111;0.7235401702659231;0.6619454440850736;-18.420680743952367;-87544.0334364489;-220.25543981551925;-6.6775676134428
