id;confidence_per_choice
('easy', 2010);[0.9391921599027152, 0.0018130675654061026, 0.003387256149621433, 0.028361148506808924]
('easy', 2011);[0.003296785057497836, 0.9141071789591887, 0.013039037841382068, 0.03127902573479352]
('easy', 2012);[0.0010985956348117908, 0.9382654241213901, 0.006321981379936146, 0.01516564494124884]
('easy', 2013);[0.9830592778133569, 0.0001291435438714698, 0.0011510438771745932, 0.0051586207638129235]
('easy', 2014);[0.9781929396869428, 0.00037183941635393446, 0.0011453460353452358, 0.0058165471100559765]
('easy', 2015);[0.9535383789291125, 0.002085857006718723, 0.019790055553847264, 0.007280356313673131]
('easy', 2016);[0.942097967448434, 0.003850138606630995, 0.010465761811453662, 0.022156017928711698]
('easy', 2017);[0.0026529257542809844, 0.8335246558927586, 0.04149875088437172, 0.09955032822701458]
('easy', 2018);[0.01747452979378238, 0.0013474910480361542, 0.0023649204390681655, 0.9540768359457591]
('easy', 2019);[0.026305327362991664, 0.8711127007020925, 0.014080227101974601, 0.0556883784644552]
('easy', 2020);[0.9627846652700264, 0.015561961306264204, 0.0034723429184904003, 0.01069556916275534]
('easy', 2021);[0.9644327386143249, 0.000684915349076897, 0.0011292345046520834, 0.006498295902308885]
('easy', 2022);[0.9186240028484413, 0.001665918852059066, 0.0033130752423733835, 0.04036151913156994]
('easy', 2023);[0.0032615987916172445, 0.0007746976165456844, 0.9626766054986164, 0.005051663030445265]
('easy', 2024);[0.002666657472265071, 0.0011116282196792036, 0.0018327650908956177, 0.9493959313284023]
('easy', 2025);[0.9736514517519339, 0.001291821647107585, 0.0010060717103559792, 0.010816290224175523]
('easy', 2026);[0.0014786667569523626, 0.7659682750291666, 0.03365430026652116, 0.17091061878234104]
('easy', 2027);[0.9460068600996947, 0.004964189310284142, 0.007222852827002878, 0.025210227486925512]
('easy', 2028);[0.10059518487419333, 0.21296003343663514, 0.2734460956713108, 0.35111173693599085]
('easy', 2029);[0.005253364317505474, 0.00559217720666138, 0.9404594860802934, 0.009219941510147043]
('easy', 2030);[0.04483641391119887, 0.003680397851676438, 0.9005635410528026, 0.016494398826353986]
('easy', 2031);[0.9475953814563618, 0.0008640950681746964, 0.0026616001880586746, 0.017355813396967228]
('easy', 2032);[0.9726755709880457, 0.0006907692572953264, 0.0018777055197640364, 0.008415292305239937]
('easy', 2033);[0.006620396215705044, 0.8671008916385512, 0.007501891730515642, 0.07117596701209493]
('easy', 2034);[0.004178809658521565, 0.015526161429469363, 0.003925628380226278, 0.9605695758168269]
('easy', 2035);[0.006380884182788338, 0.0023473961073438693, 0.9470071194613788, 0.013508331920966465]
('easy', 2036);[0.0014738237326151332, 0.0011478150770698867, 0.9803016649296253, 0.005144150285673354]
('easy', 2037);[0.0045056230128130625, 0.9139959272909037, 0.011505511427525159, 0.03127522264056953]
('easy', 2038);[0.002017354297065465, 0.9222228242094109, 0.010244970466954297, 0.016891100726562174]
('easy', 2039);[0.0005635494172699623, 0.00043889272746928053, 0.0020938400982619607, 0.9571879991011659]
('easy', 2040);[0.001038109821546485, 0.9437879338562286, 0.015254912468327829, 0.009252572123273356]
('easy', 2041);[0.05055438019290511, 0.8960978902049068, 0.005328393740925786, 0.027059809759946537]
('easy', 2042);[0.0021953323887501644, 0.8856604222839969, 0.07269944158591281, 0.026744629944101518]
('easy', 2043);[0.9839711587835659, 0.0016763129319450393, 0.0035487545047756894, 0.005850907036516579]
('easy', 2044);[0.9535933367115236, 0.002363722016916817, 0.006425262606113547, 0.007280776382665691]
('easy', 2045);[0.06351629706568884, 0.46932551018869856, 0.0719733937645183, 0.3655110530641879]
('easy', 2046);[0.0030317667803152833, 0.0020837008039053186, 0.0030317667803152833, 0.9525528384763141]
('easy', 2047);[0.0032258742351932933, 0.001622071432018046, 0.9521321531156209, 0.0044092472981171965]
('easy', 2048);[0.0012367106789288105, 0.9321141595365161, 0.011733584227680158, 0.004594937604645693]
('easy', 2049);[0.014702271616804216, 0.9095971732868774, 0.01010471365610235, 0.03526890773798146]
('easy', 2050);[0.9766552315246354, 0.0009480327033088169, 0.002743223585236583, 0.006580651284451885]
('easy', 2052);[0.966912951149586, 0.003077472660684058, 0.013792275587651948, 0.005073894635667924]
('easy', 2053);[0.0012550885579995263, 0.9459653641414691, 0.01190794868953565, 0.013493473636746465]
('easy', 2054);[0.00869274976857133, 0.8866843905251589, 0.026775547916792878, 0.034380484070902564]
('easy', 2055);[0.0037261382331970965, 0.024297473436024692, 0.9117560592681488, 0.021442445047923277]
('easy', 2056);[0.0035138568367000926, 0.0029130896347416488, 0.9742949039009925, 0.01082344103308944]
('easy', 2057);[0.8444532708339312, 0.028895599777178788, 0.008278727944313962, 0.07854638379673033]
('easy', 2058);[0.98177745724081, 0.0003972714906264004, 0.0014760426530108217, 0.004546531449525605]
('easy', 2059);[0.034839824926957294, 0.8985308873542628, 0.018648414459754684, 0.009981776963342487]
('easy', 2060);[0.0015653322264774876, 0.9188271567594649, 0.01682890740744973, 0.019069650395556515]
('easy', 2061);[0.007189782510911017, 0.0033962127796366742, 0.015220769695040142, 0.9416755779121014]
('easy', 2062);[0.007805305949296771, 0.9021706230049257, 0.04491643450286665, 0.01872395560362243]
('easy', 2063);[0.969623664990107, 0.0018718143598304587, 0.0024034572133434027, 0.017759280180773936]
('easy', 2064);[0.9607707960374391, 0.000531387253175215, 0.001636787970530569, 0.010673198294162054]
('easy', 2065);[0.008343161506328339, 0.0006043765924159443, 0.9643383893281381, 0.003941030439705849]
('easy', 2066);[0.002556332825234911, 0.8031759341753121, 0.0959256815707407, 0.04531208352290307]
('easy', 2067);[0.9581852350874154, 0.0009900905850633544, 0.003049693702067256, 0.013667778932433651]
('easy', 2068);[0.004504929117393869, 0.0007828392976942658, 0.9727938962930993, 0.010806763160789157]
('easy', 2069);[0.0010806670060446988, 0.0011503640398699347, 0.004549778036974457, 0.9824786438966605]
('easy', 2070);[0.026478264164750676, 0.00231364493806101, 0.8768397110292246, 0.06351805373195475]
('easy', 2071);[0.948326828922716, 0.0008647619942220695, 0.01736920896471678, 0.022302511095789287]
('easy', 2072);[0.021285076443398474, 0.7048649263984557, 0.07429221666325281, 0.13879613344980085]
('easy', 2073);[0.801932223621759, 0.004768462951535775, 0.12298028040264934, 0.05126580806927769]
('easy', 2074);[0.911467873080087, 0.024289793173102987, 0.014732504277565575, 0.024289793173102987]
('easy', 2075);[0.005629027257269917, 0.9466570142345179, 0.010516407417670313, 0.006378523528846407]
('easy', 2076);[0.024586598274931013, 0.01024921657030793, 0.013160254577412543, 0.9226052112157722]
('easy', 2077);[0.6656524393621778, 0.0016499873346253573, 0.03755353864172092, 0.2774852037370358]
('easy', 2078);[0.015441674452180002, 0.843086682621488, 0.028848838993169694, 0.047563694483042145]
('easy', 2079);[0.008920602205738575, 0.0008832592290480432, 0.909926223568288, 0.010108366589857185]
('easy', 2080);[0.05391646801095971, 0.45143705957765856, 0.3515795355065329, 0.10072922340049921]
('easy', 2081);[0.04046467388055412, 0.0054762981007019556, 0.717253485093633, 0.18135008666527358]
('easy', 2082);[0.9049228835318956, 0.006097322790926252, 0.006097322790926252, 0.03975953903789647]
('easy', 2083);[0.008811916264931927, 0.8988398416205708, 0.011314724453896703, 0.012821262511810441]
('easy', 2084);[0.0010007101666512663, 0.00030519935730260875, 0.9684627087079105, 0.0030824043162028017]
('easy', 2085);[0.006318057646634034, 0.001168723148169412, 0.004342333283314893, 0.937682922674276]
('easy', 2086);[0.002867837477757276, 0.00034251434247509395, 0.9591604271997866, 0.006462771520199807]
('easy', 2087);[0.0104417353955866, 0.05302749517140252, 0.829489636148249, 0.07715455021309879]
('easy', 2088);[0.9542185742778931, 0.0023652711741577103, 0.0030370683049773576, 0.004418908309351108]
('easy', 2089);[0.46219646374706086, 0.006592878470800371, 0.46219646374706086, 0.04299096799040781]
('easy', 2090);[0.005731459172818422, 0.0013613408773400087, 0.9638831980753761, 0.010707775429805848]
('easy', 2091);[0.17119999280787948, 0.003135636498428922, 0.7672651366090288, 0.043286136983319755]
('easy', 2092);[0.007270736082679841, 0.0019568920692268088, 0.015392148407819597, 0.9522783952229267]
('easy', 2093);[0.003395045363761916, 0.032211285884056876, 0.004939761856512916, 0.9413517947022516]
('easy', 2094);[0.00397512157134572, 0.0014623655022552092, 0.009535820928016917, 0.9726803087243542]
('easy', 2095);[0.0030356696784619025, 0.0006773494615129367, 0.008251805724167102, 0.953778847498997]
('easy', 2096);[0.0020995438433012528, 0.003922464297699277, 0.0034615625932182727, 0.9597954039966188]
('easy', 2097);[0.0026851065042880432, 0.00043833158728595845, 0.0020911630481696506, 0.95596421752391]
('easy', 2098);[0.0026328692624374966, 0.9373664905086971, 0.008109808263158366, 0.024979968053675073]
('easy', 2099);[0.11078719803934509, 0.008025399621879805, 0.8186128945457535, 0.028011390372608413]
('easy', 2100);[0.0049191358596278045, 0.0029836067181561246, 0.0055741111897628, 0.9374212740139757]
('easy', 2101);[0.9032565811039227, 0.0019758660577533812, 0.0113703241033765, 0.04497049347152474]
('easy', 2102);[0.5434754654334015, 0.12126576041089453, 0.08334465701484253, 0.19993343859706733]
('easy', 2103);[0.9707092241141018, 0.0007811616802156605, 0.001136583538142515, 0.010783604365849906]
('easy', 2104);[0.04681031442263706, 0.00813441293137689, 0.8297325774883778, 0.0681086056005155]
('easy', 2105);[0.004066438529960055, 0.8781063608513726, 0.008608650435479858, 0.023400743625492323]
('easy', 2106);[0.003956172219118221, 0.909392855318122, 0.01469896299094489, 0.021386870054642054]
('easy', 2107);[0.9403674470369351, 0.002330937309153582, 0.0063361445307494055, 0.0321776046790201]
('easy', 2108);[0.0023262327329577797, 0.0012451426557106159, 0.03638840231860755, 0.9384693767147259]
('easy', 2109);[0.004500055528557557, 0.0005721178578580238, 0.0011377922209394075, 0.9717414940578009]
('easy', 2110);[0.006329984056858805, 0.9394530149410003, 0.011825967124836882, 0.011825967124836882]
('easy', 2111);[0.0060674207491819045, 0.9004851413728406, 0.02399711457325468, 0.03956455323235302]
('easy', 2112);[0.0027172733285159363, 0.00017370938937494377, 0.9674161922018277, 0.005076534911238297]
('easy', 2113);[0.003956696686956668, 0.0005354806668106477, 0.968171981331585, 0.007392082590192262]
('easy', 2114);[0.006189137702055878, 0.91854936898335, 0.02447851446035135, 0.011562831491857248]
('easy', 2115);[0.1440926684457678, 0.23756864741847855, 0.2692005453194272, 0.305044181493455]
('easy', 2116);[0.003398377041381621, 0.9422758572013755, 0.015230469243247821, 0.015230469243247821]
('easy', 2117);[0.7921271248665839, 0.09460609094791729, 0.009971411002109055, 0.08348958222717355]
('easy', 2118);[0.001442774495212022, 0.0004400213601754634, 0.013688663282007183, 0.9596493731351615]
('easy', 2119);[0.0173042238001176, 0.00142041718682029, 0.00234187202917865, 0.9447785016586946]
('easy', 2120);[0.936100901715442, 0.0033761072552575804, 0.01714528735666189, 0.02201498474236885]
('easy', 2121);[0.0038741956736571283, 0.0011099756444777628, 0.9479846407794184, 0.007237950405611335]
('easy', 2122);[0.9131465476486099, 0.001997499888168028, 0.027574635392876266, 0.021475147636880514]
('easy', 2123);[0.003083895058753745, 0.006528605890613423, 0.002119528010797904, 0.968931075295321]
('easy', 2124);[0.9722671290113173, 0.0021268254517145422, 0.002730897936859859, 0.009531770381465882]
('easy', 2125);[0.002734800792950772, 0.0004193952849304497, 0.9736566494492698, 0.003979111674434422]
('easy', 2126);[0.0011588464593946363, 0.9297585509222096, 0.013262295425482466, 0.01702912440994105]
('easy', 2127);[0.07302723279769023, 0.03044227975557776, 0.03908866094808053, 0.7851168012463933]
('easy', 2128);[0.0030795659607252184, 0.0018678511737872366, 0.9675710716536033, 0.008371128190580383]
('easy', 2129);[0.0044618092769456085, 0.0014485373906427661, 0.9634825470734611, 0.005729076516011316]
('easy', 2130);[0.0009707918942679103, 0.9395083578838116, 0.002990249549517069, 0.008128341013010095]
('easy', 2131);[0.0020164531517224862, 0.921811076433067, 0.007038113057166313, 0.014899685458942968]
('easy', 2132);[0.004742431268330505, 0.0008241109830404878, 0.9620340600610602, 0.013722679883554488]
('easy', 2133);[0.0018173902128768191, 0.9414314517253423, 0.01724291825135865, 0.011850872849227976]
('easy', 2134);[0.001287753302480327, 0.0010675849847891637, 0.9705851177361607, 0.002260077430534102]
('easy', 2135);[0.0024348411419092613, 0.0016734402123934034, 0.0015720515953597204, 0.9822849071294338]
('easy', 2136);[0.003992137648285263, 0.002274651465954641, 0.2179633562572977, 0.7607668654974054]
('easy', 2137);[0.0007680061052021668, 0.9543613291426954, 0.0039002568253292116, 0.010601997254615761]
('easy', 2138);[0.9556219364077121, 0.0093685870413897, 0.00184478416861635, 0.022474071992970062]
('easy', 2139);[0.9725816326928314, 0.0007826687241823873, 0.003974719748693282, 0.009534857005583425]
('easy', 2140);[0.003912358599979133, 0.8448340276776855, 0.06119957078729493, 0.05400843165929447]
('easy', 2141);[0.008931813423758648, 0.9110699279446424, 0.018908653674652172, 0.018908653674652172]
('easy', 2142);[0.008350222048592452, 0.0018631863829773837, 0.0039443656037156305, 0.9651543332652975]
('easy', 2143);[0.0048755466641355934, 0.9291147275577973, 0.017017329962942244, 0.010321532368970923]
('easy', 2144);[0.0024798540092681987, 0.0015041074882324596, 0.9398304496880128, 0.0104405753512982]
('easy', 2145);[0.5378246893678489, 0.002197966710418355, 0.014332543351145088, 0.41885828923481583]
('easy', 2146);[0.009265680539585795, 0.011897369315737146, 0.009265680539585795, 0.9451250884109639]
('easy', 2147);[0.9190509388415824, 0.003314615902933581, 0.0025814254607856046, 0.05875295867144066]
('easy', 2148);[0.002591485623930988, 0.0006974888934651964, 0.0029365379259023183, 0.9821376991765141]
('easy', 2149);[0.004418295185883428, 0.0018418194547231963, 0.012010171516555, 0.9540862759826693]
('easy', 2150);[0.02466499109838564, 0.0009563652630011039, 0.9255468730547394, 0.005503502101705077]
('easy', 2151);[0.016780020173106917, 0.004242653518163845, 0.9161581613591261, 0.027665576182178624]
('easy', 2152);[0.0012236210733490012, 0.000577997668279128, 0.0008409816450154703, 0.9817281657883634]
('easy', 2153);[0.0018633934001818073, 0.0012030972029828432, 0.9652618369152557, 0.009463092517239011]
('easy', 2154);[0.027821083263705533, 0.0025877638490609087, 0.021667081431668626, 0.9213077050723545]
('easy', 2155);[0.003631757259453818, 0.8348205972487153, 0.11298068366395642, 0.028565990391338662]
('easy', 2156);[0.061718208561432564, 0.00835265123651781, 0.7518817030650896, 0.1480542857059292]
('easy', 2157);[0.003047489920469821, 0.003047489920469821, 0.9574930379725537, 0.008283936473225215]
('easy', 2158);[0.007367386750508721, 0.001061372693293852, 0.9649372877552128, 0.012146767245038026]
('easy', 2159);[0.006580422221807436, 0.0031083713604955474, 0.004522653642966119, 0.9766212337953483]
('easy', 2160);[0.01730807758484088, 0.0030076928954640555, 0.01961262134082305, 0.9449889146720545]
('easy', 2161);[0.006390036924763296, 0.0038757533115647697, 0.017369921255766387, 0.9483656409779153]
('easy', 2162);[0.9069814578965419, 0.001863808392330662, 0.01007565297518903, 0.03516748440378048]
('easy', 2163);[0.005328124425462387, 0.001960107436131015, 0.013605842364108339, 0.9538433775870353]
('easy', 2164);[0.002746977699108502, 0.0016661261960561715, 0.0021393483831453875, 0.977991653819875]
('easy', 2165);[0.004515167923061081, 0.000889089279558199, 0.9750048174563739, 0.008435444219386508]
('easy', 2166);[0.01542704341767944, 0.004152132407555012, 0.0012663288377110437, 0.9544374470177074]
('easy', 2167);[0.6909577159937899, 0.12007045422251013, 0.07282641181157462, 0.07282641181157462]
('easy', 2168);[0.9694643181498602, 0.0002379353448672171, 0.0013692233722892339, 0.009504294010226354]
('easy', 2169);[0.009545497375063085, 0.0003476947164704901, 0.006560518006608225, 0.973667273440331]
('easy', 2170);[0.623116038108645, 0.00692219432286712, 0.0744206024417273, 0.20229617128032215]
('easy', 2171);[0.030395045051458784, 0.03444209828095702, 0.6917879955004417, 0.1543587754252745]
