estimations;id;iter
2.4249937356332706e-106;(54, 1);0
4.720288215006056e-115;(54, 1);1
5.824673748734066e-116;(54, 1);2
1.2329051410686914e-80;(54, 1);3
9.80573842707971e-106;(54, 1);4
1.623303152549397e-89;(54, 1);5
7.147924681083616e-90;(54, 1);6
1.511449810595713e-84;(54, 1);7
3.2540867983355642e-74;(54, 1);8
2.3608532392880897e-72;(54, 1);9
6.471142449223595e-115;(54, 2);0
2.6798272451071185e-117;(54, 2);1
4.606268911358553e-127;(54, 2);2
9.480506240521236e-117;(54, 2);3
3.34366472899902e-94;(54, 2);4
8.856085828735469e-86;(54, 2);5
9.331304098032147e-51;(54, 2);6
1.0622306992931202e-109;(54, 2);7
7.221459792397556e-164;(54, 2);8
2.168685695646959e-88;(54, 2);9
2.5335706057752087e-107;(54, 3);0
3.6682014439273754e-100;(54, 3);1
7.166022934358185e-44;(54, 3);2
6.0484155635894116e-133;(54, 3);3
3.617638490390122e-104;(54, 3);4
1.5996000593951628e-111;(54, 3);5
8.739509668837914e-126;(54, 3);6
1.7146212672921337e-77;(54, 3);7
1.5871186889588825e-87;(54, 3);8
1.3965798019735532e-54;(54, 3);9
6.755428662796132e-15;(56, 1);0
3.3945664314634255e-22;(56, 1);1
3.0860062273209573e-21;(56, 1);2
5.54185923185386e-20;(56, 1);3
6.819241866657123e-31;(56, 1);4
8.948480070855774e-34;(56, 1);5
1.0661799104474936e-31;(56, 1);6
2.3370295974804003e-23;(56, 1);7
9.086232770678794e-26;(56, 1);8
7.145760750061243e-26;(56, 1);9
1.922412927567028e-40;(56, 2);0
9.151189863927467e-21;(56, 2);1
4.390075480775524e-27;(56, 2);2
6.355096130615513e-31;(56, 2);3
7.658621002135464e-18;(56, 2);4
5.381925632585702e-37;(56, 2);5
2.645735900960069e-32;(56, 2);6
1.2963500664636583e-36;(56, 2);7
3.6831573479917285e-38;(56, 2);8
2.1373151766876308e-20;(56, 2);9
1.2917001314723664e-22;(56, 3);0
2.4939058421670188e-20;(56, 3);1
4.1779728797046454e-20;(56, 3);2
3.0225329976557833e-22;(56, 3);3
2.2870618731279863e-24;(56, 3);4
9.417630414041104e-17;(56, 3);5
4.012866756962508e-34;(56, 3);6
6.3223980010053475e-18;(56, 3);7
7.492038808708215e-19;(56, 3);8
2.7482276228953244e-19;(56, 3);9
1.0696315315466238e-22;(57, 0);0
1.4310560384327566e-23;(57, 0);1
1.8969285704345756e-42;(57, 0);2
1.5797378353190745e-45;(57, 0);3
3.1985574305073554e-41;(57, 0);4
2.277032783995667e-43;(57, 0);5
6.183763217819563e-42;(57, 0);6
9.822425260768705e-27;(57, 0);7
6.376202710256854e-60;(57, 0);8
1.8612649545098324e-26;(57, 0);9
2.91420064899271e-40;(57, 1);0
2.630644509092657e-53;(57, 1);1
3.297720022604898e-35;(57, 1);2
1.3612354144049153e-50;(57, 1);3
2.188857035284132e-41;(57, 1);4
1.5895224363623457e-50;(57, 1);5
1.687188755149718e-43;(57, 1);6
5.684740887663978e-43;(57, 1);7
1.7822415675677086e-57;(57, 1);8
4.68795682149219e-34;(57, 1);9
2.823270922414947e-17;(55, 0);0
1.955336884322074e-15;(55, 0);1
1.4841699292149534e-18;(55, 0);2
5.927914091244223e-38;(55, 0);3
9.914541410790776e-32;(55, 0);4
1.637625978387393e-29;(55, 0);5
3.3513009865073853e-34;(55, 0);6
3.1521194458617324e-24;(55, 0);7
3.2854695324036996e-15;(55, 0);8
2.499684958055742e-31;(55, 0);9
1.0159719214485469e-54;(55, 1);0
3.8327590947316573e-51;(55, 1);1
2.502083296106168e-46;(55, 1);2
8.412126296148514e-51;(55, 1);3
1.8868033480526077e-55;(55, 1);4
8.983084064773613e-52;(55, 1);5
5.587876013920677e-63;(55, 1);6
1.0959528352842911e-60;(55, 1);7
3.4842205777853384e-62;(55, 1);8
1.1055140765872093e-48;(55, 1);9
5.302723559355109e-37;(55, 2);0
7.824625028486949e-59;(55, 2);1
1.9942006559523575e-63;(55, 2);2
1.3829842379981635e-51;(55, 2);3
1.9443000334833126e-26;(55, 2);4
1.0705295116290785e-63;(55, 2);5
1.517856937671449e-57;(55, 2);6
2.0233115781755189e-53;(55, 2);7
7.566959836980912e-67;(55, 2);8
2.067793581503807e-32;(55, 2);9
3.4460318231265045e-69;(55, 3);0
1.2052331385816817e-52;(55, 3);1
1.1435685795092344e-47;(55, 3);2
2.1695087852523583e-53;(55, 3);3
7.137272112593724e-59;(55, 3);4
7.166344134603633e-54;(55, 3);5
4.5398114096440325e-33;(55, 3);6
1.509441397374095e-66;(55, 3);7
4.862935731307284e-30;(55, 3);8
4.731746495921449e-49;(55, 3);9
4.294935213194617e-18;(56, 0);0
6.797853942044237e-15;(56, 0);1
2.9885111563718874e-18;(56, 0);2
4.7573108858634686e-21;(56, 0);3
2.5090506525588902e-26;(56, 0);4
1.5045930426263469e-18;(56, 0);5
8.464807067278783e-22;(56, 0);6
5.40962657058834e-26;(56, 0);7
1.9782584626843677e-27;(56, 0);8
4.2561746214214586e-15;(56, 0);9
1.7862447841630828e-16;(60, 0);0
1.5752616847273393e-20;(60, 0);1
4.271441381441819e-42;(60, 0);2
6.027695599902103e-11;(60, 0);3
1.002657507877714e-20;(60, 0);4
3.0776131960931166e-30;(60, 0);5
5.196920979822865e-32;(60, 0);6
2.8990482654457064e-15;(60, 0);7
1.942115698143007e-18;(60, 0);8
2.4044262511803278e-15;(60, 0);9
1.1649926805858036e-20;(60, 1);0
6.283692433110544e-42;(60, 1);1
1.3337164578770102e-29;(60, 1);2
3.4500955705985414e-38;(60, 1);3
5.610422833704223e-70;(60, 1);4
7.805826775586069e-26;(60, 1);5
1.707317804379203e-23;(60, 1);6
5.025243788409034e-32;(60, 1);7
4.917813223507897e-27;(60, 1);8
9.708072118220068e-35;(60, 1);9
1.8026076299195344e-22;(60, 2);0
2.9144330314714383e-33;(60, 2);1
1.255304590545811e-18;(60, 2);2
1.5970886590305287e-41;(60, 2);3
2.9433640394487195e-28;(60, 2);4
2.2310502028991963e-45;(60, 2);5
5.45355834642013e-35;(60, 2);6
1.9003029105224641e-28;(60, 2);7
6.128793495812766e-36;(60, 2);8
4.344537442173421e-24;(60, 2);9
1.8750511252626709e-22;(60, 3);0
4.15611058956867e-23;(60, 3);1
9.421591777402716e-17;(60, 3);2
4.890106750760878e-30;(60, 3);3
8.627490156558486e-28;(60, 3);4
8.533371679911476e-16;(60, 3);5
7.650882928134634e-16;(60, 3);6
2.3300551805697215e-24;(60, 3);7
3.2261460425944786e-19;(60, 3);8
4.1053432259202365e-21;(60, 3);9
1.1344766967032494e-13;(61, 0);0
5.954837399504789e-23;(61, 0);1
6.732883113938728e-20;(61, 0);2
2.0216137390177997e-26;(61, 0);3
2.9756804742087747e-28;(61, 0);4
1.1380474000574438e-19;(61, 0);5
1.7372791701069984e-15;(61, 0);6
3.0564601658994347e-15;(61, 0);7
7.042138914572471e-14;(61, 0);8
1.5511551257864662e-18;(61, 0);9
4.063264589985086e-192;(58, 3);0
6.120059217925897e-118;(58, 3);1
1.0263697748575548e-237;(58, 3);2
1.4043068669959877e-91;(58, 3);3
4.0402879311592292e-143;(58, 3);4
1.5396743046893539e-80;(58, 3);5
1.8423264054573685e-104;(58, 3);6
4.433151001331057e-92;(58, 3);7
2.486583102263154e-225;(58, 3);8
7.029983747826386e-150;(58, 3);9
7.137950490687395e-24;(59, 0);0
1.1278809587438942e-50;(59, 0);1
5.5223445189305244e-31;(59, 0);2
6.392572207024424e-19;(59, 0);3
7.017682941917535e-28;(59, 0);4
1.355851571234707e-30;(59, 0);5
7.841375975255831e-34;(59, 0);6
2.1287604900922988e-27;(59, 0);7
1.717830615293585e-39;(59, 0);8
7.920699352433479e-49;(59, 0);9
9.726011195382486e-48;(59, 1);0
2.2285427715057024e-49;(59, 1);1
1.9348134041164367e-36;(59, 1);2
1.0921197336355854e-54;(59, 1);3
2.895545666752074e-34;(59, 1);4
5.507750679475729e-47;(59, 1);5
1.875878651017284e-40;(59, 1);6
9.914906595418916e-55;(59, 1);7
5.556208344852507e-34;(59, 1);8
6.863776284732666e-28;(59, 1);9
2.249302744070977e-42;(59, 2);0
1.3486913932155864e-38;(59, 2);1
9.371067491055641e-32;(59, 2);2
8.214688033541643e-91;(59, 2);3
6.887958643871506e-47;(59, 2);4
2.5948926809179577e-40;(59, 2);5
2.6752269195770677e-42;(59, 2);6
1.3538405771005635e-32;(59, 2);7
1.8775955263002196e-45;(59, 2);8
2.925093330381553e-48;(59, 2);9
3.1844223246990207e-28;(59, 3);0
2.4587180559087753e-41;(59, 3);1
8.312456296345259e-58;(59, 3);2
2.6575083104290026e-40;(59, 3);3
8.471958841842198e-25;(59, 3);4
3.2375113242484487e-22;(59, 3);5
6.541834357000694e-25;(59, 3);6
3.0479205283343334e-39;(59, 3);7
1.192141650816569e-34;(59, 3);8
5.039160756251442e-27;(59, 3);9
2.984475130580072e-13;(61, 1);0
7.056588434528082e-32;(61, 1);1
5.198683743754273e-25;(61, 1);2
5.139333565607615e-17;(61, 1);3
2.6785379658811217e-24;(61, 1);4
6.99175473350478e-26;(61, 1);5
5.1329518452283616e-26;(61, 1);6
5.8779285602913606e-30;(61, 1);7
1.0314627659839942e-36;(61, 1);8
1.5903702628729034e-28;(61, 1);9
1.9522227474113477e-37;(61, 2);0
2.539230473493905e-25;(61, 2);1
3.910309548595865e-45;(61, 2);2
8.591648207359968e-67;(61, 2);3
3.723455935547404e-19;(61, 2);4
6.69614224462858e-44;(61, 2);5
1.1841774034263897e-35;(61, 2);6
3.371245105470807e-38;(61, 2);7
5.926997352237397e-54;(61, 2);8
4.032511960725744e-40;(61, 2);9
1.3427872900544787e-13;(61, 3);0
1.6894733148621464e-16;(61, 3);1
3.820426210564017e-17;(61, 3);2
3.612448792002996e-33;(61, 3);3
1.3279189716684547e-22;(61, 3);4
3.9918236495223395e-23;(61, 3);5
6.817525316420298e-32;(61, 3);6
1.5624095460569766e-25;(61, 3);7
1.2039771811180172e-24;(61, 3);8
6.238604345572353e-31;(61, 3);9
7.613129691182449e-12;(62, 0);0
1.3076771212702364e-10;(62, 0);1
2.5231221162390234e-17;(62, 0);2
1.050883144156906e-14;(62, 0);3
5.898773970869095e-17;(62, 0);4
1.908827987641754e-11;(62, 0);5
1.7698624491495506e-12;(62, 0);6
1.555082351178072e-14;(62, 0);7
2.1809245079657673e-14;(62, 0);8
3.346623403801983e-14;(62, 0);9
6.550638027367675e-13;(62, 1);0
7.219764762663388e-34;(62, 1);1
2.4313205619134946e-19;(62, 1);2
2.607566625940094e-26;(62, 1);3
2.1584474458933358e-11;(62, 1);4
4.083401268157381e-29;(62, 1);5
9.11744848821474e-13;(62, 1);6
2.1140867483313457e-12;(62, 1);7
1.8958867780480623e-26;(62, 1);8
1.851516502970465e-13;(62, 1);9
1.606829223549394e-30;(62, 2);0
3.7339962404075834e-33;(62, 2);1
6.371002417508787e-19;(62, 2);2
1.816102229684127e-49;(62, 2);3
2.223996966175085e-21;(62, 2);4
2.073059991660743e-20;(62, 2);5
4.1647286005002426e-21;(62, 2);6
3.243095891911832e-29;(62, 2);7
3.8485721130530933e-17;(62, 2);8
3.5128868246992454e-19;(62, 2);9
7.269928936504907e-26;(62, 3);0
6.705383958818362e-29;(62, 3);1
4.993599945668318e-21;(62, 3);2
1.5733492539451448e-21;(62, 3);3
2.7006974400934905e-25;(62, 3);4
3.961574318349317e-10;(62, 3);5
2.122794436621396e-34;(62, 3);6
8.623287463612503e-21;(62, 3);7
4.198718293096289e-36;(62, 3);8
2.535057296847781e-15;(62, 3);9
3.689002211433253e-41;(63, 0);0
1.3687571359673955e-42;(63, 0);1
2.014724279630609e-33;(63, 0);2
2.8027206537384235e-57;(63, 0);3
2.034597174647275e-52;(63, 0);4
1.4932730960561635e-46;(63, 0);5
1.6630131825347355e-36;(63, 0);6
1.6187192961264026e-40;(63, 0);7
4.008556857238461e-49;(63, 0);8
7.209875317576746e-50;(63, 0);9
6.847090106586445e-36;(63, 1);0
6.61381847815938e-55;(63, 1);1
1.208277602147885e-60;(63, 1);2
6.756701763646159e-39;(63, 1);3
1.8818168997601595e-37;(63, 1);4
4.782258964212845e-50;(63, 1);5
3.669235016225797e-65;(63, 1);6
2.8253140222834785e-40;(63, 1);7
2.966850009275767e-42;(63, 1);8
1.8348322748894465e-40;(63, 1);9
1.8566090202871572e-59;(63, 2);0
2.730312134901311e-51;(63, 2);1
9.458683570867973e-64;(63, 2);2
2.47742090258681e-46;(63, 2);3
5.400219775268894e-67;(63, 2);4
2.0181273593724615e-47;(63, 2);5
3.2544236001806927e-50;(63, 2);6
1.2110247896395852e-66;(63, 2);7
9.148642905796187e-54;(63, 2);8
7.81078555465559e-51;(63, 2);9
4.918654373602512e-38;(57, 2);0
9.471897985961377e-47;(57, 2);1
6.441380036918847e-43;(57, 2);2
2.0969093648029862e-30;(57, 2);3
4.1783822743054714e-45;(57, 2);4
1.1878059760173424e-43;(57, 2);5
8.034215447536033e-30;(57, 2);6
2.3154682921985026e-48;(57, 2);7
4.797169115452485e-46;(57, 2);8
4.5569272446761307e-41;(57, 2);9
3.0458180092070734e-36;(57, 3);0
2.7104946493276086e-45;(57, 3);1
2.158226523226655e-37;(57, 3);2
1.771008643570442e-39;(57, 3);3
1.2254175722334644e-39;(57, 3);4
1.9458899158900981e-72;(57, 3);5
9.691456177116656e-51;(57, 3);6
5.920943127498694e-66;(57, 3);7
8.241479874708873e-33;(57, 3);8
6.294615146575157e-30;(57, 3);9
1.3451933166389142e-227;(58, 0);0
3.10224754666541e-175;(58, 0);1
1.8923776547397518e-83;(58, 0);2
2.1239825563719757e-223;(58, 0);3
1.1989580910179078e-161;(58, 0);4
2.845525622069379e-160;(58, 0);5
9.65362119586154e-137;(58, 0);6
1.0357644405655583e-143;(58, 0);7
1.675054499369409e-215;(58, 0);8
1.6142156377123731e-81;(58, 0);9
1.162029617234992e-127;(58, 1);0
2.5829816478630122e-98;(58, 1);1
1.0055980303636295e-54;(58, 1);2
1.8585891977847317e-163;(58, 1);3
1.2501844252511913e-95;(58, 1);4
2.316577460212282e-128;(58, 1);5
3.6879492733555364e-144;(58, 1);6
8.572362235107523e-239;(58, 1);7
1.017806872024588e-161;(58, 1);8
3.323725318050783e-83;(58, 1);9
1.611812379152163e-128;(58, 2);0
9.919503743915354e-210;(58, 2);1
2.0379464856273728e-60;(58, 2);2
6.928624148211171e-165;(58, 2);3
1.2439258700493545e-130;(58, 2);4
2.2882798176868543e-163;(58, 2);5
2.9513757558016593e-77;(58, 2);6
8.452864552076306e-244;(58, 2);7
2.784629523064145e-102;(58, 2);8
3.1564233132642504e-85;(58, 2);9
2.7530058576247023e-21;(65, 0);0
2.732576542608708e-31;(65, 0);1
6.319640498626385e-25;(65, 0);2
2.3678469766717618e-20;(65, 0);3
1.6903320344346218e-32;(65, 0);4
5.915737955561764e-25;(65, 0);5
8.74316201365346e-31;(65, 0);6
9.283041128028015e-16;(65, 0);7
2.3611944121170453e-23;(65, 0);8
9.420309651973353e-30;(65, 0);9
2.7230602746181984e-25;(65, 1);0
1.020495177224716e-36;(65, 1);1
4.8420779159775337e-29;(65, 1);2
1.3232430463527328e-39;(65, 1);3
5.556621264634571e-47;(65, 1);4
4.076734502020609e-27;(65, 1);5
1.5101477329380233e-22;(65, 1);6
3.9250400585103564e-31;(65, 1);7
3.610067129667301e-26;(65, 1);8
6.212761455944436e-21;(65, 1);9
9.929466451172976e-37;(65, 2);0
1.0396847515212509e-30;(65, 2);1
6.943026352731071e-32;(65, 2);2
7.810914770668877e-31;(65, 2);3
1.4684963825918171e-34;(65, 2);4
1.8906741796280317e-65;(65, 2);5
2.106703098285393e-31;(65, 2);6
2.4941139447933474e-46;(65, 2);7
4.815384645019534e-31;(65, 2);8
3.088094683463748e-39;(65, 2);9
1.0528287442714044e-29;(65, 3);0
9.550095194267224e-19;(65, 3);1
5.401342456074167e-28;(65, 3);2
8.294801173441373e-26;(65, 3);3
5.0542675732881355e-26;(65, 3);4
2.007897562711454e-24;(65, 3);5
1.4822868821721256e-32;(65, 3);6
1.950736465921351e-24;(65, 3);7
2.040152631792381e-21;(65, 3);8
1.8738082758421043e-35;(65, 3);9
2.0661397555977757e-42;(66, 0);0
1.3881937962868061e-28;(66, 0);1
2.2129344698531752e-49;(66, 0);2
3.3473073268695194e-51;(66, 0);3
7.387468479878077e-43;(66, 0);4
5.382875944717403e-46;(66, 0);5
1.8053506785613343e-51;(66, 0);6
1.1296251215525565e-67;(66, 0);7
5.860488355048475e-37;(66, 0);8
1.214544298007235e-26;(66, 0);9
2.4028807594109372e-68;(67, 2);0
8.390015796204133e-76;(67, 2);1
3.575499574878841e-69;(67, 2);2
6.372908648825205e-64;(67, 2);3
4.447356079950084e-71;(67, 2);4
1.1045466633390447e-69;(67, 2);5
1.5670724131942988e-69;(67, 2);6
4.218053012896868e-70;(67, 2);7
1.0773269462354007e-55;(67, 2);8
1.5966155300940344e-75;(67, 2);9
6.636614093852404e-73;(67, 3);0
2.793552110257344e-94;(67, 3);1
7.6149117586045775e-50;(67, 3);2
2.5343146783484785e-72;(67, 3);3
8.638215351887818e-56;(67, 3);4
1.2925618666268528e-58;(67, 3);5
5.7244288323774515e-87;(67, 3);6
2.2615630105170982e-79;(67, 3);7
1.7973219262786118e-76;(67, 3);8
8.336266351334013e-59;(67, 3);9
5.932153549829905e-26;(68, 0);0
3.3024248442377174e-15;(68, 0);1
9.94181894264325e-14;(68, 0);2
3.137016659089906e-14;(68, 0);3
3.4611838240830696e-14;(68, 0);4
1.045825087080368e-16;(68, 0);5
7.135802847154554e-27;(68, 0);6
1.0123592817530882e-07;(68, 0);7
4.151146352503994e-37;(68, 0);8
2.3091911733464822e-30;(68, 0);9
3.590632168330086e-25;(68, 1);0
9.013195433970718e-33;(68, 1);1
1.7304813890505347e-21;(68, 1);2
6.97305404152973e-28;(68, 1);3
9.696141152622852e-25;(68, 1);4
9.396973306086116e-22;(68, 1);5
1.058181661200449e-25;(68, 1);6
1.0108180663195743e-34;(68, 1);7
3.2892003121394494e-20;(68, 1);8
1.5788335165469182e-42;(68, 1);9
1.6257278814447092e-22;(68, 2);0
0.14756080341798208;(68, 2);1
3.5436875996250315e-34;(68, 2);2
1.0996743511534085e-32;(68, 2);3
1.0599440091716523e-27;(68, 2);4
1.4457801826826651e-33;(68, 2);5
2.253667293594485e-34;(68, 2);6
5.712809462614962e-32;(68, 2);7
1.303755108217302e-34;(68, 2);8
2.9034968356846687e-18;(68, 2);9
1.4406906221138691e-34;(66, 1);0
4.716984172305863e-47;(66, 1);1
5.7328496183301904e-30;(66, 1);2
4.670551393307895e-36;(66, 1);3
1.4759802643539021e-30;(66, 1);4
7.049148037938085e-49;(66, 1);5
3.7129909987670576e-32;(66, 1);6
5.677100483955865e-40;(66, 1);7
8.604210376425436e-30;(66, 1);8
9.445150344282402e-32;(66, 1);9
6.276863303390479e-62;(66, 2);0
6.575610311113313e-47;(66, 2);1
9.02627227991917e-41;(66, 2);2
8.000551131435722e-54;(66, 2);3
3.1491733853757987e-46;(66, 2);4
2.9889640720305025e-65;(66, 2);5
2.0505101225907816e-61;(66, 2);6
2.4173339826217132e-51;(66, 2);7
8.429450260511953e-55;(66, 2);8
1.4817914841666217e-55;(66, 2);9
4.3229522702488263e-26;(66, 3);0
3.31236165850543e-23;(66, 3);1
4.750255159349468e-41;(66, 3);2
4.2451377956544585e-18;(66, 3);3
3.0905773605273933e-25;(66, 3);4
3.3114789169778007e-31;(66, 3);5
6.311870891473614e-30;(66, 3);6
3.8603980124859393e-47;(66, 3);7
6.27491667268226e-33;(66, 3);8
7.359046720519737e-39;(66, 3);9
3.0964066011809657e-51;(67, 0);0
2.4076298332551922e-74;(67, 0);1
2.8598298464217123e-80;(67, 0);2
3.033352977272088e-76;(67, 0);3
2.3485828817658597e-90;(67, 0);4
3.0653118360837316e-68;(67, 0);5
1.1105504976923696e-43;(67, 0);6
3.23617159904987e-58;(67, 0);7
3.357342952986179e-58;(67, 0);8
1.7625106669270613e-75;(67, 0);9
1.7554966735720244e-69;(67, 1);0
4.420608707524216e-50;(67, 1);1
3.2013698716202985e-73;(67, 1);2
2.4235472224440564e-98;(67, 1);3
2.5753266301859377e-116;(67, 1);4
3.7769317701821633e-56;(67, 1);5
3.1991561165370465e-54;(67, 1);6
6.900224568632261e-62;(67, 1);7
4.2004307089089217e-63;(67, 1);8
1.0607889065126766e-60;(67, 1);9
1.354209890242423e-28;(68, 3);0
2.278958075827291e-40;(68, 3);1
2.7898032600239986e-26;(68, 3);2
2.2871988343978454e-36;(68, 3);3
1.0732216588574513e-17;(68, 3);4
4.857939826628148e-18;(68, 3);5
4.415582664246482e-21;(68, 3);6
1.1239020435018564e-13;(68, 3);7
1.2008919015091381e-33;(68, 3);8
1.3678004095313842e-27;(68, 3);9
1.1442098636561373e-24;(69, 0);0
3.6568513645257234e-32;(69, 0);1
2.983956703875952e-32;(69, 0);2
4.010080994754158e-47;(69, 0);3
3.04190076515227e-26;(69, 0);4
1.5214470199061254e-38;(69, 0);5
1.188566348430909e-19;(69, 0);6
6.336261070975976e-35;(69, 0);7
4.005677511137611e-22;(69, 0);8
4.22263542715166e-40;(69, 0);9
6.05197012930073e-30;(69, 1);0
4.1658638752219215e-58;(69, 1);1
3.4375753081449665e-23;(69, 1);2
1.1842363696740837e-38;(69, 1);3
6.433063565142627e-29;(69, 1);4
2.0466163321825746e-37;(69, 1);5
5.5502973630444953e-36;(69, 1);6
2.6368845868765547e-34;(69, 1);7
3.5614106422104027e-28;(69, 1);8
4.743551696626282e-31;(69, 1);9
2.211773463050039e-29;(69, 2);0
3.73436756123683e-24;(69, 2);1
3.3985609588591455e-30;(69, 2);2
7.260588124922965e-30;(69, 2);3
1.613961299332176e-16;(69, 2);4
4.551869425691557e-33;(69, 2);5
5.8232191271875446e-21;(69, 2);6
1.504019807223756e-37;(69, 2);7
1.740559167099527e-24;(69, 2);8
5.462751099374389e-32;(69, 2);9
3.48295060607214e-26;(69, 3);0
6.60530337039001e-23;(69, 3);1
1.9140568698530012e-22;(69, 3);2
1.184607144601803e-25;(69, 3);3
2.56030104366655e-36;(69, 3);4
1.3555883335929886e-22;(69, 3);5
2.785357472984643e-17;(69, 3);6
4.7069579920143454e-32;(69, 3);7
3.152886767839037e-24;(69, 3);8
2.0408400986132e-28;(69, 3);9
7.772614661719618e-54;(63, 3);0
3.902562840798036e-46;(63, 3);1
9.238702366087923e-51;(63, 3);2
9.458392574959869e-48;(63, 3);3
6.078792223199509e-51;(63, 3);4
2.907212721491089e-57;(63, 3);5
8.225329424321804e-50;(63, 3);6
4.9745134156785234e-39;(63, 3);7
8.059608560281597e-73;(63, 3);8
2.6414288992404142e-39;(63, 3);9
5.640669214823378e-38;(64, 0);0
8.416901015050425e-39;(64, 0);1
4.59302798454151e-38;(64, 0);2
1.2574739390214348e-45;(64, 0);3
8.760293289414718e-55;(64, 0);4
2.854323253635985e-50;(64, 0);5
5.288914278414459e-40;(64, 0);6
1.5807455444625017e-37;(64, 0);7
4.09395052313019e-27;(64, 0);8
1.4761784468807802e-39;(64, 0);9
1.2812693014999527e-32;(64, 1);0
1.0668936908274838e-61;(64, 1);1
2.5434713459631797e-44;(64, 1);2
6.872347981631254e-48;(64, 1);3
7.141698498061293e-45;(64, 1);4
1.056780425985165e-39;(64, 1);5
3.9173774605737583e-32;(64, 1);6
3.819308173137107e-48;(64, 1);7
3.1909092990052765e-53;(64, 1);8
1.9287967250890114e-57;(64, 1);9
1.9551420949002722e-66;(64, 2);0
6.606140111378312e-50;(64, 2);1
2.7626524180920405e-49;(64, 2);2
6.815576729307732e-76;(64, 2);3
1.8276093678412672e-55;(64, 2);4
4.508608883428259e-56;(64, 2);5
7.159360126870169e-34;(64, 2);6
6.548181342425775e-48;(64, 2);7
3.5558662334980565e-31;(64, 2);8
6.013166483138155e-42;(64, 2);9
3.327627875817939e-39;(64, 3);0
6.428840044050614e-40;(64, 3);1
1.642823990572346e-42;(64, 3);2
1.6374554923383495e-59;(64, 3);3
2.842517391661875e-44;(64, 3);4
4.334535037070072e-33;(64, 3);5
4.7376572347426166e-35;(64, 3);6
1.6195129191108157e-56;(64, 3);7
6.165091268786517e-70;(64, 3);8
1.0749718470245818e-44;(64, 3);9
5.533933480926746e-38;(70, 0);0
4.391159501784185e-53;(70, 0);1
9.932277312954127e-47;(70, 0);2
3.6102298705454952e-50;(70, 0);3
4.553632189146992e-33;(70, 0);4
4.4866283813232346e-36;(70, 0);5
3.792141986899275e-58;(70, 0);6
8.892247878647514e-40;(70, 0);7
3.894526052433787e-33;(70, 0);8
4.0931019219420343e-60;(70, 0);9
5.1068838558931115e-53;(70, 1);0
1.9612484286701203e-57;(70, 1);1
2.0948223999725587e-77;(70, 1);2
6.132702694954521e-55;(70, 1);3
1.0082181139761272e-66;(70, 1);4
1.004721125771557e-67;(70, 1);5
6.193763054064828e-85;(70, 1);6
2.1509630513396266e-53;(70, 1);7
1.3967747622548387e-49;(70, 1);8
3.0151342071049953e-68;(70, 1);9
9.90058297589361e-58;(70, 2);0
1.4845952598328685e-73;(70, 2);1
2.143401599673754e-73;(70, 2);2
4.3968999114802985e-67;(70, 2);3
5.753607890117175e-54;(70, 2);4
4.5418780179628933e-57;(70, 2);5
1.128331949767716e-66;(70, 2);6
1.3661060666165703e-66;(70, 2);7
1.7602581345026929e-66;(70, 2);8
1.1723506193542493e-45;(70, 2);9
5.511952462366976e-48;(70, 3);0
5.427741050999346e-53;(70, 3);1
1.5030191019499045e-46;(70, 3);2
2.582748156716878e-43;(70, 3);3
5.812274506617138e-45;(70, 3);4
1.5500486630442799e-56;(70, 3);5
1.6377792683358394e-35;(70, 3);6
8.639767035170473e-56;(70, 3);7
