estimations;id;iter
0.9999999865595967;(27, 3);7
1.0;(27, 3);8
0.9999999976644057;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
1.0;(28, 0);2
0.9999962733624929;(28, 0);3
1.0;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
1.0;(28, 2);0
1.0;(28, 2);1
1.0;(28, 2);2
1.0;(28, 2);3
1.0;(28, 2);4
1.0;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
1.0;(28, 2);8
1.0;(28, 2);9
1.0;(28, 3);0
0.26894142136999516;(28, 3);1
1.0;(28, 3);2
0.9241417531226155;(28, 3);3
1.0;(28, 3);4
1.0;(28, 3);5
1.0;(28, 3);6
0.9999832985622243;(28, 3);7
1.0;(28, 3);8
1.0;(28, 3);9
0.9999038974928589;(29, 0);0
0.9706877692486436;(29, 0);1
1.0;(29, 0);2
1.0;(29, 0);3
1.0;(29, 0);4
1.0;(29, 0);5
0.9859363729567546;(29, 0);6
1.0;(29, 0);7
1.0;(29, 0);8
0.9998911030899734;(29, 0);9
0.029312230751356312;(29, 1);0
0.8807970779778825;(29, 1);1
0.9770226300899744;(29, 1);2
1.0;(29, 1);3
1.0;(29, 1);4
1.0;(29, 1);5
0.997199073032879;(29, 1);6
1.0;(29, 1);7
1.0;(29, 1);8
1.0;(29, 1);9
0.9959298622841039;(29, 2);0
1.0;(29, 2);1
0.0009110511944006454;(29, 2);2
0.9995694429186754;(29, 2);3
0.0;(29, 2);4
1.0;(29, 2);5
0.0953494648991095;(29, 2);6
0.014063627043245475;(29, 2);7
1.0;(29, 2);8
0.00033534981075907395;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
0.5;(29, 3);3
0.0015011808272478598;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
0.5;(29, 3);7
0.014063627043245474;(29, 3);8
0.9924227587321391;(29, 3);9
1.0;(20, 0);0
0.00020342704473021143;(20, 0);1
0.9988304891779306;(20, 0);2
0.9999938558283276;(20, 0);3
0.9998415637431294;(20, 0);4
0.9933071490757152;(20, 0);5
0.999993855822468;(20, 0);6
0.9999999677581336;(20, 0);7
0.006692847754245152;(20, 0);8
0.9999999530883563;(20, 0);9
0.14804719803168948;(20, 1);0
0.9999996072141744;(20, 1);1
0.037326904478604574;(20, 1);2
1.0;(20, 1);3
1.0;(20, 1);4
1.0;(20, 1);5
0.9999994284992804;(20, 1);6
0.9999999530883731;(20, 1);7
1.0;(20, 1);8
1.0;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
1.0;(20, 2);2
1.0;(20, 2);3
1.0;(20, 2);4
1.0;(20, 2);5
1.0;(20, 2);6
0.9999999634651662;(20, 2);7
1.0;(20, 2);8
1.0;(20, 2);9
1.0;(20, 3);0
1.0;(20, 3);1
1.0;(20, 3);2
1.0;(20, 3);3
1.0;(20, 3);4
1.0;(20, 3);5
1.0;(20, 3);6
1.0;(20, 3);7
1.0;(20, 3);8
1.0;(20, 3);9
0.0007096703991005881;(21, 0);0
0.4378234991142019;(21, 0);1
0.00012339457598623175;(21, 0);2
0.9947798718302848;(21, 0);3
0.9999999918479857;(21, 0);4
7.889264467177194e-06;(21, 0);5
0.9999999530883508;(21, 0);6
3.5356217024604286e-05;(21, 0);7
0.06008665017400762;(21, 0);8
0.9999869928653313;(21, 0);9
0.0007096703991005881;(21, 1);0
0.6224593312018546;(21, 1);1
0.0015011836862274823;(21, 1);2
2.1444968871981647e-05;(21, 1);3
0.006692850924284856;(21, 1);4
0.8519528019683106;(21, 1);5
0.0024726243327583344;(21, 1);6
0.999995214905505;(21, 1);7
0.9959298622841039;(21, 1);8
0.9996646498695334;(21, 1);9
0.991422514586288;(21, 2);0
0.9959298584183148;(21, 2);1
0.9999962733571619;(21, 2);2
0.14804719803168948;(21, 2);3
0.0005527783734839723;(21, 2);4
0.9890130573694068;(21, 2);5
0.679178699175393;(21, 2);6
0.9399133498259924;(21, 2);7
0.00043055667089037186;(21, 2);8
0.0028009269671209736;(21, 2);9
1.0;(21, 3);0
0.9890130573694068;(21, 3);1
1.0;(21, 3);2
0.9984988177432631;(21, 3);3
1.0;(21, 3);4
0.7772998611746912;(21, 3);5
0.4378234991142019;(21, 3);6
1.0;(21, 3);7
0.999989870006604;(21, 3);8
1.0;(21, 3);9
0.6224593312018545;(22, 0);0
0.9997388098054171;(22, 0);1
0.9820137731934314;(22, 0);2
0.9859363861802453;(22, 0);3
0.9994472213630764;(22, 0);4
0.9959298622841039;(22, 0);5
0.9959298661498892;(22, 0);6
0.9820137900379085;(22, 0);7
0.9996646498695335;(22, 0);8
0.008577485413711984;(22, 0);9
0.0019267364972653783;(22, 1);0
0.9980732653366725;(22, 1);1
0.9999974387177892;(22, 1);2
0.5621765008857982;(22, 1);3
0.04742587317756678;(22, 1);4
0.43782349911420193;(22, 1);5
0.5;(22, 1);6
0.9999986290434468;(22, 1);7
0.9998766055416775;(22, 1);8
0.9968273171575148;(22, 1);9
0.022977391319461454;(22, 2);0
0.017986226806568573;(22, 2);1
1.0;(22, 2);2
0.9770226300899744;(22, 2);3
0.0005527786369235994;(22, 2);4
0.9999977396735464;(22, 2);5
0.9999974387153466;(22, 2);6
0.9626731126558705;(22, 2);7
0.9999977396735465;(22, 2);8
0.2689414213699951;(22, 2);9
0.9579122720843811;(22, 3);0
0.037326853075201914;(22, 3);1
0.9999898699993585;(22, 3);2
0.9984988163137725;(22, 3);3
0.9975273744911176;(22, 3);4
0.9997388096809042;(22, 3);5
0.8519528019683106;(22, 3);6
0.7549149868676283;(22, 3);7
0.7772998611746911;(22, 3);8
0.9999999827421723;(22, 3);9
0.004070137715896128;(23, 0);0
3.535625074174431e-05;(23, 0);1
0.5621765008857982;(23, 0);2
0.11920292202211755;(23, 0);3
0.9999646437155411;(23, 0);4
0.029312244318818417;(23, 0);5
0.060086650174007626;(23, 0);6
0.0024726231566347743;(23, 0);7
0.001926734663327475;(23, 0);8
0.060086650174007626;(23, 0);9
0.00012339469365000487;(23, 1);0
0.029312230751356323;(23, 1);1
0.07585818002124355;(23, 1);2
0.04742587317756678;(23, 1);3
0.9947798743064417;(23, 1);4
0.22270013882530884;(23, 1);5
0.9992903296008995;(23, 1);6
0.9706877692486438;(23, 1);7
0.004070137715896128;(23, 1);8
0.7772998611746912;(23, 1);9
0.0953494648991095;(23, 2);0
0.9997388099299296;(23, 2);1
0.00012339463481810428;(23, 2);2
0.9770226300899745;(23, 2);3
0.679178699175393;(23, 2);4
0.991422514586288;(23, 2);5
0.07585818002124355;(23, 2);6
0.99640639741858;(23, 2);7
0.9859363729567545;(23, 2);8
0.9046505351008904;(23, 2);9
0.03732692161308725;(23, 3);0
0.9999151889582764;(23, 3);1
0.0009110520624556202;(23, 3);2
0.04742587317756678;(23, 3);3
0.002472620804389328;(23, 3);4
0.26894142136999516;(23, 3);5
0.9525741268224331;(23, 3);6
0.320821300824607;(23, 3);7
0.32082130082460697;(23, 3);8
0.6791786991753931;(23, 3);9
0.9999998724809875;(24, 0);0
0.017986193117630028;(24, 0);1
1.0;(24, 0);2
0.0003353501304664781;(24, 0);3
1.0;(24, 0);4
0.9994472212313565;(24, 0);5
8.315276311610947e-07;(24, 0);6
2.7535704244265754e-05;(24, 0);7
1.0;(24, 0);8
0.0031726828424851897;(24, 0);9
0.00033534981075907395;(24, 1);0
0.9525741268224333;(24, 1);1
0.9706877421137134;(24, 1);2
0.0007096703991005882;(24, 1);3
0.9999999397642939;(24, 1);4
0.999999653367379;(24, 1);5
0.9999998555020235;(24, 1);6
0.9988304897349445;(24, 1);7
0.9996646500293873;(24, 1);8
0.22270013882530884;(24, 1);9
0.6224593312018546;(24, 2);0
0.8519527418251991;(24, 2);1
1.0;(24, 2);2
0.9975273768433652;(24, 2);3
0.9947798767825973;(24, 2);4
9.610250714111522e-05;(24, 2);5
0.0007096703991005881;(24, 2);6
0.017986226806568573;(24, 2);7
0.029312203616450407;(24, 2);8
0.6224593312018546;(24, 2);9
0.07585818002124356;(24, 3);0
1.0;(24, 3);1
0.9999251537724894;(24, 3);2
0.9996646498695335;(24, 3);3
0.9988304897349445;(24, 3);4
0.2689416088737875;(24, 3);5
0.22270013882530884;(24, 3);6
1.0;(24, 3);7
0.9999987901331627;(24, 3);8
0.9999970976907826;(24, 3);9
1.0;(30, 0);0
0.9996646499494605;(30, 0);1
1.0;(30, 0);2
0.9999999907625523;(30, 0);3
1.0;(30, 0);4
1.0;(30, 0);5
0.9999996533674201;(30, 0);6
1.0;(30, 0);7
1.0;(30, 0);8
1.0;(30, 0);9
1.0;(30, 1);0
0.9999977396746242;(30, 1);1
1.0;(30, 1);2
0.9999724643220151;(30, 1);3
0.9999998724808355;(30, 1);4
0.999997739675702;(30, 1);5
1.0;(30, 1);6
0.9999977396735464;(30, 1);7
0.8175744761936437;(30, 1);8
0.9999910603036952;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
0.9999997300421581;(30, 2);2
0.9740426186898983;(30, 2);3
0.9999987901343166;(30, 2);4
0.9999998874647843;(30, 2);5
1.0;(30, 2);6
1.0;(30, 2);7
1.0;(30, 2);8
0.9994472214947963;(30, 2);9
1.0;(30, 3);0
1.0;(30, 3);1
0.9890130573694069;(30, 3);2
0.9999962733607158;(30, 3);3
1.0;(30, 3);4
0.9959298584183148;(30, 3);5
0.9999952149009418;(30, 3);6
;(30, 3);7
1.0;(30, 3);8
1.0;(30, 3);9
1.0;(31, 0);0
1.0;(31, 0);1
1.0;(31, 0);2
1.0;(31, 0);3
1.0;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
1.0;(31, 0);8
1.0;(31, 0);9
1.0;(31, 1);0
1.0;(31, 1);1
1.0;(31, 1);2
1.0;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
1.0;(31, 1);8
1.0;(31, 1);9
1.0;(31, 2);0
1.0;(31, 2);1
1.0;(31, 2);2
1.0;(31, 2);3
1.0;(31, 2);4
1.0;(31, 2);5
1.0;(31, 2);6
1.0;(31, 2);7
1.0;(31, 2);8
1.0;(31, 2);9
1.0;(31, 3);0
0.9999852610180254;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
0.9999996940977731;(31, 3);6
0.8175744761936437;(31, 3);7
0.9999687980737282;(31, 3);8
1.0;(31, 3);9
1.0;(32, 0);0
0.0007096710754150419;(32, 0);1
1.0;(32, 0);2
0.9999999123576091;(32, 0);3
1.0;(32, 0);4
1.0;(32, 0);5
1.0;(32, 0);6
1.0;(32, 0);7
0.9998601780576787;(32, 0);8
0.998498817743263;(32, 0);9
1.0;(32, 1);0
0.9999989322961117;(32, 1);1
0.0031726798263800836;(32, 1);2
0.0007096703991005881;(32, 1);3
0.9999982396572062;(32, 1);4
1.0;(32, 1);5
0.0;(32, 1);6
0.022977369910025615;(32, 1);7
2.2603253757080103e-06;(32, 1);8
0.9999417087343389;(32, 1);9
0.999999352404893;(32, 2);0
0.9046505351008904;(32, 2);1
0.46879062662624377;(32, 2);2
0.991422514586288;(32, 2);3
1.0;(32, 2);4
0.0052201207412482815;(32, 2);5
0.18242552380635632;(32, 2);6
0.9241417865506927;(32, 2);7
0.9770226300899744;(32, 2);8
0.9820137900379085;(32, 2);9
0.017986226806568577;(32, 3);0
0.9992903296008994;(32, 3);1
0.9986749788447518;(32, 3);2
0.5;(32, 3);3
0.9947798743064417;(32, 3);4
0.37754066879814546;(32, 3);5
1.0;(32, 3);6
9.610246132028365e-05;(32, 3);7
0.9999999804443147;(32, 3);8
0.9626731126558705;(32, 3);9
0.9999999804443379;(33, 0);0
0.9999999976644081;(33, 0);1
0.9999999950555447;(33, 0);2
1.0;(33, 0);3
0.320821300824607;(33, 0);4
0.9999999317440035;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
0.9999999123574628;(33, 0);9
0.9992903299390563;(33, 1);0
1.0;(33, 1);1
0.0024726231566347743;(33, 1);2
0.9999996940974812;(33, 1);3
3.535621702460429e-05;(33, 1);4
0.9999987901354702;(33, 1);5
0.9999952149009417;(33, 1);6
0.9999962733571619;(33, 1);7
1.3007128466476034e-05;(33, 1);8
0.9999756997476698;(33, 1);9
1.0;(33, 2);0
0.8807970779778824;(33, 2);1
0.9859363729567546;(33, 2);2
0.7772998611746912;(33, 2);3
0.9999997897568595;(33, 2);4
0.0024726231566347743;(33, 2);5
0.0002611900700703991;(33, 2);6
0.9993736658418906;(33, 2);7
0.9999417087899265;(33, 2);8
0.9796676466573412;(33, 2);9
0.9999992661790195;(33, 3);0
0.9999984465029862;(33, 3);1
0.9992903296008994;(33, 3);2
1.0;(33, 3);3
0.9999996940980649;(33, 3);4
0.9999998555019962;(33, 3);5
0.9626731126558705;(33, 3);6
0.999999607213987;(33, 3);7
0.9984988177432631;(33, 3);8
5.8291265661138644e-05;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
0.9999952149100685;(34, 0);2
0.005911068856243796;(34, 0);3
0.2689414213699951;(34, 0);4
1.0;(34, 0);5
0.014063640266748457;(34, 0);6
1.0;(34, 0);7
0.8519528019683106;(34, 0);8
0.9999984465007639;(34, 0);9
1.0;(34, 1);0
0.9999646437492583;(34, 1);1
0.9995694429186753;(34, 1);2
0.9999417087899265;(34, 1);3
0.9999999586006639;(34, 1);4
0.9525741268224331;(34, 1);5
0.9999930377437498;(34, 1);6
0.6224593312018546;(34, 1);7
0.9984988177432631;(34, 1);8
0.025957333085513738;(34, 1);9
1.0;(34, 2);0
1.0;(34, 2);1
0.37754066879814546;(34, 2);2
0.99987660530635;(34, 2);3
1.0;(34, 2);4
1.0;(34, 2);5
1.0;(34, 2);6
1.0;(34, 2);7
0.9996646498695335;(34, 2);8
1.0;(34, 2);9
0.9997694932780068;(34, 3);0
1.0;(34, 3);1
0.18242552380635635;(34, 3);2
1.0;(34, 3);3
0.99999973004248;(34, 3);4
0.9989677689632451;(34, 3);5
0.9999986290427931;(34, 3);6
0.9999962733571618;(34, 3);7
0.0019267364972653783;(34, 3);8
1.0;(34, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
1.0;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
1.0;(35, 1);1
1.0;(35, 1);2
1.0;(35, 1);3
1.0;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
1.0;(35, 1);8
1.0;(35, 1);9
1.0;(35, 2);0
1.0;(35, 2);1
1.0;(35, 2);2
1.0;(35, 2);3
1.0;(35, 2);4
1.0;(35, 2);5
1.0;(35, 2);6
1.0;(35, 2);7
1.0;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
0.9990889492396265;(36, 0);0
0.679178699175393;(36, 0);1
0.9241418199787564;(36, 0);2
0.8175744761936438;(36, 0);3
0.9399133498259923;(36, 0);4
1.8553901336493258e-07;(36, 0);5
0.0015011822567369917;(36, 0);6
0.8175746184307413;(36, 0);7
1.994728770367929e-06;(36, 0);8
0.022977391319461457;(36, 0);9
0.9820137900379085;(36, 1);0
0.0007096697227867784;(36, 1);1
0.060086650174007626;(36, 1);2
1.3007116062078946e-05;(36, 1);3
0.022977391319461454;(36, 1);4
0.9525741268224331;(36, 1);5
0.008577477303753174;(36, 1);6
0.9999485577372011;(36, 1);7
0.00020342678409168022;(36, 1);8
0.9999687981034837;(36, 1);9
0.6224593312018545;(36, 2);0
0.9999998362623138;(36, 2);1
0.014063627043245472;(36, 2);2
1.0;(36, 2);3
1.0;(36, 2);4
1.0;(36, 2);5
0.9988304886209165;(36, 2);6
0.999999999140784;(36, 2);7
1.0;(36, 2);8
1.0;(36, 2);9
0.047425873177566774;(36, 3);0
0.000158436181334377;(36, 3);1
0.02297736991002562;(36, 3);2
0.0015011822567369915;(36, 3);3
0.9999996940977001;(36, 3);4
0.9994472208361967;(36, 3);5
0.8519528019683105;(36, 3);6
0.00033534981075907395;(36, 3);7
0.0002611900700703991;(36, 3);8
0.00043055708132461493;(36, 3);9
0.9999998362623137;(37, 0);0
0.9999999918479716;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
0.9999996072141742;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
1.0;(37, 1);1
0.9982992775885647;(37, 1);2
1.0;(37, 1);3
1.0;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
1.0;(37, 1);7
0.9999994956525917;(37, 1);8
1.0;(37, 1);9
1.0;(37, 2);0
1.0;(37, 2);1
1.0;(37, 2);2
1.0;(37, 2);3
1.0;(37, 2);4
1.0;(37, 2);5
1.0;(37, 2);6
1.0;(37, 2);7
1.0;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
1.0;(37, 3);1
1.0;(37, 3);2
0.9999999006880667;(37, 3);3
1.0;(37, 3);4
1.0;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
1.0;(37, 3);9
1.012999399981636e-05;(38, 0);0
0.0009110511944006453;(38, 0);1
0.5621765008857981;(38, 0);2
0.37754066879814546;(38, 0);3
0.9241418199787564;(38, 0);4
0.0015011808272478596;(38, 0);5
0.43782349911420193;(38, 0);6
0.01098694263059318;(38, 0);7
0.9999885212318729;(38, 0);8
0.9626731126558705;(38, 0);9
1.0;(38, 1);0
0.9999998362623528;(38, 1);1
1.0;(38, 1);2
1.0;(38, 1);3
0.22270013882530887;(38, 1);4
0.9999687981183616;(38, 1);5
0.014063627043245475;(38, 1);6
0.8519526816820676;(38, 1);7
0.9820137900379083;(38, 1);8
1.0;(38, 1);9
0.991422514586288;(38, 2);0
0.9999938558253978;(38, 2);1
0.01798620996209156;(38, 2);2
0.8807970779778824;(38, 2);3
0.999978555051579;(38, 2);4
0.4378234991142019;(38, 2);5
0.04742587317756678;(38, 2);6
0.9999982396551079;(38, 2);7
0.3775406687981454;(38, 2);8
0.22270013882530884;(38, 2);9
0.9999993524058194;(38, 3);0
0.00020342697805520653;(38, 3);1
0.017986193117630028;(38, 3);2
0.9933071490757152;(38, 3);3
0.679178699175393;(38, 3);4
0.9999962733571618;(38, 3);5
6.475948947040163e-07;(38, 3);6
1.0;(38, 3);7
0.997199073032879;(38, 3);8
0.9999977396735465;(38, 3);9
1.0;(39, 0);0
0.9999339479181335;(39, 0);1
0.07585811316515663;(39, 0);2
0.9933071554157931;(39, 0);3
1.0;(39, 0);4
1.0;(39, 0);5
1.0;(39, 0);6
0.9399133498259924;(39, 0);7
1.0;(39, 0);8
0.6224593312018545;(39, 0);9
0.9996200154852483;(39, 1);0
0.9999832985940793;(39, 1);1
1.0;(39, 1);2
0.9991959140643708;(39, 1);3
0.9046505351008906;(39, 1);4
0.9999957771625282;(39, 1);5
0.9999251537724894;(39, 1);6
1.0;(39, 1);7
0.9999485577862578;(39, 1);8
1.0;(39, 1);9
0.8519528019683105;(39, 2);0
1.0;(39, 2);1
0.9990889488055993;(39, 2);2
0.9999832985940794;(39, 2);3
0.7310585786300049;(39, 2);4
1.0;(39, 2);5
0.9399133498259923;(39, 2);6
0.9902915235185259;(39, 2);7
0.9959298622841039;(39, 2);8
1.0;(39, 2);9
0.9999967112540709;(39, 3);0
1.0;(39, 3);1
0.9770226300899744;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
0.9988304897349445;(39, 3);5
0.9999785550311281;(39, 3);6
0.9997965730219448;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.6224593312018546;(40, 0);0
0.679178699175393;(40, 0);1
0.9999646437829753;(40, 0);2
1.0;(40, 0);3
1.0;(40, 0);4
4.539791199527094e-05;(40, 0);5
1.0;(40, 0);6
0.8519528019683106;(40, 0);7
1.8553907418935968e-07;(40, 0);8
1.3709572068578445e-06;(40, 0);9
0.01098694263059318;(40, 1);0
1.0;(40, 1);1
0.9947798743064415;(40, 1);2
0.6224593312018546;(40, 1);3
0.999999694097773;(40, 1);4
0.9914225226962468;(40, 1);5
0.0015011836862274825;(40, 1);6
1.8925148246037342e-05;(40, 1);7
0.5621765008857982;(40, 1);8
0.0003353504501741869;(40, 1);9
0.7310585786300049;(40, 2);0
0.6224593312018546;(40, 2);1
0.01406361381975475;(40, 2);2
8.315288206707743e-07;(40, 2);3
1.8553927878076075e-07;(40, 2);4
0.43782349911420193;(40, 2);5
5.8291265661138644e-05;(40, 2);6
0.0015011836862274825;(40, 2);7
0.008577485413711986;(40, 2);8
0.9999962733571619;(40, 2);9
0.0031726828424851897;(40, 3);0
1.0;(40, 3);1
0.9859363729567545;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
1.0;(40, 3);6
0.047425916261405465;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
1.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
0.9998766054240138;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
1.0;(41, 1);0
1.0;(41, 1);1
0.9999724643088854;(41, 1);2
1.0;(41, 1);3
1.0;(41, 1);4
0.9992903302772133;(41, 1);5
0.9999998555021341;(41, 1);6
0.0031726828424851893;(41, 1);7
0.9999995549149481;(41, 1);8
0.9992903302772133;(41, 1);9
1.0;(41, 2);0
1.0;(41, 2);1
1.0;(41, 2);2
1.0;(41, 2);3
1.0;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
1.0;(41, 3);0
1.0;(41, 3);1
1.0;(41, 3);2
0.22270013882530884;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
1.0;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
0.9999999748900058;(42, 0);0
0.9999999530883396;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
0.9999996072137061;(42, 0);7
1.0;(42, 0);8
0.9999982396567867;(42, 0);9
1.0;(42, 1);0
1.0;(42, 1);1
1.0;(42, 1);2
0.9999999677581313;(42, 1);3
0.999999653367313;(42, 1);4
1.0;(42, 1);5
0.9999999748899984;(42, 1);6
1.0;(42, 1);7
0.9999996940976271;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
0.9999999950555459;(42, 3);0
1.0;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
0.999999963465214;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
0.9999999123575674;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
1.0;(43, 0);0
0.9525741268224331;(43, 0);1
1.0;(43, 0);2
0.99999893229713;(43, 0);3
0.9999646437492583;(43, 0);4
1.0;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
1.0;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
1.0;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
1.0;(43, 3);0
1.0;(43, 3);1
1.0;(43, 3);2
1.0;(43, 3);3
1.0;(43, 3);4
1.0;(43, 3);5
1.0;(43, 3);6
1.0;(43, 3);7
1.0;(43, 3);8
1.0;(43, 3);9
0.999999855502055;(44, 0);0
0.5;(44, 0);1
0.9999251538081763;(44, 0);2
0.9999810748562661;(44, 0);3
0.999999997938848;(44, 0);4
0.9999995549148022;(44, 0);5
0.9999996072139871;(44, 0);6
0.9999999677581545;(44, 0);7
0.9999785550598874;(44, 0);8
0.9914225150931607;(44, 0);9
0.9999980052721809;(44, 1);0
0.9999999748899964;(44, 1);1
0.9999977396761737;(44, 1);2
0.999981074851754;(44, 1);3
0.9999987901346409;(44, 1);4
0.999986992873084;(44, 1);5
0.9399133498259924;(44, 1);6
0.99640639741858;(44, 1);7
0.9999970976869769;(44, 1);8
0.9999987901346049;(44, 1);9
0.9999967112499544;(44, 2);0
0.9999997300421903;(44, 2);1
0.998498817028518;(44, 2);2
1.0;(44, 2);3
0.9999997617629764;(44, 2);4
0.9999999530883844;(44, 2);5
0.9999999586006098;(44, 2);6
0.9999724642978073;(44, 2);7
0.9999977396735464;(44, 2);8
1.0;(44, 2);9
1.0;(44, 3);0
0.5;(44, 3);1
0.99998329857417;(44, 3);2
0.9997965730219448;(44, 3);3
0.9997040430275684;(44, 3);4
0.9999967112509345;(44, 3);5
0.9999982396559473;(44, 3);6
0.0009110516284280294;(44, 3);7
0.022977364557669702;(44, 3);8
0.9999989322973258;(44, 3);9
0.9999990577554061;(45, 0);0
0.004070141581685171;(45, 0);1
0.9820137900379083;(45, 0);2
0.99999976176309;(45, 0);3
0.9999038975845005;(45, 0);4
1.0;(45, 0);5
0.998498817743263;(45, 0);6
1.0;(45, 0);7
0.14804719803168945;(45, 0);8
0.9999869928715335;(45, 0);9
0.0007096703991005881;(45, 1);0
0.9999997300422225;(45, 1);1
0.999994577775859;(45, 1);2
0.029312230751356316;(45, 1);3
0.004070137715896127;(45, 1);4
0.9997040431686499;(45, 1);5
0.9996646498695334;(45, 1);6
1.0;(45, 1);7
0.9046505351008904;(45, 1);8
0.9241418199787566;(45, 1);9
0.995929862284104;(45, 2);0
0.9999980052683761;(45, 2);1
0.9770226300899744;(45, 2);2
0.9770226300899744;(45, 2);3
9.610241549947396e-05;(45, 2);4
0.9999938558253978;(45, 2);5
0.43782349911420193;(45, 2);6
0.029312230751356323;(45, 2);7
0.9999938558253978;(45, 2);8
0.4378234991142019;(45, 2);9
1.0;(45, 3);0
1.0;(45, 3);1
0.01098693226775381;(45, 3);2
0.5;(45, 3);3
0.18242552380635632;(45, 3);4
0.9999646437492583;(45, 3);5
1.0;(45, 3);6
0.8175744761936437;(45, 3);7
0.9999546021745903;(45, 3);8
0.9995121433422474;(45, 3);9
1.3007116062078946e-05;(46, 0);0
0.0007096703991005882;(46, 0);1
0.9999417086787511;(46, 0);2
0.9890130573694068;(46, 0);3
0.8519528019683105;(46, 0);4
2.1024334103591293e-07;(46, 0);5
0.9999938558283276;(46, 0);6
4.785094494890118e-06;(46, 0);7
0.0002611905681212771;(46, 0);8
0.9999957771665553;(46, 0);9
0.9999970976866309;(46, 1);0
0.00020342717201891775;(46, 1);1
0.047425916261405465;(46, 1);2
0.9999987901348935;(46, 1);3
3.059023727911635e-07;(46, 1);4
