estimations;id;iter
0.09412949091343487;(73, 2);5
0.7483485893702234;(73, 2);6
0.0002026526346185229;(73, 2);7
0.024724001727793356;(73, 2);8
2.238791671646803e-05;(73, 2);9
4.069635695085202e-10;(73, 3);0
0.00623022159175238;(73, 3);1
0.00020681870225399706;(73, 3);2
2.9765790927361047e-05;(73, 3);3
0.339159847123559;(73, 3);4
1.4811323288975725e-15;(73, 3);5
0.10067211083791519;(73, 3);6
2.8955957609831034e-06;(73, 3);7
0.051636322301679756;(73, 3);8
2.067001591427708e-08;(73, 3);9
0.4542670816286387;(74, 0);0
0.00022177362935182275;(74, 0);1
9.82164871620759e-05;(74, 0);2
1.0328613441665727e-20;(74, 0);3
2.507408283234636e-06;(74, 0);4
5.918077553231091e-05;(74, 0);5
0.566009234606363;(74, 0);6
0.0011361389369018175;(74, 0);7
0.0003885895971861685;(74, 0);8
0.00019441378837394414;(74, 0);9
0.04085765656972549;(74, 1);0
0.0011546831498726675;(74, 1);1
4.763846164434706e-05;(74, 1);2
2.2946401616708068e-10;(74, 1);3
1.2873939625334133e-06;(74, 1);4
0.0007830026984601934;(74, 1);5
0.00018547382835594085;(74, 1);6
9.759261472669509e-06;(74, 1);7
0.0043937515474890545;(74, 1);8
7.65927595909104e-06;(74, 1);9
0.007638256089097294;(74, 2);0
0.0020734406912413595;(74, 2);1
0.008090481602353969;(74, 2);2
8.524777258319901e-09;(74, 2);3
0.00023046396924579764;(74, 2);4
0.0032836998739573632;(74, 2);5
0.09884886269951383;(74, 2);6
0.022316979258928955;(74, 2);7
0.0003306844578538488;(74, 2);8
0.00890979805099928;(74, 2);9
4.503895168057356e-07;(74, 3);0
0.0013378475378562269;(74, 3);1
3.8979040216971467e-07;(74, 3);2
0.07024311538473867;(74, 3);3
0.00011237993236027087;(74, 3);4
4.114890708992743e-09;(74, 3);5
0.1367568976500277;(74, 3);6
0.1730633655731556;(74, 3);7
6.2496296296884515e-06;(74, 3);8
1.4773835817215244e-08;(74, 3);9
0.15460584591032075;(75, 0);0
0.0003607988358280093;(75, 0);1
0.0076763479062688655;(75, 0);2
1.1695382281650059e-07;(75, 0);3
3.3112607246980206e-06;(75, 0);4
0.0018805470086164116;(75, 0);5
8.66667221593482e-06;(75, 0);6
0.00023348139132657963;(75, 0);7
0.000965953457869006;(75, 0);8
4.0539816453583035e-11;(75, 0);9
1.1138035024782654e-05;(75, 1);0
0.11060464525819744;(75, 1);1
7.34228415576961e-14;(75, 1);2
0.12252917239325783;(75, 1);3
0.0003318331461529108;(75, 1);4
0.010351049446530161;(75, 1);5
0.0024629231267066357;(75, 1);6
3.681795240285233e-06;(75, 1);7
2.2591482530784233e-10;(75, 1);8
0.0010209938558512985;(75, 1);9
0.029241799104012017;(75, 2);0
0.0011258321907055082;(75, 2);1
1.4932553312856687e-07;(75, 2);2
2.937291337694453e-07;(75, 2);3
6.551490161746916e-07;(75, 2);4
5.201311343273783e-06;(75, 2);5
2.0946975980207294e-06;(75, 2);6
0.005621525507324725;(75, 2);7
3.1451772716571754e-06;(75, 2);8
5.536589545155367e-07;(75, 2);9
0.0048613163146176055;(75, 3);0
0.016135932219836262;(75, 3);1
0.005821906496693547;(75, 3);2
0.0008152368280934028;(75, 3);3
0.016259605575582398;(75, 3);4
0.006624234537515819;(75, 3);5
0.1129216472767922;(75, 3);6
0.0027990349089030094;(75, 3);7
0.0010464827119589916;(75, 3);8
0.37066405916298706;(75, 3);9
7.91661347359977e-05;(76, 0);0
0.1134417854082723;(76, 0);1
0.018595836917362395;(76, 0);2
0.3437567172360456;(76, 0);3
0.024271752351115776;(76, 0);4
0.10284520349148188;(76, 0);5
0.0035964022732458676;(76, 0);6
0.00037249122502656533;(76, 0);7
0.0007072384857334958;(76, 0);8
0.0022226870704016885;(76, 0);9
7.070546305857499e-10;(76, 1);0
8.553822288076299e-07;(76, 1);1
0.029824867563279494;(76, 1);2
1.3682996596698755e-08;(76, 1);3
1.9727004595103696e-08;(76, 1);4
0.043736884500361214;(76, 1);5
0.037468725511152504;(76, 1);6
0.012516570669230407;(76, 1);7
3.916329680308347e-06;(76, 1);8
2.3115931612855233e-09;(76, 1);9
0.01774259149564929;(76, 2);0
0.0007184687338249933;(76, 2);1
0.0387688296419029;(76, 2);2
0.006893650447325157;(76, 2);3
0.0007149479523274446;(76, 2);4
5.010948279336555e-07;(76, 2);5
0.002573858360563164;(76, 2);6
1.6974011223491182e-08;(76, 2);7
0.27462209631803436;(76, 2);8
0.2618878292441098;(76, 2);9
0.08903976899768284;(76, 3);0
0.003927776702185222;(76, 3);1
0.008576614555064662;(76, 3);2
0.002367396062084874;(76, 3);3
0.0054396706585023765;(76, 3);4
5.283030766183855e-07;(76, 3);5
0.002230110470687027;(76, 3);6
0.0004531778759867023;(76, 3);7
0.008134441098821962;(76, 3);8
0.016074589403357684;(76, 3);9
1.4014024413206708e-08;(77, 0);0
3.343343031075697e-05;(77, 0);1
0.00010761325940069716;(77, 0);2
7.37426220415414e-12;(77, 0);3
0.0010970626494947605;(77, 0);4
0.3131205933079151;(77, 0);5
0.00014658212289699572;(77, 0);6
1.444137426949865e-09;(77, 0);7
1.7329236175109717e-08;(77, 0);8
9.802026983955584e-11;(77, 0);9
3.5828717391659834e-06;(77, 1);0
0.023484229959281913;(77, 1);1
0.012823372785558151;(77, 1);2
0.131938551983119;(77, 1);3
0.0003396307734668073;(77, 1);4
0.002406861921018532;(77, 1);5
0.0004580871054255026;(77, 1);6
0.0007053021357990442;(77, 1);7
6.480887293392173e-09;(77, 1);8
0.003793587953705652;(77, 1);9
1.0084384015562509e-07;(77, 2);0
2.2122357954499876e-18;(77, 2);1
0.0001069708330575018;(77, 2);2
1.8886907459452297e-06;(77, 2);3
9.312531361505096e-12;(77, 2);4
3.7888852299958396e-08;(77, 2);5
5.2457651015955635e-20;(77, 2);6
4.3635377773512824e-14;(77, 2);7
0.00022782950740657667;(77, 2);8
3.0300504216405817e-09;(77, 2);9
4.725448999878386e-05;(77, 3);0
3.3278941303091283e-09;(77, 3);1
8.605345446071269e-06;(77, 3);2
0.04721407343415264;(77, 3);3
0.011829457925982657;(77, 3);4
1.0984073829384938e-05;(77, 3);5
4.290352118649326e-06;(77, 3);6
0.0002477445853417103;(77, 3);7
0.009088629859492475;(77, 3);8
0.006213815796421473;(77, 3);9
8.613229108012239e-10;(78, 0);0
0.0014031222190562169;(78, 0);1
0.00021339704940109952;(78, 0);2
1.9391342536114108e-07;(78, 0);3
0.06684218647672269;(78, 0);4
0.00042428224585494334;(78, 0);5
0.05578194053338545;(78, 0);6
6.1060108005583614e-06;(78, 0);7
5.521041860841547e-10;(78, 0);8
0.00013411793222866243;(78, 0);9
3.050791893677797e-13;(78, 1);0
0.002636260988655473;(78, 1);1
9.704687907280417e-09;(78, 1);2
2.957264963507311e-09;(78, 1);3
6.569619108019785e-07;(78, 1);4
0.0014647580673972308;(78, 1);5
3.3965828464968086e-06;(78, 1);6
0.0055459810599657496;(78, 1);7
1.5406335339377124e-05;(78, 1);8
7.38630781395489e-08;(78, 1);9
1.9677156525997987e-06;(78, 2);0
5.560194881635974e-12;(78, 2);1
0.0013649742230223184;(78, 2);2
0.00031370086658617926;(78, 2);3
0.0031790074941403846;(78, 2);4
5.4969379198964275e-06;(78, 2);5
0.08071629275729726;(78, 2);6
1.4996911573548686e-05;(78, 2);7
1.5738757035738743e-06;(78, 2);8
1.1293198581741708e-05;(78, 2);9
0.0002805594648287868;(78, 3);0
0.00012492950490867698;(78, 3);1
7.453685957046895e-05;(78, 3);2
1.4761123764246854e-05;(78, 3);3
7.653558651324602e-08;(78, 3);4
0.010187858072623802;(78, 3);5
0.0003042982652653235;(78, 3);6
2.561658400347681e-13;(78, 3);7
2.3262595926106204e-16;(78, 3);8
1.8327219086488405e-06;(78, 3);9
1.2376132422612565e-06;(79, 0);0
1.0180934893356636e-05;(79, 0);1
0.045743650854367685;(79, 0);2
1.9574907361916444e-08;(79, 0);3
5.375499169571897e-05;(79, 0);4
0.023712956944913047;(79, 0);5
1.1961439060478284e-08;(79, 0);6
0.0042433581221064595;(79, 0);7
1.0584390948594699e-05;(79, 0);8
0.0006696834831736327;(79, 0);9
9.835547405956411e-07;(79, 1);0
4.5515514107143455e-06;(79, 1);1
8.231428070285898e-06;(79, 1);2
0.002274913686802482;(79, 1);3
9.790640589776408e-05;(79, 1);4
0.023368422646406792;(79, 1);5
7.437728149731956e-09;(79, 1);6
5.372364340643017e-11;(79, 1);7
6.7208182931270074e-12;(79, 1);8
0.017517726843705898;(79, 1);9
0.00020775262265349093;(79, 2);0
1.9034890105962945e-14;(79, 2);1
0.00024492270742362615;(79, 2);2
1.7003927711719412e-14;(79, 2);3
4.806065471635703e-06;(79, 2);4
5.701188209872485e-05;(79, 2);5
0.00011606866497552817;(79, 2);6
0.00044098467196720796;(79, 2);7
4.9973019388787184e-05;(79, 2);8
0.02499455777723049;(79, 2);9
0.0211786638118815;(79, 3);0
0.002956510023562896;(79, 3);1
0.0009173253303387191;(79, 3);2
0.049241864416260876;(79, 3);3
1.405445388487759e-19;(79, 3);4
1.2493882488373104e-08;(79, 3);5
0.12065070349283577;(79, 3);6
9.590327068777451e-12;(79, 3);7
2.9650486302455284e-05;(79, 3);8
3.738679521015751e-08;(79, 3);9
1.8555595307295437e-10;(80, 0);0
0.002617949870374364;(80, 0);1
0.006318195543474729;(80, 0);2
0.001891534610101157;(80, 0);3
0.09039362051629118;(80, 0);4
0.00010558235400601709;(80, 0);5
1.3655185092711061e-11;(80, 0);6
6.255508788482147e-09;(80, 0);7
3.386824586171e-07;(80, 0);8
0.0024736498145383305;(80, 0);9
2.798756389151974e-06;(80, 1);0
0.005920573891808089;(80, 1);1
5.828296176815189e-06;(80, 1);2
0.01571918195024916;(80, 1);3
0.0015346926662007383;(80, 1);4
2.6365422367780387e-06;(80, 1);5
7.139018425680319e-09;(80, 1);6
0.0022891620062359596;(80, 1);7
1.5182186270381198e-07;(80, 1);8
0.01025377819098956;(80, 1);9
0.002678430834649431;(80, 2);0
0.002259437231913778;(80, 2);1
1.3655036661191388e-06;(80, 2);2
0.0061720679734392605;(80, 2);3
0.00822680744432588;(80, 2);4
0.0072769847854541716;(80, 2);5
0.0026369409760463405;(80, 2);6
0.21767524544880004;(80, 2);7
0.012510911220780343;(80, 2);8
0.005241003564841484;(80, 2);9
7.934128466744245e-15;(80, 3);0
9.279556784725226e-18;(80, 3);1
6.611639735125696e-05;(80, 3);2
0.0018615064054546195;(80, 3);3
0.2393353438313617;(80, 3);4
4.506575435362684e-06;(80, 3);5
0.0029267876393617195;(80, 3);6
0.0011855078918636438;(80, 3);7
1.1252902099550552e-07;(80, 3);8
0.0002917855635053339;(80, 3);9
1.9952846483779403e-11;(81, 0);0
9.52285485198848e-06;(81, 0);1
8.333577123822648e-14;(81, 0);2
4.97768304435308e-09;(81, 0);3
0.00013093159650560499;(81, 0);4
0.0002695559468867209;(81, 0);5
2.1501618208890922e-14;(81, 0);6
3.914039749137668e-05;(81, 0);7
1.5306761505320412e-05;(81, 0);8
0.1064486373469632;(81, 0);9
0.0016795510380736719;(81, 1);0
0.005380302468646417;(81, 1);1
3.3655676540246578e-06;(81, 1);2
8.005167810909623e-07;(81, 1);3
1.9996457437020454e-09;(81, 1);4
1.5298371899045523e-08;(81, 1);5
7.091503126450991e-06;(81, 1);6
0.0033700648812501617;(81, 1);7
3.1460268865468754e-12;(81, 1);8
0.026533345408797315;(81, 1);9
2.669265501628559e-05;(81, 2);0
4.5440396549817876e-08;(81, 2);1
1.0850311058045488e-11;(81, 2);2
0.001619768800858544;(81, 2);3
0.0076883835591139565;(81, 2);4
0.0002701072856731461;(81, 2);5
0.004715455331665702;(81, 2);6
3.974416122537123e-16;(81, 2);7
1.0661192124159142e-05;(81, 2);8
2.3597687058210468e-07;(81, 2);9
4.4841198107128095e-09;(81, 3);0
1.824447991128673e-05;(81, 3);1
0.00011499434495469979;(81, 3);2
0.012935168014571554;(81, 3);3
3.1784179208435816e-09;(81, 3);4
0.00014821363790588592;(81, 3);5
4.7582473595069655e-07;(81, 3);6
1.3898807601103913e-05;(81, 3);7
6.678065167110708e-14;(81, 3);8
8.894831114261883e-05;(81, 3);9
4.0147557687375457e-07;(82, 0);0
0.0011010601688455318;(82, 0);1
0.00013086995868832088;(82, 0);2
0.0027893880180689255;(82, 0);3
0.012607875182433939;(82, 0);4
0.00033470747981729853;(82, 0);5
2.0273977003703709e-07;(82, 0);6
0.0008644315531431258;(82, 0);7
4.139185679022201e-07;(82, 0);8
0.0004293317548955586;(82, 0);9
0.001129346983774666;(82, 1);0
4.5894503635906834e-07;(82, 1);1
2.033387569776468e-08;(82, 1);2
5.799859152494245e-05;(82, 1);3
0.04892672871575893;(82, 1);4
7.887541520672075e-12;(82, 1);5
1.6781621633111225e-05;(82, 1);6
4.843505172895948e-09;(82, 1);7
5.039663548845104e-08;(82, 1);8
0.00015885881337538037;(82, 1);9
0.0030900855366654974;(82, 2);0
0.001795809712395782;(82, 2);1
0.015353279281196591;(82, 2);2
8.642094502045228e-05;(82, 2);3
6.732421683810834e-11;(82, 2);4
7.442400223495627e-06;(82, 2);5
0.07629771722935004;(82, 2);6
0.013021244188156422;(82, 2);7
0.002667662578900084;(82, 2);8
4.120178528796553e-06;(82, 2);9
0.09751197435427165;(82, 3);0
0.0014788589071639778;(82, 3);1
8.541908709337915e-09;(82, 3);2
0.003577011369684744;(82, 3);3
2.9481195739426506e-06;(82, 3);4
0.007026977703448555;(82, 3);5
0.0004248580829741438;(82, 3);6
0.00021117798720528825;(82, 3);7
1.0721852989811264e-05;(82, 3);8
0.0105701086955979;(82, 3);9
2.8826253047819556e-16;(83, 0);0
2.9507585067045156e-16;(83, 0);1
4.7202742164364646e-05;(83, 0);2
2.881229504037196e-07;(83, 0);3
5.6512451927039096e-05;(83, 0);4
3.284499632257397e-05;(83, 0);5
2.167525974435253e-18;(83, 0);6
3.769418307827473e-09;(83, 0);7
1.8756371641872853e-05;(83, 0);8
8.415757430969109e-14;(83, 0);9
0.00020316962522351508;(83, 1);0
1.0515801908029622e-12;(83, 1);1
0.0036770930465587874;(83, 1);2
2.6420594225425972e-08;(83, 1);3
0.004193006222546667;(83, 1);4
9.493504930043827e-09;(83, 1);5
0.0005740841271097166;(83, 1);6
6.201767787302187e-10;(83, 1);7
0.0014946349132965964;(83, 1);8
1.5442216256214462e-07;(83, 1);9
4.4132039919923073e-07;(83, 2);0
4.687977474430752e-13;(83, 2);1
3.4421152249320566e-06;(83, 2);2
2.0819005335796996e-07;(83, 2);3
2.3311462192457672e-11;(83, 2);4
2.3734640533646976e-09;(83, 2);5
3.6382544219247506e-08;(83, 2);6
7.348249062285377e-09;(83, 2);7
3.5065387949801797e-07;(83, 2);8
1.322942362787378e-07;(83, 2);9
4.741822796314719e-05;(83, 3);0
3.1235832084185274e-05;(83, 3);1
1.2661593717876515e-10;(83, 3);2
0.0001390592000041001;(83, 3);3
9.603536802938685e-08;(83, 3);4
9.062522223795075e-05;(83, 3);5
5.367710875823027e-08;(83, 3);6
1.311855600240503e-12;(83, 3);7
4.914761846242659e-16;(83, 3);8
6.969151891851204e-09;(83, 3);9
1.3965086949239828e-26;(84, 0);0
0.0001825966697417362;(84, 0);1
1.7740526727815162e-08;(84, 0);2
0.006802591501384762;(84, 0);3
7.912154630871531e-05;(84, 0);4
1.1697217207985648e-08;(84, 0);5
0.004676179019945751;(84, 0);6
1.1331511525712439e-05;(84, 0);7
2.023766152788393e-17;(84, 0);8
0.004163724001423498;(84, 0);9
0.2710836972885496;(84, 1);0
2.6041659137664575e-10;(84, 1);1
3.706367020586278e-08;(84, 1);2
0.002949907181272077;(84, 1);3
0.00016184324176245004;(84, 1);4
5.907627162866446e-08;(84, 1);5
2.124809337576467e-05;(84, 1);6
0.00020004088071716176;(84, 1);7
1.519417570925244e-08;(84, 1);8
0.00460037465293682;(84, 1);9
8.659088338980688e-05;(84, 2);0
1.5312436733598224e-08;(84, 2);1
3.962811951289253e-06;(84, 2);2
2.3262718510147152e-07;(84, 2);3
7.32456414515034e-06;(84, 2);4
0.041294001732585066;(84, 2);5
0.0021776039291336413;(84, 2);6
1.5177208526280874e-07;(84, 2);7
0.0007771057047530605;(84, 2);8
1.3847095610163407e-08;(84, 2);9
0.06348185964929212;(84, 3);0
0.0025409112277597315;(84, 3);1
0.0011159117699116952;(84, 3);2
1.9761168954933223e-08;(84, 3);3
0.0037047117099441714;(84, 3);4
1.2445395726836221e-18;(84, 3);5
0.0017683839825149285;(84, 3);6
9.11585902607857e-05;(84, 3);7
3.293356853724218e-08;(84, 3);8
2.304039246487679e-07;(84, 3);9
2.0774924931337368e-19;(85, 0);0
2.678591475774988e-10;(85, 0);1
7.922014170048782e-06;(85, 0);2
0.0009481149102575921;(85, 0);3
0.00023933666046679054;(85, 0);4
2.883458806104295e-25;(85, 0);5
4.501545054966302e-11;(85, 0);6
4.962478190168781e-06;(85, 0);7
4.678312106811167e-12;(85, 0);8
9.655875056172938e-06;(85, 0);9
0.0018352201537031644;(85, 1);0
0.0004177319783879906;(85, 1);1
1.5122450888253879e-15;(85, 1);2
0.00012758977398661972;(85, 1);3
0.00045815245256006996;(85, 1);4
0.0013322763142202953;(85, 1);5
2.320719978312237e-06;(85, 1);6
0.0021258096997389345;(85, 1);7
0.000135322811600645;(85, 1);8
2.9863892912005492e-05;(85, 1);9
5.28731598007602e-05;(85, 2);0
0.03259130999069848;(85, 2);1
8.970255464586662e-05;(85, 2);2
0.040491593375951165;(85, 2);3
1.949472156119321e-07;(85, 2);4
0.011879924442938965;(85, 2);5
3.9401847813880855e-07;(85, 2);6
2.006238498086011e-08;(85, 2);7
0.002578262689997631;(85, 2);8
2.3482510914408656e-09;(85, 2);9
0.01847912045762708;(85, 3);0
1.1847052793053006e-13;(85, 3);1
0.0006946257681424713;(85, 3);2
6.9297010780083016e-06;(85, 3);3
0.0006600942319568305;(85, 3);4
2.08553120383798e-10;(85, 3);5
0.24834293301840626;(85, 3);6
1.4989192922728592e-20;(85, 3);7
1.1297752854253899e-06;(85, 3);8
0.081562331760707;(85, 3);9
2.1873661953440676e-08;(86, 0);0
0.0005863532597459709;(86, 0);1
1.7751701019688098e-06;(86, 0);2
2.922874235747977e-06;(86, 0);3
1.5709786820816718e-06;(86, 0);4
1.4689225689596267e-06;(86, 0);5
2.9098810240574483e-14;(86, 0);6
2.5723984518548826e-11;(86, 0);7
1.0033900156947913e-16;(86, 0);8
9.807462029848093e-09;(86, 0);9
0.004989589251628449;(86, 1);0
0.00301875540418608;(86, 1);1
1.51612270894842e-07;(86, 1);2
0.0002513077296490895;(86, 1);3
0.0005358686130863203;(86, 1);4
0.00021151522104040832;(86, 1);5
6.526868016767678e-09;(86, 1);6
3.386396984200137e-05;(86, 1);7
0.0004389423261815205;(86, 1);8
0.00012003850279467377;(86, 1);9
0.028923784995731235;(86, 2);0
5.705183846569638e-07;(86, 2);1
2.0194098851598806e-14;(86, 2);2
6.020445149154234e-05;(86, 2);3
9.029274834974239e-05;(86, 2);4
6.084130717346711e-09;(86, 2);5
0.001346265281409626;(86, 2);6
2.0902924034041084e-08;(86, 2);7
8.521004014763924e-06;(86, 2);8
4.262824163804305e-06;(86, 2);9
0.009698992094407397;(86, 3);0
1.2821049493400732e-08;(86, 3);1
0.0016851697951719067;(86, 3);2
0.0003041838785539866;(86, 3);3
7.860725646805795e-08;(86, 3);4
2.5095692696873432e-05;(86, 3);5
1.7449420537574767e-05;(86, 3);6
9.844779844894741e-08;(86, 3);7
0.00456044899784316;(86, 3);8
4.2905819705963944e-05;(86, 3);9
4.7906319081422754e-05;(87, 0);0
1.9792509009158e-05;(87, 0);1
0.0020898184964449496;(87, 0);2
3.611029415733623e-05;(87, 0);3
0.0002066304282995528;(87, 0);4
3.3988427487015635e-05;(87, 0);5
1.5775064660060187e-06;(87, 0);6
0.0012616268380175077;(87, 0);7
7.95604716884972e-05;(87, 0);8
0.3010190394661205;(87, 0);9
1.6170866512629413e-05;(87, 1);0
1.8385136284707143e-05;(87, 1);1
1.6077863354657448e-07;(87, 1);2
0.00013468912144957748;(87, 1);3
1.2036489962471994e-05;(87, 1);4
0.02774498877377626;(87, 1);5
0.02230743337331444;(87, 1);6
0.0026246511960351967;(87, 1);7
0.00032497280134057325;(87, 1);8
0.01486821519882259;(87, 1);9
3.178262025301214e-06;(87, 2);0
1.0850372704235587e-11;(87, 2);1
0.00041126428379597825;(87, 2);2
0.00010140445678033417;(87, 2);3
6.6869113831769205e-15;(87, 2);4
0.002061388886070651;(87, 2);5
0.006141553697592376;(87, 2);6
0.0016509391478869288;(87, 2);7
0.043527288087349215;(87, 2);8
5.323158258681948e-10;(87, 2);9
0.012854183975550442;(87, 3);0
0.0035536453039359916;(87, 3);1
4.912473010343141e-12;(87, 3);2
0.018747796528071084;(87, 3);3
1.9161423070923834e-06;(87, 3);4
0.07160070680475608;(87, 3);5
0.003848648178296939;(87, 3);6
4.2005458910273916e-13;(87, 3);7
2.6447388338037407e-06;(87, 3);8
3.955688131207042e-05;(87, 3);9
3.051893677104774e-10;(88, 0);0
1.8677753296176987e-05;(88, 0);1
1.1009664270060769e-05;(88, 0);2
2.9430889096190996e-14;(88, 0);3
8.614791793144548e-10;(88, 0);4
4.1165518496069894e-14;(88, 0);5
1.4951802628241083e-09;(88, 0);6
4.285816948965578e-11;(88, 0);7
7.939094359318226e-09;(88, 0);8
1.2947351372370714e-10;(88, 0);9
1.40891701797219e-10;(88, 1);0
1.3425195563715417e-06;(88, 1);1
0.00048344121141019483;(88, 1);2
0.0002054708141209983;(88, 1);3
2.811019382899636e-10;(88, 1);4
5.3905360770310965e-17;(88, 1);5
2.0149038394701715e-06;(88, 1);6
2.2312220546879458e-10;(88, 1);7
0.0238760480363637;(88, 1);8
7.875581457619476e-06;(88, 1);9
4.450037673642526e-07;(88, 2);0
4.747343572484497e-08;(88, 2);1
2.1793734824352474e-07;(88, 2);2
1.229786157498493e-07;(88, 2);3
1.140979592053091e-07;(88, 2);4
0.00013908674492024074;(88, 2);5
2.526637782997571e-07;(88, 2);6
1.0279028130106816e-08;(88, 2);7
3.723077371235637e-16;(88, 2);8
0.0005841678851602617;(88, 2);9
1.3579092206498896e-07;(88, 3);0
3.712068491921551e-09;(88, 3);1
4.829283091216913e-15;(88, 3);2
7.7485665997888e-16;(88, 3);3
2.335917995086678e-09;(88, 3);4
3.1719328934832025e-06;(88, 3);5
1.4436253537726348e-10;(88, 3);6
3.468501189931363e-08;(88, 3);7
2.3469367707637428e-07;(88, 3);8
3.453787321926414e-18;(88, 3);9
1.1218246577294454e-08;(89, 0);0
6.316989919116722e-08;(89, 0);1
7.833288071405607e-08;(89, 0);2
0.02009701205468956;(89, 0);3
3.109370146009322e-07;(89, 0);4
4.491230119012273e-10;(89, 0);5
4.298961117752817e-09;(89, 0);6
0.08959741684841531;(89, 0);7
5.2045274463095476e-14;(89, 0);8
1.0845222340904733e-05;(89, 0);9
1.771862319346896e-07;(89, 1);0
6.28300291500542e-05;(89, 1);1
1.2582872799505746e-07;(89, 1);2
0.0019615152437114608;(89, 1);3
5.164241133198645e-11;(89, 1);4
8.74225782351625e-06;(89, 1);5
0.0002204905397457712;(89, 1);6
1.636520862956134e-11;(89, 1);7
0.00023817444429483008;(89, 1);8
2.386099318672471e-06;(89, 1);9
4.2555629166597775e-07;(89, 2);0
5.80200054450793e-05;(89, 2);1
1.8852007327786305e-06;(89, 2);2
1.3560197240864558e-05;(89, 2);3
8.169297976469448e-06;(89, 2);4
0.043601210574753;(89, 2);5
3.839037586033218e-06;(89, 2);6
4.2625808216098694e-05;(89, 2);7
2.6044382034104787e-05;(89, 2);8
3.921333311253914e-05;(89, 2);9
1.0107032339137667e-06;(89, 3);0
1.6524992177329363e-08;(89, 3);1
2.839310303823203e-08;(89, 3);2
2.79259450992827e-05;(89, 3);3
0.00022118246736980694;(89, 3);4
0.00012345038253566107;(89, 3);5
0.0003422959322968022;(89, 3);6
1.7211880795420783e-17;(89, 3);7
2.758754551483625e-07;(89, 3);8
0.0018739822848915886;(89, 3);9
0.0012465814196031485;(90, 0);0
0.006289454051857543;(90, 0);1
1.0575332188966789e-05;(90, 0);2
0.07037989789978005;(90, 0);3
1.0723345030700005e-06;(90, 0);4
7.239173128600183e-06;(90, 0);5
