id;iter;estimations;token_probs
(227, 2);4;0.7956581000631542;[0.4876220064136794, 0.12523168837680304]
(227, 2);5;0.9161096090086368;[0.8235993326909218, 0.07541899938636702]
(227, 2);6;0.8479677602988601;[0.8156293142901042, 0.14623427590422283]
(227, 2);7;0.8723473763375644;[0.8281194243789773, 0.12118064442586933]
(227, 2);8;0.8056321936479701;[0.6564198533045558, 0.158368654999999]
(227, 2);9;0.7057850154599562;[0.6687963853602009, 0.2787958285724652]
(227, 3);0;0.8840392848011834;[0.7613476194719687, 0.0998670715054718]
(227, 3);1;0.7981867873410141;[0.7162154362750017, 0.18108761062322856]
(222, 3);3;0.8152325073083131;[0.37079043566649883, 0.08403739853107622]
(222, 3);4;0.7606506581031359;[0.6882675167328219, 0.21657297660111052]
(222, 3);5;0.857768094082276;[0.7603998616690933, 0.1260866687988454]
(222, 3);6;0.8688267643505193;[0.7952394504253648, 0.12006321180309011]
(222, 3);7;0.7490872131147275;[0.5979968382801312, 0.20030385062582684]
(222, 3);8;0.6187804337438501;[0.5107702986185256, 0.3146764523851814]
(172, 2);0;0.9284087946129328;[0.8571529602923158, 0.06609654495356611]
(172, 2);8;0.658417500561683;[0.4317311465375813, 0.223979168223615]
(172, 2);9;0.7826624789529375;[0.6050331415456021, 0.16801163550187853]
(172, 3);0;0.6001883592602051;[0.46205945505305474, 0.30779795374872776]
(172, 3);1;0.7520125737597972;[0.5989103625341189, 0.19749967558502937]
(172, 3);2;0.34864513533394575;[0.26656396343313354, 0.4980070470810625]
(172, 3);3;0.5926665999540698;[0.3872881747309588, 0.2661790102951127]
(172, 3);4;0.4687906266262437;[0.38408039050297454, 0.4352201003517482]
(172, 3);5;0.8006920020959543;[0.5945283553219733, 0.1479898086732822]
(172, 3);6;0.8175744806385543;[0.6871151354665986, 0.15331610564789613]
(172, 3);7;0.7745833841649233;[0.5741418252244949, 0.16708479667558107]
(172, 3);8;0.6791787121629466;[0.5143523011476394, 0.24296280890580635]
(172, 3);9;0.49218813572079556;[0.43544322538554747, 0.4492656771316845]
(173, 0);0;0.7057850278370111;[0.5523415302375835, 0.230250205847157]
(173, 0);1;0.9489172576256348;[0.8900933235427039, 0.04791609338989652]
(173, 0);2;0.6370307806984444;[0.5150635011862174, 0.29347435411411615]
(173, 0);3;0.6297745935070806;[0.5986930378294489, 0.3519535014274856]
(173, 0);4;0.3702253925955866;[0.32578545501366374, 0.5541797270869964]
(173, 0);5;0.672331699179286;[0.5386807428511298, 0.2625320268408188]
(173, 0);6;0.8397339676722392;[0.7403006612008423, 0.14128885369394245]
(173, 0);7;0.5774953651858117;[0.526381399101308, 0.3851088583693167]
(173, 0);8;0.3738758227716966;[0.11439444702092146, 0.19157464767171728]
(173, 0);9;0.9372107953489288;[0.9214158855693138, 0.06173101173703388]
(173, 1);0;0.577495350642608;[0.48117624318024865, 0.3520360807714848]
(173, 1);1;0.8519528057272543;[0.7861080755976065, 0.13660509620368755]
(173, 1);2;0.7745833841649233;[0.6703667301347367, 0.1950878404631824]
(173, 1);3;0.6859494550081925;[0.6147232492535141, 0.2814408117649063]
(173, 1);4;0.8479677583778258;[0.7040627625691968, 0.12623149757588084]
(173, 1);5;0.7185943925708562;[0.6113329933114465, 0.23940143995393237]
(173, 1);6;0.42250463481418826;[0.198065535772848, 0.27072348913324445]
(173, 1);7;0.7662936484231889;[0.7250010554461832, 0.22111282261874146]
(173, 1);8;0.672331699179286;[0.6025190333334128, 0.29364432482582103]
(173, 1);9;0.9196425344813869;[0.7915503860796225, 0.06916489882833446]
(173, 2);0;0.5117166047041654;[0.4657407815514322, 0.44441295837007616]
(173, 2);1;0.4301473631961697;[0.35151927186788584, 0.46568734601291395]
(173, 2);2;0.7718435030872968;[0.7510071642480846, 0.2219972871000593]
(173, 2);3;0.7549149758396752;[0.6978169282948644, 0.22654800103866507]
(173, 2);4;0.7931059511841119;[0.593973463850519, 0.15494723579082537]
(173, 2);5;0.853912749233991;[0.7515081902728618, 0.1285678958928596]
(173, 2);6;0.8221891261650247;[0.6778653488378966, 0.14659866712360814]
(173, 2);7;0.6297746213017459;[0.4772058605474118, 0.2805348365308953]
(173, 2);8;0.4610167941228965;[0.3496424589445897, 0.40877342395138794]
(173, 2);9;0.7718434978390747;[0.6338606270353424, 0.1873688434595934]
(173, 3);0;0.629774621301746;[0.5060820645819856, 0.29751028014589903]
(173, 3);1;0.6992544085240401;[0.6200887308817639, 0.26669685576991536]
(173, 3);2;0.665410558746814;[0.5775184286825484, 0.2903945028017441]
(173, 3);3;0.7248702702332475;[0.6543946698168667, 0.24838020823999815]
(173, 3);4;0.7490872131147275;[0.6700681582444403, 0.22444471891211457]
(173, 3);5;0.8918110569397307;[0.7113848466850972, 0.08630076300697143]
(173, 3);6;0.8596637415213881;[0.7904675896503109, 0.12904029636496123]
(173, 3);7;0.5926665855647395;[0.4636640404115266, 0.3186713429300379]
(173, 3);8;0.7371581510799252;[0.6318069724843917, 0.22527772712695257]
(173, 3);9;0.8933094060543488;[0.7847686532000668, 0.09372724965435987]
(174, 0);0;0.8688267762381843;[0.7305581225518273, 0.11029777937487457]
(174, 0);1;0.8397339676722394;[0.5883471084633879, 0.11228801064975075]
(174, 0);2;;
(174, 0);3;0.9441768620069626;[0.8079763876791104, 0.04777047521441406]
(174, 0);4;0.7662936430859597;[0.5303447611896109, 0.16174601363901306]
(174, 0);5;0.7431679972357831;[0.589294677586889, 0.20365480325563037]
(174, 0);6;0.863391602943619;[0.5626135875190558, 0.08901840148905998]
(174, 0);7;0.8670357666736772;[0.5771012032493231, 0.08850133061537774]
(174, 0);9;0.9343951588871157;[0.7023747164299126, 0.04931444821265222]
(174, 1);0;0.6992544210587586;[0.4982617969303616, 0.21429972849543555]
(174, 1);1;0.1968262036430985;[0.10284453004917737, 0.4196698920430333]
(174, 1);2;0.919642532278991;[0.8265331407128588, 0.07222165987754536]
(174, 1);3;0.9241418241572635;[0.7660381536025066, 0.06288023703636142]
(174, 1);4;0.8479677430095496;[0.7085740838926885, 0.12704034806419873]
(174, 1);5;0.8267117940706733;[0.5583237083136013, 0.1170310069789589]
(174, 1);6;0.7606506418255927;[0.6558642888036577, 0.206376867306533]
(174, 1);7;0.8031737963569014;[0.5959610817420754, 0.14604654406105994]
(174, 1);8;0.7248702642896702;[0.6333622267304633, 0.24039720020798439]
(174, 1);9;0.9005297781091839;[0.7116973532720609, 0.07861227398578617]
(174, 2);0;0.8688267864276108;[0.7410292423340786, 0.11187867200520833]
(174, 2);1;0.8289387998695209;[0.6042419009199671, 0.1246923714473992]
(174, 2);2;0.9099070084811306;[0.784843334408687, 0.07771001125549558]
(174, 2);3;0.5926666143434;[0.42711275689129935, 0.2935500011493009]
(174, 2);4;0.7772998611746911;[0.60479250638099, 0.17327595418325079]
(174, 2);5;0.9473810444238085;[0.8359568495348234, 0.046430289679311135]
(174, 2);7;0.8175744761936437;[0.631097844487355, 0.14081696310979236]
(174, 2);8;0.6859494550081925;[0.4960182544961555, 0.227093704956063]
(174, 2);9;0.9099070109242131;[0.7443759149039842, 0.0737031920455323]
(174, 3);1;0.8479677468516188;[0.6868893453045487, 0.12315248453493424]
(174, 3);2;0.9019206673024666;[0.8181700093609404, 0.08897187021033715]
(174, 3);3;0.7248702761768248;[0.6022032977567521, 0.22857059041113667]
(174, 3);4;0.8558511469672593;[0.45830515852953013, 0.0771911835079277]
(174, 3);5;0.7634837635542925;[0.6007708906158093, 0.186110139858243]
(174, 3);6;0.8056321889812552;[0.550132473681981, 0.13272563601897208]
(174, 3);7;0.8705972583359805;[0.7795042032596033, 0.11586296657218755]
(174, 3);8;0.6859494550081926;[0.4432642897054322, 0.20294117990914476]
(174, 3);9;0.8333245870332531;[0.4143428061705221, 0.08287377980066336]
(175, 0);0;0.8976953003183444;[0.756963752925813, 0.08626640841888315]
(175, 0);1;0.9458012747599251;[0.6635314350080936, 0.038023376468047924]
(175, 0);2;0.5389832206876841;[0.4163768432623419, 0.35614598728345925]
(175, 0);3;0.8652240947405564;[0.8028101240423712, 0.1250536847933033]
(175, 0);4;0.822189134878876;[0.7158488890424515, 0.15481317479996304]
(175, 0);5;0.7490872131147276;[0.660607294962372, 0.2212757266627692]
(175, 0);6;0.8872045981907006;[0.8377526191164365, 0.10650828848580896]
(175, 0);7;0.9032942119105695;[0.6241744777694374, 0.06682350443753116]
(172, 2);1;0.7371581510799252;[0.5863775795245509, 0.20907937725672707]
(172, 2);2;0.8104789086703225;[0.7160952746629133, 0.1674505733564317]
(172, 2);3;0.7371581626286833;[0.3984471863148702, 0.14207071949522052]
(172, 2);4;0.8615382058759129;[0.6193981269057567, 0.099546340886039]
(172, 2);5;0.8499711642563823;[0.7217937828283113, 0.12740418197534165]
(172, 2);6;0.909907001151883;[0.7962964486309051, 0.0788440301464267]
(172, 2);7;0.8856314798554444;[0.704378119305639, 0.09096185598590074]
(175, 0);8;0.5544704649604273;[0.4293006184304045, 0.344952737807504]
(175, 0);9;0.8539127678225575;[0.523581707054997, 0.08957425779854282]
(175, 1);0;0.7634837527911056;[0.4074624631042119, 0.126225990140053]
(175, 1);1;0.7549149758396752;[0.5637969844209261, 0.1830380929913709]
(175, 1);2;0.5964331462646254;[0.24085116315031527, 0.1629680488749239]
(175, 1);3;0.8354835207180243;[0.38157742837160824, 0.0751370595977967]
(175, 1);4;0.34158249943831703;[0.2207928751630364, 0.4255894059142973]
(175, 1);5;0.8479677583778257;[0.7650011542270422, 0.13715714916234628]
(175, 1);6;0.90329420279886;[0.7913787871431528, 0.08472424184902173]
(175, 1);7;0.8244619436290699;[0.6020021089705047, 0.12817363003407073]
(175, 1);8;0.7549149648117216;[0.34034640792749093, 0.11049431426215925]
(175, 1);9;0.8962513648201267;[0.7613094105933608, 0.08812796878084184]
(175, 2);0;0.754914997895581;[0.4317405392510476, 0.14016562297195465]
(175, 2);1;0.8596637612961506;[0.7377626730031063, 0.12043643485593737]
(175, 2);2;0.8499711794579723;[0.7460607735589138, 0.13168754496016555]
(175, 2);3;0.9362850021922959;[0.6324972554000245, 0.04304198096394857]
(175, 2);4;0.6893056040203135;[0.5995595223240106, 0.2702426653081994]
(175, 2);5;0.9263037374145591;[0.8706282829692648, 0.06926675124414326]
(175, 2);6;0.7279754371026367;[0.5302509164015796, 0.19814030310438832]
(175, 2);7;0.8080672227971212;[0.439688886994312, 0.10443525836123266]
(175, 2);8;0.8397339756938818;[0.6247511036450438, 0.1192358276075649]
(175, 2);9;0.48438009916360314;[0.34848283045368267, 0.37095801993513544]
(175, 3);0;0.8774767874818409;[0.6618419167246946, 0.09241383814721565]
(175, 3);1;0.640635854839898;[0.554338103615147, 0.31095549403040185]
(175, 3);2;0.9196425333801889;[0.8684162189082679, 0.07588136127907263]
(175, 3);3;0.6297746074044134;[0.5317015947195408, 0.3125712426864068]
(175, 3);4;0.817574478416099;[0.7861094695556974, 0.1754047292224258]
(175, 3);5;0.6859494550081926;[0.42416792946834153, 0.19419822910419576]
(175, 3);6;0.6224593452091672;[0.5042846642518067, 0.3058640918606911]
(175, 3);7;0.84997116805678;[0.708523277843418, 0.1250617947694063]
(175, 3);8;0.8519528132451417;[0.6731260480803086, 0.11697175735603862]
(175, 3);9;0.9609517086716338;[0.9103528069744573, 0.036992203976070503]
(176, 0);0;0.45326184801538616;[0.40340321850780086, 0.486597164877891]
(176, 0);1;0.8175744673038222;[0.7724431305322167, 0.17235536969438828]
(176, 0);2;0.9314625131514056;[0.8949347269664417, 0.06584975370859929]
(176, 0);3;0.8757869851639066;[0.7689403630934999, 0.10905894052664923]
(176, 0);4;0.8333245953120233;[0.5092890225966732, 0.1018642128433286]
(176, 0);5;0.538983220687684;[0.4512944979487338, 0.38601264005999864]
(176, 0);6;0.9597620533481238;[0.9306059860655004, 0.03901558088339843]
(176, 0);7;0.8354835432479663;[0.7977548838009003, 0.15708724354921527]
(176, 0);8;0.4073334000459302;[0.3210595101285847, 0.4671388308186161]
(176, 0);9;0.7662936430859597;[0.7278360914718764, 0.2219774663449287]
(176, 1);0;0.5851011686727231;[0.45342649547352193, 0.32152751205666374]
(176, 1);1;0.538983220687684;[0.4986486243108141, 0.42651677077252925]
(176, 1);2;0.7981867777396212;[0.7051867371044639, 0.17829912957636065]
(176, 1);3;0.6654105720171531;[0.5359359542122952, 0.26948550548534206]
(176, 1);4;0.9086178994073576;[0.8164391729132117, 0.08211144274792694]
(176, 1);5;0.8221891305219504;[0.6298996983955438, 0.13622536335960797]
(176, 1);6;0.7310585669110202;[0.5981949413998296, 0.22006363387056735]
(176, 1);7;0.45326184801538616;[0.3802897376295474, 0.4587169850731282]
(176, 1);8;0.7185943985973772;[0.6502199632128706, 0.2546297885831822]
(176, 1);9;0.5926666143433998;[0.48116310776425636, 0.33069822560496775]
(176, 2);0;0.8397339736884711;[0.7813299860413315, 0.1491194307059696]
(176, 2);1;0.658417500561683;[0.6045821642566866, 0.3136530948926062]
(176, 2);2;0.8519528057272543;[0.8208379032731753, 0.14264023513436438]
(176, 2);3;0.48438008427698437;[0.44651132845103425, 0.4753088349801783]
(176, 2);4;0.7431680143008301;[0.7138005224340053, 0.24668285238608348]
(176, 2);5;0.7122321781307374;[0.6955489921478746, 0.2810272052002317]
(176, 2);6;0.7122321842389469;[0.6068972075501433, 0.2452086379595497]
(176, 2);7;0.679178686187839;[0.6543292812654478, 0.30908328537166424]
(176, 2);8;0.5926665999540698;[0.4939071481429268, 0.33945708763685806]
(176, 2);9;0.867035763237924;[0.8084405584049293, 0.12397837133543996]
(176, 3);0;0.8311430478583169;[0.7585267596794094, 0.1541040583656617]
(176, 3);1;0.7371581626286834;[0.6578802957891617, 0.234574443426071]
(176, 3);2;0.82893881677331;[0.7268310515710028, 0.14999005616796482]
(176, 3);3;0.9566341965997599;[0.9029812267818702, 0.04093362592923644]
(176, 3);4;0.6442251064863697;[0.5603282791167964, 0.30944266503787954]
(176, 3);5;0.47657965106367595;[0.33125383666414526, 0.3638111664781864]
(176, 3);6;0.8128673133042217;[0.7157752906663019, 0.1647808332560013]
(176, 3);7;0.7520125848754471;[0.7104302167050764, 0.2342750063102301]
(176, 3);8;0.8354835411997897;[0.7464448150163092, 0.14698369459189067]
(176, 3);9;0.7185943805178139;[0.5116046960839243, 0.20034728956236714]
(177, 0);0;0.9111797124237604;[0.6923849056385093, 0.06749253258577734]
(177, 0);1;0.7185943805178139;[0.4209854743753194, 0.1648602903410152]
(177, 0);2;0.8354835411997897;[0.7018681467761527, 0.1382060284352947]
(177, 0);3;0.7248702642896702;[0.6531546887052737, 0.2479095718701364]
(177, 0);4;0.7799929104825006;[0.47243505940857894, 0.13325641939772506]
(177, 0);5;0.6926419831347362;[0.6450654546836044, 0.28624606034207817]
(177, 0);6;0.9399133515091156;[0.8613085703086804, 0.055061613097877084]
(177, 0);7;0.8499711832583695;[0.7578057496094913, 0.1337606523294997]
(177, 0);8;0.8740772286044095;[0.8241483456607217, 0.11872983339514222]
(177, 0);9;0.8933093975331751;[0.7349540871224778, 0.08777775601273737]
(177, 1);0;0.9859363752295428;[0.96247569247595, 0.013728976158848247]
(177, 1);1;0.880797085800514;[0.8098886507748134, 0.10960650177640642]
(177, 1);2;0.7718434925908524;[0.7545346856825772, 0.22304003370752262]
(177, 1);3;0.6513548646660543;[0.5994424251438419, 0.3208584087973807]
(177, 1);4;0.7662936377487305;[0.7446289679213194, 0.22709901106718036]
(177, 1);5;0.803173791645582;[0.6427111331180477, 0.15750314155497108]
(177, 1);6;0.6926419958239133;[0.552481763348432, 0.2451622817419073]
(177, 1);7;0.7310585786300049;[0.6261788388308147, 0.23035832130246275]
(177, 1);8;0.8459424411924673;[0.8169827311623177, 0.148783603968797]
(177, 1);9;0.8418256452674008;[0.8137897230118233, 0.15290656093581997]
(177, 2);0;0.831143045767024;[0.8020269905109233, 0.16294166872963994]
(177, 2);1;0.8577681049901037;[0.5254882902491547, 0.08713450044695939]
(177, 2);2;0.8840392924390585;[0.8658855212568118, 0.11357945124213605]
(227, 3);2;0.9252299509069106;[0.8707454014785708, 0.07036702211414363]
(227, 3);9;0.8976953030553434;[0.8000527189174945, 0.09117698474084228]
(228, 0);0;0.5156199157230156;[0.3969809961743671, 0.3729291334949069]
(228, 0);1;0.5467381372136563;[0.3892253101723463, 0.3226791348988477]
(228, 0);2;0.9362850084148385;[0.8556260195699894, 0.05822607875484925]
(228, 0);3;0.7549149868676283;[0.6643733657222727, 0.21569045242890708]
(228, 0);4;0.7185943805178138;[0.37245181954875356, 0.1458542368948934]
(228, 0);5;0.7461389930307512;[0.5951808183414294, 0.20250007476383128]
(228, 0);6;0.8824278540866547;[0.5837833779342978, 0.07778161599773878]
(228, 0);7;0.9149009636941992;[0.8827248978189561, 0.08210619630808232]
(228, 0);8;0.8705972818382005;[0.775954037820584, 0.11533525748047137]
(228, 0);9;0.8031737963569016;[0.6515003100590007, 0.15965701730168602]
(228, 1);0;0.5312093733737563;[0.4472854058249018, 0.39472798521176955]
(228, 1);1;0.9019206712569267;[0.8344938055794805, 0.09074699682559205]
(228, 1);2;0.7490872131147275;[0.7144342897062267, 0.23930551147872087]
(228, 1);3;0.8438951104066293;[0.6819682696536911, 0.12615143769368992]
(228, 1);4;0.4687906266262437;[0.38267650966005784, 0.433629294946307]
(228, 1);5;0.7371581626286834;[0.700816439700439, 0.2498837970050044]
(228, 1);6;0.5389832206876841;[0.2678865151142748, 0.2291354789516642]
(228, 1);7;0.4455295350395727;[0.31587236231600063, 0.39310950638984016]
(228, 1);8;0.9124361580958426;[0.8430367839791314, 0.08090378599834476]
(228, 1);9;0.6723317123102955;[0.509345639667204, 0.2482352245716228]
(228, 2);0;0.7310585786300048;[0.5752787616756176, 0.2116332293630256]
(228, 2);1;0.5698526514141571;[0.34939633813385934, 0.263738192813379]
(228, 2);2;0.7549149758396752;[0.5861076814676879, 0.1902813162678165]
(228, 2);3;0.7490872131147275;[0.5902990100076454, 0.1977254011329]
(228, 2);4;0.5156199157230157;[0.21793116537942345, 0.20472738355159428]
(228, 2);5;0.7718435083355186;[0.4914142818151379, 0.14526177558265413]
(228, 2);6;0.8104789040926008;[0.6965907807011995, 0.16288967854788036]
(228, 2);7;0.7279754489059775;[0.42975259222574597, 0.16058681121373894]
(228, 2);8;0.8774767922879693;[0.7795909179227187, 0.1088552777766355]
(228, 2);9;0.7217432062975979;[0.48043465410325564, 0.18522405928843924]
(228, 3);0;0.7826624738835052;[0.7065723708607559, 0.19620806698852977]
(228, 3);1;0.7185943865443352;[0.6966868647137788, 0.27282650438459694]
(228, 3);2;0.8918110339361276;[0.7523281096940472, 0.09126776551456763]
(228, 3);3;0.808067208930584;[0.7353636622166888, 0.17466418458814198]
(228, 3);4;0.6992544085240401;[0.6077577066083351, 0.2613933480001974]
(228, 3);5;0.9796676457668948;[0.8101587356624304, 0.016814308882925642]
(228, 3);6;0.8688267830311354;[0.758735530906752, 0.11455192491925224]
(228, 3);7;0.7057850340255387;[0.6664644468298385, 0.2778237070696145]
(228, 3);8;0.766293653760418;[0.6170781174870702, 0.18819818156472892]
(228, 3);9;0.9219218396818158;[0.9023878203876218, 0.07642381151716546]
(229, 0);0;0.31742626558767584;[0.03901605529028987, 0.08389770302160163]
(229, 0);1;0.8244619177503206;[0.6900177068234439, 0.14691325622973178]
(229, 0);2;0.955319134179689;[0.8746103273125078, 0.040906065085008755]
(229, 0);3;0.8807970904940926;[0.6724201407306727, 0.09100215935148515]
