estimations;id;iter
0.000507967370421901;(51, 0);5
0.00022781891802391263;(51, 0);6
1.5689766526632608e-05;(51, 0);7
0.0014739693904208112;(51, 0);8
0.00029696866678248425;(51, 0);9
2.5913034179848497e-08;(56, 1);0
8.641023665320503e-08;(56, 1);1
6.674402175350486e-08;(56, 1);2
9.985037635786041e-12;(56, 1);3
1.1624232648442438e-10;(56, 1);4
1.0584841440926519e-11;(56, 1);5
2.6708671643461207e-08;(56, 1);6
1.201284720813851e-10;(56, 1);7
3.691380808469147e-11;(56, 1);8
5.850781815930735e-12;(56, 1);9
1.478712243312167e-11;(56, 2);0
1.7555511216009775e-07;(56, 2);1
2.574196363641793e-08;(56, 2);2
7.026663423253227e-08;(56, 2);3
0.0013401301251091326;(56, 2);4
3.448481315165159e-08;(56, 2);5
2.3647825595402242e-06;(56, 2);6
1.432166231973131e-11;(56, 2);7
6.4764321003467665e-12;(56, 2);8
3.135496139531199e-07;(56, 2);9
0.00026301078319029895;(56, 3);0
2.8853042374850486e-07;(56, 3);1
2.0156257796682444e-05;(56, 3);2
0.00016265386286073435;(56, 3);3
4.169815568090292e-09;(56, 3);4
0.0008304737471854497;(56, 3);5
2.0339892747612545e-06;(56, 3);6
0.0001743478647375143;(56, 3);7
5.871397414698918e-07;(56, 3);8
1.753024801783713e-08;(56, 3);9
1.716850307254007e-14;(57, 0);0
3.02480508054381e-08;(57, 0);1
1.2090396431638123e-10;(57, 0);2
2.7744985254618397e-15;(57, 0);3
8.789079392696164e-12;(57, 0);4
1.2791858716625082e-12;(57, 0);5
5.296337002376647e-11;(57, 0);6
8.536793327141929e-11;(57, 0);7
4.4804829929955615e-26;(57, 0);8
1.7743766495292096e-26;(57, 0);9
5.70444054889586e-16;(57, 1);0
4.937184535909189e-22;(57, 1);1
3.97443356198546e-21;(57, 1);2
1.384295311054809e-23;(57, 1);3
3.0725574077871837e-14;(57, 1);4
2.6249678374352124e-08;(57, 1);5
3.992532652611898e-20;(57, 1);6
1.2988550263178698e-21;(57, 1);7
1.6066128531303915e-17;(57, 1);8
2.0538432372817542e-20;(57, 1);9
2.7178609891448347e-09;(57, 2);0
8.104432469580886e-19;(57, 2);1
1.6276390012251873e-20;(57, 2);2
4.443268135203308e-07;(57, 2);3
3.49387816275545e-17;(57, 2);4
3.841778959110652e-10;(57, 2);5
8.989690247639899e-12;(57, 2);6
3.68790505261774e-15;(57, 2);7
4.670410015908366e-09;(57, 2);8
3.483789075595743e-13;(57, 2);9
2.960677564512021e-17;(57, 3);0
7.176820824382715e-12;(57, 3);1
1.468399116494954e-11;(57, 3);2
3.8086719222336726e-13;(57, 3);3
4.1533884382309146e-09;(57, 3);4
1.425923002850633e-12;(57, 3);5
7.716152103179412e-08;(57, 3);6
3.285434976816527e-16;(57, 3);7
1.7966866769403895e-08;(57, 3);8
2.1774869808633342e-13;(57, 3);9
5.405676291742123e-05;(58, 0);0
3.0759970343127972e-09;(58, 0);1
6.465098223965191e-07;(58, 0);2
8.749420544701698e-07;(58, 0);3
0.00028393491237414304;(58, 0);4
5.494844353258027e-07;(58, 0);5
1.2847986068524464e-09;(58, 0);6
0.00044865813654796505;(58, 0);7
1.1896859685961923e-09;(58, 0);8
2.0248441974532107e-05;(58, 0);9
1.684539436722184e-11;(58, 1);0
4.936749194930346e-06;(58, 1);1
5.084846206670957e-08;(58, 1);2
5.776781950755035e-12;(58, 1);3
5.273465005951574e-13;(58, 1);4
9.346359355598699e-07;(58, 1);5
8.900639627292191e-09;(58, 1);6
2.96694306881145e-13;(58, 1);7
3.697792156176566e-05;(58, 1);8
1.4357959093134258e-11;(58, 1);9
3.034717287622914e-05;(58, 2);0
3.7201299055373915e-05;(58, 2);1
8.005289898564877e-07;(58, 2);2
9.299073037013001e-13;(58, 2);3
2.9636674233947508e-05;(58, 2);4
1.979660385324913e-07;(58, 2);5
6.535354694650827e-07;(58, 2);6
1.6593634025165605e-09;(58, 2);7
1.636820931654105e-07;(58, 2);8
1.210698846997372e-06;(58, 2);9
2.982470769908031e-07;(60, 0);0
1.1118151612526385e-06;(60, 0);1
7.789838798397121e-05;(60, 0);2
1.4401547718281087e-06;(60, 0);3
0.00017311920666548947;(60, 0);4
0.00016122641780222963;(60, 0);5
0.000313568464684558;(60, 0);6
0.00030299735456076985;(60, 0);7
3.1833602971492246e-07;(60, 0);8
6.62670086038834e-05;(60, 0);9
4.2005106435078695e-12;(60, 1);0
2.408051347859483e-37;(60, 1);1
6.896999644111069e-14;(60, 1);2
1.7063740420795799e-16;(60, 1);3
8.152460699857237e-09;(60, 1);4
2.6040765465888657e-19;(60, 1);5
1.600550256871583e-10;(60, 1);6
6.115251626952512e-13;(60, 1);7
1.420372028651504e-09;(60, 1);8
2.6483994245898713e-13;(60, 1);9
1.8470071599969656e-18;(60, 2);0
6.014632743698791e-26;(60, 2);1
5.936919306398795e-28;(60, 2);2
5.946107887068046e-11;(60, 2);3
8.007198831890343e-13;(60, 2);4
1.8420753632845992e-23;(60, 2);5
1.0287810573011276e-30;(60, 2);6
2.6199837476067553e-18;(60, 2);7
8.983764571302691e-21;(60, 2);8
1.8648183928469227e-32;(60, 2);9
2.3664795959564944e-18;(60, 3);0
5.807274102230071e-15;(60, 3);1
1.7891380262622217e-10;(60, 3);2
2.0265295799857396e-16;(60, 3);3
1.4168315653708013e-10;(60, 3);4
4.08329020466235e-07;(60, 3);5
4.4447572482221493e-13;(60, 3);6
8.291070962267626e-14;(60, 3);7
8.331113292197528e-18;(60, 3);8
3.55887178627779e-13;(60, 3);9
0.0002493341188672004;(61, 0);0
6.382204969354799e-08;(61, 0);1
4.1595141473483974e-07;(61, 0);2
1.52964630205432e-16;(61, 0);3
5.052768751498839e-08;(61, 0);4
3.816020932189416e-10;(61, 0);5
2.6178265580712573e-08;(61, 0);6
5.3637619459910887e-08;(61, 0);7
1.3019406480607541e-06;(61, 0);8
4.874117560307065e-13;(61, 0);9
1.0618099199624287e-12;(58, 3);0
3.1037759049820862e-09;(58, 3);1
1.0514731852445515e-14;(58, 3);2
2.295062722858907e-19;(58, 3);3
2.922749441963445e-09;(58, 3);4
1.2221338086360476e-09;(58, 3);5
3.2171090654230873e-09;(58, 3);6
3.977493425112073e-07;(58, 3);7
1.037191750549324e-10;(58, 3);8
1.883250495977283e-14;(58, 3);9
1.5160711045854988e-24;(59, 0);0
2.074436312590354e-18;(59, 0);1
1.3146141766728152e-34;(59, 0);2
1.1185522388562653e-15;(59, 0);3
1.81918808794205e-16;(59, 0);4
1.852122281380399e-14;(59, 0);5
9.10023061315699e-18;(59, 0);6
7.360308683891224e-13;(59, 0);7
2.6272083535188384e-13;(59, 0);8
1.4963569429111007e-24;(59, 0);9
3.4967585031802026e-18;(59, 1);0
3.7739061836814595e-21;(59, 1);1
2.7548095781249066e-13;(59, 1);2
3.899401768158456e-31;(59, 1);3
1.186648587474447e-15;(59, 1);4
5.182826464330072e-20;(59, 1);5
2.8579208135415604e-16;(59, 1);6
2.904961436139096e-25;(59, 1);7
4.230695543326407e-25;(59, 1);8
2.487881783260019e-19;(59, 1);9
4.5044601387539593e-38;(59, 2);0
1.5048984950833556e-32;(59, 2);1
5.62326747177785e-33;(59, 2);2
1.8070079495828945e-33;(59, 2);3
1.7733661241667755e-27;(59, 2);4
9.056072010063464e-28;(59, 2);5
2.5802355326869444e-36;(59, 2);6
9.694669363738198e-39;(59, 2);7
7.124824504408163e-41;(59, 2);8
2.0796831293974695e-48;(59, 2);9
3.834749924924705e-25;(59, 3);0
1.3036389662371232e-19;(59, 3);1
3.856339739872921e-20;(59, 3);2
1.9028256071476406e-34;(59, 3);3
1.56123048623545e-15;(59, 3);4
2.564191840294575e-18;(59, 3);5
2.7449249592650656e-19;(59, 3);6
1.3146096167136228e-17;(59, 3);7
3.522298431003585e-23;(59, 3);8
7.968115363005421e-25;(59, 3);9
1.6501156009134547e-12;(53, 3);0
1.0753928011339823e-11;(53, 3);1
7.72809151550099e-14;(53, 3);2
2.702272173030999e-15;(53, 3);3
1.2342887664399066e-13;(53, 3);4
8.505717292967722e-09;(53, 3);5
9.472164422451704e-08;(53, 3);6
3.1283485107806546e-17;(53, 3);7
1.4506126680746534e-10;(53, 3);8
1.9011052166335893e-16;(53, 3);9
3.641345123772371e-09;(54, 0);0
5.114338117104183e-14;(54, 0);1
3.925289815474265e-09;(54, 0);2
3.8972841723845754e-11;(54, 0);3
7.230273981421861e-11;(54, 0);4
1.1167128044989948e-14;(54, 0);5
7.986815262860421e-13;(54, 0);6
3.234455372709601e-11;(54, 0);7
6.180569978585532e-08;(54, 0);8
2.5231739345227083e-17;(54, 0);9
1.2044515776442044e-26;(54, 1);0
1.1566232538625232e-31;(54, 1);1
9.996726273779307e-26;(54, 1);2
1.9832170287147478e-39;(54, 1);3
6.863697281365724e-38;(54, 1);4
1.767363460075944e-28;(54, 1);5
1.2639245508246525e-30;(54, 1);6
2.3178777033889596e-24;(54, 1);7
6.948819089790624e-23;(54, 1);8
8.571533479500812e-31;(54, 1);9
5.000712246358301e-19;(54, 2);0
1.8349124234170333e-32;(54, 2);1
1.1517419417355971e-12;(54, 2);2
2.8392992280935343e-28;(54, 2);3
1.3885560799310524e-17;(54, 2);4
1.6194070457694015e-30;(54, 2);5
2.321449833646049e-32;(54, 2);6
3.7246389237314374e-31;(54, 2);7
2.772226982621689e-40;(54, 2);8
1.0337253950679675e-25;(54, 2);9
2.0486842648660943e-46;(54, 3);0
2.0115192686532216e-22;(54, 3);1
3.531058232825553e-36;(54, 3);2
2.8086382158194163e-37;(54, 3);3
3.401398210120041e-22;(54, 3);4
1.8020475840628973e-30;(54, 3);5
9.738404305076036e-23;(54, 3);6
3.339399343620788e-24;(54, 3);7
7.302350576103552e-23;(54, 3);8
7.463850219427373e-29;(54, 3);9
3.738524607343111e-06;(61, 1);0
8.412266730989766e-14;(61, 1);1
4.555493857149115e-13;(61, 1);2
8.84445899574445e-10;(61, 1);3
1.911807505845597e-09;(61, 1);4
7.108057907666187e-18;(61, 1);5
3.1159706694837825e-09;(61, 1);6
1.7260251350519164e-10;(61, 1);7
1.431342086859905e-16;(61, 1);8
7.402146525453653e-08;(61, 1);9
2.4952252008009425e-15;(61, 2);0
8.223471074425643e-13;(61, 2);1
2.6800155924073973e-10;(61, 2);2
2.6809391469000132e-17;(61, 2);3
2.1037615416275921e-07;(61, 2);4
3.863173392980593e-13;(61, 2);5
1.637648009476963e-12;(61, 2);6
1.3248714867230636e-15;(61, 2);7
5.904127427079182e-14;(61, 2);8
1.144188657223096e-16;(61, 2);9
1.9270597864938683e-08;(61, 3);0
2.941461467538097e-14;(61, 3);1
6.591790557266082e-10;(61, 3);2
1.0587689665115507e-06;(61, 3);3
1.922824917220173e-06;(61, 3);4
4.442835045980014e-19;(61, 3);5
3.9658886695247896e-07;(61, 3);6
9.160939223966926e-10;(61, 3);7
2.8409034712307014e-08;(61, 3);8
3.6328718684385936e-08;(61, 3);9
0.0019477484605717355;(62, 0);0
0.002173689124317064;(62, 0);1
0.00013071390449741538;(62, 0);2
3.658712913745258e-08;(62, 0);3
6.979981860392076e-05;(62, 0);4
8.494916469186626e-06;(62, 0);5
1.697798831212892e-06;(62, 0);6
0.0038954024592792826;(62, 0);7
1.2490789098000333e-06;(62, 0);8
0.0005196325964557107;(62, 0);9
2.557388798453512e-07;(62, 1);0
1.6728693028574346e-07;(62, 1);1
4.792780910379435e-07;(62, 1);2
0.00015126476152961012;(62, 1);3
5.520138041461592e-06;(62, 1);4
6.873105320499522e-07;(62, 1);5
6.501731869859517e-09;(62, 1);6
1.1708475070925862e-07;(62, 1);7
6.20691148960924e-05;(62, 1);8
1.253741186296257e-06;(62, 1);9
1.704438474052013e-08;(63, 3);0
7.239530093901521e-13;(63, 3);1
2.5580852836314938e-06;(63, 3);2
9.53263127638946e-15;(63, 3);3
1.5928903671076232e-10;(63, 3);4
2.926154729398128e-08;(63, 3);5
9.705813597130913e-12;(63, 3);6
8.45234146066526e-10;(63, 3);7
5.476970706984549e-13;(63, 3);8
1.402446027110407e-08;(63, 3);9
7.345048275644058e-08;(64, 0);0
3.163026989760659e-13;(64, 0);1
4.900811804859693e-08;(64, 0);2
1.5295269784468735e-11;(64, 0);3
7.606922091329558e-17;(64, 0);4
3.198257257823118e-08;(64, 0);5
1.4134619029114436e-08;(64, 0);6
5.800719861936635e-14;(64, 0);7
2.8024519323110935e-09;(64, 0);8
1.2557289161838555e-14;(64, 0);9
3.452094287188971e-07;(64, 1);0
6.759855710487185e-13;(64, 1);1
9.960637383305746e-12;(64, 1);2
6.571741318387042e-11;(64, 1);3
4.874625936320614e-16;(64, 1);4
6.756849408147446e-09;(64, 1);5
1.3809214061336397e-12;(64, 1);6
8.385299496443257e-17;(64, 1);7
5.165636642236134e-07;(64, 1);8
2.0880783504745794e-06;(64, 1);9
4.234283452043391e-15;(64, 2);0
8.421250672179583e-20;(64, 2);1
1.7284630109997995e-18;(64, 2);2
4.9257008404452626e-14;(64, 2);3
8.1396053621774465e-25;(64, 2);4
4.148431223499314e-14;(64, 2);5
7.801233419258521e-16;(64, 2);6
7.527050042248249e-19;(64, 2);7
3.7322374534541575e-10;(64, 2);8
1.4554545436662925e-16;(64, 2);9
9.135435178193642e-07;(64, 3);0
1.740418221228719e-14;(64, 3);1
2.7639274267105605e-13;(64, 3);2
8.381941538025173e-11;(64, 3);3
1.1948485248505192e-09;(64, 3);4
7.88705436022928e-10;(64, 3);5
4.925177747740678e-07;(64, 3);6
9.772593019250301e-11;(64, 3);7
5.790346410549675e-14;(64, 3);8
3.9615616583496885e-11;(64, 3);9
0.00913060120468877;(65, 0);0
0.013408289028172397;(65, 0);1
2.5990882639222255e-06;(65, 0);2
0.00515395794505263;(65, 0);3
4.7567936583992364e-08;(65, 0);4
0.021651338918294988;(65, 0);5
6.001174254145021e-07;(65, 0);6
0.009771014517679632;(65, 0);7
0.008232685262417183;(65, 0);8
6.713951265790062e-10;(65, 0);9
1.0480502277067917e-07;(65, 1);0
0.00013994269790948484;(65, 1);1
1.4538703371338067e-07;(65, 1);2
1.1217365886994956e-10;(65, 1);3
1.1733209710815773e-05;(65, 1);4
1.091741825638283e-06;(65, 1);5
0.00023757286460349407;(65, 1);6
0.00035393947754226;(65, 1);7
5.386487875431206e-07;(65, 1);8
1.4922842235434334e-09;(65, 1);9
1.7259278810837924e-08;(65, 2);0
5.983261166654034e-10;(65, 2);1
1.3986148064162974e-05;(65, 2);2
1.4253070802230147e-06;(65, 2);3
3.0227066720758694e-09;(65, 2);4
2.2478339793454053e-15;(65, 2);5
2.1359939498688724e-12;(65, 2);6
2.9596487117878298e-09;(65, 2);7
3.855557565571629e-06;(65, 2);8
2.3774867284903641e-07;(65, 2);9
6.310907014062291e-07;(65, 3);0
0.004039562516496884;(65, 3);1
1.9758985425778072e-08;(65, 3);2
3.887392429361856e-09;(65, 3);3
2.8064218425169317e-10;(65, 3);4
9.671850221113984e-05;(65, 3);5
0.0011116265196473194;(65, 3);6
0.0021961962627512557;(65, 3);7
1.6321334218044387e-07;(65, 3);8
0.0002241991905888101;(65, 3);9
0.0003916953772996376;(66, 0);0
1.1289668548688094e-05;(66, 0);1
1.864151696868973e-08;(66, 0);2
1.7152092694687937e-06;(66, 0);3
1.2757560195283828e-09;(66, 0);4
5.2779258680465065e-08;(66, 0);5
7.419350163677969e-09;(66, 0);6
0.00014331319396664356;(66, 0);7
1.555509848123464e-10;(66, 0);8
6.637975066819721e-07;(66, 0);9
7.0272957431510556e-06;(66, 1);0
1.4753464855800452e-06;(66, 1);1
3.0948489060294324e-09;(66, 1);2
3.6599186606987915e-08;(66, 1);3
1.2444472275744782e-08;(66, 1);4
4.4610202640740436e-12;(66, 1);5
1.680832234545847e-06;(66, 1);6
1.929770994226735e-06;(66, 1);7
2.064825686650264e-08;(66, 1);8
4.222288809440766e-06;(66, 1);9
1.6571953724033714e-23;(66, 2);0
6.261621618874064e-14;(66, 2);1
1.8928832312440958e-24;(66, 2);2
1.5511592113496671e-21;(66, 2);3
2.361457534380395e-24;(66, 2);4
6.78752100049616e-10;(66, 2);5
1.995387676685903e-20;(66, 2);6
1.5655143626760462e-20;(66, 2);7
2.346563453015599e-15;(66, 2);8
7.520439762407665e-23;(66, 2);9
7.311707882624094e-10;(66, 3);0
1.528813780388778e-15;(66, 3);1
2.256702292873889e-12;(66, 3);2
1.1657520545119165e-10;(66, 3);3
8.931858351128404e-12;(66, 3);4
1.0353744799652498e-14;(66, 3);5
7.367108502504148e-17;(66, 3);6
7.369544165266857e-11;(66, 3);7
2.446230086644425e-23;(66, 3);8
5.5696992141919765e-12;(66, 3);9
6.990892062377654e-08;(67, 0);0
2.724904428093118e-07;(67, 0);1
3.487573126133984e-06;(67, 0);2
0.00016917644891957805;(67, 0);3
5.8750570503542255e-06;(67, 0);4
2.842929664494674e-05;(67, 0);5
5.024116441449534e-12;(67, 0);6
4.8547757007882663e-05;(67, 0);7
1.3074406998254896e-05;(67, 0);8
1.7751886711314617e-05;(67, 0);9
3.786088798884248e-10;(67, 1);0
1.3487234085334252e-06;(67, 1);1
0.015382849709339414;(67, 1);2
3.4374833153741855e-09;(67, 1);3
5.9856072154981484e-05;(67, 1);4
9.328745486117132e-14;(67, 1);5
2.4012923148554815e-08;(67, 1);6
2.1496046481772125e-08;(67, 1);7
0.00046242254851066173;(67, 1);8
3.033378956296371e-14;(67, 1);9
1.0582696795820825e-11;(62, 2);0
3.849779039396585e-08;(62, 2);1
3.5504515106117106e-09;(62, 2);2
2.006319097579814e-08;(62, 2);3
2.9358099427308467e-05;(62, 2);4
3.6053505594635345e-13;(62, 2);5
1.0757191935787592e-08;(62, 2);6
1.8700476925885645e-08;(62, 2);7
4.044239739237139e-06;(62, 2);8
3.2720124256607413e-12;(62, 2);9
1.0158814981678444e-12;(62, 3);0
1.7947680650292262e-10;(62, 3);1
1.6351340881566697e-10;(62, 3);2
9.740619102866114e-08;(62, 3);3
1.671272121361507e-08;(62, 3);4
6.004401132790554e-09;(62, 3);5
6.638021104678222e-06;(62, 3);6
1.6137389378402987e-11;(62, 3);7
2.0959699628271766e-12;(62, 3);8
1.9589388189820486e-08;(62, 3);9
2.4520908567253092e-15;(63, 0);0
3.8209797002854585e-12;(63, 0);1
1.535152389042927e-13;(63, 0);2
2.692001690867776e-08;(63, 0);3
4.069036193534882e-10;(63, 0);4
2.4708422400197255e-09;(63, 0);5
2.1054007705595332e-07;(63, 0);6
3.066736838159401e-12;(63, 0);7
4.7233455640855375e-06;(63, 0);8
2.4013817331446463e-12;(63, 0);9
1.9953558370154255e-05;(63, 1);0
1.904881188044705e-07;(63, 1);1
3.898410205626434e-05;(63, 1);2
4.038903498228e-11;(63, 1);3
2.5707500297643606e-08;(63, 1);4
7.233561483604581e-09;(63, 1);5
9.848655150791237e-08;(63, 1);6
8.272285839803631e-08;(63, 1);7
4.842731400259254e-15;(63, 1);8
1.1006020448492137e-09;(63, 1);9
8.566665938125007e-14;(63, 2);0
1.4539956809702874e-06;(63, 2);1
8.772617903197651e-10;(63, 2);2
3.633028249018495e-10;(63, 2);3
7.016186836099532e-15;(63, 2);4
1.5142448791136361e-13;(63, 2);5
1.5206138731776473e-12;(63, 2);6
7.553782215894593e-09;(63, 2);7
6.833071826794226e-09;(63, 2);8
1.0283935218163098e-08;(63, 2);9
9.589774261659619e-09;(70, 0);0
4.578859622696934e-10;(70, 0);1
0.00016684358655495965;(70, 0);2
2.3499275398119414e-06;(70, 0);3
1.1560172309652869e-05;(70, 0);4
0.05165877850573547;(70, 0);5
8.830618625037276e-06;(70, 0);6
0.06160069983152119;(70, 0);7
0.002585692656581068;(70, 0);8
0.0015766331990977286;(70, 0);9
0.0011243371883380494;(70, 1);0
1.621848425654004e-07;(70, 1);1
5.825993640234366e-05;(70, 1);2
0.0006003889820410096;(70, 1);3
0.010295358813455368;(70, 1);4
0.00011878520099350302;(70, 1);5
0.0002230900137730332;(70, 1);6
1.0310435301085245e-06;(70, 1);7
0.0021484128179111556;(70, 1);8
8.883160080140865e-05;(70, 1);9
2.523338634557116e-10;(70, 2);0
6.659389193266822e-07;(70, 2);1
1.554175223214465e-07;(70, 2);2
3.333261343875617e-11;(70, 2);3
3.313305594552893e-05;(70, 2);4
1.3412467633986045e-10;(70, 2);5
2.9470781219498096e-10;(70, 2);6
0.0008130963244158084;(70, 2);7
1.73080491002959e-07;(70, 2);8
4.132284112488865e-07;(70, 2);9
1.2060863785509997e-06;(70, 3);0
1.7308335940685915e-08;(70, 3);1
3.65480261104728e-12;(70, 3);2
4.930105505298673e-08;(70, 3);3
1.604628535156874e-06;(70, 3);4
1.5188898339212044e-08;(70, 3);5
4.5031479177959634e-07;(70, 3);6
2.9924084048845043e-06;(70, 3);7
7.729368850154388e-16;(70, 3);8
3.9331177962417615e-10;(70, 3);9
9.533869069654183e-11;(71, 0);0
3.162198614209473e-10;(71, 0);1
3.64049104551678e-11;(71, 0);2
1.0077564197976148e-06;(71, 0);3
9.062865655011362e-05;(71, 0);4
8.458284552570802e-09;(71, 0);5
8.747808732412537e-09;(71, 0);6
1.3676068990117175e-08;(71, 0);7
1.84258139118702e-08;(71, 0);8
7.89947508838146e-07;(71, 0);9
4.279134211896994e-09;(71, 1);0
1.7333946920064675e-08;(71, 1);1
0.005629454126492594;(71, 1);2
1.298867930161204e-08;(71, 1);3
7.748509113029405e-05;(71, 1);4
1.0126043985484463e-14;(71, 1);5
3.158910315495607e-06;(71, 1);6
3.53292549376356e-10;(71, 1);7
0.00011212747308696036;(71, 1);8
4.621453005390843e-09;(71, 1);9
2.0770632837485732e-05;(71, 2);0
2.84116787346747e-07;(71, 2);1
0.00020545879829636496;(71, 2);2
1.253288639943295e-06;(71, 2);3
6.738375566767939e-07;(71, 2);4
1.992786869261556e-05;(71, 2);5
2.081166066275694e-10;(71, 2);6
4.5614412531937695e-05;(71, 2);7
1.0461034755596224e-06;(71, 2);8
7.326724706703987e-07;(71, 2);9
4.3225216785163307e-07;(71, 3);0
1.9425735796611264e-06;(71, 3);1
0.000887699054760731;(71, 3);2
2.9021313610297294e-06;(71, 3);3
2.2310743053615225e-06;(71, 3);4
0.0012192328025587558;(71, 3);5
4.9957974209511715e-06;(71, 3);6
3.5283402136690466e-06;(71, 3);7
2.352878759256141e-09;(71, 3);8
0.00013426482983988123;(71, 3);9
1.96267005483781e-10;(72, 0);0
5.296227401524254e-08;(72, 0);1
4.821005462881722e-09;(72, 0);2
1.2388276110644028e-08;(72, 0);3
2.9253995800230145e-07;(72, 0);4
8.804093559137673e-07;(72, 0);5
2.168290089070131e-09;(72, 0);6
8.769910953132459e-11;(72, 0);7
9.319786429061213e-10;(72, 0);8
6.5443026459058834e-06;(72, 0);9
7.520308628767348e-08;(72, 1);0
2.6903121051682468e-08;(72, 1);1
5.162330577140426e-11;(72, 1);2
1.7186677113427405e-12;(72, 1);3
1.315703515547441e-07;(72, 1);4
1.0815705987803493e-07;(72, 1);5
7.364670413177349e-09;(72, 1);6
1.8702779287968546e-06;(72, 1);7
2.42103575343076e-08;(72, 1);8
4.893632618728313e-11;(72, 1);9
7.617342720089833e-23;(68, 3);0
2.298313369974095e-13;(68, 3);1
1.7218960928687192e-13;(68, 3);2
6.253393186938579e-13;(68, 3);3
2.598571577102539e-15;(68, 3);4
5.506460232535408e-12;(68, 3);5
2.2570933169302937e-18;(68, 3);6
1.225043591020978e-21;(68, 3);7
5.542183095025886e-21;(68, 3);8
1.675143803472418e-24;(68, 3);9
6.813612190716286e-10;(69, 0);0
8.564179679409077e-10;(69, 0);1
3.9101432503906015e-07;(69, 0);2
1.2791161889874078e-05;(69, 0);3
2.890157662417747e-06;(69, 0);4
2.6260688117277313e-05;(69, 0);5
1.328469203967733e-07;(69, 0);6
3.205216880673333e-09;(69, 0);7
4.123283533317503e-05;(69, 0);8
1.5319477322554742e-05;(69, 0);9
2.9543855464739125e-08;(69, 1);0
3.208482719917818e-14;(69, 1);1
1.258085310435646e-07;(69, 1);2
4.940236004402737e-12;(69, 1);3
4.1373777466278206e-15;(69, 1);4
3.27042246249833e-10;(69, 1);5
1.8535800773695545e-12;(69, 1);6
8.586437577043907e-14;(69, 1);7
0.0014502937184265434;(69, 1);8
1.5294647253095607e-13;(69, 1);9
2.8587444548438563e-12;(69, 2);0
4.345148918122385e-18;(69, 2);1
7.942440519490603e-18;(69, 2);2
7.841294126030513e-18;(69, 2);3
6.6725355608483136e-15;(69, 2);4
3.982505530339943e-06;(69, 2);5
6.370232311388546e-15;(69, 2);6
5.880809306295596e-12;(69, 2);7
8.075284963184717e-18;(69, 2);8
1.1092908431445059e-20;(69, 2);9
6.346551640019883e-07;(69, 3);0
3.68232614738267e-11;(69, 3);1
0.0001613981935758706;(69, 3);2
1.5629423400006445e-06;(69, 3);3
2.91788919115395e-11;(69, 3);4
1.2365587035106202e-05;(69, 3);5
1.3496826129258808e-15;(69, 3);6
1.69908129736558e-11;(69, 3);7
4.801081457239348e-18;(69, 3);8
1.7801116957850236e-15;(69, 3);9
2.8455083507663774e-16;(72, 2);0
7.513207267083892e-09;(72, 2);1
8.664134339724044e-09;(72, 2);2
4.895012604558089e-08;(72, 2);3
4.093990194863717e-08;(72, 2);4
1.2279611583542094e-08;(72, 2);5
3.381195527557936e-14;(72, 2);6
