id;confidence_per_choice
3997;[0.0328084023492758, 0.025551209440937715, 0.012069539599581557, 0.025551209440937715]
3998;[0.07617403001697348, 0.2346325307082696, 0.14231182364053147, 0.11083255969156558]
3999;[0.025011296737123077, 0.03211514071478521, 0.03639122202098231, 0.016148503032270653]
4000;[0.01708628833902423, 0.024860396913790127, 0.020609992931054175, 0.010363357738308642]
4001;[0.013054397883325361, 0.009550801517928793, 0.0039813664103123605, 0.03548553254771755]
4002;[0.1380230087061843, 0.22756147029991503, 0.15640055880304185, 0.10749244007634431]
4003;[0.014480540161119354, 0.02387437457486494, 0.028797992798209257, 0.01127745601677668]
4004;[0.139744054079237, 0.15835075870517434, 0.17943491726872657, 0.10883277874648253]
4005;[0.009127037382522789, 0.015047940671040544, 0.01705155069323097, 0.010342288291088794]
4006;[0.009798327272435783, 0.02208087136493395, 0.016154710591346044, 0.041252498664118765]
4007;[0.1578146399114293, 0.2601923536498549, 0.045214656739394884, 0.12290617979471043]
4008;[0.15098990952269814, 0.19387488149052687, 0.11759105977215788, 0.08081907466307249]
4009;[0.018872010719214828, 0.01297052754412954, 0.0011333520660469166, 0.01665448703451076]
4010;[0.16557890691866678, 0.14612287248906647, 0.18762548223538328, 0.12895298236836494]
4011;[0.01949375402835828, 0.06803988708737373, 0.003838547761742535, 0.008126205675377491]
4012;[0.009012479336603093, 0.026078473655326513, 0.02301417222495962, 0.007471607797043142]
4013;[0.03590817359023079, 0.020459860579170028, 0.02318405936524946, 0.008528938803373515]
4014;[0.01946406872719052, 0.04669187358973496, 0.004921287269698657, 0.02205567936860233]
4015;[0.008909150163569588, 0.014688705378538705, 0.031095989530385122, 0.021371940217630014]
4016;[0.01799455817874872, 0.004843169630805092, 0.05542714129101758, 0.01799455817874872]
4017;[0.22785088696472305, 0.17745044919164046, 0.15659947177386785, 0.12195977670731743]
4018;[0.004139877184749071, 0.021024031106617165, 0.0023588309163654272, 0.000765800277079193]
4019;[0.013954122625786915, 0.03347420001598751, 0.003528154724513831, 0.029540877830606195]
4020;[0.011043826513587044, 0.02063258423859179, 0.005911334355978501, 0.0066984193810378225]
4021;[0.13280901317081653, 0.19323595091193188, 0.13280901317081653, 0.05536303346189621]
4022;[0.18446197971883765, 0.23685387037152622, 0.05988603684952651, 0.06785977001634393]
4023;[0.2580559819117223, 0.13812741351593918, 0.13812741351593918, 0.021182524920112578]
4024;[0.2368498327749698, 0.0871321737358403, 0.18445883523547776, 0.16278435074967135]
4025;[0.016234109026992013, 0.02676552086366669, 0.016234109026992013, 0.012643136822687941]
4026;[0.02847281616374161, 0.019569061286325906, 0.004947833545912954, 0.0023371910756192532]
4027;[0.0076323423482469255, 0.020746857513818058, 0.02663949236414143, 0.016157668878032362]
4028;[0.01868804483808901, 0.039562591232692845, 0.027190944795419503, 0.01649214168497559]
4029;[0.02380730792914081, 0.004687938004120593, 0.011245778657734318, 0.006019431549147244]
4030;[0.007441321923457657, 0.025972765569746835, 0.0065669435485862255, 0.017850803316638297]
4031;[0.0068331953954808575, 0.014465874765750628, 0.03470182958118126, 0.027025812051834408]
4032;[0.02997818415998011, 0.0339697330066339, 0.0035803826638429325, 0.012496763415762646]
4033;[0.012185972919145058, 0.010754083356125274, 0.5181607228607248, 0.037535439106009455]
4034;[0.029722384341694476, 0.02042787609815128, 0.002597112999983274, 0.005852684491785966]
4035;[0.02061367369980919, 0.01605394521938982, 0.32245207102760176, 0.2511259254192925]
4036;[0.004115222004756378, 0.003631670672645473, 0.03445633198671073, 0.011186333195604066]
4037;[0.03689326563206446, 0.01537939755718354, 0.004992959363424613, 0.011977486860700992]
4038;[0.061882319445139604, 0.1682136045032439, 0.0794584710111493, 0.1484479849467029]
4039;[0.018992587768518754, 0.021521421449632955, 0.005441467500468797, 0.008971463211846366]
4040;[0.024106072710101557, 0.024106072710101557, 0.019984636201648108, 0.012903053991119037]
4041;[0.011546506266888171, 0.020264749595323355, 0.022962969655727253, 0.015782202853583765]
4042;[0.040523798507285116, 0.01798232658187545, 0.024578926242685473, 0.014907872349004177]
4043;[0.039596147271699626, 0.14711755213803884, 0.21405477530049213, 0.024016277326782565]
4044;[0.008976953471466664, 0.019004206117269776, 0.04558872053617685, 0.011526636421786451]
4045;[0.10225170766119374, 0.16858458548326885, 0.05473139511123674, 0.31495747031450394]
4046;[0.008433742944003054, 0.025977763309142445, 0.02292529565639396, 0.015756306161156235]
4047;[0.07281915436831195, 0.15415816938452206, 0.22429881294773807, 0.10595124442565138]
4048;[0.008731504852444213, 0.022296678744226837, 0.017364670865895406, 0.032441476147350184]
4049;[0.026824486017826204, 0.020890930716171, 0.023672525824155414, 0.013488198632602992]
4050;[0.03492872592655771, 0.07394411336678224, 0.05758773339357074, 0.027202519103289628]
4051;[0.005259755950868563, 0.01835834776411039, 0.02357258513751031, 0.012617498602835016]
4052;[0.028292416835044656, 0.012554680872974193, 0.019445074761811402, 0.009185200743105389]
4053;[0.015032048344338455, 0.02638206645038355, 0.008046075670357124, 0.0038006970274999433]
4054;[0.19930692275526393, 0.09414592403932372, 0.1066813081877066, 0.09414592403932372]
4055;[0.0048372588588912815, 0.07108300003279139, 0.0035390141824254598, 0.005149235251641097]
4056;[0.009424540994520073, 0.01760736061366638, 0.04223787243838597, 0.009424540994520073]
4057;[0.01426711812846038, 0.03422504535435942, 0.01426711812846038, 0.01831934666750165]
4058;[0.02916823158721068, 0.048090283846541605, 0.017691426747241765, 0.010730392736262275]
4059;[0.02105050383798495, 0.0306283023576556, 0.02105050383798495, 0.012767775980136334]
4060;[0.021171321251701427, 0.04481968744156419, 0.023990249925746297, 0.014550822114133857]
4061;[0.022870571731256978, 0.014766347416277482, 0.037707198086396436, 0.013871699652893085]
4062;[0.005421548257477523, 0.011477417751146335, 0.01669954428990446, 0.007888306168568065]
4063;[0.2522720189104107, 0.11916486392572677, 0.049675305850793085, 0.056289495980447656]
4064;[0.16042233849017176, 0.12493704283829175, 0.20598636002586473, 0.08586789006660633]
4065;[0.018187686862072568, 0.028169640474047953, 0.028169640474047953, 0.013306395962679796]
4066;[0.011451456548163473, 0.024242733702701393, 0.01470396126593717, 0.012976200272913418]
4067;[0.005998028633990529, 0.020935172009968753, 0.0143885227025871, 0.008727080167090357]
4068;[0.012880947999650392, 0.021237092953805867, 0.0060845290026311245, 0.0032568136858135625]
4069;[0.20678672549870808, 0.14212229943155383, 0.14212229943155383, 0.09767912103216791]
4070;[0.012442672512267843, 0.0181039816802556, 0.026341137915177094, 0.007546862367454065]
4071;[0.02067572631617941, 0.018246268782964096, 0.011066921442225241, 0.0067124271633407645]
4072;[0.3386515084471711, 0.09702528163405372, 0.1245829276794113, 0.15996764562573484]
4073;[0.007767249961858441, 0.0186326640355691, 0.023924814202274308, 0.006049140352606694]
4074;[0.02343685196082635, 0.04660974566354857, 0.019429832714008454, 0.005925764176711014]
4075;[0.028480603578773703, 0.025134044442007536, 0.017274363396176287, 0.013453287740002106]
4076;[0.005961326398127652, 0.026716811363206482, 0.004097155720806738, 0.002815931200447569]
4077;[0.0205707346680806, 0.018153609628470686, 0.015049870982082277, 0.006273719613491794]
4078;[0.010762450290092894, 0.022784107442919744, 0.0201069042465313, 0.008922384673456105]
4079;[0.0040889428942174995, 0.060086591530428016, 0.007639151032293056, 0.005250306603560005]
4080;[0.014266186135289943, 0.018318141229524822, 0.018318141229524822, 0.011110516933606226]
4081;[0.00944094026537608, 0.022647632954812747, 0.022647632954812747, 0.015565479030934857]
4082;[0.00574984323870787, 0.04814283653235461, 0.013793156889520071, 0.004477982416843512]
4083;[0.016047057091672673, 0.014161478178999298, 0.023348335864948257, 0.011028970295253265]
4084;[0.008528495521164844, 0.023182848872054206, 0.038222056050782244, 0.018054825159987097]
4085;[0.007953572327534573, 0.029551106173606276, 0.026078759666156054, 0.029551106173606276]
4086;[0.024955270119728548, 0.030101801700888112, 0.03410981003188573, 0.02344330673651181]
4087;[0.009765732228943504, 0.01824478975808927, 0.01610097044982093, 0.011066024368292182]
4088;[0.22345759677519367, 0.06402166573896538, 0.04986012341104198, 0.08220544602751834]
4089;[0.007212080757612379, 0.02852433272825612, 0.009260494999978877, 0.0021995603576243773]
4090;[0.007326154040349239, 0.01285780076612344, 0.044878134352486415, 0.022566143112852637]
4091;[0.17083846883503415, 0.19358534668472416, 0.15076441958921258, 0.09144323197375401]
4092;[0.007023489251367621, 0.01909182320437003, 0.01909182320437003, 0.009018338712589183]
4093;[0.008625669834014431, 0.008625669834014431, 0.026568927221408616, 0.00977416442907864]
4094;[0.005863807924609367, 0.003556579288941487, 0.04332800570829272, 0.02977887379470363]
4095;[0.09582035233907499, 0.10857868402534107, 0.13941780661894188, 0.051288938674206246]
4096;[0.013907152523014589, 0.02765767531771502, 0.015758868368018392, 0.006171261522975027]
4097;[0.01826758875093457, 0.01826758875093457, 0.02345605385015742, 0.011079852656463425]
4098;[0.013574128230911264, 0.02102402108158031, 0.02102402108158031, 0.02382333696583707]
4099;[0.010438220807960029, 0.008653588991795408, 0.030203993394282418, 0.026654930616139813]
4100;[0.00995031754693166, 0.02386957093046166, 0.006035172666090652, 0.018589640532221983]
4101;[0.07184797926463421, 0.17235434237939135, 0.17235434237939135, 0.17235434237939135]
4102;[0.016328279758248132, 0.028657030262231584, 0.03679635522349513, 0.009303573363651374]
4103;[0.01811976904620127, 0.029874448646645804, 0.03603546364235785, 0.011699002183893581]
4104;[0.02270727451822272, 0.02270727451822272, 0.02270727451822272, 0.01141793467741727]
4105;[0.051923317694522776, 0.14114219413686557, 0.1099216644218899, 0.07554798146402399]
4106;[0.011195634325694764, 0.023701158053485247, 0.02685693058419916, 0.012686315717262883]
4107;[0.020529955443262086, 0.028061122030458123, 0.036031193907884555, 0.013255132319302256]
4108;[0.11181880500178047, 0.08708457289749535, 0.11181880500178047, 0.06782153356600823]
4109;[0.01193739787404887, 0.009296854812144184, 0.0043915232589462625, 0.0030182468534349564]
4110;[0.03019692265033004, 0.012587950164092277, 0.009803505445058884, 0.009803505445058884]
4111;[0.011106591877754781, 0.020749845376464925, 0.020749845376464925, 0.009207688070404643]
4112;[0.013074002103555669, 0.02600075786073886, 0.029462718548461365, 0.01577025681830238]
4113;[0.009121229163801238, 0.015038364537289444, 0.013271310124095955, 0.0033555126875758614]
4114;[0.00828459221390606, 0.013658983402143587, 0.009387672851477125, 0.006452046903617303]
4115;[0.1304281282579527, 0.08964185420446473, 0.08964185420446473, 0.06981314625040984]
4116;[0.0043573710090741265, 0.025074944847499767, 0.025074944847499767, 0.006339937408509103]
4117;[0.009716245937777352, 0.02189589300151197, 0.03185833633259867, 0.01328053359352986]
4118;[0.028838723083242254, 0.03702965342370253, 0.009362562604438794, 0.015436256114199829]
4119;[0.0875518172589021, 0.11241875863763078, 0.18534717649645907, 0.18534717649645907]
4120;[0.11021752372451665, 0.0858374937848447, 0.0972666232974301, 0.05899518919661048]
4121;[0.009934146594079329, 0.01637863879591182, 0.018559433639841055, 0.008766853599096316]
4122;[0.01996189766402576, 0.03729373461349185, 0.009429332785724762, 0.01210750295927762]
4123;[0.016561309231064098, 0.030940599020720445, 0.035060291917290334, 0.024096562746035426]
4124;[0.0871974698749149, 0.07695149707782598, 0.06790945782042897, 0.11196376759025439]
4125;[0.01056266839000163, 0.01536859182291143, 0.011969071346388211, 0.009321522137204654]
4126;[0.029555629751819735, 0.019082548796910775, 0.02608275170991803, 0.013115231200122342]
4127;[0.05179784254767161, 0.019055361370323792, 0.03789611115359389, 0.012303065989300534]
4128;[0.017276826452203502, 0.019577209168218423, 0.015246745830561194, 0.011874177592131736]
4129;[0.02997007300834794, 0.02334071632760855, 0.012493385164172272, 0.0040560083192067295]
4130;[0.03604936740984777, 0.03181345507932472, 0.040849284914506664, 0.01812676029954797]
4131;[0.0022616050317297385, 0.04542555137047468, 0.009521712834868652, 0.00696623392433174]
4132;[0.09651074688184412, 0.15911930226675236, 0.2043132283961294, 0.07516264524638634]
4133;[0.01882841211038368, 0.03985974875047254, 0.007373312123815833, 0.003946649580310053]
4134;[0.01997346608290892, 0.022632902194230968, 0.003933008666019747, 0.010043289468018161]
4135;[0.009324820798034582, 0.013567534203993563, 0.0608054697534758, 0.015374030395186561]
4136;[0.021906143020960087, 0.020578916909750163, 0.028128044420509538, 0.00972079203980246]
4137;[0.00784551967165296, 0.024165901881143308, 0.01660896527522438, 0.0012031494091275738]
4138;[0.04125618708979525, 0.011820098319518494, 0.032130350812072925, 0.0063268427117403854]
4139;[0.02245748901441597, 0.02883598668949584, 0.013621155627402935, 0.006044351169855816]
4140;[0.02580682790213638, 0.02277444568916907, 0.04254826609154982, 0.016662144379356876]
4141;[0.04290763561668682, 0.013930069771470382, 0.022966802334560093, 0.01788656364280157]
4142;[0.03078206573244026, 0.01647645247671143, 0.010637997262347926, 0.011324089139752726]
4143;[0.03698694785080936, 0.025420732713062066, 0.022433717880708172, 0.04749218112614326]
4144;[0.13446108463170428, 0.15236437004810333, 0.04946546867361738, 0.08155477036734383]
4145;[0.03711790273170519, 0.010634457182023492, 0.01132032074386324, 0.004719011768695345]
4146;[0.008161399675994111, 0.01957817537913204, 0.028486077090526567, 0.022184979144734496]
4147;[0.07265031942443188, 0.01836887739835908, 0.01430569610198468, 0.004362990805522297]
4148;[0.028567550075706282, 0.028567550075706282, 0.028567550075706282, 0.022248430369391625]
4149;[0.020764276277738143, 0.03879277521489008, 0.036442439779654584, 0.015191469048559225]
4150;[0.02298253944538613, 0.015795649194227816, 0.03343939757916098, 0.009000089616345854]
4151;[0.015359668525970416, 0.03251641852464455, 0.018527296797104884, 0.015359668525970416]
4152;[0.06416819923771377, 0.03226579687825335, 0.023606161276547917, 0.011869926154533701]
4153;[0.033758932594916816, 0.02047582765798922, 0.02979215344957623, 0.01095992076232396]
4154;[0.01065437911855665, 0.019905000717193744, 0.013680493587253874, 0.0073226405403583935]
4155;[0.011931940307092154, 0.015320914624707261, 0.02862322998746292, 0.01736087070655595]
4156;[0.013680963277789917, 0.013680963277789917, 0.01990567936700686, 0.009402779384358007]
4157;[0.1022165352378795, 0.13124862925119546, 0.16852657586396114, 0.09020577574035782]
4158;[0.024527399967447266, 0.01910195830135348, 0.021645354499725718, 0.013128571144432458]
4159;[0.01660724677365459, 0.04514317712556038, 0.03515754169571756, 0.03515754169571756]
4160;[0.026087926108793603, 0.02031729728223741, 0.010875065566935392, 0.02031729728223741]
4161;[0.010572968367807968, 0.03256703530959948, 0.013575960114100937, 0.04451385949270728]
4162;[0.04541130093742828, 0.011481774973987072, 0.007891300841111807, 0.003501743521283928]
4163;[0.16007924186529832, 0.20554581523914742, 0.16007924186529832, 0.09709296817485759]
4164;[0.01112458648044522, 0.023550749763911666, 0.01045058185812843, 0.0036116244492178807]
4165;[0.013534508826394056, 0.010540686072482531, 0.005642022684727225, 0.025285791400741428]
4166;[0.008293339066427726, 0.023997572286256486, 0.03956530787351497, 0.01755699894140204]
4167;[0.01627575488844341, 0.04424208875770919, 0.03445577336921852, 0.0076881222299117315]
4168;[0.004685267482324075, 0.030551781782599752, 0.02696185279158475, 0.0036488899841329784]
