estimations;id;iter
0.22270013882530887;(89, 0);1
0.19193277720287888;(89, 0);2
0.7185943684647713;(89, 0);3
0.1066905939456512;(89, 0);4
0.766293653760418;(89, 0);5
0.808067204308405;(89, 0);6
0.6370307944803832;(89, 0);7
0.2689414213699951;(89, 0);8
0.5926665999540698;(89, 0);9
0.1824255415859996;(89, 1);0
0.5467381519846138;(89, 1);1
0.42250463481418826;(89, 1);2
0.36296920551961676;(89, 1);3
0.30735800417608683;(89, 1);4
0.34864513533394575;(89, 1);5
0.3775406687981454;(89, 1);6
0.2120687844377551;(89, 1);7
0.37754066879814546;(89, 1);8
0.2814056315352288;(89, 1);9
0.21206882427645696;(89, 2);0
0.37754066879814546;(89, 2);1
0.4378234991142019;(89, 2);2
0.26894139793202687;(89, 2);3
0.1732882059293266;(89, 2);4
0.25683196863412355;(89, 2);5
0.4532618480153861;(89, 2);6
0.37754066879814535;(89, 2);7
0.07585818002124355;(89, 2);8
0.34864513533394575;(89, 2);9
0.46879062662624377;(89, 3);0
0.0675466911396291;(89, 3);1
0.5467381519846138;(89, 3);2
0.25683199138751883;(89, 3);3
0.20181324146316568;(89, 3);4
0.5926665999540698;(89, 3);5
0.42250463481418826;(89, 3);6
0.07159119548287624;(89, 3);7
0.20181324146316568;(89, 3);8
0.05340332377362639;(89, 3);9
0.20181324146316565;(90, 0);0
0.23370637826295793;(90, 0);1
0.09534946489910949;(90, 0);2
0.20181322226037884;(90, 0);3
0.13296425394084313;(90, 0);4
0.16451644651115208;(90, 0);5
0.12592277795604906;(90, 0);6
0.05033062689957593;(90, 0);7
0.0216153315021221;(90, 0);8
0.11920292202211756;(90, 0);9
0.546738151984614;(90, 1);0
0.2689414448079646;(90, 1);1
0.36296920551961687;(90, 1);2
0.2337063569140403;(90, 1);3
0.26894139793202687;(90, 1);4
0.19193278644723683;(90, 1);5
0.34864516240538707;(90, 1);6
0.4378234991142019;(90, 1);7
0.1919327864472368;(90, 1);8
0.30735799148691006;(90, 1);9
0.37754066879814546;(90, 2);0
0.2942149721629888;(90, 2);1
0.6926419831347361;(90, 2);2
0.5467381519846138;(90, 2);3
0.10669059394565118;(90, 2);4
0.28140560742914383;(90, 2);5
0.6370307944803831;(90, 2);6
0.16451646289656316;(90, 2);7
0.10669060530721626;(90, 2);8
0.25683199138751883;(90, 2);9
0.22270013882530884;(90, 3);0
0.3775406687981454;(90, 3);1
0.10087862273005652;(90, 3);2
0.28140563153522874;(90, 3);3
0.320821300824607;(90, 3);4
0.21206880435710534;(90, 3);5
0.40733340004593027;(90, 3);6
0.11279540031810142;(90, 3);7
0.48438008427698437;(90, 3);8
0.4378234991142019;(90, 3);9
0.5621765008857981;(91, 0);0
0.5621765008857982;(91, 0);1
0.09009299396195182;(91, 0);2
0.5;(91, 0);3
0.10669058826486906;(91, 0);4
0.48438008427698437;(91, 0);5
0.46879062662624377;(91, 0);6
0.5312093733737562;(91, 0);7
0.4532618480153861;(91, 0);8
0.4532618480153861;(91, 0);9
0.34864513533394575;(91, 1);0
0.37754066879814535;(91, 1);1
0.320821326799715;(91, 1);2
0.39233683016710835;(91, 1);3
0.4843800842769844;(91, 1);4
0.5467381519846138;(91, 1);5
0.34864513533394575;(91, 1);6
0.5621765008857982;(91, 1);7
0.34864513533394575;(91, 1);8
0.06008665017400762;(91, 1);9
0.7772998818103891;(91, 2);0
0.7879312155622449;(91, 2);1
0.7310585551920353;(91, 2);2
0.8519528019683105;(91, 2);3
0.23370635691404026;(91, 2);4
0.7879312155622449;(91, 2);5
0.8267117769928211;(91, 2);6
0.1066905939456512;(91, 2);7
0.7549150089235336;(91, 2);8
0.8354835371034368;(91, 2);9
0.23370635691404026;(91, 3);0
0.5;(91, 3);1
0.2018132318617721;(91, 3);2
0.4687906266262438;(91, 3);3
0.37754066879814546;(91, 3);4
0.20181320305759334;(91, 3);5
0.30735801686526387;(91, 3);6
0.40733341443526055;(91, 3);7
0.36296920551961676;(91, 3);8
0.0953494648991095;(91, 3);9
0.26894142136999516;(92, 0);0
0.766293664434876;(92, 0);1
0.7185944166769399;(92, 0);2
0.8438950868503681;(92, 0);3
0.8175744761936437;(92, 0);4
0.3486451353339457;(92, 0);5
0.13296424019782926;(92, 0);6
0.7879312155622449;(92, 0);7
0.6513548646660543;(92, 0);8
0.3208213008246071;(92, 0);9
0.5312093733737563;(92, 1);0
0.09009299396195182;(92, 1);1
0.04742587317756678;(92, 1);2
0.29421497216298875;(92, 1);3
0.3629692055196168;(92, 1);4
0.5467381519846138;(92, 1);5
0.37754066879814546;(92, 1);6
0.20181320305759334;(92, 1);7
0.320821300824607;(92, 1);8
0.4843800842769844;(92, 1);9
0.34864513533394575;(92, 2);0
0.18242551491653522;(92, 2);1
0.17328820592932656;(92, 2);2
0.36296917795574;(92, 2);3
0.5621765008857981;(92, 2);4
0.1561048974454574;(92, 2);5
0.3486451353339458;(92, 2);6
0.29421497216298875;(92, 2);7
0.45326184801538616;(92, 2);8
0.06008665017400762;(92, 2);9
0.43782349911420193;(92, 3);0
0.1919327864472368;(92, 3);1
0.03514485044314309;(92, 3);2
0.4073334000459302;(92, 3);3
0.24508501313237174;(92, 3);4
0.3923368301671084;(92, 3);5
0.43782349911420193;(92, 3);6
0.18242554158599958;(92, 3);7
0.33458946779386495;(92, 3);8
0.3486451353339457;(92, 3);9
0.18242550602671442;(93, 0);0
0.20181322226037887;(93, 0);1
0.0850990542883219;(93, 0);2
0.3775406687981454;(93, 0);3
0.16451646289656313;(93, 0);4
0.17328822300717897;(93, 0);5
0.20181322226037882;(93, 0);6
0.21206880435710534;(93, 0);7
0.08035746882220707;(93, 0);8
0.06371499425196533;(93, 0);9
0.42250462027098473;(93, 1);0
0.09534944433361492;(93, 1);1
0.4687906266262438;(93, 1);2
0.21206880435710534;(93, 1);3
0.0;(93, 1);4
0.5467381519846138;(93, 1);5
0.11920292202211756;(93, 1);6
0.06371499780770398;(93, 1);7
0.18242550602671442;(93, 1);8
0.42250463481418826;(93, 1);9
0.23370635691404026;(93, 2);0
0.033085978388704126;(93, 2);1
0.03732688306051186;(93, 2);2
0.23370635691404026;(93, 2);3
0.34864510826250544;(93, 2);4
0.334589441253186;(93, 2);5
0.679178699175393;(93, 2);6
0.6654105852874919;(93, 2);7
0.04468087536103823;(93, 2);8
0.7772998611746912;(93, 2);9
0.5467381519846138;(93, 3);0
0.1561048974454574;(93, 3);1
0.43782352845567124;(93, 3);2
0.5467381519846138;(93, 3);3
0.28140560742914383;(93, 3);4
0.6076631698328916;(93, 3);5
0.2568320141409155;(93, 3);6
0.22270011818961086;(93, 3);7
0.21206882427645696;(93, 3);8
0.21206882427645696;(93, 3);9
0.320821300824607;(94, 0);0
0.320821300824607;(94, 0);1
0.23370635691404026;(94, 0);2
0.2942149721629888;(94, 0);3
0.320821326799715;(94, 0);4
0.28140560742914383;(94, 0);5
0.173288223007179;(94, 0);6
0.294214996917099;(94, 0);7
0.679178699175393;(94, 0);8
0.2450850131323717;(94, 0);9
0.5621765008857981;(94, 1);0
0.11920293453832884;(94, 1);1
0.2689414213699951;(94, 1);2
0.22270011818961089;(94, 1);3
0.3486451353339457;(94, 1);4
0.4532618184734713;(94, 1);5
0.33458944125318596;(94, 1);6
0.42250463481418826;(94, 1);7
0.5312093733737563;(94, 1);8
0.6076631698328917;(94, 1);9
0.2568319913875189;(94, 2);0
0.6926419831347362;(94, 2);1
0.7431680086124812;(94, 2);2
0.5;(94, 2);3
0.3629692055196168;(94, 2);4
0.4225046348141882;(94, 2);5
0.3629692330834945;(94, 2);6
0.6224593312018545;(94, 2);7
0.233706335565124;(94, 2);8
0.5774953651858117;(94, 2);9
0.4532618480153861;(94, 3);0
0.4843800842769845;(94, 3);1
0.5;(94, 3);2
0.36296919173767833;(94, 3);3
0.42250463481418826;(94, 3);4
0.11920292202211756;(94, 3);5
0.36296917795574;(94, 3);6
0.5;(94, 3);7
0.10087862273005653;(94, 3);8
0.39233683016710835;(94, 3);9
0.25683199138751883;(95, 0);0
0.29421497216298875;(95, 0);1
0.20181320305759334;(95, 0);2
0.05340333582602272;(95, 0);3
0.19193278644723683;(95, 0);4
0.3923368301671084;(95, 0);5
0.07585817584273653;(95, 0);6
0.3486451082625055;(95, 0);7
0.2568319913875189;(95, 0);8
0.2568320141409155;(95, 0);9
0.23370633556512402;(95, 1);0
0.3073580168652638;(95, 1);1
0.06371499425196533;(95, 1);2
0.3775406687981454;(95, 1);3
0.2942149721629888;(95, 1);4
0.29421497216298875;(95, 1);5
0.36296923308349455;(95, 1);6
0.2689414448079646;(95, 1);7
0.20181322226037884;(95, 1);8
0.29421497216298875;(95, 1);9
0.2942149721629888;(95, 2);0
0.2689414213699951;(95, 2);1
0.23370633556512396;(95, 2);2
0.20181322226037882;(95, 2);3
0.28140560742914383;(95, 2);4
0.33458945452352534;(95, 2);5
0.334589441253186;(95, 2);6
0.2120687844377551;(95, 2);7
0.3345894677938649;(95, 2);8
0.11279541821247763;(95, 2);9
0.2942149474088797;(95, 3);0
0.3923368301671084;(95, 3);1
0.5312093733737562;(95, 3);2
0.10087861191752102;(95, 3);3
0.30735804224361873;(95, 3);4
0.42250460572778126;(95, 3);5
0.3629692055196168;(95, 3);6
0.36296917795573996;(95, 3);7
0.39233683016710835;(95, 3);8
0.40733340004593027;(95, 3);9
0.06754668363133542;(96, 0);0
0.1645164628965632;(96, 0);1
0.10669059394565118;(96, 0);2
0.6370307669165055;(96, 0);3
0.14804719803168948;(96, 0);4
0.4073334000459302;(96, 0);5
0.1561049131496319;(96, 0);6
0.2689414213699951;(96, 0);7
0.20181322226037884;(96, 0);8
0.7185943925708561;(96, 0);9
0.2942149721629888;(96, 1);0
0.09009298907578689;(96, 1);1
0.12592276483513232;(96, 1);2
0.044680872816844144;(96, 1);3
0.22270011818961086;(96, 1);4
0.2120687844377551;(96, 1);5
0.2942149474088797;(96, 1);6
0.23370633556512396;(96, 1);7
0.06371499069622688;(96, 1);8
0.20181322226037884;(96, 1);9
0.09009299396195183;(96, 2);0
0.10087862273005653;(96, 2);1
0.05340332979982424;(96, 2);2
0.11279539435330992;(96, 2);3
0.25683199138751883;(96, 2);4
0.04208773272170268;(96, 2);5
0.14033626387172934;(96, 2);6
0.1561048974454574;(96, 2);7
0.5621765008857981;(96, 2);8
0.5774953651858118;(96, 2);9
0.1561048974454574;(96, 3);0
0.22270013882530887;(96, 3);1
0.14804719803168948;(96, 3);2
0.03308598029553404;(96, 3);3
0.3073580168652639;(96, 3);4
0.014957086593149989;(96, 3);5
0.24508499107646636;(96, 3);6
0.320821300824607;(96, 3);7
0.08035746882220707;(96, 3);8
0.14804719803168948;(96, 3);9
0.26894142136999516;(97, 0);0
0.29421497216298875;(97, 0);1
0.3629692055196168;(97, 0);2
0.18242552380635632;(97, 0);3
0.5312093733737563;(97, 0);4
0.4843800842769844;(97, 0);5
0.1066905939456512;(97, 0);6
0.26894142136999516;(97, 0);7
0.22270013882530884;(97, 0);8
0.5926665999540697;(97, 0);9
0.34864513533394575;(97, 1);0
0.2814056315352288;(97, 1);1
0.5312093733737563;(97, 1);2
0.1561049131496319;(97, 1);3
0.24508499107646636;(97, 1);4
0.20181320305759334;(97, 1);5
0.25683199138751883;(97, 1);6
0.0;(97, 1);7
0.30735801686526387;(97, 1);8
0.25683199138751883;(97, 1);9
0.08035746882220707;(97, 2);0
0.21206880435710537;(97, 2);1
0.39233685858763356;(97, 2);2
0.25683199138751883;(97, 2);3
0.3073579914869101;(97, 2);4
0.5;(97, 2);5
0.3629692330834945;(97, 2);6
0.1259227648351323;(97, 2);7
0.3073580168652638;(97, 2);8
0.39233683016710835;(97, 2);9
0.23370635691404024;(97, 3);0
0.28140558332306015;(97, 3);1
0.07585818419975078;(97, 3);2
0.4073334000459302;(97, 3);3
0.23370635691404032;(97, 3);4
0.1561048974454574;(97, 3);5
0.29421497216298875;(97, 3);6
0.334589441253186;(97, 3);7
0.28140560742914383;(97, 3);8
0.17328820592932656;(97, 3);9
0.05665242530797383;(98, 0);0
0.29421497216298875;(98, 0);1
0.5621765008857981;(98, 0);2
0.26894139793202687;(98, 0);3
0.7057850525911203;(98, 0);4
0.09009299396195182;(98, 0);5
0.9046505351008904;(98, 0);6
0.2227001388253089;(98, 0);7
0.0675466911396291;(98, 0);8
0.22270013882530884;(98, 0);9
0.33458941471250814;(98, 1);0
0.06371499069622687;(98, 1);1
0.4532618480153861;(98, 1);2
0.5774953651858117;(98, 1);3
0.34864513533394575;(98, 1);4
0.320821300824607;(98, 1);5
0.17328820592932662;(98, 1);6
0.5926665999540697;(98, 1);7
0.4225046348141882;(98, 1);8
0.2120687844377551;(98, 1);9
0.42250463481418826;(98, 2);0
0.23370635691404026;(98, 2);1
0.1259227648351323;(98, 2);2
0.03732688734412945;(98, 2);3
0.5926665999540698;(98, 2);4
0.0;(98, 2);5
0.7310585786300049;(98, 2);6
0.39233683016710835;(98, 2);7
0.34864513533394575;(98, 2);8
0.05665242530797383;(98, 2);9
0.025957357197796845;(98, 3);0
0.10669059394565118;(98, 3);1
0.37754066879814546;(98, 3);2
0.22270013882530884;(98, 3);3
0.5312093733737563;(98, 3);4
0.1561048974454574;(98, 3);5
0.23370635691404026;(98, 3);6
0.1919327864472368;(98, 3);7
0.08509904964767095;(98, 3);8
0.3629692055196168;(98, 3);9
0.13296424019782926;(99, 0);0
0.07585817166422973;(99, 0);1
0.22270013882530884;(99, 0);2
0.2689413979320269;(99, 0);3
0.1403362494900832;(99, 0);4
0.42250463481418826;(99, 0);5
0.28140560742914383;(99, 0);6
0.13296425394084313;(99, 0);7
0.42250463481418826;(99, 0);8
0.6654105587468141;(99, 0);9
0.39233683016710835;(99, 1);0
0.1645164628965632;(99, 1);1
0.28140558332306015;(99, 1);2
0.25683199138751883;(99, 1);3
0.09534946489910949;(99, 1);4
0.4073334000459302;(99, 1);5
0.5467381519846138;(99, 1);6
0.34864513533394575;(99, 1);7
0.5;(99, 1);8
0.32082130082460697;(99, 1);9
0.1732881888514755;(99, 2);0
0.03963883456295854;(99, 2);1
0.18242552380635635;(99, 2);2
0.4378234991142019;(99, 2);3
0.1561048974454574;(99, 2);4
0.22270013882530884;(99, 2);5
0.2814055833230602;(99, 2);6
0.15610489744545744;(99, 2);7
0.24508503518827837;(99, 2);8
0.19193277720287893;(99, 2);9
0.34864513533394575;(99, 3);0
0.5467381519846138;(99, 3);1
0.5774953651858117;(99, 3);2
0.36296920551961687;(99, 3);3
0.7310585786300049;(99, 3);4
0.24508503518827834;(99, 3);5
0.2450850131323717;(99, 3);6
0.3629692055196168;(99, 3);7
0.39233683016710835;(99, 3);8
0.20181324146316565;(99, 3);9
0.4843800842769844;(100, 0);0
0.5;(100, 0);1
0.19193278644723677;(100, 0);2
0.21206880435710534;(100, 0);3
0.320821300824607;(100, 0);4
0.33458944125318596;(100, 0);5
0.320821300824607;(100, 0);6
0.1561048817412842;(100, 0);7
0.2568319913875189;(100, 0);8
0.12592276483513232;(100, 0);9
0.39233683016710835;(100, 1);0
0.2942149474088797;(100, 1);1
0.18242552380635635;(100, 1);2
0.34864513533394575;(100, 1);3
0.08509904036636974;(100, 1);4
0.334589441253186;(100, 1);5
0.14804719803168948;(100, 1);6
0.3208212748495002;(100, 1);7
0.3923368301671084;(100, 1);8
0.5312093733737563;(100, 1);9
0.5156199157230156;(100, 2);0
0.4687906266262437;(100, 2);1
0.4225046348141882;(100, 2);2
0.29421497216298875;(100, 2);3
0.1824255415859996;(100, 2);4
0.5926665999540698;(100, 2);5
0.6926419831347361;(100, 2);6
0.7772998611746912;(100, 2);7
0.39233683016710835;(100, 2);8
0.4532618480153861;(100, 2);9
0.43782349911420193;(100, 3);0
0.30735801686526387;(100, 3);1
0.06371499425196535;(100, 3);2
0.40733340004593016;(100, 3);3
0.3208212748495002;(100, 3);4
0.4687906266262437;(100, 3);5
0.1561049131496319;(100, 3);6
0.4378234991142019;(100, 3);7
0.19193278644723683;(100, 3);8
0.39233683016710835;(100, 3);9
0.2814056194821862;(101, 0);0
0.24508501313237172;(101, 0);1
0.0803574600126236;(101, 0);2
0.21206882427645696;(101, 0);3
0.22270015946100818;(101, 0);4
0.08509904036636975;(101, 0);5
0.2568319913875189;(101, 0);6
0.1732882059293266;(101, 0);7
0.22270011818961089;(101, 0);8
0.5621765008857981;(101, 0);9
0.11920292202211756;(101, 1);0
0.17328818885147554;(101, 1);1
0.23370635691404026;(101, 1);2
0.26894144480796467;(101, 1);3
0.15610488959337065;(101, 1);4
0.08035746882220708;(101, 1);5
0.37754066879814546;(101, 1);6
0.7431679972357831;(101, 1);7
0.07159119548287624;(101, 1);8
0.4687906266262437;(101, 1);9
0.21206881431678098;(101, 2);0
0.10087862273005653;(101, 2);1
0.5;(101, 2);2
0.3486451353339458;(101, 2);3
0.2227001594610082;(101, 2);4
0.21206880435710534;(101, 2);5
0.7057850402140659;(101, 2);6
0.334589441253186;(101, 2);7
0.24508501313237172;(101, 2);8
0.7310585669110202;(101, 2);9
0.10087861732378864;(101, 3);0
0.5621765008857981;(101, 3);1
0.5156199157230156;(101, 3);2
0.6654105587468141;(101, 3);3
0.5;(101, 3);4
0.5467381519846138;(101, 3);5
0.5926665999540698;(101, 3);6
0.6076631698328917;(101, 3);7
0.7772998508568417;(101, 3);8
0.6654105587468141;(101, 3);9
0.8807970779778824;(102, 0);0
0.7185943925708562;(102, 0);1
0.6926419831347361;(102, 0);2
0.7879311757235431;(102, 0);3
0.8519528019683106;(102, 0);4
0.7431680086124811;(102, 0);5
0.1561049288538077;(102, 0);6
0.808067204308405;(102, 0);7
0.7310585786300049;(102, 0);8
0.8080671950640465;(102, 0);9
0.731058602067973;(102, 1);0
0.7185943925708562;(102, 1);1
0.5467381519846138;(102, 1);2
0.5926665999540698;(102, 1);3
0.6224593312018546;(102, 1);4
0.2337063569140403;(102, 1);5
0.48438008427698437;(102, 1);6
0.48438008427698437;(102, 1);7
0.39233683016710835;(102, 1);8
0.46879062662624377;(102, 1);9
0.7057850030829009;(102, 2);0
0.22270015946100818;(102, 2);1
0.5;(107, 2);2
0.5312093733737563;(107, 2);3
0.4532618480153861;(107, 2);4
0.6370307944803831;(107, 2);5
0.5;(107, 2);6
0.3208212748495002;(107, 2);7
0.787931175723543;(107, 2);8
0.34864513533394575;(107, 2);9
0.8175744761936437;(107, 3);0
0.6654105587468139;(107, 3);1
0.7431680313658765;(107, 3);2
0.6926419831347361;(107, 3);3
0.6513548646660542;(107, 3);4
0.8267117855317473;(107, 3);5
0.7772998405389918;(107, 3);6
0.6224593312018546;(107, 3);7
0.8080672135527632;(107, 3);8
0.7772998611746911;(107, 3);9
0.8670357460591568;(108, 0);0
0.8670357460591569;(108, 0);1
0.8740772286044095;(108, 0);2
0.7772998611746912;(108, 0);3
0.665410558746814;(108, 0);4
0.8596637577007394;(108, 0);5
0.8596637361282706;(108, 0);6
0.7431680086124812;(108, 0);7
0.6926419831347361;(108, 0);8
0.8175744850834649;(108, 0);9
0.7431680086124812;(108, 1);0
0.7981867777396211;(108, 1);1
0.6513548646660543;(108, 1);2
0.7772998611746912;(108, 1);3
0.8991213772699435;(108, 1);4
0.8175744761936437;(108, 1);5
0.7185943925708562;(108, 1);6
0.766293664434876;(108, 1);7
0.8354835207180245;(108, 1);8
0.8438951104066295;(108, 1);9
0.4843800842769843;(108, 2);0
0.7772998714925402;(108, 2);1
0.8267118026095992;(108, 2);2
0.8354835371034369;(108, 2);3
0.7057850278370112;(108, 2);4
0.8267117855317473;(108, 2);5
0.835483553488848;(108, 2);6
0.562176500885798;(108, 2);7
0.5926665999540697;(108, 2);8
0.798186768138228;(108, 2);9
0.8519528019683105;(108, 3);0
0.39233685858763356;(108, 3);1
0.8080672320414787;(108, 3);2
0.8519528170040852;(108, 3);3
0.8267118111485245;(108, 3);4
0.5156199157230157;(108, 3);5
0.8354835207180245;(108, 3);6
0.8872045996818986;(108, 3);7
0.8670357666736772;(108, 3);8
0.8438950868503682;(108, 3);9
0.5926665999540698;(109, 0);0
0.7879311956428947;(109, 0);1
0.7310585786300048;(109, 0);2
0.6926419831347361;(109, 0);3
0.5774953651858117;(109, 0);4
0.5621765008857981;(109, 0);5
0.7185943925708562;(109, 0);6
0.7981867873410141;(109, 0);7
0.6076631698328916;(109, 0);8
0.6224593312018546;(109, 0);9
0.4225046348141883;(109, 1);0
0.26894142136999516;(109, 1);1
0.34864513533394575;(109, 1);2
0.6513548646660542;(109, 1);3
0.46879062662624377;(109, 1);4
0.40733340004593027;(109, 1);5
0.34864513533394575;(109, 1);6
0.5312093733737563;(109, 1);7
0.43782349911420193;(109, 1);8
0.34864513533394575;(109, 1);9
0.5621765008857981;(109, 2);0
0.2568320141409155;(109, 2);1
0.6926419704455589;(109, 2);2
0.5312093733737563;(109, 2);3
0.6224593312018546;(109, 2);4
0.2689414213699951;(109, 2);5
0.6370307944803832;(109, 2);6
0.7662936430859597;(109, 2);7
0.5774953651858118;(109, 2);8
0.808067204308405;(109, 2);9
0.2942149721629888;(109, 3);0
0.4532618480153861;(109, 3);1
0.5312093733737563;(109, 3);2
0.43782349911420193;(109, 3);3
0.40733340004593016;(109, 3);4
0.40733338565660004;(109, 3);5
0.34864513533394575;(109, 3);6
0.39233683016710846;(109, 3);7
0.334589441253186;(109, 3);8
0.5;(109, 3);9
0.4378234991142019;(110, 0);0
0.46879062662624377;(110, 0);1
0.6926419831347361;(110, 0);2
0.6370307944803831;(110, 0);3
0.5312093733737563;(110, 0);4
0.4687906266262437;(110, 0);5
0.43782348444346736;(110, 0);6
0.6224593312018546;(110, 0);7
0.37754066879814546;(110, 0);8
0.17328818885147554;(110, 0);9
0.8267118111485244;(110, 1);0
0.7431680199891789;(110, 1);1
0.8267117769928211;(110, 1);2
0.7981867873410141;(110, 1);3
0.8354835371034369;(110, 1);4
0.7662936430859597;(110, 1);5
0.7662936430859597;(110, 1);6
0.8807970654616711;(110, 1);7
0.7431680086124812;(110, 1);8
0.8175744584140003;(110, 1);9
0.5;(110, 2);0
0.37754066879814546;(110, 2);1
0.4687906266262437;(110, 2);2
0.5;(110, 2);3
0.3775406687981454;(110, 2);4
0.20181322226037882;(110, 2);5
0.4073334000459302;(110, 2);6
0.4378234991142019;(110, 2);7
0.40733340004593027;(110, 2);8
0.3208213138121609;(110, 2);9
0.4378234991142019;(110, 3);0
0.4687906266262437;(110, 3);1
0.4687906266262438;(110, 3);2
0.14033624229926062;(110, 3);3
0.40733341443526055;(110, 3);4
0.320821300824607;(110, 3);5
0.46879062662624377;(110, 3);6
0.4378234991142019;(110, 3);7
0.3775406687981454;(110, 3);8
0.2942149721629888;(110, 3);9
0.7879311956428946;(111, 0);0
0.7549149868676283;(111, 0);1
0.7057850278370112;(111, 0);2
0.7057850278370112;(111, 0);3
0.8438951025545425;(111, 0);4
0.7310585786300049;(111, 0);5
0.5774953651858118;(111, 0);6
0.3486451353339458;(111, 0);7
0.25683199138751883;(111, 0);8
0.30735801686526387;(111, 0);9
0.4687906266262437;(111, 1);0
0.5;(111, 1);1
0.42250463481418826;(111, 1);2
0.7310585903489891;(111, 1);3
0.6791786861878392;(111, 1);4
0.29421497216298875;(111, 1);5
0.7057850278370112;(111, 1);6
0.7549149868676283;(111, 1);7
0.6926419958239132;(111, 1);8
0.6791786861878392;(111, 1);9
0.7981867681382279;(111, 2);0
0.7662936430859597;(111, 2);1
0.7185944046238982;(111, 2);2
0.7981867873410141;(111, 2);3
0.0;(111, 2);4
0.40733340004593027;(111, 2);5
0.6370307944803831;(111, 2);6
0.5774953651858117;(111, 2);7
0.3486451353339458;(111, 2);8
0.4073334000459302;(111, 2);9
0.808067204308405;(111, 3);0
