estimations;id;iter
2.1281064583844595e-52;(139, 2);2
5.765114798503194e-68;(139, 2);3
6.660262165336104e-205;(139, 2);4
5.982756014957659e-47;(139, 2);5
3.916493501692406e-121;(139, 2);6
8.531697331556221e-20;(139, 2);7
1.386579227193328e-133;(139, 2);8
2.6730057106175175e-35;(139, 2);9
1.0527681793460493e-18;(139, 3);0
3.507879013532897e-44;(139, 3);1
1.7577184017236745e-21;(139, 3);2
4.3173662087126305e-16;(139, 3);3
2.206195194427011e-42;(139, 3);4
2.424658419304652e-19;(139, 3);5
9.441159332687956e-21;(139, 3);6
2.2163273372285583e-71;(139, 3);7
1.742741238968879e-16;(139, 3);8
1.770278603146482e-30;(139, 3);9
3.306866439072138e-67;(143, 3);0
3.618995526751138e-42;(143, 3);1
1.7729240046225992e-59;(143, 3);2
2.344680363862085e-56;(143, 3);3
1.6321562979195044e-64;(143, 3);4
5.359595377126037e-32;(143, 3);5
8.897692107077602e-66;(143, 3);6
4.276235686646484e-69;(143, 3);7
4.4529176012890446e-73;(143, 3);8
1.6398481362783046e-60;(143, 3);9
7.551361245166356e-30;(144, 0);0
5.372979249446607e-25;(144, 0);1
8.428036462583518e-26;(144, 0);2
1.4575938295369793e-45;(144, 0);3
6.672017022707988e-33;(144, 0);4
1.6619153756825306e-44;(144, 0);5
1.2761601941916784e-42;(144, 0);6
4.189389436169612e-57;(144, 0);7
1.8712474913598544e-22;(144, 0);8
7.662504373781601e-19;(144, 0);9
9.50912419168121e-48;(144, 1);0
8.365183862702314e-36;(144, 1);1
5.853745060821598e-25;(144, 1);2
1.8571438524787386e-31;(144, 1);3
1.4867105020923165e-23;(144, 1);4
7.146107287479548e-27;(144, 1);5
1.586072293325474e-17;(144, 1);6
4.3705118059308724e-39;(144, 1);7
7.738346607663758e-16;(144, 1);8
2.625464723438607e-19;(144, 1);9
1.389244023254309e-27;(144, 2);0
1.2559639073929849e-39;(144, 2);1
1.9769618367936286e-108;(144, 2);2
4.3731127130940384e-42;(144, 2);3
5.182168112769135e-35;(144, 2);4
2.974392129051077e-40;(144, 2);5
1.4385735140807557e-29;(144, 2);6
9.504961533389407e-68;(144, 2);7
1.2846058824516591e-09;(144, 2);8
6.732263978924822e-28;(144, 2);9
2.020386398816249e-39;(144, 3);0
2.3119373644593025e-41;(144, 3);1
2.0938671459352208e-46;(144, 3);2
2.8676825120700504e-33;(144, 3);3
9.822200220661632e-12;(144, 3);4
1.745724134967897e-55;(144, 3);5
1.3594355548184056e-27;(144, 3);6
1.8554213712814743e-22;(144, 3);7
3.006988572415399e-58;(144, 3);8
3.4162285482645027e-72;(144, 3);9
6.800196394267335e-23;(146, 1);0
3.9518283546305045e-14;(146, 1);1
3.352907743009547e-65;(146, 1);2
7.856446562165181e-37;(146, 1);3
1.1473692584240283e-32;(146, 1);4
6.05860470958981e-32;(146, 1);5
1.176058518407315e-28;(146, 1);6
8.515347285435498e-30;(146, 1);7
1.6549910352628692e-30;(146, 1);8
3.786301756863077e-43;(146, 1);9
1.961756163187252e-66;(146, 2);0
1.9681263087470143e-31;(146, 2);1
7.600541504672379e-53;(146, 2);2
6.001194540883228e-15;(146, 2);3
6.833066324174965e-86;(146, 2);4
4.3414082954389286e-30;(146, 2);5
9.132141301598812e-59;(146, 2);6
2.1547464538298815e-31;(146, 2);7
6.07054230295213e-44;(146, 2);8
7.638326765499804e-38;(146, 2);9
6.283941481914321e-32;(146, 3);0
1.9486818381813595e-19;(146, 3);1
2.0147818467070824e-47;(146, 3);2
1.7193901214717057e-28;(146, 3);3
3.4491849771708704e-47;(146, 3);4
1.591483197920172e-22;(146, 3);5
4.586607159403386e-18;(146, 3);6
5.559369310648113e-57;(146, 3);7
3.314411575475456e-24;(146, 3);8
6.01954569778625e-54;(146, 3);9
5.78020730235849e-45;(147, 0);0
9.049709706855288e-38;(147, 0);1
1.3811935757581516e-44;(147, 0);2
3.911191530746043e-49;(147, 0);3
3.9255819155051525e-34;(147, 0);4
1.767568814663139e-55;(147, 0);5
1.0461583121502276e-31;(147, 0);6
1.4635152155033627e-29;(147, 0);7
1.5680501354294007e-41;(147, 0);8
1.2253402292491069e-14;(147, 0);9
1.8795399956899101e-35;(147, 1);0
6.215091252167334e-24;(147, 1);1
4.239320890662826e-17;(147, 1);2
9.169845512401124e-63;(147, 1);3
6.491538659107648e-46;(147, 1);4
2.544478616587542e-16;(147, 1);5
2.62777464435778e-51;(147, 1);6
2.7662295109616307e-28;(147, 1);7
4.5871183778071476e-66;(147, 1);8
1.1700765855366003e-40;(147, 1);9
4.686396979141041e-25;(145, 0);0
2.9355977777403912e-55;(145, 0);1
1.1293027530502661e-41;(145, 0);2
3.2641491616903916e-26;(145, 0);3
2.0967112704405144e-52;(145, 0);4
1.6072009925116564e-34;(145, 0);5
4.0261591595282285e-28;(145, 0);6
3.843448981025561e-95;(145, 0);7
1.9129812824535402e-63;(145, 0);8
4.1135765445751218e-22;(145, 0);9
1.7794686769388642e-36;(145, 1);0
4.531989590284976e-22;(145, 1);1
1.4413166030969377e-51;(145, 1);2
1.7858097783518715e-52;(145, 1);3
1.2940339538861196e-113;(145, 1);4
1.9593946396327865e-28;(145, 1);5
1.7162917672166695e-31;(145, 1);6
6.383469035428161e-60;(145, 1);7
1.4184134940371764e-46;(145, 1);8
5.210489629600771e-25;(145, 1);9
3.149697925484707e-88;(145, 2);0
1.3404314049459627e-31;(145, 2);1
1.9169352824400908e-57;(145, 2);2
3.429309876893811e-32;(145, 2);3
2.499805974132971e-25;(145, 2);4
1.9517116664946e-24;(145, 2);5
8.45365838439598e-29;(145, 2);6
7.558026364008463e-26;(145, 2);7
8.211032576884735e-23;(145, 2);8
4.15592534817348e-59;(145, 2);9
5.788291339486735e-44;(145, 3);0
7.535408948067007e-66;(145, 3);1
4.069806064260349e-74;(145, 3);2
2.2921687421496453e-38;(145, 3);3
1.2897908430115625e-27;(145, 3);4
5.393293382445053e-19;(145, 3);5
1.0120305520008536e-55;(145, 3);6
6.183063833638353e-103;(145, 3);7
1.5889409570543164e-28;(145, 3);8
8.965323732162582e-37;(145, 3);9
1.7273240902435048e-35;(146, 0);0
9.06271084048123e-43;(146, 0);1
2.0823801209794134e-40;(146, 0);2
2.518267810148563e-42;(146, 0);3
6.122473810325464e-54;(146, 0);4
1.6001279441184327e-51;(146, 0);5
4.736814927919137e-38;(146, 0);6
5.2262713065063363e-76;(146, 0);7
3.8145016229722425e-18;(146, 0);8
5.1568843074919835e-21;(146, 0);9
5.712713813518989e-79;(147, 2);0
4.969372504669504e-30;(147, 2);1
9.578299973878055e-33;(147, 2);2
1.029616432407896e-42;(147, 2);3
1.4318706935182825e-34;(147, 2);4
8.239261579717322e-70;(147, 2);5
7.421974598529538e-36;(147, 2);6
1.1917638946435653e-27;(147, 2);7
7.524208440183576e-35;(147, 2);8
7.743065558667078e-39;(147, 2);9
1.2164151074582799e-102;(147, 3);0
5.311719019195911e-45;(147, 3);1
3.1945730095194385e-36;(147, 3);2
4.904190888310736e-45;(147, 3);3
7.070000194062898e-20;(147, 3);4
1.802053694775522e-61;(147, 3);5
7.116447216420687e-30;(147, 3);6
1.9628325190533247e-39;(147, 3);7
7.488763707137336e-38;(147, 3);8
1.824334614997466e-46;(147, 3);9
3.0538600717883615e-114;(148, 0);0
3.6638401696205253e-36;(148, 0);1
5.670358229757863e-58;(148, 0);2
3.2531617425541315e-43;(148, 0);3
1.1225224612706291e-39;(148, 0);4
1.360907416628204e-55;(148, 0);5
2.1498033560076204e-46;(148, 0);6
2.319497656782368e-54;(148, 0);7
1.0209443245103243e-56;(148, 0);8
2.069247122002524e-55;(148, 0);9
1.6970257482324784e-18;(148, 1);0
4.221264876484676e-69;(148, 1);1
1.8332880132674762e-56;(148, 1);2
5.1669103307683e-46;(148, 1);3
5.312508239697695e-77;(148, 1);4
1.2659903355014146e-37;(148, 1);5
1.2842557161173909e-27;(148, 1);6
5.101707932178247e-47;(148, 1);7
1.3183088481354973e-40;(148, 1);8
3.3001954358304863e-41;(148, 1);9
9.886934736951797e-38;(148, 2);0
1.9352920249510764e-35;(148, 2);1
1.1557277833103707e-44;(148, 2);2
7.657885426239643e-32;(148, 2);3
4.484158682403019e-49;(148, 2);4
1.8038350963121738e-78;(148, 2);5
1.3019791675601478e-24;(148, 2);6
1.6862747085775693e-45;(148, 2);7
4.033217978064347e-38;(148, 2);8
3.662681946420543e-24;(148, 2);9
1.2842308300336882e-46;(142, 2);0
9.34251638674888e-146;(142, 2);1
6.152465118681954e-111;(142, 2);2
1.572801208405412e-51;(142, 2);3
5.257274536767318e-66;(142, 2);4
5.2381473853533035e-70;(142, 2);5
2.3470032241447777e-75;(142, 2);6
4.867121576537454e-65;(142, 2);7
1.3871076307204693e-36;(142, 2);8
1.0258863869343083e-93;(142, 2);9
6.050427179787605e-69;(142, 3);0
1.734728948778896e-49;(142, 3);1
4.0493804654565934e-67;(142, 3);2
5.127690808473167e-63;(142, 3);3
2.244313015808552e-65;(142, 3);4
5.23157185692404e-55;(142, 3);5
3.718755469869585e-105;(142, 3);6
3.395073545876812e-80;(142, 3);7
3.6826424520663015e-54;(142, 3);8
8.658150987234828e-69;(142, 3);9
1.9259023885065012e-81;(143, 0);0
5.4691725598888105e-62;(143, 0);1
3.539699046559294e-38;(143, 0);2
4.443847291621439e-107;(143, 0);3
1.1593522062463501e-66;(143, 0);4
8.881654837439294e-46;(143, 0);5
5.265667984300256e-22;(143, 0);6
2.446523833771188e-33;(143, 0);7
1.7984676742634185e-69;(143, 0);8
2.9035199567744766e-78;(143, 0);9
5.6409189316233605e-33;(143, 1);0
8.895773605577713e-84;(143, 1);1
2.0805448134827733e-39;(143, 1);2
2.326990379555791e-44;(143, 1);3
6.880737181426567e-75;(143, 1);4
5.6532361596432874e-70;(143, 1);5
1.8773706942684305e-51;(143, 1);6
8.880506090241522e-56;(143, 1);7
1.9965320037261143e-91;(143, 1);8
5.3719408792415475e-133;(143, 1);9
5.424236888921851e-66;(143, 2);0
1.353846469929297e-34;(143, 2);1
1.6430272691993635e-31;(143, 2);2
2.5150795319554436e-83;(143, 2);3
5.980145846932363e-44;(143, 2);4
2.8946717405909433e-58;(143, 2);5
3.70509611949818e-48;(143, 2);6
1.4571281078087256e-28;(143, 2);7
1.2362208655817724e-95;(143, 2);8
1.5660235350739434e-33;(143, 2);9
2.601283722489709e-40;(148, 3);0
1.0522058425084096e-40;(148, 3);1
1.4682470084333871e-34;(148, 3);2
3.1678352618350087e-40;(148, 3);3
3.982075953753483e-19;(148, 3);4
5.961618137776797e-59;(148, 3);5
1.757123863351588e-24;(148, 3);6
2.5877406262453754e-49;(148, 3);7
2.586515023708711e-27;(148, 3);8
8.255281234927696e-37;(148, 3);9
2.8787604687915814e-86;(149, 0);0
1.729160484607563e-76;(149, 0);1
1.5875448690191816e-179;(149, 0);2
6.15938080204194e-60;(149, 0);3
9.656157492692804e-53;(149, 0);4
4.002239746534986e-35;(149, 0);5
2.7022744591361487e-52;(149, 0);6
3.304507905523571e-91;(149, 0);7
5.067774789317833e-53;(149, 0);8
5.11303329134373e-111;(149, 0);9
9.233121634606743e-23;(149, 1);0
3.261477818038418e-48;(149, 1);1
1.9679779315172797e-47;(149, 1);2
1.1007903198029626e-39;(149, 1);3
5.682949809508752e-54;(149, 1);4
3.6150240411883615e-176;(149, 1);5
6.483093182834238e-25;(149, 1);6
7.847801971714917e-63;(149, 1);7
5.446492794470602e-33;(149, 1);8
1.1446461518819916e-36;(149, 1);9
1.425411556080229e-48;(149, 2);0
3.35318387923166e-52;(149, 2);1
3.4842135371744264e-71;(149, 2);2
1.8717203571568663e-39;(149, 2);3
2.629221164110217e-25;(149, 2);4
1.3822013063693496e-56;(149, 2);5
3.329166128827365e-34;(149, 2);6
6.352889327865223e-93;(149, 2);7
2.4771899641903645e-99;(149, 2);8
6.764737299073239e-33;(149, 2);9
1.0195518820708716e-48;(149, 3);0
1.4021762478074123e-33;(149, 3);1
8.879824715589479e-38;(149, 3);2
2.7741138513899597e-47;(149, 3);3
4.214722427837215e-44;(149, 3);4
1.3157895731963733e-46;(149, 3);5
1.0192915591278457e-39;(149, 3);6
7.322854528214216e-50;(149, 3);7
2.995317954769289e-57;(149, 3);8
4.52148541319197e-55;(149, 3);9
2.1858401150709832e-57;(151, 1);0
4.572082705663098e-50;(151, 1);1
6.885863489709213e-25;(151, 1);2
4.7490764304126505e-42;(151, 1);3
1.601146186582141e-39;(151, 1);4
4.109766085104061e-26;(151, 1);5
2.5702656818595118e-109;(151, 1);6
8.709065517491352e-36;(151, 1);7
3.5317707519928267e-23;(151, 1);8
1.5985604383494468e-28;(151, 1);9
3.1418291241122226e-14;(151, 2);0
5.836869873209182e-24;(151, 2);1
1.9390972259971986e-42;(151, 2);2
3.20908214761563e-73;(151, 2);3
5.705137140254887e-30;(151, 2);4
7.88027725999783e-65;(151, 2);5
1.313420469239922e-43;(151, 2);6
1.2108304631902346e-28;(151, 2);7
2.7527047660596544e-68;(151, 2);8
1.1784773139397843e-70;(151, 2);9
1.9922243757615274e-108;(151, 3);0
3.1462132991061823e-37;(151, 3);1
4.793194714484893e-33;(151, 3);2
2.3373730968373964e-50;(151, 3);3
9.987455202679368e-48;(151, 3);4
2.2939062482914003e-25;(151, 3);5
1.9915170329215275e-64;(151, 3);6
2.614259391965668e-33;(151, 3);7
4.271337837338617e-45;(151, 3);8
3.4123535993290033e-54;(151, 3);9
2.5952598535049907e-24;(152, 0);0
4.620967789489846e-10;(152, 0);1
4.125628850474859e-36;(152, 0);2
7.516040830277285e-22;(152, 0);3
1.7886621034933326e-23;(152, 0);4
5.813018471949907e-43;(152, 0);5
2.6060434246046148e-09;(152, 0);6
1.7557342811177685e-24;(152, 0);7
5.557361131721544e-42;(152, 0);8
1.8110604575199976e-37;(152, 0);9
2.1748223910839524e-58;(152, 1);0
2.2799916981361523e-67;(152, 1);1
2.3738337096503526e-23;(152, 1);2
1.2003154352882288e-48;(152, 1);3
3.2820568176273545e-60;(152, 1);4
2.4835422030633954e-81;(152, 1);5
5.378823156277927e-35;(152, 1);6
3.691750718317519e-38;(152, 1);7
5.332237692146309e-19;(152, 1);8
1.9450206962294944e-70;(152, 1);9
1.1481080883354313e-39;(150, 0);0
5.505394915973007e-47;(150, 0);1
5.3316770224055735e-24;(150, 0);2
2.3172070025386024e-14;(150, 0);3
1.0204013122814055e-17;(150, 0);4
1.1479378237862789e-17;(150, 0);5
3.403008765413021e-14;(150, 0);6
2.4832724063580312e-29;(150, 0);7
9.121012681181681e-16;(150, 0);8
2.419030957176891e-22;(150, 0);9
1.5077706988174614e-22;(150, 1);0
1.14411569291854e-25;(150, 1);1
6.193041004280521e-13;(150, 1);2
2.785368896987641e-16;(150, 1);3
1.2350635311865675e-43;(150, 1);4
6.451628758040737e-08;(150, 1);5
2.7988471850883435e-11;(150, 1);6
2.6701166658472425e-25;(150, 1);7
1.8834211840147336e-20;(150, 1);8
1.949025198366636e-17;(150, 1);9
2.3202918448617712e-33;(150, 2);0
5.24745122905432e-13;(150, 2);1
2.910583242805057e-47;(150, 2);2
4.469199337772025e-37;(150, 2);3
4.2523112449865957e-75;(150, 2);4
2.2230513170435866e-32;(150, 2);5
7.406766255606632e-40;(150, 2);6
1.8393941755697795e-41;(150, 2);7
5.48766258316305e-24;(150, 2);8
1.2494720821072922e-97;(150, 2);9
1.0191535409962557e-18;(150, 3);0
3.8428721515625887e-31;(150, 3);1
4.503173118156805e-32;(150, 3);2
9.886274359787585e-17;(150, 3);3
1.249186483028216e-17;(150, 3);4
2.6710467120154388e-48;(150, 3);5
5.079096834885301e-23;(150, 3);6
4.033823050145808e-36;(150, 3);7
1.0230484907945987e-35;(150, 3);8
6.527598442658425e-19;(150, 3);9
8.255679105997995e-37;(151, 0);0
7.328399763521937e-58;(151, 0);1
3.624660896984502e-26;(151, 0);2
1.4392156910749383e-27;(151, 0);3
2.0642282266668277e-30;(151, 0);4
7.379252701547848e-38;(151, 0);5
1.1226736487120521e-45;(151, 0);6
1.0565163498070345e-37;(151, 0);7
5.10239128548057e-54;(151, 0);8
2.6917604994591465e-19;(151, 0);9
2.47583636236714e-37;(152, 2);0
7.487365008601781e-61;(152, 2);1
9.033447191685872e-49;(152, 2);2
1.669989077037217e-48;(152, 2);3
3.595500699661171e-44;(152, 2);4
4.2541454938870296e-36;(152, 2);5
3.540333160622112e-28;(152, 2);6
4.043425329367749e-21;(152, 2);7
5.896501960540313e-58;(152, 2);8
2.8550397726627777e-32;(152, 2);9
1.058931791947971e-48;(152, 3);0
1.8262540501862868e-59;(152, 3);1
1.9547652797589683e-37;(152, 3);2
8.451938469399072e-92;(152, 3);3
1.205346181694012e-39;(152, 3);4
1.3040572016431882e-36;(152, 3);5
2.352857571097875e-46;(152, 3);6
2.377018981034052e-30;(152, 3);7
6.129679386939568e-15;(152, 3);8
3.348235280243343e-30;(152, 3);9
7.368894329818401e-07;(153, 0);0
4.519103064197424e-19;(153, 0);1
3.119832280690373e-38;(153, 0);2
9.188544147050054e-27;(153, 0);3
3.5777655192120907e-22;(153, 0);4
4.308986507162115e-23;(153, 0);5
2.46449415266413e-42;(153, 0);6
1.2384393001611785e-23;(153, 0);7
1.6903626320242512e-13;(153, 0);8
8.291719765077709e-17;(153, 0);9
1.8385551028389215e-32;(153, 1);0
1.9970217177116852e-16;(153, 1);1
3.2004076313677833e-19;(153, 1);2
5.561466858830783e-20;(153, 1);3
6.403845328178414e-64;(153, 1);4
2.499376652059778e-28;(153, 1);5
9.05980531368554e-47;(153, 1);6
2.8339433783744068e-15;(153, 1);7
9.063190477511277e-21;(153, 1);8
4.5218498176399485e-30;(153, 1);9
2.9247665891713156e-40;(153, 2);0
1.3684540400442137e-24;(153, 2);1
5.905730887144162e-16;(153, 2);2
3.2931200074152775e-48;(153, 2);3
3.5600543302793497e-62;(153, 2);4
1.4952714003575512e-38;(153, 2);5
2.0500302575019272e-24;(153, 2);6
1.005133150949785e-46;(153, 2);7
6.829391195166794e-44;(153, 2);8
2.091074674282639e-36;(153, 2);9
5.275417259387533e-24;(153, 3);0
3.0236537228499562e-18;(153, 3);1
1.057352440261789e-28;(153, 3);2
2.946841921042904e-60;(153, 3);3
1.0276414239776255e-27;(153, 3);4
7.72528408560614e-35;(153, 3);5
1.207328327310171e-37;(153, 3);6
4.511986527477837e-44;(153, 3);7
1.6929499259109746e-39;(153, 3);8
2.2171799481272237e-24;(153, 3);9
6.513549732443888e-44;(154, 0);0
3.0178325189276096e-67;(154, 0);1
1.185846054088577e-67;(154, 0);2
9.764509067630992e-99;(154, 0);3
2.299321736263566e-62;(154, 0);4
5.6390958705959174e-80;(154, 0);5
1.0704173844457583e-61;(154, 0);6
6.213366414424612e-119;(154, 0);7
1.706032556129657e-73;(154, 0);8
1.5196254508475447e-37;(154, 0);9
7.421778725274501e-61;(154, 1);0
2.9594468482546227e-40;(154, 1);1
4.005057086974466e-46;(154, 1);2
5.9796448393646794e-182;(154, 1);3
9.026829163037141e-47;(154, 1);4
8.979188891498473e-48;(154, 1);5
9.904450087126562e-27;(154, 1);6
5.161293747223869e-75;(154, 1);7
3.020581227951024e-12;(154, 1);8
3.527336181951688e-48;(154, 1);9
3.8937516795538113e-42;(154, 2);0
5.2041630566778625e-53;(154, 2);1
2.751209157985333e-42;(154, 2);2
1.3816973281957521e-37;(154, 2);3
3.1057257743082708e-58;(154, 2);4
6.57454164239039e-27;(154, 2);5
4.971069828538959e-53;(154, 2);6
9.027823921509433e-51;(154, 2);7
9.237962746517307e-60;(154, 2);8
1.2286118855142812e-47;(154, 2);9
7.020761577556193e-40;(154, 3);0
1.2543285304241415e-18;(154, 3);1
4.054782746282436e-56;(154, 3);2
1.9158217966543516e-46;(154, 3);3
2.8885352621610658e-37;(154, 3);4
4.774209775493058e-59;(154, 3);5
3.895511604090541e-70;(154, 3);6
2.1221454068601856e-73;(154, 3);7
3.578593086456939e-52;(154, 3);8
5.590083414092373e-53;(154, 3);9
1.1430870878363894e-64;(157, 2);0
3.104452219142733e-60;(157, 2);1
1.4400512181714853e-42;(157, 2);2
6.876903797187806e-76;(157, 2);3
2.0031304945334348e-26;(157, 2);4
1.8633213669027138e-41;(157, 2);5
9.752728891895459e-36;(157, 2);6
4.684861610282861e-41;(157, 2);7
5.601512540786561e-86;(157, 2);8
2.1754661303271236e-40;(157, 2);9
5.7175995056068075e-37;(157, 3);0
9.230682007848166e-31;(157, 3);1
1.486628860668185e-49;(157, 3);2
2.7509343857832677e-36;(157, 3);3
5.085327561182504e-22;(157, 3);4
6.195411670165672e-37;(157, 3);5
4.448267460316681e-35;(157, 3);6
1.462348873611207e-42;(157, 3);7
2.7330374184472314e-26;(157, 3);8
1.908331908297783e-45;(157, 3);9
3.1211156416024968e-34;(158, 0);0
2.0986271908972014e-25;(158, 0);1
2.887605948078019e-36;(158, 0);2
4.771753604383475e-26;(158, 0);3
1.1111425636211547e-115;(158, 0);4
8.005564452748775e-29;(158, 0);5
2.7205481507847877e-142;(158, 0);6
9.201136059538364e-31;(158, 0);7
2.805017885323767e-59;(158, 0);8
7.562099812297507e-34;(158, 0);9
2.6942529139889426e-37;(158, 1);0
5.884207845737153e-37;(158, 1);1
7.959902327678147e-24;(158, 1);2
3.3621688948687825e-33;(158, 1);3
1.1899553376333088e-41;(158, 1);4
7.158976836269593e-18;(158, 1);5
4.411106622798228e-44;(158, 1);6
5.032303607943078e-35;(158, 1);7
1.6172427874793026e-38;(158, 1);8
1.6631129222497768e-45;(158, 1);9
7.366362556846378e-17;(158, 2);0
2.1327735613119286e-31;(158, 2);1
1.808985619464192e-55;(158, 2);2
4.86671463916166e-20;(158, 2);3
1.5312670104661883e-33;(158, 2);4
2.5841438176634776e-12;(158, 2);5
7.280465742757904e-44;(158, 2);6
6.8761323425950595e-28;(158, 2);7
7.752705195017842e-48;(158, 2);8
7.234782278213213e-19;(158, 2);9
7.383782711437364e-32;(158, 3);0
1.4651840229169387e-26;(158, 3);1
2.486695378979437e-20;(158, 3);2
9.933617943950022e-29;(158, 3);3
1.0528544448149318e-19;(158, 3);4
4.6867020962502004e-39;(158, 3);5
1.0651931611063721e-51;(158, 3);6
1.5865331414045457e-26;(158, 3);7
3.5699630426847563e-22;(158, 3);8
1.9865467943395895e-20;(158, 3);9
3.349107989525258e-11;(159, 0);0
1.1459201307621708e-11;(159, 0);1
2.7916249460503777e-07;(159, 0);2
4.224419400235778e-08;(159, 0);3
2.2180863273899788e-07;(159, 0);4
2.19497027630138e-13;(159, 0);5
7.45562381022672e-11;(159, 0);6
7.218624012892284e-08;(159, 0);7
6.984206360932248e-08;(159, 0);8
4.401997783399422e-11;(159, 0);9
3.6460320485647286e-13;(159, 1);0
3.146924892509371e-11;(159, 1);1
5.26004911991986e-08;(159, 1);2
1.3303040474716475e-07;(159, 1);3
1.0550123226036982e-05;(159, 1);4
1.2596893517234398e-07;(159, 1);5
1.1409754865699098e-11;(159, 1);6
1.6759331303728036e-09;(159, 1);7
4.3602474923453345e-18;(159, 1);8
5.205077454958698e-09;(159, 1);9
1.1848835672294103e-08;(159, 2);0
3.245161559226345e-09;(159, 2);1
3.763290323131713e-35;(159, 2);2
8.23853107024288e-20;(159, 2);3
1.6960765911188188e-07;(159, 2);4
5.250213983663764e-12;(159, 2);5
1.108094092795574e-06;(159, 2);6
1.1536637508823327e-14;(159, 2);7
8.933525203068821e-14;(159, 2);8
4.9831680719643326e-24;(159, 2);9
5.950823246046071e-26;(159, 3);0
1.3053373904651663e-12;(159, 3);1
2.116588238720125e-08;(159, 3);2
2.1843155016342984e-13;(159, 3);3
1.674754977831697e-35;(159, 3);4
1.344540153245245e-10;(159, 3);5
1.3838888569873976e-08;(159, 3);6
1.486474477186727e-17;(159, 3);7
3.085423245642666e-09;(159, 3);8
6.660480554113417e-13;(159, 3);9
2.097617581455787e-77;(156, 1);0
4.843359732292601e-21;(156, 1);1
1.5005086231424758e-92;(156, 1);2
2.3467559648213276e-34;(156, 1);3
5.445004825209015e-55;(156, 1);4
2.5340071971401324e-65;(156, 1);5
4.163590914326822e-84;(156, 1);6
9.827988544466574e-70;(156, 1);7
1.7524108218814276e-34;(156, 1);8
8.570870278909268e-46;(156, 1);9
