estimations;id;iter
0.999769493168118;(97, 2);9
0.9324533088603709;(97, 3);0
0.9669140216112958;(97, 3);1
1.0;(97, 3);2
0.9998415637242453;(97, 3);3
1.0;(97, 3);4
0.9992903292627423;(97, 3);5
1.0;(97, 3);6
1.0;(97, 3);7
1.0;(97, 3);8
1.0;(97, 3);9
0.0;(98, 0);0
0.9940889307935117;(98, 0);1
1.0;(98, 0);2
0.952574137593387;(98, 0);3
0.9975273774314268;(98, 0);4
0.0;(98, 0);5
0.0;(98, 0);6
1.0;(98, 0);7
0.008577489468694242;(98, 0);8
0.0;(98, 0);9
0.9989677685944716;(98, 1);0
0.009708481065893419;(98, 1);1
0.0;(98, 1);2
0.0;(98, 1);3
0.0;(98, 1);4
1.0;(98, 1);5
1.0;(98, 1);6
0.9947798755445195;(98, 1);7
0.029312230751356316;(98, 1);8
1.0;(98, 1);9
1.0;(98, 2);0
1.0;(98, 2);1
1.0;(98, 2);2
0.9978172835546548;(98, 2);3
1.0;(98, 2);4
1.0;(98, 2);5
1.0;(98, 2);6
1.0;(98, 2);7
1.0;(98, 2);8
0.9859363696508799;(98, 2);9
0.0;(98, 3);0
;(98, 3);1
0.9988304900134513;(98, 3);2
1.0;(98, 3);3
0.9740426428022031;(98, 3);4
1.0;(98, 3);5
0.13296418522578582;(98, 3);6
0.0;(98, 3);7
1.0;(98, 3);8
1.0;(98, 3);9
1.0;(99, 0);0
0.0;(99, 0);1
0.0;(99, 0);2
0.0;(99, 0);3
;(99, 0);4
0.29421497216298875;(99, 0);5
1.0;(99, 0);6
0.9997694932093263;(99, 0);7
;(99, 0);8
1.0;(99, 0);9
0.9859363729567545;(99, 1);0
0.0;(99, 1);1
1.0;(99, 1);2
1.0;(99, 1);3
0.9940889339457119;(99, 1);4
1.0;(99, 1);5
;(99, 1);6
1.0;(99, 1);7
0.9999852610197826;(99, 1);8
1.0;(99, 1);9
0.0;(99, 2);0
0.9525741375933872;(99, 2);1
0.0;(99, 2);2
0.9998204719878582;(99, 2);3
0.9997965730704358;(99, 2);4
0.9959298603512098;(99, 2);5
0.0;(99, 2);6
0.9975273768433652;(99, 2);7
0.7772998611746912;(99, 2);8
1.0;(99, 2);9
0.9953904283675966;(99, 3);0
0.03732687020966191;(99, 3);1
0.9890130547786954;(99, 3);2
0.0;(99, 3);3
1.0;(99, 3);4
0.9984988184580077;(99, 3);5
0.9964063991259849;(99, 3);6
0.8807970779778824;(99, 3);7
0.0;(99, 3);8
0.9992903296008994;(99, 3);9
0.9990889490226129;(100, 0);0
0.00023050674946534995;(100, 0);1
0.0;(100, 0);2
0.03732688734412946;(100, 0);3
0.0;(100, 0);4
0.0;(100, 0);5
0.9991959139685933;(100, 0);6
0.0;(100, 0);7
;(100, 0);8
1.0;(100, 0);9
0.9999724643105266;(100, 1);0
0.002800926967120973;(100, 1);1
0.0;(100, 1);2
0.0;(100, 1);3
0.0;(100, 1);4
0.0;(100, 1);5
1.0;(100, 1);6
0.0;(100, 1);7
0.9924227569392725;(100, 1);8
1.0;(100, 1);9
0.9980732644197038;(100, 2);0
1.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
0.9933071490757152;(100, 2);4
1.0;(100, 2);5
0.9997694932230624;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
0.9999938558268627;(100, 2);9
0.9992903294318208;(100, 3);0
0.9999998362623737;(100, 3);1
0.9914225145862879;(100, 3);2
0.0;(100, 3);3
0.009708476481474066;(100, 3);4
0.9991959138728158;(100, 3);5
0.9993736657672725;(100, 3);6
0.0011695102650555148;(100, 3);7
0.9995121429934752;(100, 3);8
0.9994472214289364;(100, 3);9
0.00359360258142009;(101, 0);0
0.9820137942490252;(101, 0);1
1.0;(101, 0);2
0.0;(101, 0);3
0.9820137900379083;(101, 0);4
1.0;(101, 0);5
0.999738809586547;(101, 0);6
0.9999921107355328;(101, 0);7
0.0;(101, 0);8
;(101, 0);9
0.9859363729567546;(101, 1);0
1.0;(101, 1);1
1.0;(101, 1);2
0.9984988170285178;(101, 1);3
1.0;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
0.9989677689632452;(101, 1);7
0.9669140139839755;(101, 1);8
1.0;(101, 1);9
1.0;(101, 2);0
0.9988304891779306;(101, 2);1
0.9997694932780069;(101, 2);2
0.9975273762553035;(101, 2);3
0.0;(101, 2);4
0.9982992779933589;(101, 2);5
0.9997965730219448;(101, 2);6
0.9820137879323497;(101, 2);7
0.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
0.9968273186655677;(101, 3);1
0.9859363729567545;(101, 3);2
0.9770226300899745;(101, 3);3
0.9991959138728158;(101, 3);4
0.9999417087239162;(101, 3);5
0.999569442713458;(101, 3);6
0.9626731126558705;(101, 3);7
0.9989677694549431;(101, 3);8
0.9989677694549431;(101, 3);9
0.0;(102, 0);0
0.0;(102, 0);1
0.0;(102, 0);2
;(102, 0);3
;(102, 0);4
0.0;(102, 0);5
0.0;(102, 0);6
;(102, 0);7
0.0;(102, 0);8
0.0;(102, 0);9
1.0;(102, 1);0
0.0;(102, 1);1
0.0;(102, 1);2
0.9933071490757152;(102, 1);3
0.0;(102, 1);4
;(102, 1);5
1.0;(102, 1);6
0.0;(102, 1);7
1.0;(102, 1);8
1.0;(102, 1);9
1.0;(102, 2);0
0.0;(102, 2);1
0.0;(102, 2);2
;(102, 2);3
1.0;(102, 2);4
0.0;(102, 2);5
0.5621765008857982;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
;(102, 2);9
1.0;(102, 3);0
1.0;(102, 3);1
1.0;(102, 3);2
1.0;(102, 3);3
1.0;(102, 3);4
1.0;(102, 3);5
1.0;(102, 3);6
1.0;(102, 3);7
0.9940889311437563;(102, 3);8
1.0;(102, 3);9
0.0;(103, 0);0
0.9241418199787564;(103, 0);1
0.0;(103, 0);2
;(103, 0);3
5.829124481577645e-05;(103, 0);4
0.0;(103, 0);5
0.0;(103, 0);6
0.002800928298966465;(103, 0);7
0.0;(103, 0);8
0.0;(103, 0);9
0.6224593312018545;(103, 1);0
0.9996646499494605;(103, 1);1
0.0;(103, 1);2
;(103, 1);3
0.0;(103, 1);4
0.9149009549929797;(103, 1);5
0.0;(103, 1);6
0.9998766054534297;(103, 1);7
0.0;(103, 1);8
0.9399133498259925;(103, 1);9
0.0;(103, 2);0
0.9465966460953779;(103, 2);1
0.9999151889582764;(103, 2);2
0.0;(103, 2);3
0.0;(103, 2);4
0.0;(103, 2);5
0.0031726828424851897;(103, 2);6
0.0;(103, 2);7
0.9997388096809043;(103, 2);8
0.0;(103, 2);9
0.9971990730328789;(103, 3);0
0.9999485577923898;(103, 3);1
0.999796572924963;(103, 3);2
0.9994472213630764;(103, 3);3
1.0;(103, 3);4
1.0;(103, 3);5
0.9525741375933872;(103, 3);6
1.0;(103, 3);7
0.9149009549929797;(103, 3);8
1.0;(103, 3);9
0.0007096703991005881;(104, 0);0
0.9991959141601482;(104, 0);1
0.9978172835546548;(104, 0);2
1.0;(104, 0);3
0.9964063957111742;(104, 0);4
0.0;(104, 0);5
0.9796676419082934;(104, 0);6
0.0;(104, 0);7
0.0;(104, 0);8
0.0;(104, 0);9
1.0;(104, 1);0
0.5312093733737562;(104, 1);1
1.0;(104, 1);2
1.0;(104, 1);3
0.9399133498259924;(104, 1);4
0.9914225186412684;(104, 1);5
0.9997388097120326;(104, 1);6
0.9706877556811815;(104, 1);7
0.9998415637808974;(104, 1);8
0.9998415638564339;(104, 1);9
0.00017952801214190153;(104, 2);0
0.999941708720442;(104, 2);1
0.9997694933878957;(104, 2);2
0.9525741268224333;(104, 2);3
0.0;(104, 2);4
1.0;(104, 2);5
0.9924227587321391;(104, 2);6
0.9997965729976994;(104, 2);7
0.9995694429186753;(104, 2);8
0.9999485577709276;(104, 2);9
0.9994472213630764;(104, 3);0
0.0;(104, 3);1
0.9465966702001758;(104, 3);2
0.9993736655434181;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
0.0;(104, 3);6
1.0;(104, 3);7
0.9996646499494604;(104, 3);8
1.0;(104, 3);9
0.0;(105, 0);0
0.0;(105, 0);1
0.984093612020241;(105, 0);2
0.0;(105, 0);3
0.0;(105, 0);4
0.0011695108220694027;(105, 0);5
0.0008040859356292354;(105, 0);6
1.0;(105, 0);7
0.0;(105, 0);8
0.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
0.9999756997476696;(105, 1);2
1.0;(105, 1);3
0.9999151889582765;(105, 1);4
1.0;(105, 1);5
0.9994472214454012;(105, 1);6
1.0;(105, 1);7
0.9997965729734538;(105, 1);8
0.991422514586288;(105, 1);9
0.9998204721055447;(105, 2);0
0.0;(105, 2);1
0.9995121427318959;(105, 2);2
0.999569443021284;(105, 2);3
0.9993736655434181;(105, 2);4
0.0;(105, 2);5
1.0;(105, 2);6
1.0;(105, 2);7
0.0;(105, 2);8
1.0;(105, 2);9
0.9999938558279428;(105, 3);0
0.9998204719878581;(105, 3);1
0.0;(105, 3);2
0.9996646498695336;(105, 3);3
1.0;(105, 3);4
1.0;(105, 3);5
1.0;(105, 3);6
1.0;(105, 3);7
0.9999339478866394;(105, 3);8
1.0;(105, 3);9
;(106, 0);0
;(106, 0);1
0.0;(106, 0);2
1.0;(106, 0);3
;(106, 0);4
;(106, 0);5
0.0;(106, 0);6
0.0;(106, 0);7
0.0;(106, 0);8
0.0;(106, 0);9
0.0;(106, 1);0
0.0;(106, 1);1
0.0;(106, 1);2
0.0;(106, 1);3
1.0;(106, 1);4
1.0;(106, 1);5
0.0;(106, 1);6
0.0;(106, 1);7
;(106, 1);8
0.0;(106, 1);9
0.0;(106, 2);0
;(106, 2);1
;(106, 2);2
0.679178699175393;(106, 2);3
0.0;(106, 2);4
0.0;(106, 2);5
0.9669140292386145;(106, 2);6
0.9993736661403628;(106, 2);7
0.9978172835546548;(106, 2);8
0.9626731212231052;(106, 2);9
0.9579122720843811;(106, 3);0
0.9998415638186655;(106, 3);1
1.0;(106, 3);2
0.999569442713458;(106, 3);3
;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
;(106, 3);7
0.0;(106, 3);8
0.0;(106, 3);9
1.0;(107, 0);0
1.0;(107, 0);1
;(107, 0);2
1.0;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
0.9525741268224333;(107, 0);8
1.0;(107, 0);9
0.0;(107, 1);0
0.9997965730825584;(107, 1);1
0.9525741052805184;(107, 1);2
;(107, 1);3
0.0;(107, 1);4
0.0;(107, 1);5
1.0;(107, 1);6
1.0;(107, 1);7
0.7981867777396212;(107, 1);8
1.0;(107, 1);9
1.0;(107, 2);0
0.999620015575809;(107, 2);1
1.0;(107, 2);2
0.0;(107, 2);3
1.0;(107, 2);4
0.8175744406343558;(107, 2);5
0.999991060305427;(107, 2);6
1.0;(107, 2);7
0.7772998611746912;(107, 2);8
1.0;(107, 2);9
1.0;(107, 3);0
2.7535697679423833e-05;(107, 3);1
1.0;(107, 3);2
0.0021827164453451808;(107, 3);3
;(107, 3);4
0.0;(107, 3);5
0.0;(107, 3);6
0.0;(107, 3);7
0.0;(107, 3);8
0.0;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
0.9986749772672955;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
1.0;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
0.0;(108, 1);0
1.0;(108, 1);1
0.0;(108, 1);2
1.0;(108, 1);3
0.9770226193852588;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
0.9989677687173962;(108, 1);7
0.0;(108, 1);8
;(108, 1);9
0.9975273768433652;(108, 2);0
0.0;(108, 2);1
0.0;(108, 2);2
0.0;(108, 2);3
1.0;(108, 2);4
0.9984988175645768;(108, 2);5
0.0;(108, 2);6
0.9988304900134514;(108, 2);7
0.0;(108, 2);8
0.9994472212313564;(108, 2);9
0.9988304897349446;(108, 3);0
1.0;(108, 3);1
0.0;(108, 3);2
0.0;(108, 3);3
0.9241418032647263;(108, 3);4
0.9997040428159462;(108, 3);5
1.0;(108, 3);6
0.999891103051033;(108, 3);7
1.0;(108, 3);8
0.999569442713458;(108, 3);9
0.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
0.0;(109, 0);3
0.0;(109, 0);4
0.9999151889254208;(109, 0);5
0.00010889688406633824;(109, 0);6
0.9324533088603708;(109, 0);7
;(109, 0);8
1.0;(109, 0);9
0.0;(109, 1);0
0.9924227623178711;(109, 1);1
0.9999038976074108;(109, 1);2
1.0;(109, 1);3
1.0;(109, 1);4
0.9993736658418906;(109, 1);5
0.9669140216112958;(109, 1);6
0.9995694429699796;(109, 1);7
1.0;(109, 1);8
0.9978172835546548;(109, 1);9
0.0;(109, 2);0
0.977022619385259;(109, 2);1
1.0;(109, 2);2
4.006369222920724e-05;(109, 2);3
0.9998911030380531;(109, 2);4
0.9999869928699829;(109, 2);5
1.0;(109, 2);6
0.9994472213630764;(109, 2);7
1.0;(109, 2);8
0.9982992775885647;(109, 2);9
0.9995121428772177;(109, 3);0
0.9998766054534297;(109, 3);1
0.9999646437418827;(109, 3);2
0.9999151889279482;(109, 3);3
0.9992903296008995;(109, 3);4
0.9669140216112958;(109, 3);5
0.9992903297699779;(109, 3);6
1.0;(109, 3);7
1.0;(109, 3);8
0.9968273156494611;(109, 3);9
0.9980732653366725;(80, 0);0
0.0;(80, 0);1
1.0;(80, 0);2
;(80, 0);3
0.0;(80, 0);4
0.0;(80, 0);5
1.0;(80, 0);6
0.0;(80, 0);7
0.0;(80, 0);8
0.0;(80, 0);9
0.9999967112512775;(80, 1);0
1.0;(80, 1);1
0.9947798767825974;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
1.0;(80, 1);5
0.9706877692486436;(80, 1);6
0.997817284073919;(80, 1);7
1.0;(80, 1);8
1.0;(80, 1);9
1.0;(80, 2);0
0.9914225156000334;(80, 2);1
0.0;(80, 2);2
0.995929862284104;(80, 2);3
1.0;(80, 2);4
0.0;(80, 2);5
0.9978172835546548;(80, 2);6
1.0;(80, 2);7
0.0006263338596371518;(80, 2);8
0.9914225125587971;(80, 2);9
0.0017007232210238907;(80, 3);0
1.0;(80, 3);1
0.9999832985704371;(80, 3);2
1.0;(80, 3);3
0.9953904278206258;(80, 3);4
0.9992903294318208;(80, 3);5
;(80, 3);6
1.0;(80, 3);7
0.9465966943049633;(80, 3);8
0.9998601778910212;(80, 3);9
;(81, 0);0
;(81, 0);1
;(81, 0);2
0.20181322226037884;(81, 0);3
;(81, 0);4
1.0;(81, 0);5
0.022977369910025615;(81, 0);6
0.0;(81, 0);7
0.0;(81, 0);8
;(81, 0);9
0.7310585786300049;(81, 1);0
0.8933094060543488;(81, 1);1
1.0;(81, 1);2
1.0;(81, 1);3
1.0;(81, 1);4
1.0;(81, 1);5
1.0;(81, 1);6
1.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
0.0;(81, 2);0
0.007577237682128868;(81, 2);1
1.0;(81, 2);2
;(81, 2);3
0.0;(81, 2);4
0.0;(81, 2);5
1.0;(81, 2);6
0.0;(81, 2);7
0.0;(81, 2);8
0.0;(81, 2);9
0.0;(81, 3);0
0.0;(81, 3);1
0.0;(81, 3);2
0.0;(81, 3);3
0.0017007228162295412;(81, 3);4
;(81, 3);5
0.0;(81, 3);6
;(81, 3);7
1.0;(81, 3);8
0.0;(81, 3);9
;(82, 0);0
1.0;(82, 0);1
;(82, 0);2
;(82, 0);3
0.6224593312018545;(82, 0);4
0.0;(82, 0);5
0.9953904289145673;(82, 0);6
;(82, 0);7
;(82, 0);8
;(82, 0);9
1.0;(82, 1);0
0.0;(82, 1);1
1.0;(82, 1);2
1.0;(82, 1);3
;(82, 1);4
0.0;(82, 1);5
1.0;(82, 1);6
;(82, 1);7
0.9046505351008904;(82, 1);8
1.0;(82, 1);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
0.0;(75, 1);0
0.0;(75, 1);1
;(75, 1);2
0.0;(75, 1);3
0.0;(75, 1);4
1.0;(75, 1);5
1.0;(75, 1);6
0.9995121426447028;(75, 1);7
0.0;(75, 1);8
0.0;(75, 1);9
1.0;(75, 2);0
0.0;(75, 2);1
0.0;(75, 2);2
0.9994472214947963;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
0.0;(75, 2);6
1.0;(75, 2);7
0.9959298613176569;(75, 2);8
;(75, 2);9
0.9669140216112958;(75, 3);0
0.9980732653366725;(75, 3);1
0.9971990743647239;(75, 3);2
0.0;(75, 3);3
0.0;(75, 3);4
0.0;(75, 3);5
;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
0.0;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
1.0;(76, 0);2
0.0;(76, 0);3
;(76, 0);4
1.0;(76, 0);5
1.0;(76, 0);6
1.0;(76, 0);7
1.0;(76, 0);8
0.0;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
0.0;(76, 1);2
0.29421497216298875;(76, 1);3
0.9975273762553035;(76, 1);4
0.0003353501304664781;(76, 1);5
0.0;(76, 1);6
;(76, 1);7
;(76, 1);8
0.0;(76, 1);9
1.0;(76, 2);0
1.0;(76, 2);1
1.0;(76, 2);2
0.0;(76, 2);3
0.0;(76, 2);4
0.9999724643203739;(76, 2);5
1.0;(76, 2);6
9.610243840987607e-05;(76, 2);7
0.0;(76, 2);8
0.0;(76, 2);9
1.0;(76, 3);0
0.0;(76, 3);1
0.0;(76, 3);2
1.0;(76, 3);3
0.0;(76, 3);4
0.0;(76, 3);5
0.0;(76, 3);6
;(76, 3);7
;(76, 3);8
;(76, 3);9
;(77, 0);0
0.9241418199787564;(77, 0);1
0.9947798718302848;(77, 0);2
;(77, 0);3
0.7057850278370112;(77, 0);4
0.0;(77, 0);5
;(77, 0);6
1.0;(77, 0);7
0.8807970279130305;(77, 0);8
0.0;(77, 0);9
1.0;(77, 1);0
0.9984988181006355;(77, 1);1
0.9990889492396265;(77, 1);2
0.99640639741858;(77, 1);3
1.0;(77, 1);4
0.9626731126558705;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
0.9993736658418906;(77, 1);8
0.8354835698742578;(77, 1);9
1.0;(125, 0);0
1.0;(125, 0);1
1.0;(125, 0);2
1.0;(125, 0);3
1.0;(125, 0);4
1.0;(125, 0);5
1.0;(125, 0);6
1.0;(125, 0);7
1.0;(125, 0);8
1.0;(125, 0);9
0.0;(125, 1);0
1.0;(125, 1);1
0.0;(125, 1);2
0.0;(125, 1);3
0.9859363696508798;(125, 1);4
0.0;(125, 1);5
0.5312093733737563;(125, 1);6
0.0;(125, 1);7
0.0;(125, 1);8
0.9924227587321391;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
0.0;(125, 2);2
0.932453338893541;(125, 2);3
0.0;(125, 2);4
;(125, 2);5
0.9998766054240138;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
0.9995694429186753;(125, 2);9
0.0;(125, 3);0
0.9999898700097739;(125, 3);1
0.0;(125, 3);2
0.0;(125, 3);3
0.06008662324404127;(125, 3);4
0.9964063957111741;(125, 3);5
0.0;(125, 3);6
0.0;(125, 3);7
1.0;(125, 3);8
0.0;(125, 3);9
0.40733340004593027;(126, 0);0
;(126, 0);1
;(126, 0);2
;(126, 0);3
0.6224593312018546;(126, 0);4
;(126, 0);5
;(126, 0);6
;(126, 0);7
;(126, 0);8
0.0;(126, 0);9
0.0;(126, 1);0
0.0;(126, 1);1
0.0;(126, 1);2
;(126, 1);3
0.0;(126, 1);4
0.0;(126, 1);5
0.0;(126, 1);6
;(126, 1);7
0.0;(126, 1);8
0.0;(126, 1);9
0.003172684350538814;(126, 2);0
0.0;(126, 2);1
0.0;(126, 2);2
;(126, 2);3
0.0;(126, 2);4
0.0;(126, 2);5
;(126, 2);6
0.0;(126, 2);7
0.0;(126, 2);8
0.0;(126, 2);9
;(126, 3);0
;(126, 3);1
1.0;(126, 3);2
;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
;(126, 3);8
;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
;(127, 0);3
;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
0.7310585786300049;(127, 1);0
0.0;(127, 1);1
0.0;(127, 1);2
0.0;(127, 1);3
;(127, 1);4
0.9669140216112959;(127, 1);5
1.0;(127, 1);6
0.6513548646660542;(127, 1);7
0.0;(127, 1);8
0.9940889325447342;(127, 1);9
0.0;(127, 2);0
0.0;(127, 2);1
1.0;(127, 2);2
0.08509902644441968;(127, 2);3
0.0;(127, 2);4
0.9706877692486436;(127, 2);5
1.0;(127, 2);6
0.8519528019683106;(127, 2);7
0.9964063965648771;(127, 2);8
0.0;(127, 2);9
0.0;(127, 3);0
1.0;(127, 3);1
0.0;(127, 3);2
0.99640639741858;(127, 3);3
0.0;(127, 3);4
0.0;(127, 3);5
;(127, 3);6
0.0;(127, 3);7
0.6224593312018545;(127, 3);8
0.9959298613176568;(127, 3);9
;(128, 0);0
0.0;(128, 0);1
1.0;(128, 0);2
0.0;(128, 0);3
0.7057849288205629;(128, 0);4
0.0;(128, 0);5
0.0;(128, 0);6
0.9968273171575148;(128, 0);7
1.0;(128, 0);8
;(128, 0);9
0.9978172832950226;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
0.9875683550009927;(128, 1);3
1.0;(128, 1);4
0.0;(128, 1);5
0.999954602139415;(128, 1);6
1.0;(128, 1);7
0.0;(128, 1);8
0.0;(128, 1);9
0.0;(128, 2);0
0.0;(128, 2);1
0.0;(128, 2);2
1.0;(128, 2);3
0.0;(128, 2);4
0.0;(128, 2);5
0.0;(128, 2);6
0.01243165085318582;(128, 2);7
0.0;(128, 2);8
0.0;(128, 2);9
1.0;(128, 3);0
0.9984988173858905;(128, 3);1
0.9999038976188661;(128, 3);2
;(128, 3);3
;(128, 3);4
1.0;(128, 3);5
0.9995121431097326;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
;(129, 0);1
;(129, 0);2
1.0;(129, 0);3
;(129, 0);4
1.0;(129, 0);5
0.0;(129, 0);6
0.0;(129, 0);7
;(129, 0);8
;(129, 0);9
1.0;(129, 1);0
0.0;(129, 1);1
1.0;(129, 1);2
0.0;(129, 1);3
0.9999546021204743;(129, 1);4
1.0;(129, 1);5
0.0;(129, 1);6
;(129, 1);7
0.9740426428022031;(129, 1);8
0.0;(129, 1);9
0.0;(129, 2);0
1.0;(129, 2);1
0.0;(129, 2);2
0.0;(129, 2);3
0.053403329799824234;(129, 2);4
0.00017952788375655968;(129, 2);5
0.9999417087273903;(129, 2);6
0.9999485577862578;(129, 2);7
;(129, 2);8
0.0;(129, 2);9
1.0;(129, 3);0
0.9924227605250054;(129, 3);1
0.998967768471547;(129, 3);2
0.9990889484800788;(129, 3);3
0.9626731126558705;(129, 3);4
1.0;(129, 3);5
0.998498817743263;(129, 3);6
0.9980732648781883;(129, 3);7
1.0;(129, 3);8
0.9940889339457117;(129, 3);9
0.0229773806147411;(130, 0);0
0.0;(130, 0);1
;(130, 0);2
0.0;(130, 0);3
0.05340332979982423;(130, 0);4
0.01798620996209156;(130, 0);5
0.0;(130, 0);6
0.11920292202211755;(130, 0);7
0.9999687980793074;(130, 0);8
0.4073334000459303;(130, 0);9
1.0;(130, 1);0
0.34864513533394575;(130, 1);1
0.2689414213699951;(130, 1);2
;(130, 1);3
0.9999646437450437;(130, 1);4
0.8175744761936437;(130, 1);5
0.9998601779243528;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
0.7549148986439936;(130, 1);9
4.006370655652864e-05;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
;(130, 2);3
0.0;(130, 2);4
0.0006263340088732683;(130, 2);5
;(130, 2);6
;(130, 2);7
1.0;(130, 2);8
;(130, 2);9
;(130, 3);0
;(130, 3);1
0.40733340004593027;(130, 3);2
0.37754066879814546;(130, 3);3
0.0;(130, 3);4
0.0;(130, 3);5
;(130, 3);6
0.0;(130, 3);7
3.53562402051346e-05;(130, 3);8
;(130, 3);9
1.0;(131, 0);0
;(131, 0);1
1.0;(131, 0);2
0.0;(131, 0);3
0.0;(131, 0);4
;(131, 0);5
;(131, 0);6
0.867035787288195;(131, 0);7
;(131, 0);8
0.9993736659538177;(131, 0);9
0.0;(131, 1);0
0.004609569991491336;(131, 1);1
4.0063682677662494e-05;(131, 1);2
0.9986749772672954;(131, 1);3
0.0;(131, 1);4
1.0;(131, 1);5
0.6513547563802832;(131, 1);6
0.9998204719878581;(131, 1);7
0.9994472213630764;(131, 1);8
1.0;(131, 1);9
0.99640639741858;(131, 2);0
0.9999546021258858;(131, 2);1
0.9986749782137695;(131, 2);2
0.9994472210996367;(131, 2);3
0.9986749778982781;(131, 2);4
0.9995121429934752;(131, 2);5
1.0;(131, 2);6
0.9995121429934752;(131, 2);7
0.990291523518526;(131, 2);8
0.9998601778576897;(131, 2);9
0.9940889283417993;(131, 3);0
1.0;(131, 3);1
0.9990889485885857;(131, 3);2
0.9964063957111742;(131, 3);3
0.9999724643101163;(131, 3);4
0.9978172835546548;(131, 3);5
1.0;(131, 3);6
0.9997694932230624;(131, 3);7
0.9998415637431294;(131, 3);8
0.9999339478590821;(131, 3);9
1.0;(132, 0);0
0.006692854094326051;(132, 0);1
1.0;(132, 0);2
0.0;(132, 0);3
;(132, 0);4
0.0;(132, 0);5
1.0;(132, 0);6
0.9993736656926543;(132, 0);7
1.0;(132, 0);8
0.0;(132, 0);9
0.9975273768433652;(132, 1);0
1.0;(132, 1);1
0.9933071490757152;(132, 1);2
1.0;(132, 1);3
0.9840936082881853;(132, 1);4
0.9997965731189267;(132, 1);5
0.9982992783981529;(132, 1);6
1.0;(132, 1);7
0.9999038976074109;(132, 1);8
0.9997388096030838;(132, 1);9
0.0;(132, 2);0
0.992422757835706;(132, 2);1
0.9988304900134514;(132, 2);2
0.9975273768433651;(132, 2);3
;(132, 2);4
0.9465966702001758;(132, 2);5
0.9988304895260642;(132, 2);6
1.0;(132, 2);7
0.0;(132, 2);8
0.5;(132, 2);9
0.0;(132, 3);0
0.9988304893171842;(132, 3);1
1.0;(132, 3);2
0.9984988177432631;(132, 3);3
0.0;(132, 3);4
0.9999339478236513;(132, 3);5
1.0;(132, 3);6
0.9996200153041263;(132, 3);7
0.997817282516126;(132, 3);8
7.484620074552262e-05;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
0.9991959138728159;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
0.9820137858267907;(133, 0);7
0.9859363795685014;(133, 0);8
0.9740426428022032;(133, 0);9
0.0;(133, 1);0
0.9997388095563915;(133, 1);1
0.0;(133, 1);2
1.0;(133, 1);3
0.0;(133, 1);4
0.9706877760323724;(133, 1);5
0.0;(133, 1);6
0.0;(133, 1);7
0.0;(133, 1);8
0.0;(133, 1);9
0.0;(133, 2);0
0.0;(133, 2);1
1.0;(133, 2);2
1.0;(133, 2);3
0.9706877692486436;(133, 2);4
0.0;(133, 2);5
0.9991959140643708;(133, 2);6
1.0;(133, 2);7
0.0;(133, 2);8
0.0;(133, 2);9
1.0;(133, 3);0
0.999997097687193;(133, 3);1
