id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5659;-1.6536579696060743;0.768835134957079;0.7608021903439087;-14.689622184383374;-19449.529547564747;-218.58180186206852;-6.581915932600943
5660;-1.6449241878262475;0.765856615564523;0.7873254151486679;-14.689622184383374;-42437.5921746012;-265.01446872123614;-6.464328084010228
5661;-1.5466851495743221;0.7810360956245151;0.7936463740834964;-15.942385152878742;-98023.6318442;-244.40292082919154;-6.281544853976052
5662;-1.458901264160656;0.7660360136042945;0.8030098267972752;-14.689622184383374;-68857.01238912783;-235.5827972383318;-6.210387133904914
5663;-1.7040596335748328;0.7635469795642156;0.7847639477771008;-14.689622184383374;-51608.84021602236;-261.92990288393025;-7.385103328153997
5664;-1.7151240730002313;0.7989090575705049;0.7685677337075303;-14.689622184383374;-49330.109490148825;-218.30037384720032;-6.674298601981986
5665;-1.7889529200495065;0.7991522116623201;0.7506936726018186;-15.026094421004586;-179926.07804806076;-221.59674668616526;-7.106665571424258
5666;-1.4007085805112751;0.7572273490980713;0.77032960620594;-14.689622184383374;-132013.91152066467;-196.91990561818054;-6.409203207872653
5667;-1.6003889251314685;0.8289157025050177;0.8456261956606564;-14.843772864210633;-84159.29746384584;-247.9285914027131;-6.733822831135565
5668;-1.5720767725605203;0.7759729041305058;0.8180168254499849;-14.689622184383374;-53739.46365629205;-233.44731172042736;-7.892440585523887
5669;-1.878430589030851;0.7618394698902294;0.7783961433475773;-14.689622184383374;-103896.56396991847;-298.9277945238358;-7.8583054902444065
5670;-1.93045660168526;0.7596583283261374;0.7637102156858614;-15.249237972318797;-590077.3947319805;-465.4919346749283;-9.905238093902579
5671;-1.7646815534470008;0.782867002781649;0.8139642727603771;-14.689622184383374;-92042.65897788723;-268.032679413701;-7.282158058712755
5672;-1.3718797664839946;0.7878085860702638;0.821817361293744;-14.689622184383374;-24731.55721826661;-218.13289769181335;-5.220128154223461
5673;-1.726853890101849;0.7608763647765885;0.7529996702814277;-14.689622184383374;-37776.96304869868;-234.80745538822893;-7.988013320225594
5674;-1.551698866140227;0.7533811576636894;0.7954296153551935;-14.689622184383374;-39423.47064441783;-287.7788389061735;-6.810909008703505
5675;-1.5516821863268393;0.7736199203264564;0.7926324094870136;-14.689622184383374;-11506.674852210941;-202.4235854274667;-6.516206996551099
5676;-1.8018655478469698;0.7667306557649349;0.7661344399295166;-16.635532333438686;-231175.21538457033;-261.9597133050583;-7.619383431909226
5677;-1.7899392774646845;0.7836342782884008;0.8040006851859007;-14.689622184383374;-28921.194662297195;-200.05220747432853;-7.543825155465459
5678;-1.9472998688169265;0.7883323597120643;0.7001797657393718;-14.689622184383374;-30698.323580994267;-244.47669690554338;-7.802358224038787
5679;-1.7044549799357511;0.774120912899068;0.793762364456487;-14.689622184383374;-96965.59615839394;-270.98129894291725;-8.171318053876304
5680;-1.5879809402446246;0.7953383477718458;0.8248913955038712;-14.689622184383374;-84993.7640472341;-200.42145776886653;-7.894770636589511
5681;-1.3864411002255719;0.7918102116103785;0.8199418124866528;-14.689622184383374;-37777.19465243762;-201.032352281381;-5.657813553796837
5682;-1.5818962124288791;0.7715724429941356;0.8186098026530072;-14.689622184383374;-31108.846224071465;-271.09342355232695;-6.570521590776176
5683;-2.2837037221317513;0.7631617342256954;0.7543022814732072;-14.689622184383374;-233892.9593231723;-249.3360191099992;-10.280441116300096
5684;-1.6356450506586357;0.7876028065453311;0.7979691025464754;-14.689622184383374;-71601.55512135781;-276.5858094276365;-7.314260729570624
5685;-1.3073289447987053;0.767353054021514;0.8088109781094958;-14.689622184383374;-50816.111667439225;-180.4159622265611;-5.86371841052242
5686;-1.6390461976106054;0.7735385626144765;0.807782809264862;-14.689622184383374;-36298.44463527597;-236.67819568355387;-6.958648055096497
5687;-1.411374200146864;0.7777747005236473;0.8111641148793678;-14.689622184383374;-22246.13998486356;-220.78534631697403;-5.394523773727593
5688;-1.418173303344465;0.7732695550997322;0.788940510057325;-14.689622184383374;-15483.874156053913;-211.9979638431177;-6.318365524422403
5689;-1.6080267161142412;0.7643134119682676;0.7882199568676949;-15.536920044770577;-87077.43279780123;-230.3512898240803;-7.284778113898038
5690;-2.062405015820392;0.7607481956407058;0.7686916103414435;-15.026094421004586;-307951.6988235305;-258.9074773857265;-9.50073694324984
5691;-1.589355491268852;0.7793896938657555;0.823177538472814;-14.689622184383374;-99455.82243502169;-388.830645653275;-7.344878818904553
5692;-1.636750497456493;0.7707900469681156;0.7550021033073653;-14.689622184383374;-85857.93871488265;-226.89967860834497;-7.192513429181504
5693;-1.44308452903361;0.7666961544442593;0.7814587822238734;-14.689622184383374;-50134.06254763976;-277.06144162378695;-5.530376035963731
5694;-1.7882238878437173;0.7551108572138171;0.7647542799209248;-14.689622184383374;-34386.27654389569;-248.6018573670874;-7.547023989119555
5695;-1.9477374129408396;0.7628874120877628;0.7795089597848351;-14.689622184383374;-65658.17776179791;-210.0064179756031;-10.312993903362903
5696;-1.8449805607341192;0.7587594414720917;0.7574467629141699;-14.689622184383374;-81932.7516250397;-258.72899820586133;-9.303795157110706
5697;-1.4789405585814426;0.788066312142887;0.816923825855474;-14.689622184383374;-22279.28481966608;-222.78758729682815;-6.824933852690574
5698;-1.4393953051441009;0.7698848264196991;0.7737944511769935;-14.689622184383374;-60623.64759274421;-243.84779566146514;-6.9261213417221645
5699;-1.823870909589862;0.7748526846005795;0.7991896742616479;-14.689622184383374;-131064.37596284114;-228.09824195672502;-10.014385868081511
5700;-1.605163015879037;0.7653750306641587;0.8050146310016707;-14.689622184383374;-53191.671556686924;-343.81740321874395;-8.350568743176233
5701;-1.6804654877143932;0.7667492669522333;0.789159334007065;-14.689622184383374;-45989.59736662336;-202.2787852466653;-8.224114897812798
5702;-1.866751466421142;0.7609878166455316;0.7752546657736558;-15.536920044770577;-199878.60811047629;-278.94042969851563;-9.83942195316848
5703;-1.8058229951537752;0.7867391868733165;0.7950798480402743;-14.689622184383374;-41199.10642402787;-262.1860308631948;-7.881016838240688
5704;-1.5826903508199992;0.7661160668298655;0.7794198359331977;-14.689622184383374;-46242.51902787923;-248.06385733565475;-6.841285402088787
5705;-1.4441951321920492;0.7475246693556977;0.7544271035337683;-14.689622184383374;-51519.315075410275;-239.29296103820224;-6.3010424307575885
5706;-1.2274698591358078;0.7791492001555556;0.8194560537254746;-15.536920044770577;-134469.2437387676;-260.0573249066952;-4.701869837200245
5707;-1.6312539455670862;0.7550360205573917;0.7616768302819142;-14.689622184383374;-33561.16796761426;-319.75450792272545;-6.863599245064278
5708;-1.5331472843450589;0.7505287240953854;0.7684736892754178;-14.689622184383374;-23843.22283900447;-244.34564079026714;-6.848169727769797
5709;-1.4966734120307017;0.7372671341867562;0.734312656984497;-14.689622184383374;-31805.009280182836;-222.97604568219572;-6.724638492116472
5710;-1.7665866589523027;0.7748580449225776;0.759243527937296;-14.689622184383374;-71781.2790620201;-273.9116682292773;-7.278080508893457
5711;-1.4928338296505885;0.7499789690665656;0.7672636934675781;-14.689622184383374;-26020.39910285121;-317.05761695482363;-6.75299185395192
5712;-1.5375511388032894;0.7815598893113895;0.8205725551110558;-14.689622184383374;-16736.17521590826;-211.81623054483998;-6.308388562730009
5713;-1.9372669605270136;0.7538356288406599;0.7949635302917613;-14.689622184383374;-66518.7181288999;-252.11582186599142;-10.788180640117682
5714;-1.8944560422045515;0.7518192196732562;0.7687474501593293;-15.942385152878742;-544270.1395986748;-412.91734843549386;-10.173236348569787
5715;-1.6853465411295359;0.7944394787449862;0.8292108447545893;-15.942385152878742;-121407.86078381054;-251.95641607800644;-7.050866465870685
5716;-1.7679590339362812;0.763935829371878;0.8031555077925294;-18.420680743952367;-728441.3691771459;-321.11503870976674;-9.445700942326104
5717;-1.7554247716693065;0.7771296548944179;0.8086655784505343;-15.536920044770577;-256193.90426054114;-246.62839397007932;-8.085490307947632
5718;-1.6607113793163686;0.7682179797823163;0.7873103193396536;-14.689622184383374;-47637.21602065165;-242.5822303049061;-8.24338201397359
5719;-1.6214322722339658;0.7738757836647471;0.7844505924350846;-14.689622184383374;-50200.54120133991;-223.15879942340965;-6.962309885131782
5720;-1.5594230798008593;0.7728702717468565;0.7637258039799784;-14.689622184383374;-51393.87040507066;-234.57640716832628;-7.971697119329391
5721;-1.5199919313732841;0.7635486877962042;0.7859911318714594;-14.689622184383374;-94823.52562870311;-213.7684294605272;-7.107696790837525
5722;-1.6369025013296816;0.8040548521981188;0.8497150296426775;-14.689622184383374;-43628.894118548815;-218.0764820504379;-7.0084141376959455
5723;-1.865395583810805;0.7670414767537823;0.7968235928877226;-14.689622184383374;-220092.5257523048;-246.07076515603353;-9.365258665507948
5724;-1.7224771014778093;0.7569473830142062;0.769672966145001;-14.689622184383374;-57682.79151438558;-226.00865833162678;-6.57586077665744
5725;-1.7938750977530484;0.7564036457804426;0.737317209391476;-14.689622184383374;-97453.60118468595;-255.23807613410122;-8.540826497116713
5726;-1.9846104745982571;0.7455599891273967;0.7561312669416572;-14.689622184383374;-264678.2919129376;-286.7504630830866;-9.077263703409404
5727;-1.6074691255967881;0.785989755344066;0.7931888199252878;-14.689622184383374;-69549.93266865883;-251.925895559133;-6.463156009665761
5728;-1.691789317489799;0.7637636005296283;0.7874793511937904;-14.689622184383374;-41262.28529729358;-219.8947757855771;-6.881946558748494
5729;-1.604778392102447;0.7615358273506047;0.7839899489530237;-14.689622184383374;-75640.060822267;-284.828121435344;-7.538759144879958
5730;-1.734579551140587;0.7654402175538011;0.8152486742804221;-14.689622184383374;-75778.41541719502;-277.3556382994138;-6.353701704591388
5731;-1.929389387234345;0.7816717504762725;0.8109260346931275;-14.689622184383374;-307167.2738105937;-290.20103580706996;-9.32142636138239
5732;-1.5314439003284153;0.7812043000983547;0.810920945601074;-14.689622184383374;-56211.10652065804;-254.25373526464972;-7.403833565566097
5733;-1.7736337286473727;0.7502325677402892;0.7697294867616551;-16.635532333438686;-385646.0089901497;-267.0966478143861;-8.619311631131827
5734;-1.5238845480414693;0.7875515513855987;0.8127468751951871;-14.689622184383374;-43234.27898902063;-277.14258821376166;-6.76206417365883
5735;-1.6246057750297334;0.7612410605024443;0.834228563054326;-14.689622184383374;-23699.35466572801;-281.5324266471978;-6.533108373282171
5736;-1.4348393823845733;0.7861110627059615;0.8144432308440006;-14.689622184383374;-42226.458329538844;-180.31603379615115;-6.296283436037494
5737;-1.5136036849228787;0.771242695519068;0.7884658654471507;-14.689622184383374;-68978.88798857004;-211.52281319090767;-6.723513967185005
5738;-1.5788838535405483;0.7598170859674793;0.7722747272842718;-14.689622184383374;-51286.69858798952;-212.4213388720033;-6.552422687894813
5739;-1.4932255923009492;0.7667488139583604;0.7928824581348692;-14.689622184383374;-91985.21251001833;-253.52612994974618;-6.727553145862988
5740;-1.5299264780289565;0.7734902021684051;0.7804360757331028;-14.689622184383374;-38493.158032405685;-223.8555543704745;-6.7753792055598865
5741;-1.5559771683645993;0.7576300719099052;0.757456198600438;-14.689622184383374;-78754.08302228042;-248.8071425961728;-8.541094492576468
5742;-1.6106676996178213;0.7847437615836008;0.791085392275711;-14.689622184383374;-44699.33736870983;-226.09539403476637;-6.685635665796956
5743;-1.7258527936422106;0.8035830812813621;0.8068273986115256;-14.689622184383374;-56940.43777112007;-206.10275082973513;-6.989196319367192
5744;-1.8389301963980735;0.74946162697669;0.7445392527658116;-14.689622184383374;-58686.996710808075;-285.51649072253434;-10.587143834193734
5745;-1.4134488906007854;0.7554659042728193;0.7685024889825957;-14.689622184383374;-45966.94505407251;-218.83438234758293;-6.59626312893915
5746;-1.8849810349409326;0.7663411790311007;0.7982751593058403;-16.635532333438686;-133383.41620965782;-244.39228799877262;-9.413370597034216
5747;-1.6475038891871943;0.7597787150773899;0.7746708134996396;-14.689622184383374;-25779.58353765553;-207.43987807022134;-7.642496331778483
5748;-1.5279738907873506;0.7960884044130422;0.806340291550229;-14.689622184383374;-49294.19232919294;-265.2980004409393;-6.934311397542165
5749;-1.5234968517870038;0.7802860689792106;0.8156441766539244;-14.689622184383374;-57472.148330878255;-189.67842224992955;-6.08886177919009
5750;-1.8000426326396748;0.7682148252995857;0.8213401594584644;-14.689622184383374;-143114.39780907778;-325.98256485748954;-9.32554392459873
5751;-1.6312722372276507;0.7512400687102997;0.7695414788802525;-14.689622184383374;-41816.15136298687;-250.89957876345338;-7.5638755649716645
5752;-1.4428864781505977;0.7674616880569499;0.7904857153941014;-14.689622184383374;-15435.875125897506;-194.0559860637782;-4.906804113921167
5753;-1.4581540308431407;0.76114843960269;0.7503093622137561;-14.689622184383374;-27821.28711240572;-208.44355338044448;-6.325779168715165
5754;-1.6775953136538075;0.753242645441917;0.7718298206512287;-14.689622184383374;-166930.28636164093;-448.3429003374963;-7.400375965573444
5755;-1.8558557784770093;0.7653033045524757;0.7824898411400958;-14.689622184383374;-162800.75094568948;-210.5362522459154;-9.39095849652751
5756;-1.6944933026299114;0.7652255990438517;0.7889253609752563;-14.689622184383374;-54509.37372221018;-208.73784414861746;-8.063747843929812
5757;-1.7495669760736934;0.7498443477063097;0.7670183337387358;-14.689622184383374;-27869.446487856625;-212.76966123229022;-8.768089977331924
5758;-1.744721072245728;0.7654589935445418;0.7781598185375026;-14.689622184383374;-49377.70921127075;-259.0053730444623;-8.979648944522687
5759;-1.4722578977844742;0.7839692796837924;0.7986207337595677;-14.689622184383374;-68751.23795851019;-205.16649406882357;-5.689936580409615
5760;-1.5228958568034825;0.7768563590605178;0.7884759688294822;-14.689622184383374;-67622.6123737852;-240.40344380727313;-6.9499707439111535
5761;-1.4786984825885727;0.7932797061121146;0.8311399187530053;-14.689622184383374;-13373.669865262493;-178.89461902157763;-5.585313522741237
5762;-1.4838619552695886;0.7784807250001536;0.7994781039097603;-14.689622184383374;-46676.43055671114;-234.17150072143173;-6.057633645735337
5763;-1.7984981518075935;0.7702510928691761;0.7938175951700593;-14.689622184383374;-28522.748990584387;-277.30051086439244;-8.726900276677297
5764;-1.6159981662244096;0.8003341189369222;0.8196880737932376;-14.689622184383374;-27633.865503972796;-221.3564872498858;-7.346342628657456
5765;-1.4911474448081863;0.7491357294627494;0.771042373227393;-14.689622184383374;-19291.02005466362;-290.2162264900288;-6.204403526162243
5766;-1.580105956930077;0.7823194374355633;0.7972695619835077;-14.689622184383374;-598323.1106823182;-280.04719823521805;-7.608967785458536
5767;-1.7863867246742149;0.7507342749106874;0.7650004042623711;-14.689622184383374;-48411.30148323426;-240.44701303870187;-8.557844354571055
5768;-1.578885421652732;0.7787005912130511;0.8216799347413286;-14.689622184383374;-35358.39171244232;-257.51844075406245;-6.6426962759495405
5769;-1.8346278950630663;0.7275396301707581;0.7256491949072535;-14.689622184383374;-65863.67016929555;-255.36857388558076;-9.03813839238395
5770;-1.7262225731579326;0.7791427363465477;0.7793477145215648;-14.689622184383374;-21295.740396445806;-221.57384812533306;-8.41922490884672
