estimations;id;iter
0.0;(73, 3);0
0.0;(73, 3);1
0.0;(73, 3);2
0.0;(73, 3);3
0.0;(73, 3);4
0.0;(73, 3);5
0.0;(73, 3);6
0.0;(73, 3);7
0.0;(73, 3);8
0.0;(73, 3);9
5.71689744964592e-24;(74, 0);0
9.086989822106021e-23;(74, 0);1
8.676753501934139e-13;(74, 0);2
2.4111644115934433e-15;(74, 0);3
2.458554607278667e-13;(74, 0);4
6.177397810271835e-21;(74, 0);5
1.979396672064798e-295;(74, 0);6
4.8766986644470956e-12;(74, 0);7
7.309758231003006e-21;(74, 0);8
1.9660158712375283e-21;(74, 0);9
1.6613599918605964e-23;(74, 1);0
6.473585715542156e-15;(74, 1);1
2.883539683239128e-13;(74, 1);2
2.694197531327771e-12;(74, 1);3
8.22367833209269e-22;(74, 1);4
1.077454242608052e-25;(74, 1);5
1.3428767591305343e-15;(74, 1);6
4.736037555934366e-11;(74, 1);7
0.0020007911532934027;(74, 1);8
2.1188654448643528e-181;(74, 1);9
4.303904802219428e-255;(74, 2);0
7.712269383658061e-287;(74, 2);1
1.7305296646835033e-243;(74, 2);2
1.6337857527053768e-270;(74, 2);3
3.8171618044440146e-293;(74, 2);4
5.556659768658624e-275;(74, 2);5
3.287391443176537e-297;(74, 2);6
5.94628169518399e-223;(74, 2);7
4.3396147388106004e-235;(74, 2);8
1.014998231478584e-276;(74, 2);9
1.4574974149655786e-279;(74, 3);0
6.399113349315587e-253;(74, 3);1
6.0590569720752925e-21;(74, 3);2
1.235340750756392e-265;(74, 3);3
3.5402298e-316;(74, 3);4
9.08579793588921e-282;(74, 3);5
2.2158698332988672e-267;(74, 3);6
7.53799414730845e-14;(74, 3);7
2.235655201813809e-277;(74, 3);8
2.5073473757115135e-24;(74, 3);9
2.8617405085334276e-59;(72, 2);0
2.376150901582353e-221;(72, 2);1
1.9409190371018034e-53;(72, 2);2
3.732234342982515e-148;(72, 2);3
0.03155074680724205;(72, 2);4
1.7316724894200163e-16;(72, 2);5
1.1212391797050586e-26;(72, 2);6
1.1411323012687998e-227;(72, 2);7
2.59047906996119e-235;(72, 2);8
4.4562847079760595e-232;(72, 2);9
2.8249750113055885e-210;(72, 3);0
6.009132162872864e-266;(72, 3);1
9.729015374546562e-304;(72, 3);2
2.5892073065279046e-307;(72, 3);3
0.0;(72, 3);4
5.683270498708792e-255;(72, 3);5
8.813009687817821e-247;(72, 3);6
7.683648372099903e-83;(72, 3);7
4.380987498893802e-218;(72, 3);8
3.222401280084292e-246;(72, 3);9
0.0;(73, 0);0
0.0;(73, 0);1
0.0;(73, 0);2
0.0;(73, 0);3
0.0;(73, 0);4
0.0;(73, 0);5
0.0;(73, 0);6
0.0;(73, 0);7
0.0;(73, 0);8
0.0;(73, 0);9
0.0;(73, 1);0
0.0;(73, 1);1
0.0;(73, 1);2
0.0;(73, 1);3
0.0;(73, 1);4
0.0;(73, 1);5
0.0;(73, 1);6
0.0;(73, 1);7
0.0;(73, 1);8
6.469104946961275e-301;(73, 1);9
0.0;(73, 2);0
0.0;(73, 2);1
0.0;(73, 2);2
0.0;(73, 2);3
0.0;(73, 2);4
0.0;(73, 2);5
0.0;(73, 2);6
0.0;(73, 2);7
0.0;(73, 2);8
0.0;(73, 2);9
6.076230395547196e-34;(70, 0);0
0.0;(70, 0);1
0.0;(70, 0);2
0.0;(70, 0);3
0.0;(70, 0);4
0.0;(70, 0);5
0.0;(70, 0);6
0.0;(70, 0);7
7.972388731116599e-40;(70, 0);8
0.003865594761965504;(70, 0);9
0.0;(70, 1);0
0.0;(70, 1);1
0.0;(70, 1);2
0.0;(70, 1);3
0.0;(70, 1);4
0.0;(70, 1);5
0.0;(70, 1);6
1.649670305171271e-45;(70, 1);7
9.679288028635575e-295;(70, 1);8
0.0;(70, 1);9
0.0;(70, 2);0
0.0;(70, 2);1
0.0;(70, 2);2
2.668785e-318;(70, 2);3
0.0;(70, 2);4
0.0;(70, 2);5
0.0;(70, 2);6
0.0;(70, 2);7
2.379772907147711e-285;(70, 2);8
2.503517477592026e-308;(70, 2);9
0.0;(70, 3);0
0.0;(70, 3);1
2.8863570460051596e-10;(70, 3);2
0.0;(70, 3);3
0.0;(70, 3);4
0.0;(70, 3);5
0.0;(70, 3);6
0.0;(70, 3);7
0.0;(70, 3);8
0.0;(70, 3);9
1.023234970700618e-250;(71, 0);0
5.847633989764939e-221;(71, 0);1
1.515672546787641e-296;(71, 0);2
3.2545658116218117e-304;(71, 0);3
3.922217839676276e-270;(71, 0);4
8.29222321733037e-197;(71, 0);5
0.0;(71, 0);6
1.09031062174791e-282;(71, 0);7
2.3590779978811e-310;(71, 0);8
3.9765779846233425e-163;(71, 0);9
2.987773386231115e-29;(75, 0);0
2.8422742121430283e-13;(75, 0);1
2.1384265860328276e-30;(75, 0);2
5.016475421818211e-15;(75, 0);3
2.5426869900101823e-22;(75, 0);4
9.692800053994436e-19;(75, 0);5
2.5768496514883325e-14;(75, 0);6
4.707985740362438e-16;(75, 0);7
3.683258175297776e-15;(75, 0);8
2.9854134303731305e-13;(75, 0);9
1.690875e-318;(75, 1);0
9.912165582115719e-16;(75, 1);1
3.43714843117e-313;(75, 1);2
3.6719895677654056e-281;(75, 1);3
0.0;(75, 1);4
4.639646564908319e-251;(75, 1);5
1.3728525724662864e-304;(75, 1);6
0.0;(75, 1);7
2.3240784652626427e-308;(75, 1);8
2.2226316067856246e-13;(75, 1);9
1.1821652696313365e-18;(75, 2);0
6.333113518258119e-11;(75, 2);1
8.725238385090003e-16;(75, 2);2
1.2904354402856131e-19;(75, 2);3
8.06525745805621e-21;(75, 2);4
8.264228004388905e-22;(75, 2);5
2.721136241721396e-28;(75, 2);6
1.1018878279107523e-12;(75, 2);7
2.161437837151639e-17;(75, 2);8
3.782327063516406e-13;(75, 2);9
0.0;(75, 3);0
8.431682727116809e-286;(75, 3);1
5.506887685594367e-300;(75, 3);2
1.6620815696891126e-29;(75, 3);3
3.3349039206409455e-11;(75, 3);4
8.11867197103266e-285;(75, 3);5
4.36727934e-316;(75, 3);6
7.701497645042781e-307;(75, 3);7
0.0;(75, 3);8
5.137013e-318;(75, 3);9
1.9935184705676029e-184;(76, 0);0
5.207125597569583e-179;(76, 0);1
2.6901055891943774e-123;(76, 0);2
6.052510065908616e-196;(76, 0);3
1.633028745568264e-235;(76, 0);4
7.618225861996441e-164;(76, 0);5
2.7810006873028426e-189;(76, 0);6
1.081414562482003e-189;(76, 0);7
1.3826796754769713e-199;(76, 0);8
3.977226334854022e-203;(76, 0);9
1.7487361426307348e-205;(76, 1);0
4.6358404029201725e-215;(76, 1);1
4.294118176443612e-224;(76, 1);2
4.4205038089942775e-214;(76, 1);3
1.1610901195935492e-186;(76, 1);4
6.600059118210833e-196;(76, 1);5
5.194128279020631e-146;(76, 1);6
7.371485016645817e-177;(76, 1);7
8.268156882048874e-144;(76, 1);8
6.008435861925439e-150;(76, 1);9
7.933313383251448e-203;(76, 2);0
8.694043680041778e-164;(76, 2);1
9.767749557728159e-220;(76, 2);2
1.9282826897452557e-164;(76, 2);3
3.9796642290650894e-169;(76, 2);4
1.8353011157706183e-148;(76, 2);5
4.559000997843709e-223;(76, 2);6
1.2704912366209117e-201;(76, 2);7
2.0714551756828376e-193;(76, 2);8
1.137686768892466e-196;(76, 2);9
1.234095713282971e-134;(76, 3);0
4.786086639840955e-216;(76, 3);1
9.583157243932661e-106;(76, 3);2
1.60935032659113e-152;(76, 3);3
1.1740931890634084e-169;(76, 3);4
2.2465674222886214e-182;(76, 3);5
7.277035030382283e-164;(76, 3);6
4.6818935635634336e-178;(76, 3);7
2.2062714332644863e-162;(76, 3);8
1.665843448651234e-194;(76, 3);9
1.2505573217814749e-11;(77, 0);0
1.679126274993029e-16;(77, 0);1
8.265183313260954e-11;(77, 0);2
3.0801066213014516e-30;(77, 0);3
8.803428953192621e-18;(77, 0);4
6.297481377160374e-19;(77, 0);5
9.970417863743306e-17;(77, 0);6
2.06516459210665e-09;(77, 0);7
1.3372873902417784e-18;(77, 0);8
1.3530085404162267e-13;(77, 0);9
7.914852051444943e-21;(77, 1);0
8.985360564637355e-14;(77, 1);1
1.1338989716019027e-27;(77, 1);2
9.375308409756867e-20;(77, 1);3
1.2848310750302283e-249;(77, 1);4
3.756835814490134e-24;(77, 1);5
3.6975454757891585e-45;(77, 1);6
1.4030199934570228e-24;(77, 1);7
1.3985630621055289e-07;(77, 1);8
1.5863373613132158e-18;(77, 1);9
0.0;(78, 3);0
2.6159994544237228e-256;(78, 3);1
2.372440776248648e-277;(78, 3);2
1.9150501487610427e-245;(78, 3);3
1.926402497476331e-40;(78, 3);4
7.987078884391013e-272;(78, 3);5
2.1300418411715891e-35;(78, 3);6
0.0;(78, 3);7
4.1483993844067233e-199;(78, 3);8
0.0;(78, 3);9
1.2019297878896564e-61;(79, 0);0
4.41785257841775e-62;(79, 0);1
6.933284340829152e-46;(79, 0);2
8.393268474000495e-61;(79, 0);3
1.2460325929993113e-63;(79, 0);4
0.5437886911033749;(79, 0);5
7.651522990234019e-23;(79, 0);6
4.481976987277482e-68;(79, 0);7
3.7211632802039465e-27;(79, 0);8
6.962277532373257e-43;(79, 0);9
0.0;(79, 1);0
3.3242938042294915e-71;(79, 1);1
6.065238048982812e-93;(79, 1);2
2.3433890525876075e-121;(79, 1);3
1.3924230732670209e-62;(79, 1);4
6.15576082459552e-82;(79, 1);5
0.0;(79, 1);6
1.9002632101019795e-71;(79, 1);7
7.947920692406458e-227;(79, 1);8
0.0;(79, 1);9
1.6315646425157225e-301;(79, 2);0
1.0615227070656741e-54;(79, 2);1
1.1249838650955744e-64;(79, 2);2
2.7495096438336784e-81;(79, 2);3
1.0354944528040982e-51;(79, 2);4
1.1394372755710096e-23;(79, 2);5
2.4537231904519626e-64;(79, 2);6
1.835534052605727e-49;(79, 2);7
1.958668233502534e-58;(79, 2);8
3.101445735608915e-55;(79, 2);9
1.0542471654410098e-118;(79, 3);0
7.996551190505005e-81;(79, 3);1
8.885870077767385e-99;(79, 3);2
0.0;(79, 3);3
5.052235638946244e-05;(79, 3);4
0.0;(79, 3);5
7.479176091805917e-107;(79, 3);6
1.9662020182792164e-85;(79, 3);7
1.336897445919049e-93;(79, 3);8
1.561413136402704e-24;(79, 3);9
4.425151962803653e-22;(77, 2);0
2.6122455730767583e-19;(77, 2);1
1.1314844762656802e-172;(77, 2);2
1.0453735291208778e-07;(77, 2);3
1.8519526301388122e-09;(77, 2);4
7.916307931109154e-18;(77, 2);5
7.291007866532543e-22;(77, 2);6
1.0254246626996665e-239;(77, 2);7
1.1077812414562714e-24;(77, 2);8
2.6547441649714265e-15;(77, 2);9
5.946642830634572e-18;(77, 3);0
8.171860522169508e-19;(77, 3);1
1.0385909544577127e-21;(77, 3);2
8.498300372343791e-17;(77, 3);3
1.802050399830446e-27;(77, 3);4
1.9426040793385887e-12;(77, 3);5
1.3143497887429668e-16;(77, 3);6
9.34126432455855e-247;(77, 3);7
2.239615837753638e-25;(77, 3);8
1.881807638516253e-17;(77, 3);9
0.0;(78, 0);0
0.0;(78, 0);1
0.0;(78, 0);2
0.0;(78, 0);3
1.154223724140294e-14;(78, 0);4
6.924663993285016e-23;(78, 0);5
0.0006698465101419303;(78, 0);6
0.0;(78, 0);7
0.0;(78, 0);8
6.121434e-318;(78, 0);9
0.0;(78, 1);0
3.751506694753009e-221;(78, 1);1
0.0;(78, 1);2
0.0;(78, 1);3
0.07635131814703316;(78, 1);4
5.137360544353754e-29;(78, 1);5
0.0;(78, 1);6
2.2437295874838065e-14;(78, 1);7
6.154412198561801e-11;(78, 1);8
4.257566196472962e-59;(78, 1);9
0.0;(78, 2);0
0.0;(78, 2);1
0.0;(78, 2);2
3.2042345160824736e-300;(78, 2);3
4.661089416069061e-206;(78, 2);4
4.299656e-318;(78, 2);5
0.0;(78, 2);6
0.0;(78, 2);7
0.0;(78, 2);8
8.880989050911023e-307;(78, 2);9
2.017812265497493e-25;(80, 0);0
2.1665810865941206e-228;(80, 0);1
1.8968325311854474e-212;(80, 0);2
2.210610524166231e-242;(80, 0);3
5.489144187179984e-211;(80, 0);4
1.0232261843566919e-194;(80, 0);5
1.7208804218299216e-215;(80, 0);6
4.563679198486625e-186;(80, 0);7
6.6135556292606105e-192;(80, 0);8
4.907113496520808e-176;(80, 0);9
3.1345052030474883e-226;(80, 1);0
9.070782837380952e-235;(80, 1);1
2.732727879964479e-245;(80, 1);2
5.496620204291107e-260;(80, 1);3
1.0140780824232952e-226;(80, 1);4
5.749411095152906e-234;(80, 1);5
6.066715711279131e-244;(80, 1);6
1.9291394408537476e-276;(80, 1);7
6.386463414016971e-222;(80, 1);8
6.237469080866261e-273;(80, 1);9
2.3296828974170837e-194;(80, 2);0
2.0219557991000703e-13;(80, 2);1
4.567862703384529e-201;(80, 2);2
1.2062569463637263e-248;(80, 2);3
1.4064007712465385e-15;(80, 2);4
2.4808932954762094e-16;(80, 2);5
6.473959507361859e-78;(80, 2);6
1.1260777459526535e-241;(80, 2);7
0.004096152116818747;(80, 2);8
1.9545555203079364e-124;(80, 2);9
1.308667003543942e-258;(80, 3);0
8.236656844146346e-262;(80, 3);1
3.641500368430991e-177;(80, 3);2
4.451008617518848e-210;(80, 3);3
5.905797676338874e-286;(80, 3);4
7.114524195501543e-231;(80, 3);5
1.3722906264520587e-227;(80, 3);6
5.5443768825303676e-08;(80, 3);7
8.284278800554924e-15;(80, 3);8
2.4431833419709107e-222;(80, 3);9
8.92372016253e-313;(81, 0);0
8.782323826933205e-218;(81, 0);1
9.032025520692215e-211;(81, 0);2
7.881932344095319e-184;(81, 0);3
2.995411662374735e-296;(81, 0);4
5.389789158865912e-241;(81, 0);5
9.694908172342154e-244;(81, 0);6
1.9115599180976045e-152;(81, 0);7
1.8299125420974638e-223;(81, 0);8
3.167672662464015e-207;(81, 0);9
1.8782413192390066e-184;(81, 1);0
5.824008780452255e-199;(81, 1);1
0.0;(81, 1);2
5.980489454535527e-204;(81, 1);3
2.1141173691832074e-233;(81, 1);4
6.078605993531593e-221;(81, 1);5
3.3481547470958943e-227;(81, 1);6
4.0156366434395663e-243;(81, 1);7
7.554203577126886e-241;(81, 1);8
1.331547167883245e-147;(81, 1);9
2.231730684686086e-219;(81, 2);0
6.510038013098914e-268;(81, 2);1
1.364085485381683e-201;(81, 2);2
1.4179503362256854e-289;(81, 2);3
1.3591987571716939e-269;(81, 2);4
1.8001096057e-314;(81, 2);5
1.113982419190167e-204;(81, 2);6
4.4542938007864116e-217;(81, 2);7
1.0455386265274514e-260;(81, 2);8
1.256806538865599e-305;(81, 2);9
9.33347214518275e-205;(81, 3);0
1.27316809871431e-190;(81, 3);1
3.373357952708049e-238;(81, 3);2
3.740850199875675e-253;(81, 3);3
1.4267759839802192e-280;(81, 3);4
5.485319640087853e-208;(81, 3);5
2.1500225285430737e-220;(81, 3);6
1.5311712546788245e-193;(81, 3);7
9.525675841710732e-273;(81, 3);8
2.701800460505537e-181;(81, 3);9
0.0;(82, 0);0
0.0;(82, 0);1
0.0;(82, 0);2
0.0;(82, 0);3
0.0;(82, 0);4
0.0;(82, 0);5
9.56490132415727e-288;(82, 0);6
8.820883332478022e-282;(82, 0);7
6.263892490198356e-274;(82, 0);8
0.0;(82, 0);9
0.0;(82, 1);0
0.0;(82, 1);1
0.0;(82, 1);2
1.475120494241107e-269;(82, 1);3
0.0;(82, 1);4
3.3767147105562283e-305;(82, 1);5
0.0;(82, 1);6
2.212736633896806e-300;(82, 1);7
7.159660986344398e-249;(82, 1);8
8.903542514910844e-259;(82, 1);9
2.538134e-318;(82, 2);0
3.5295354043489995e-271;(82, 2);1
0.0;(82, 2);2
5.7306306604789735e-301;(82, 2);3
0.0;(82, 2);4
0.0;(82, 2);5
9.54e-322;(82, 2);6
4.254887908039024e-292;(82, 2);7
3e-323;(82, 2);8
0.0;(82, 2);9
0.0;(82, 3);0
1.3523666158518165e-254;(82, 3);1
0.0;(82, 3);2
3.6265720702996e-311;(82, 3);3
0.0;(82, 3);4
9.93343644825945e-298;(82, 3);5
0.0;(82, 3);6
0.0;(82, 3);7
0.0;(82, 3);8
1.223759055584099e-246;(82, 3);9
3.8192344247665894e-105;(83, 0);0
6.732234131903105e-10;(83, 0);1
2.1845222664858585e-16;(83, 0);2
2.1898653142808985e-106;(83, 0);3
1.3138828093494015e-162;(83, 0);4
5.864028902986878e-10;(83, 0);5
8.863165225108851e-149;(83, 0);6
1.1615242215325322e-131;(83, 0);7
8.765752490380587e-136;(83, 0);8
5.42560317185113e-15;(83, 0);9
1.5151643995448162e-159;(83, 1);0
3.578190231143472e-146;(83, 1);1
4.112088434007548e-132;(83, 1);2
8.446445974478686e-131;(83, 1);3
1.504314439022066e-147;(83, 1);4
2.1305324289097053e-134;(83, 1);5
1.6887018115048039e-180;(83, 1);6
4.845064299348218e-133;(83, 1);7
5.2451012290787095e-145;(83, 1);8
3.606735938847231e-141;(83, 1);9
3.841132705265346e-139;(83, 2);0
1.1817702592374261e-150;(83, 2);1
3.4985905243983164e-173;(83, 2);2
5.547607402573286e-138;(83, 2);3
7.071637506945857e-134;(83, 2);4
6.961176743089553e-138;(83, 2);5
4.3775029258245253e-154;(83, 2);6
7.583354948185393e-132;(83, 2);7
3.573356777887849e-127;(83, 2);8
5.218135151177532e-121;(83, 2);9
1.501713376327326e-06;(83, 3);0
5.85230856327902e-162;(83, 3);1
9.012476533847858e-187;(83, 3);2
2.7481933425696675e-149;(83, 3);3
1.2941521276789435e-113;(83, 3);4
1.3126048554625951e-123;(83, 3);5
0.9999687301917979;(83, 3);6
1.2825949344862137e-113;(83, 3);7
1.888311840443975e-18;(83, 3);8
3.710305053928212e-19;(83, 3);9
6.777772274140075e-262;(84, 0);0
2.3764156380318913e-224;(84, 0);1
2.4263795442798375e-237;(84, 0);2
4.875545456130322e-287;(84, 0);3
3.954403784751396e-232;(84, 0);4
3.376919660620288e-254;(84, 0);5
2.3936777299628305e-304;(84, 0);6
2.6417062673681076e-220;(84, 0);7
1.3940785664056699e-241;(84, 0);8
9.453106859824538e-264;(84, 0);9
1.3040515962414814e-231;(84, 1);0
3.7852941116499293e-247;(84, 1);1
1.0963514080398801e-280;(84, 1);2
2.4699318652103978e-260;(84, 1);3
1.2746202270073033e-245;(84, 1);4
2.36237000500343e-245;(84, 1);5
7.997642308130093e-238;(84, 1);6
2.293631462907746e-240;(84, 1);7
1.1552466059653425e-213;(84, 1);8
2.3135559269719294e-260;(84, 1);9
8.2063068186683e-287;(84, 2);0
2.1012256528294293e-236;(84, 2);1
3.4907808928117424e-186;(84, 2);2
3.640872726429717e-231;(84, 2);3
6.6377097564015605e-242;(84, 2);4
9.190272793079259e-229;(84, 2);5
1.345195348493441e-278;(84, 2);6
1.3098135036183064e-291;(84, 2);7
1.568318186217246e-242;(84, 2);8
3.2801664187366094e-256;(84, 2);9
2.0561965250048498e-224;(84, 3);0
1.574519151946512e-267;(84, 3);1
1.4846383793913286e-221;(84, 3);2
3.2150349351003437e-239;(84, 3);3
1.0560969367597434e-280;(84, 3);4
4.367383693256066e-203;(84, 3);5
2.5654023154391573e-231;(84, 3);6
5.531290523466432e-272;(84, 3);7
4.640517628586612e-283;(84, 3);8
5.875092172591004e-285;(84, 3);9
1.9683925117754215e-35;(86, 1);0
2.9036813835363164e-66;(86, 1);1
1.1546044227431699e-27;(86, 1);2
3.774504276233898e-52;(86, 1);3
4.447529215963946e-99;(86, 1);4
4.336930055420512e-47;(86, 1);5
1.2564646595589047e-65;(86, 1);6
1.2321190831337722e-27;(86, 1);7
2.616611675669554e-42;(86, 1);8
3.318641827267541e-47;(86, 1);9
1.825973568105022e-15;(86, 2);0
3.283937320359795e-111;(86, 2);1
1.0298943077876807e-32;(86, 2);2
1.2912009398812575e-58;(86, 2);3
1.3973409998115832e-30;(86, 2);4
3.3266916383932647e-37;(86, 2);5
2.312317937545132e-27;(86, 2);6
2.2083800624333403e-38;(86, 2);7
2.9963901928641096e-88;(86, 2);8
7.893778171647064e-24;(86, 2);9
2.1835274853108676e-35;(86, 3);0
4.6255664645324256e-26;(86, 3);1
1.280511062854548e-43;(86, 3);2
2.7332643574089017e-46;(86, 3);3
1.6322028354478135e-51;(86, 3);4
2.618651959877756e-54;(86, 3);5
1.4943195142497108e-58;(86, 3);6
8.866755391390015e-97;(86, 3);7
6.970437085482697e-51;(86, 3);8
9.517189641360737e-44;(86, 3);9
2.5060544643290023e-288;(87, 0);0
0.0;(87, 0);1
0.0;(87, 0);2
0.0;(87, 0);3
0.0;(87, 0);4
0.0;(87, 0);5
0.0;(87, 0);6
1.1313210291403e-310;(87, 0);7
0.0;(87, 0);8
0.0;(87, 0);9
4.24165243811735e-286;(87, 1);0
0.0;(87, 1);1
0.0;(87, 1);2
0.0;(87, 1);3
0.0;(87, 1);4
0.0;(87, 1);5
0.0;(87, 1);6
0.0;(87, 1);7
0.0;(87, 1);8
0.0;(87, 1);9
0.0;(87, 2);0
0.0;(87, 2);1
0.0;(87, 2);2
0.0;(87, 2);3
0.0;(87, 2);4
3.0819257615311e-310;(87, 2);5
0.0;(87, 2);6
0.0;(87, 2);7
0.0;(87, 2);8
0.0;(87, 2);9
0.0;(87, 3);0
0.0;(87, 3);1
3.1420795038423e-311;(87, 3);2
0.0;(87, 3);3
0.0;(87, 3);4
0.0;(87, 3);5
0.0;(87, 3);6
0.0;(87, 3);7
6.4607e-318;(87, 3);8
0.0;(87, 3);9
8.7428911e-316;(88, 0);0
0.0;(88, 0);1
0.0;(88, 0);2
0.0;(88, 0);3
0.0;(88, 0);4
0.0;(88, 0);5
0.0;(88, 0);6
0.0;(88, 0);7
0.0;(88, 0);8
0.0;(88, 0);9
0.0;(88, 1);0
3.0325971632990053e-295;(88, 1);1
0.0;(88, 1);2
0.0;(88, 1);3
0.0;(88, 1);4
0.0;(88, 1);5
0.0;(88, 1);6
0.0;(88, 1);7
0.0;(88, 1);8
0.0;(88, 1);9
0.0;(88, 2);0
4.699893220423386e-303;(88, 2);1
0.0;(88, 2);2
0.0;(88, 2);3
1.2571945091946336e-300;(88, 2);4
0.0;(88, 2);5
0.0;(88, 2);6
0.0;(88, 2);7
0.0;(88, 2);8
0.0;(88, 2);9
2.999749e-317;(85, 0);0
0.0;(85, 0);1
0.0;(85, 0);2
1.6508e-319;(85, 0);3
0.0;(85, 0);4
0.0;(85, 0);5
0.0;(85, 0);6
3.6334e-319;(85, 0);7
0.0;(85, 0);8
1.04e-322;(85, 0);9
0.0;(85, 1);0
7.230986921924405e-284;(85, 1);1
0.0;(85, 1);2
8.526452057893032e-282;(85, 1);3
7.0945842605e-314;(85, 1);4
0.0;(85, 1);5
0.0;(85, 1);6
9.77354290572459e-280;(85, 1);7
0.0;(85, 1);8
0.0;(85, 1);9
2.5e-323;(85, 2);0
0.0;(85, 2);1
0.0;(85, 2);2
1.4358742324985795e-308;(85, 2);3
0.0;(85, 2);4
0.0;(85, 2);5
6.451906076414308e-293;(85, 2);6
0.0;(85, 2);7
1.12402731078e-312;(85, 2);8
0.0;(85, 2);9
1.48878185745616e-310;(85, 3);0
0.0;(85, 3);1
4.48856386e-316;(85, 3);2
0.0;(85, 3);3
0.0;(85, 3);4
1.8196160796580656e-262;(85, 3);5
0.0;(85, 3);6
1e-323;(85, 3);7
1.8730098040295803e-31;(85, 3);8
0.0;(85, 3);9
4.650295282235673e-26;(86, 0);0
1.3361936046161562e-34;(86, 0);1
1.0686135968872669e-69;(86, 0);2
2.382507797454988e-54;(86, 0);3
2.23810804727956e-50;(86, 0);4
1.1123378200740853e-55;(86, 0);5
6.449278602164187e-42;(86, 0);6
3.120458503998755e-59;(86, 0);7
1.0589044392644679e-19;(86, 0);8
1.662505990272107e-35;(86, 0);9
0.0;(88, 3);0
0.0;(88, 3);1
0.0;(88, 3);2
0.0;(88, 3);3
0.0;(88, 3);4
1.9367e-320;(88, 3);5
0.0;(88, 3);6
0.0;(88, 3);7
0.0;(88, 3);8
0.0;(88, 3);9
0.0;(89, 0);0
0.0;(89, 0);1
0.0;(89, 0);2
0.0;(89, 0);3
0.0;(89, 0);4
0.0;(89, 0);5
0.0;(89, 0);6
0.0;(89, 0);7
0.0;(89, 0);8
0.0;(89, 0);9
0.0;(89, 1);0
0.0;(89, 1);1
0.0;(89, 1);2
0.0;(89, 1);3
0.0;(89, 1);4
0.0;(89, 1);5
0.0;(89, 1);6
0.0;(89, 1);7
0.0;(89, 1);8
0.0;(89, 1);9
0.0;(89, 2);0
0.0;(89, 2);1
0.0;(89, 2);2
8.01004e-318;(89, 2);3
0.0;(89, 2);4
0.0;(89, 2);5
0.0;(89, 2);6
0.0;(89, 2);7
0.0;(89, 2);8
0.0;(89, 2);9
0.0;(89, 3);0
0.0;(89, 3);1
0.0;(89, 3);2
0.0;(89, 3);3
0.0;(89, 3);4
0.0;(89, 3);5
0.0;(89, 3);6
0.0;(89, 3);7
0.0;(89, 3);8
0.0;(89, 3);9
1.2785142665441051e-23;(90, 0);0
8.242138637256945e-24;(90, 0);1
1.4807109463261225e-30;(90, 0);2
4.9606708990226603e-26;(90, 0);3
1.5620839630361867e-36;(90, 0);4
2.2820896311712724e-25;(90, 0);5
9.11214943896568e-30;(90, 0);6
2.180254636332314e-31;(90, 0);7
6.968831968762265e-27;(90, 0);8
5.028722783523241e-38;(90, 0);9
8.87568135055854e-275;(90, 1);0
2.59071646375862e-296;(90, 1);1
8.637397035380735e-27;(90, 1);2
6.798675779902525e-261;(90, 1);3
6.965340903922801e-18;(90, 1);4
3.7219702543930745e-279;(90, 1);5
1.4817452734912172e-27;(90, 1);6
2.477769868140096e-05;(90, 1);7
1.293418612204703e-10;(90, 1);8
2.538436580482678e-31;(90, 1);9
1.8827941933545005e-28;(90, 2);0
3.976801412451454e-34;(90, 2);1
2.732143272102202e-276;(90, 2);2
3.881956132784449e-28;(90, 2);3
1.303730594931429e-25;(90, 2);4
5.457822164349265e-28;(90, 2);5
2.256452352372367e-29;(90, 2);6
1.8483219584955762e-20;(90, 2);7
9.314101909349398e-35;(90, 2);8
1.2069543405478897e-34;(90, 2);9
2.0446431020804803e-37;(90, 3);0
1.3918017353559415e-25;(90, 3);1
1.11709827262168e-25;(90, 3);2
4.5134517528713233e-32;(90, 3);3
1.8272511086709454e-24;(90, 3);4
5.2942541816687625e-33;(90, 3);5
5.121251884241776e-31;(90, 3);6
1.1114724660841654e-33;(90, 3);7
1.9515915112666143e-25;(90, 3);8
5.924934736116802e-29;(90, 3);9
0.0;(91, 0);0
0.0;(91, 0);1
0.0;(91, 0);2
0.0;(91, 0);3
0.0;(91, 0);4
0.0;(91, 0);5
0.0;(91, 0);6
0.0;(91, 0);7
0.0;(91, 0);8
0.0;(91, 0);9
7.402866408513697e-82;(92, 2);0
0.0;(92, 2);1
2.783868384312873e-06;(92, 2);2
0.0;(92, 2);3
0.0;(92, 2);4
5.342554868720437e-90;(92, 2);5
1.9833307045552766e-84;(92, 2);6
4.456744277144458e-39;(92, 2);7
2.808886886015441e-35;(92, 2);8
1.5204215419529192e-242;(92, 2);9
9.762827062275754e-36;(92, 3);0
2.3173033832805218e-91;(92, 3);1
5.907554571594884e-276;(92, 3);2
6.059869884725529e-272;(92, 3);3
1.1393623592971651e-212;(92, 3);4
3.461202092714241e-60;(92, 3);5
1.0862660133635337e-81;(92, 3);6
1.5992356964385983e-291;(92, 3);7
3.591267413044665e-51;(92, 3);8
2.5623670638015896e-09;(92, 3);9
0.0;(93, 0);0
0.0;(93, 0);1
0.0;(93, 0);2
0.0;(93, 0);3
0.0;(93, 0);4
0.0;(93, 0);5
0.0;(93, 0);6
0.0;(93, 0);7
0.0;(93, 0);8
0.0;(93, 0);9
0.0;(93, 1);0
0.0;(93, 1);1
