id;confidence_per_choice
4262;[0.11356133653386741, 0.010562849711777936, 0.05039253761611592, 0.010562849711777936]
4263;[0.19099429187184458, 0.14874650407196102, 0.006535464497035526, 0.008391702524053982]
4264;[0.03627239436792465, 0.03627239436792465, 0.0598030681336209, 0.03201027567902043]
4265;[0.03741931599976645, 0.05114614084125247, 0.008887866586256309, 0.0744171958148757]
4266;[0.09058664452388603, 0.01225957211700388, 0.013050246587254523, 0.03776213159212622]
4267;[0.03596328989009054, 0, 0.13361983196092675, 0.006652541295230406]
4268;[0.00595328163913215, 0.03646827131503053, 0.06813170045884727, 0.06813170045884727]
4269;[0.09931693464085121, 0.14450527000226396, 0.015230745218987665, 0.06023876588835198]
4270;[0.041090181293689354, 0.07211551403483245, 0.008091136432984408, 0.04656127536917953]
4271;[0.013346066716546924, 0, 0.11895219782518832, 0.008616868309146857]
4272;[0.03655043313024242, 0.06414800787914794, 0.04408823807113719, 0.04995851876875106]
4273;[0.03637010125610648, 0.06383151558364727, 0.049712034321179085, 0.04670013442034747]
4274;[0.012857371597883532, 0.010013331068671735, 0.10113103716734731, 0.04777091940186328]
4275;[0.01265086800125165, 0.07280073621084403, 0.022202970093786686, 0.02850917792637991]
4276;[0.044120488493653014, 0.077433868798149, 0.025139096562421803, 0.012640731593246413]
4277;[0.035808138873159694, 0.011625197865018245, 0.01588976151555955, 0.11741036722990841]
4278;[0, 0.011600760886166002, 0.10339645628648265, 0.04049063406022829]
4279;[0.029667416666084846, 0.019154723853379966, 0.040550550715816584, 0.059000703149553094]
4280;[0.06708253317771175, 0.008528584989112619, 0.020459016700690023, 0.020459016700690023]
4281;[0.006009436899999665, 0.009907886441959687, 0.053561528061332714, 0.12070276674250971]
4282;[0.01854223754637207, 0.0325426403562244, 0.04178557734352035, 0.1209105771260859]
4283;[0.09648589932945442, 0.04022130686497361, 0.013057946514091014, 0.010825417883823706]
4284;[0.03852675846256954, 0.0719774607506632, 0.03619254016759745, 0.030004669659852032]
4285;[0.05471688656720732, 0.010774393795906657, 0, 0.040031729379869437]
4286;[0.03308210777329118, 0.004205917015925087, 0.10190006576101365, 0.03748693924749493]
4287;[0.08050819446965626, 0.03572529473539444, 0.02455361205328416, 0.043092931179312885]
4288;[0.03680282144447777, 0.03680282144447777, 0.03680282144447777, 0.08293643839272691]
4289;[0.10414913471524996, 0.004871119851383029, 0.013241076576260615, 0.006254641696908024]
4290;[0.11890277589329866, 0.021994801937606858, 0.002467748973367455, 0.011059683602278903]
4291;[0.10740236910094272, 0.007780201522575287, 0.018663733214591055, 0.025510298681648638]
4292;[0.02043756071887397, 0, 0.14186478981823808, 0.0316543132715668]
4293;[0.006937725289366455, 0.03750497962909026, 0.012961377225634174, 0.11552347017185136]
4294;[0.11406844549988317, 0.006045406136582817, 0.022461408691320305, 0.05735721644739854]
4295;[0.020583318417717638, 0.018164719079354266, 0.07647630560438572, 0.07647630560438572]
4296;[0.11271241688527824, 0.011160040560735886, 0.013461578509124708, 0.06422159927514322]
4297;[0.008330400837413128, 0.01462030878404788, 0.12241431750774837, 0.12241431750774837]
4298;[0.09528155742912732, 0.012113693526787195, 0.057791185885935764, 0.03731279400777482]
4299;[0.03781732545403494, 0.00792694015683475, 0.07065206540039946, 0.03337367257721941]
4300;[0.024790276681801456, 0.03388429074088228, 0.10437096325370282, 0.09210705179116337]
4301;[0.12013657222564741, 0, 0.009861408014679019, 0.03663958442083409]
4302;[0, 0.005232351933300945, 0.005929031499121184, 0.1349441670994064]
4303;[0.06566646285838863, 0.021318779189671302, 0.04513185589869609, 0.06990158584949012]
4304;[0, 0.026631827387723798, 0.0529637130094142, 0.1352475792007104]
4305;[0.04533059325695736, 0.006951673283389502, 0.10874244022498653, 0.040004108141587016]
4306;[0.020416935273528516, 0.016926229810231515, 0, 0.1250688914299368]
4307;[0.003596657285319472, 0.11188875521417836, 0.011078484370024825, 0.04664217247789663]
4308;[0.053350587208726756, 0.1450219317471015, 0.056791404463703656, 0.044229190268057286]
4309;[0.04271699509738641, 0.005101818736283998, 0.09626423445717637, 0.022864759817865756]
4310;[0.017803641559930108, 0.01672497344704723, 0.0797903857913553, 0.03326158137191173]
4311;[0.012177341240724329, 0.015636015660769876, 0.0658300847913709, 0.09578220819503289]
4312;[0.09605571961217692, 0.011472219712278043, 0.06601806625600092, 0.10884539008675909]
4313;[0.016295028807476738, 0.005631411268839366, 0.03240653435735184, 0.12040488199213664]
4314;[0.027419329106594722, 0.12288490757302795, 0.004476082431149793, 0.021354194979508533]
4315;[0.129941166761286, 0, 0.024036698933091162, 0.006886631186915459]
4316;[0.07053504077314102, 0.012257152186586647, 0.013889173039235328, 0.07053504077314102]
4317;[0.008370840795635503, 0.05810515190191404, 0.08454249716237137, 0.025784004858326895]
4318;[0.03667407989513696, 0.011184962426349466, 0.06046533560646824, 0.050127523858312324]
4319;[0.05036748156442318, 0.0646731265032706, 0.014430525073974432, 0.022350434459771168]
4320;[0.016366608093514916, 0.04448905337411234, 0.10672369099114164, 0.06080932611864284]
4321;[0.02987820962862609, 0.008560250380195695, 0.10428519855884366, 0.02636742745203576]
4322;[0.008494180761667273, 0.09721075104076247, 0, 0.08059054321297775]
4323;[0.07725415021373429, 0.008667675433772537, 0.009226692470949318, 0.015212244135062865]
4324;[0.02773155524311037, 0.020288839230856736, 0.09092826903077679, 0.01230580597742752]
4325;[0.05403739892861617, 0.09483858863968926, 0.009390291905630491, 0.05076343843400495]
4326;[0.048106969213386565, 0.04519231529142106, 0.06999522718877958, 0.025749805062876375]
4327;[0.028890033801061317, 0.04203475114857386, 0.06510469617445712, 0.06930358832724036]
4328;[0.09561295854398295, 0.018827307838124842, 0.018827307838124842, 0.03304295429932614]
4329;[0.08789731444512588, 0.032335614918543455, 0.09356620418059723, 0.10602439952657858]
4330;[0.0429451960643996, 0.2471325401937847, 0.021594200703333493, 0.026047578100428678]
4331;[0.0032774416104845356, 0.004479731543192014, 0, 0.19048305499368373]
4332;[0.007273947193866645, 0.0782023208409674, 0.007743076482332157, 0.06901330591708048]
4333;[0.13435850605513674, 0.06755969961352262, 0.02816307282976639, 0.06755969961352262]
4334;[0.07124358932204795, 0.029698746533935127, 0.04059337356788631, 0.027899390443165095]
4335;[0.18406224705468746, 0.009163921862903357, 0, 0.023400888684415096]
4336;[0.04964951736954413, 0.1051080290961362, 0.04116089560295564, 0.011792794033308298]
4337;[0.020837108064162686, 0.09940828285794565, 0.12764276181888654, 0.010477555928253942]
4338;[0.008606048306754936, 0.15254589261678866, 0.005219832157014863, 0.05611849772886307]
4339;[0, 0.01105753215498264, 0.20864027573435961, 0.034059588730790714]
4340;[0.02035033126832858, 0.023059946396103998, 0.1703912578713657, 0.10334750972600093]
4341;[0.03126664873276161, 0.14012741459620576, 0.025920962227377692, 0.08499156308707792]
4342;[0.004763956176222891, 0.1787660940360721, 0.012165188270276545, 0.013784964269730568]
4343;[0.032427232048856496, 0.03451860883405136, 0.06864845078613226, 0.02093659458847951]
4344;[0.03847076766807665, 0.10457438867900253, 0.05258330487480935, 0.04359309087137434]
4345;[0.01824271932467472, 0.00809515762888854, 0.006711121390608807, 0.14349010230213516]
4346;[0.03844226203300681, 0.02331641055172554, 0.05954054018475353, 0.07181960063771517]
4347;[0.03735508315115255, 0.04232885468691119, 0.04796487620856389, 0.05105834494669733]
4348;[0.0869062598013259, 0.03403298033163493, 0.08164087569762721, 0.07669450508988224]
4349;[0.027750940961188648, 0.03144593582131974, 0.04298149817629601, 0.058748742475853724]
4350;[0.05037711333704443, 0.05708474804784408, 0.06468549394412405, 0.04176409384628403]
4351;[0.019308233586774356, 0.016007087864064733, 0.07173879072832, 0.10437932460479742]
4352;[0.006805176043201453, 0.06456571261781094, 0.022313313214257943, 0.05697904139838529]
4353;[0.015235815347208914, 0.05317822079831967, 0.08767606376817759, 0.09934999602989886]
4354;[0.08440695267710402, 0.06997582154619432, 0.04809363192328967, 0.033054237598996235]
4355;[0.039925356480841806, 0.039925356480841806, 0.02921001479264996, 0.0545714920529037]
4356;[0.0023639891571973193, 0.1462548128124883, 0.008783285258593548, 0.01979343887625752]
4357;[0.06096282214728013, 0, 0, 0.16571413165453222]
4358;[0.02015068142049213, 0.03322285707706725, 0.01670550164876477, 0.10893355456597152]
4359;[0, 0.07202259054126159, 0.024890341267697878, 0.059708824725490134]
4360;[0.0036275947715365977, 0.06430065586628293, 0.07286218872606086, 0.014347415641092787]
4361;[0.011605624246626544, 0.07567817649076913, 0.11011109706803009, 0.020368504880973273]
4362;[0.013014613544230955, 0.01013579121961878, 0, 0.14894436469369882]
4363;[0.027186873885196063, 0.04482357725836458, 0, 0.06942411455092296]
4364;[0.016411700371168705, 0.12126697472140653, 0.01541736571165665, 0.017470164106529264]
4365;[0.012814025987996823, 0.02112675720971459, 0.03707861362737915, 0.04760988231309928]
4366;[0.02286098777162636, 0.0054299618354515765, 0.4313552198508448, 0.007900547852286534]
4367;[0.019392452554962275, 0, 0.09251621688369094, 0.06358540397846112]
4368;[0.10677469477590996, 0.007266109167760468, 0.019751332514322956, 0.02536121296184167]
4369;[0.0034457464577668812, 0.22692973687491907, 0.007765109510494356, 0.005013531513001891]
4370;[0, 0.02876460232907862, 0.11376620911580586, 0.019769602789461563]
4371;[0.019611204559964682, 0.06844982972321628, 0.09959391457935746, 0.05007896522424141]
4372;[0.09475930142546049, 0.021143658102616335, 0.016466697487311655, 0.0050220589912077515]
4373;[0.07600577003030265, 0.02177601770273419, 0.02177601770273419, 0.02177601770273419]
4374;[0.023754522001505483, 0.03916458569919627, 0.1868437885531695, 0.06065929696436826]
4375;[0.011613208293812715, 0.23325746836912375, 0.01914693897009364, 0.017986888869806338]
4376;[0.019258066118581996, 0.08107948680844813, 0.01809127887632154, 0.026322655444511456]
4377;[0.12786120974702608, 0.008701064519956083, 0.0415104572237955, 0.09354525938694898]
4378;[0.03166707778158092, 0.07136286139017908, 0.04328376339796654, 0.02794609805615062]
4379;[0.07440761551287495, 0.03982752657211322, 0.00834830309157786, 0.017673357783557973]
4380;[0.032221048349555824, 0.01113529634794208, 0.014298003533107817, 0.08758589022249791]
4381;[0.0129450710603102, 0.013779956413998148, 0.06175749477448281, 0.04518274838160218]
4382;[0.011636467362900395, 0.04323473155847788, 0.03584285137869125, 0.08598253063767697]
4383;[0, 0.004258899327508487, 0.051884015336616233, 0.1410353928897423]
4384;[0.006559879864698713, 0.14930214195027222, 0.013887265782544326, 0.020205847668673046]
4385;[0.062216242066151235, 0.013041232802814445, 0.03544974614859453, 0.04016982500989157]
4386;[0.040071778227415165, 0.21662596061316183, 0.025872284563875886, 0.10232687044736288]
4387;[0.08550284511096651, 0.009593153352093018, 0.005466014015032482, 0.03564288870121618]
4388;[0, 0.06504673116996415, 0.0737076028022986, 0]
4389;[0.008443106219524843, 0.1240705401936883, 0.008443106219524843, 0.04027980700036421]
4390;[0.06414462797720025, 0.004100628874482349, 0.011865563079755736, 0.07737319060395427]
4391;[0.07128028808880446, 0.06290463345370756, 0.059093434377906456, 0.018022483526113606]
4392;[0.04072482252563939, 0.029794916645836028, 0.09177480426461244, 0.014981828524484228]
4393;[0.01954442363166711, 0.05655366495176667, 0.0046422075097422005, 0.11247039253178119]
4394;[0.02020862752823399, 0.07053504077314102, 0.054932744988095694, 0.054932744988095694]
4395;[0.005576299106412613, 0.014239578613140968, 0.05290646548004779, 0.11200298830017909]
4396;[0.023259189152293854, 0.0524153918770663, 0.0524153918770663, 0.029865390043093114]
4397;[0, 0.047955316901325505, 0.08959232693828251, 0.05104816911711097]
4398;[0.013735360466644612, 0.019984831555654163, 0.10149134902707131, 0.14766905909593067]
4399;[0.019609086593327645, 0.047039753365995134, 0.05330302375932242, 0.02680244354752265]
4400;[0.005388311869053907, 0.010066691866744025, 0.010066691866744025, 0.1152071601730158]
4401;[0.053819823207202494, 0.00728372101749117, 0.05729090358400587, 0.04461820057409213]
4402;[0.08212910300475357, 0.02353038197268655, 0.02353038197268655, 0.03879504126606716]
4403;[0.08231949503052453, 0.0126241004212769, 0, 0.08762864632090962]
4404;[0.20079952714915977, 0.06124039574582226, 0.023982083553977903, 0.037144177632776325]
4405;[0.012473515479772962, 0.028109507754338924, 0.049333722489114155, 0.19511865747171878]
4406;[0.006931680598195476, 0.02419394255928646, 0.15776434204373763, 0.014674367941533576]
4407;[0.015164061316012256, 0.043878666321184964, 0.03210231805791357, 0.08726314782823912]
4408;[0.0406460087585117, 0.024653050506985578, 0.3003356389142695, 0.031655143449856094]
4409;[0.02954978164313499, 0.009593409520344244, 0.15006619153029424, 0.020309248113940956]
4410;[0.007942013430512184, 0.016813242564332382, 0.19241741759996245, 0.021588635936670247]
4411;[0.05446521889454213, 0.021328886177286205, 0.06569759457193186, 0.01293662340404507]
4412;[0.05915743294420321, 0.05220625133811524, 0.07595964748635765, 0.09162482453339897]
4413;[0.010096333286042642, 0.20279032335459315, 0.0078630322693199, 0.15793326262786056]
4414;[0.049346603643711164, 0.12601096685579044, 0.021897422628534044, 0.071798884642167]
4415;[0.04340624489843302, 0.02182603061607218, 0.08109354155881052, 0.17167502882718247]
4416;[0.005027677713674563, 0.07388116706272557, 0.05405261650790789, 0.02893228072721193]
4417;[0.04698068663482609, 0.02849522685837357, 0.036588595540434844, 0.03894835721237959]
4418;[0.18939208296055163, 0.06545215248245784, 0.005719146709862002, 0.07416700533539113]
4419;[0.07332235282651048, 0.06470674925961035, 0.03056530408683935, 0.025339527094028213]
4420;[0.10414262917319567, 0.010976552358688614, 0.02050689957066313, 0.03599072959130947]
4421;[0.0468282861940134, 0.02506537536330372, 0.0413258175195618, 0.0364699059577895]
4422;[0.009794342690667718, 0.03418561503333993, 0.11209031637366827, 0.03639039777768943]
4423;[0.00425026702750831, 0.0355870586031094, 0.06648537837216273, 0.07533780365397884]
4424;[0.033277866014459916, 0, 0.04548544986986184, 0.07982945061803523]
4425;[0.02586070283914638, 0.08479398015973424, 0.04263709084615583, 0.12337451314371943]
4426;[0.021257994480807247, 0.12233131192576845, 0.03730894221117709, 0.006901460359284254]
4427;[0.016096740680416825, 0.19609846950294574, 0.11893971989753906, 0.024931119675086193]
4428;[0.0815906916624502, 0.02195983675123714, 0.06354289455805376, 0.06354289455805376]
4429;[0.018619084209084653, 0.1558957019896897, 0.022458902589514426, 0.01643128414347896]
4430;[0.020925625765257375, 0.03450052430189048, 0.015309514855350828, 0.13645222059496273]
4431;[0.031709665854608424, 0.09175496050793672, 0.040716016911992635, 0.029788474321269593]
4432;[0.05240819421262748, 0.007092677807685346, 0.07625347263501629, 0.04923294224180786]
4433;[0.0926317604322062, 0.002797236786855682, 0.005225926319023827, 0.015121719201267807]
4434;[0.09361011647120429, 0.02854947250075262, 0.005281120130686999, 0.02223435153986168]
4435;[0.08820627080655216, 0, 0.03914129540269081, 0.017368844548032985]
4436;[0.04054859782589704, 0.2996158640685306, 0.005155175703961764, 0.008499447837318267]
4437;[0.05096272843391358, 0.01654517552938357, 0.03728512861601459, 0.06543743861290009]
4438;[0.07932487404429281, 0.018841309057644473, 0.05121598803577579, 0.03106406701117343]
4439;[0.015226003489073554, 0, 0.06022001198274231, 0.15377720609522427]
4440;[0.007055912437792172, 0.03583288004875948, 0.010928410968161944, 0.10368587637708365]
4441;[0.010519301247927606, 0.05018476754961904, 0.05686679171636909, 0.09375748909925156]
4442;[0.024626168611405513, 0.043220271904536776, 0.18196414137140046, 0.12506200348896832]
4443;[0.08264867939658693, 0.03667512916398902, 0.01963078202743524, 0.08264867939658693]
4444;[0.05997754264094453, 0.006729293785365301, 0.06384576180079508, 0.013382798694783232]
4445;[0.07380417837079024, 0.014532904400061452, 0.019864125129455602, 0.10738444589245016]
