estimations;id;iter
2.779499155117809e-17;(138, 2);6
8.359939733724548e-25;(138, 2);7
3.0219120507123047e-12;(138, 2);8
3.629419688369485e-18;(138, 2);9
4.289961883969759e-18;(131, 1);0
6.118784191118017e-14;(131, 1);1
9.157343712551445e-21;(131, 1);2
2.0765737623514548e-23;(131, 1);3
1.838003580627004e-14;(131, 1);4
1.597178237047736e-20;(131, 1);5
1.9608042243320347e-17;(131, 1);6
1.2535387485387097e-27;(131, 1);7
6.950052906315825e-21;(131, 1);8
1.7398931678608842e-16;(131, 1);9
7.5900930089601e-16;(131, 2);0
3.241249954142507e-17;(131, 2);1
2.233019329263725e-10;(131, 2);2
6.387626811955183e-19;(131, 2);3
2.803656975540277e-16;(131, 2);4
2.375975755954918e-14;(131, 2);5
3.716291786599094e-14;(131, 2);6
2.664175759171522e-19;(131, 2);7
4.6135365310525085e-20;(131, 2);8
1.345768751106313e-15;(131, 2);9
1.7908777232113083e-10;(131, 3);0
8.080626161791584e-17;(131, 3);1
1.4843920568266833e-20;(131, 3);2
1.5368987844080464e-17;(131, 3);3
1.0652202566731475e-16;(131, 3);4
3.7490326765301853e-11;(131, 3);5
3.415112834607636e-13;(131, 3);6
5.8030944857591116e-15;(131, 3);7
1.5594321868141912e-22;(131, 3);8
1.6415436501338567e-08;(131, 3);9
7.178292288638671e-12;(132, 0);0
3.338541552025668e-09;(132, 0);1
2.0060009726775228e-16;(132, 0);2
7.796274922697061e-18;(132, 0);3
3.547735153960384e-21;(132, 0);4
2.6878298695766e-19;(132, 0);5
2.2343178910323815e-18;(132, 0);6
2.241389568659158e-16;(132, 0);7
2.2527200656272274e-14;(132, 0);8
8.939232540397522e-07;(132, 0);9
3.817530816532747e-12;(132, 1);0
3.652654175204875e-19;(132, 1);1
1.458421508031015e-16;(132, 1);2
8.264571490581399e-18;(132, 1);3
8.854900353998916e-24;(132, 1);4
2.2827151551122124e-17;(132, 1);5
1.3198417857282857e-23;(132, 1);6
7.852103301000144e-18;(132, 1);7
3.437311264397497e-20;(132, 1);8
2.3548322029239583e-12;(132, 1);9
1.6638113295831853e-07;(141, 1);0
0.00015833290007487833;(141, 1);1
1.9783111464781926e-06;(141, 1);2
1.2003085870359084e-06;(141, 1);3
1.5480814409370666e-10;(141, 1);4
6.928776506714624e-09;(141, 1);5
3.836118222131837e-11;(141, 1);6
6.57418943430365e-09;(141, 1);7
5.299412048270272e-05;(141, 1);8
8.206113060135692e-09;(141, 1);9
6.192316223966022e-09;(141, 2);0
2.3277374191284905e-11;(141, 2);1
4.7976354027110613e-14;(141, 2);2
8.45143491097076e-15;(141, 2);3
8.89816033434491e-16;(141, 2);4
1.4128725634887799e-14;(141, 2);5
1.1839691574687286e-14;(141, 2);6
5.303142266663252e-11;(141, 2);7
9.127140603497948e-06;(141, 2);8
5.678530785298216e-08;(141, 2);9
6.099249863516021e-06;(141, 3);0
2.194492035099303e-12;(141, 3);1
1.2016546048944027e-08;(141, 3);2
7.7025666538236e-12;(141, 3);3
6.384072944444958e-11;(141, 3);4
9.118122821720102e-09;(141, 3);5
4.3884270245961125e-12;(141, 3);6
2.6377705486898726e-10;(141, 3);7
7.900322203206857e-13;(141, 3);8
6.362962075268448e-09;(141, 3);9
4.038133843959627e-06;(142, 0);0
7.860432467715026e-11;(142, 0);1
3.4315218363279726e-17;(142, 0);2
4.770591314280823e-10;(142, 0);3
1.413396699976612e-13;(142, 0);4
8.433207616607797e-09;(142, 0);5
1.2350710846384257e-10;(142, 0);6
1.1652452032994991e-10;(142, 0);7
3.998279976211535e-19;(142, 0);8
1.2029786214721207e-15;(142, 0);9
2.445323586377739e-09;(142, 1);0
8.296736298245593e-08;(142, 1);1
5.303654521501886e-09;(142, 1);2
3.6725803214341987e-10;(142, 1);3
1.506647217204935e-06;(142, 1);4
5.14483217708999e-10;(142, 1);5
3.0600983650781234e-13;(142, 1);6
3.485266970143691e-11;(142, 1);7
1.582591989002254e-17;(142, 1);8
6.267570663893864e-11;(142, 1);9
6.120084767642948e-17;(142, 2);0
7.544259640484735e-18;(142, 2);1
6.425823481219678e-13;(142, 2);2
4.485507834652712e-07;(142, 2);3
5.965172975100602e-20;(142, 2);4
2.7004560468273797e-20;(142, 2);5
2.707750540208307e-13;(142, 2);6
1.5988486804895236e-14;(142, 2);7
9.42005335345602e-26;(142, 2);8
1.1434792227256982e-08;(142, 2);9
3.856595239384168e-14;(142, 3);0
1.7341942839098735e-10;(142, 3);1
5.0204420767497987e-14;(142, 3);2
1.4993009351505892e-08;(142, 3);3
4.217846813502293e-10;(142, 3);4
1.0133924141988011e-11;(142, 3);5
7.623405164017058e-19;(142, 3);6
3.2128827025251394e-14;(142, 3);7
2.0748363463831035e-09;(142, 3);8
1.8486056505862482e-16;(142, 3);9
3.191515065515001e-14;(143, 0);0
1.9434191715333238e-11;(143, 0);1
2.405468037371849e-10;(143, 0);2
2.261573985917943e-13;(143, 0);3
2.511748735216051e-10;(143, 0);4
1.4039572790458246e-17;(143, 0);5
4.7176458000897777e-17;(143, 0);6
4.622055582120743e-18;(143, 0);7
3.188058675508883e-14;(143, 0);8
7.898968802945475e-17;(143, 0);9
3.514275695343329e-22;(143, 1);0
1.0317976553964891e-15;(143, 1);1
6.020127452330335e-16;(143, 1);2
6.28876377439997e-14;(143, 1);3
2.855842052862331e-14;(143, 1);4
6.103652954752585e-13;(143, 1);5
7.416088906783223e-22;(143, 1);6
5.25739946865208e-14;(143, 1);7
1.5866974273936135e-18;(143, 1);8
4.7279940288762655e-21;(143, 1);9
1.2931075723120556e-18;(143, 2);0
5.821095350249613e-20;(143, 2);1
4.33079590746858e-17;(143, 2);2
1.9181960754913163e-10;(143, 2);3
1.5844330311969776e-10;(143, 2);4
2.8040616175530146e-19;(143, 2);5
2.392481952398045e-15;(143, 2);6
5.150311506364111e-11;(143, 2);7
2.287982365968166e-19;(143, 2);8
2.4178058835295053e-13;(143, 2);9
5.95789872700629e-12;(145, 0);0
5.6898614503827394e-08;(145, 0);1
4.364374037367195e-15;(145, 0);2
9.572563456463059e-08;(145, 0);3
1.5441582187545115e-11;(145, 0);4
6.599929350072966e-05;(145, 0);5
8.201380933967904e-06;(145, 0);6
1.790394716022288e-11;(145, 0);7
1.7936715142155814e-10;(145, 0);8
0.00016094062462859493;(145, 0);9
3.434624610981766e-18;(145, 1);0
6.062731585055851e-09;(145, 1);1
4.61012353025585e-17;(145, 1);2
1.7328060699958407e-14;(145, 1);3
1.1273286521070276e-21;(145, 1);4
1.2469741690172743e-09;(145, 1);5
5.491516194399188e-18;(145, 1);6
9.982297256135125e-13;(145, 1);7
3.942168876199461e-18;(145, 1);8
4.001935038719951e-20;(145, 1);9
3.2578694541804486e-06;(145, 2);0
2.6831835958993516e-15;(145, 2);1
1.4331075630186257e-16;(145, 2);2
7.0001552834170305e-15;(145, 2);3
5.550724729428836e-20;(145, 2);4
2.6558328774170754e-08;(145, 2);5
6.5521641581327515e-28;(145, 2);6
4.1849908876302004e-13;(145, 2);7
1.2646240908409838e-08;(145, 2);8
5.4765342389922146e-14;(145, 2);9
9.182541330644563e-12;(145, 3);0
1.4935790018545705e-08;(145, 3);1
8.226175822582904e-14;(145, 3);2
3.802120604721591e-24;(145, 3);3
3.82522781837459e-13;(145, 3);4
6.573208092387407e-16;(145, 3);5
6.9284306585952864e-12;(145, 3);6
5.2465459472730525e-09;(145, 3);7
1.5447626893718978e-10;(145, 3);8
1.1868912240114438e-07;(145, 3);9
4.566042188602834e-19;(146, 0);0
2.2956930498678276e-12;(146, 0);1
9.420765910818781e-18;(146, 0);2
1.1846786338312655e-16;(146, 0);3
3.0125747641634584e-13;(146, 0);4
9.600204512794778e-11;(146, 0);5
6.556591890416393e-14;(146, 0);6
1.1887701401940159e-09;(146, 0);7
3.765187211913572e-13;(146, 0);8
8.47801434465669e-16;(146, 0);9
2.3111010827273985e-16;(138, 3);0
1.1976038728578418e-18;(138, 3);1
1.9678262601626624e-23;(138, 3);2
9.44950598308043e-24;(138, 3);3
1.0402610395538377e-31;(138, 3);4
3.993547077180602e-19;(138, 3);5
9.684037335327115e-16;(138, 3);6
9.394922305126204e-20;(138, 3);7
4.2916702819937686e-26;(138, 3);8
5.480164398505911e-33;(138, 3);9
1.574140060726867e-12;(139, 0);0
7.322018454815166e-14;(139, 0);1
2.480665301380596e-13;(139, 0);2
2.983040666279848e-13;(139, 0);3
5.625439684225091e-10;(139, 0);4
1.736413780853138e-08;(139, 0);5
5.199430572212236e-07;(139, 0);6
1.321750147907427e-17;(139, 0);7
7.9464395778421e-12;(139, 0);8
1.3168086655661978e-07;(139, 0);9
6.855260037674098e-13;(139, 1);0
4.527749371735367e-07;(139, 1);1
7.386837342415682e-10;(139, 1);2
3.69819293255308e-14;(139, 1);3
4.13096149238209e-12;(139, 1);4
5.765908178927178e-10;(139, 1);5
2.334634914653873e-18;(139, 1);6
7.023824114603782e-05;(139, 1);7
8.096301757029021e-11;(139, 1);8
6.626320582693229e-13;(139, 1);9
3.07704099887656e-11;(139, 2);0
1.0915463712629701e-14;(139, 2);1
5.3917882066339e-10;(139, 2);2
4.858509161219792e-12;(139, 2);3
3.498534119450638e-10;(139, 2);4
3.9681088209078633e-19;(139, 2);5
1.4932766344476024e-15;(139, 2);6
1.8357268913866573e-16;(139, 2);7
3.2768897478589097e-19;(139, 2);8
7.63748606905629e-17;(139, 2);9
2.4392611147543255e-09;(139, 3);0
2.3320844121984405e-16;(139, 3);1
1.654202005671456e-13;(139, 3);2
2.0403027396114985e-12;(139, 3);3
9.98268308343992e-13;(139, 3);4
1.8138368364570586e-07;(139, 3);5
3.287660821453533e-08;(139, 3);6
1.2442042057117476e-11;(139, 3);7
2.818870685340338e-11;(139, 3);8
1.9351984086501938e-06;(139, 3);9
1.6737860322019148e-19;(143, 3);0
2.873620068827028e-20;(143, 3);1
3.311671504598567e-22;(143, 3);2
3.940892658015592e-12;(143, 3);3
4.0666532928755884e-26;(143, 3);4
2.1075826221696847e-24;(143, 3);5
1.3578434037600648e-14;(143, 3);6
5.864183379546189e-21;(143, 3);7
6.154767427303825e-16;(143, 3);8
6.465861296434556e-27;(143, 3);9
2.7053031316572325e-15;(144, 0);0
1.4420266311692481e-11;(144, 0);1
2.546773665002477e-14;(144, 0);2
0.00024382617298987497;(144, 0);3
9.737691133817145e-09;(144, 0);4
8.981975751560512e-14;(144, 0);5
2.797964697872698e-06;(144, 0);6
2.732207644481678e-08;(144, 0);7
5.707087270047915e-06;(144, 0);8
2.3600500067628975e-09;(144, 0);9
5.870542144288131e-06;(144, 1);0
2.868852397885927e-20;(144, 1);1
3.1421284590819386e-11;(144, 1);2
7.945829341213555e-10;(144, 1);3
7.110116503215708e-15;(144, 1);4
2.788950506755742e-16;(144, 1);5
8.044570984604126e-05;(144, 1);6
3.018102129505703e-13;(144, 1);7
2.158235212589192e-09;(144, 1);8
3.273901467264364e-11;(144, 1);9
1.0283762527290729e-07;(144, 2);0
6.42269053854202e-13;(144, 2);1
2.373484459637024e-09;(144, 2);2
2.7546727135686346e-10;(144, 2);3
2.738135350127756e-17;(144, 2);4
0.00028392105400126317;(144, 2);5
9.449626347797729e-11;(144, 2);6
1.093236799841237e-08;(144, 2);7
1.1824062125599192e-08;(144, 2);8
6.265226289032167e-10;(144, 2);9
8.21729418835988e-12;(144, 3);0
1.6609034893406707e-10;(144, 3);1
3.6399474825774895e-08;(144, 3);2
9.29375297319592e-15;(144, 3);3
4.978856689584547e-09;(144, 3);4
1.8013155194058893e-17;(144, 3);5
2.876996280030597e-13;(144, 3);6
1.7253137124050913e-14;(144, 3);7
1.8944258708186896e-17;(144, 3);8
1.0461521424130103e-08;(144, 3);9
1.9007694932136325e-08;(150, 0);0
2.638574292158836e-07;(150, 0);1
2.7483133019683526e-09;(150, 0);2
9.347928238654268e-14;(150, 0);3
1.1454331963076783e-12;(150, 0);4
4.332799225880075e-12;(150, 0);5
8.322645634655626e-10;(150, 0);6
5.078865696518521e-07;(150, 0);7
9.274963176340369e-15;(150, 0);8
2.8551284000560233e-07;(150, 0);9
3.70308539136234e-12;(150, 1);0
7.422619036293555e-06;(150, 1);1
5.849907127427499e-11;(150, 1);2
5.963566257058075e-07;(150, 1);3
0.0006700244735666499;(150, 1);4
2.5554367071217524e-08;(150, 1);5
4.3641258048794123e-07;(150, 1);6
1.9636557286113218e-05;(150, 1);7
1.6855244363798797e-07;(150, 1);8
4.348807039966839e-08;(150, 1);9
1.4411639713689045e-10;(150, 2);0
7.153417798371768e-09;(150, 2);1
2.305676313687057e-10;(150, 2);2
3.577123013107143e-09;(150, 2);3
2.2207512101491877e-11;(150, 2);4
2.0890384519765687e-15;(150, 2);5
3.5668775375206246e-12;(150, 2);6
7.215003507065882e-11;(150, 2);7
2.29978343842625e-17;(150, 2);8
1.8093691152622853e-14;(150, 2);9
8.214367820108098e-06;(150, 3);0
4.1043492802400906e-08;(150, 3);1
2.0118149085489622e-11;(150, 3);2
6.655471245158066e-14;(150, 3);3
1.3379090731148776e-14;(150, 3);4
1.6559641605803774e-06;(150, 3);5
7.423560339841358e-15;(150, 3);6
4.01329416343574e-09;(150, 3);7
2.0968777090432147e-07;(150, 3);8
1.6946157984176946e-06;(150, 3);9
6.17698805600421e-08;(151, 0);0
2.6628618437281634e-05;(151, 0);1
6.092752244879035e-12;(151, 0);2
0.0018703941724750243;(151, 0);3
0.0010899120823728064;(151, 0);4
0.002579462256518493;(151, 0);5
1.5568924865204469e-09;(151, 0);6
0.00016444492659711563;(151, 0);7
4.7604254849048496e-07;(151, 0);8
4.166933593249659e-05;(151, 0);9
0.00025795247974456665;(148, 3);0
1.6408148551079364e-13;(148, 3);1
0.00017096464667152645;(148, 3);2
3.121670126765104e-06;(148, 3);3
1.0887898585919663e-05;(148, 3);4
7.703938338852752e-19;(148, 3);5
2.7265207887886914e-09;(148, 3);6
3.38919308053875e-10;(148, 3);7
7.642834472500181e-05;(148, 3);8
1.0718093645222989e-10;(148, 3);9
7.476114984497367e-11;(149, 0);0
8.369274106022902e-11;(149, 0);1
3.1023887314569563e-12;(149, 0);2
8.694830295328773e-10;(149, 0);3
1.8289260473367537e-17;(149, 0);4
5.571712295340152e-13;(149, 0);5
6.825904643670307e-12;(149, 0);6
5.2338438117438515e-12;(149, 0);7
1.4483078883135783e-12;(149, 0);8
7.27632270122746e-10;(149, 0);9
8.087503217158013e-14;(149, 1);0
8.022951244838119e-15;(149, 1);1
2.5495130321824884e-15;(149, 1);2
3.5591585369065083e-10;(149, 1);3
1.1191936720947247e-08;(149, 1);4
4.348769117927139e-15;(149, 1);5
1.0638416791680707e-08;(149, 1);6
7.691725892672178e-25;(149, 1);7
3.8924613173180493e-07;(149, 1);8
5.497461390584716e-10;(149, 1);9
7.225611845257846e-16;(149, 2);0
3.81538018758208e-15;(149, 2);1
2.1388066281943158e-12;(149, 2);2
4.368762679813739e-09;(149, 2);3
6.655382762518709e-12;(149, 2);4
4.924847462920105e-17;(149, 2);5
1.0035634537711045e-09;(149, 2);6
5.723693464754395e-14;(149, 2);7
3.1141454973453235e-07;(149, 2);8
3.6243209302422884e-12;(149, 2);9
3.344331700694545e-14;(149, 3);0
3.2979771009114105e-09;(149, 3);1
2.310660729388963e-09;(149, 3);2
1.3701483796404596e-10;(149, 3);3
2.539214810111559e-19;(149, 3);4
2.44885244935031e-10;(149, 3);5
1.5070885773296328e-18;(149, 3);6
4.3291907129698693e-16;(149, 3);7
9.52360086687346e-12;(149, 3);8
3.313884650665934e-10;(149, 3);9
1.7743277048130682e-06;(151, 1);0
1.940817765875713e-10;(151, 1);1
2.725661086913974e-08;(151, 1);2
1.7083989231327714e-06;(151, 1);3
0.00023230574717373746;(151, 1);4
5.511299176866862e-08;(151, 1);5
1.1239376210201176e-13;(151, 1);6
1.061049021440639e-05;(151, 1);7
8.60640929252937e-06;(151, 1);8
4.555238304384513e-06;(151, 1);9
8.848077373587146e-17;(151, 2);0
1.0466558420242232e-06;(151, 2);1
1.8086108175540652e-08;(151, 2);2
4.1213322471404804e-16;(151, 2);3
2.483439820179552e-08;(151, 2);4
1.3766543972210566e-21;(151, 2);5
2.163873881548925e-11;(151, 2);6
2.1314837594079781e-13;(151, 2);7
3.285067246884099e-16;(151, 2);8
1.279310677223171e-13;(151, 2);9
1.2144086491174395e-20;(151, 3);0
1.6002413512443589e-21;(151, 3);1
1.3818330201357282e-08;(151, 3);2
2.0022518618623044e-25;(151, 3);3
8.2716026071559e-10;(151, 3);4
1.82938083490667e-18;(151, 3);5
4.304122154892289e-32;(151, 3);6
1.3228246553815267e-21;(151, 3);7
3.2410110416284654e-14;(151, 3);8
1.56322308681317e-29;(151, 3);9
6.172256507507964e-08;(152, 0);0
2.4095257057748067e-08;(152, 0);1
1.810192106956482e-05;(152, 0);2
4.874886555463279e-06;(152, 0);3
2.2734544993317474e-06;(152, 0);4
1.7951632112447015e-08;(152, 0);5
2.2175614493613167e-08;(152, 0);6
0.0009778393145848854;(152, 0);7
2.9573441076113144e-07;(152, 0);8
2.3309067623316683e-10;(152, 0);9
1.497217651650689e-05;(152, 1);0
0.003454132363507892;(152, 1);1
7.895553084481545e-10;(152, 1);2
7.841004223210707e-07;(152, 1);3
5.447695283841369e-06;(152, 1);4
1.1804120349026849e-07;(152, 1);5
7.367107133419897e-08;(152, 1);6
0.00013705157971425434;(152, 1);7
7.452239273052874e-09;(152, 1);8
2.2777884384552813e-06;(152, 1);9
1.0883956209998788e-21;(146, 1);0
5.530509215288777e-11;(146, 1);1
1.3265130882175007e-14;(146, 1);2
5.997352401700231e-16;(146, 1);3
1.9459679036437676e-09;(146, 1);4
9.310442668882626e-14;(146, 1);5
2.6851834745449514e-10;(146, 1);6
6.00224607650453e-11;(146, 1);7
1.5327691221235237e-13;(146, 1);8
1.6899611759751146e-11;(146, 1);9
2.590986950843858e-14;(146, 2);0
3.6317646467602e-27;(146, 2);1
3.932605510781148e-18;(146, 2);2
1.1670916895348813e-19;(146, 2);3
9.44603899092993e-12;(146, 2);4
7.328479979565529e-19;(146, 2);5
1.0830871748420379e-08;(146, 2);6
7.666549897736729e-14;(146, 2);7
6.426655460172795e-20;(146, 2);8
2.414679202175945e-19;(146, 2);9
2.2410292242053895e-17;(146, 3);0
2.4013332447397893e-16;(146, 3);1
3.4569551251530015e-17;(146, 3);2
2.8768756238050385e-25;(146, 3);3
1.7835745290800375e-11;(146, 3);4
8.273276640187633e-17;(146, 3);5
1.9046989024697802e-18;(146, 3);6
2.9107976463700095e-15;(146, 3);7
3.5341172568502985e-21;(146, 3);8
6.169710366005084e-13;(146, 3);9
1.746658125106057e-11;(147, 0);0
1.7304131391345314e-09;(147, 0);1
2.1336875636239885e-09;(147, 0);2
7.528826732499149e-08;(147, 0);3
9.075408625980941e-14;(147, 0);4
4.9387673630222e-11;(147, 0);5
2.718617555271188e-14;(147, 0);6
3.039616457748045e-21;(147, 0);7
2.412883893344044e-16;(147, 0);8
4.700275221236522e-09;(147, 0);9
6.607129465037685e-09;(147, 1);0
1.5874039112368158e-15;(147, 1);1
6.627507388558025e-13;(147, 1);2
6.122693358474798e-16;(147, 1);3
1.90971209934021e-18;(147, 1);4
5.334933223613189e-12;(147, 1);5
6.671169570448938e-18;(147, 1);6
3.06184850137634e-14;(147, 1);7
2.8905404051365368e-21;(147, 1);8
3.44571933194662e-13;(147, 1);9
4.949043730935769e-16;(147, 2);0
1.5950411487409922e-15;(147, 2);1
8.66420823716845e-14;(147, 2);2
1.707768420719234e-17;(147, 2);3
2.6660856033882473e-29;(147, 2);4
3.224155528905414e-14;(147, 2);5
7.1441462478319716e-12;(147, 2);6
1.3079191049783704e-17;(147, 2);7
1.4055862951216827e-11;(147, 2);8
1.544660591884772e-16;(147, 2);9
3.0799029187998327e-24;(147, 3);0
7.919838541347188e-29;(147, 3);1
2.2294871528923814e-17;(147, 3);2
4.377493672468322e-16;(147, 3);3
3.8569462115712425e-15;(147, 3);4
1.6811090290697852e-19;(147, 3);5
8.175678788508263e-11;(147, 3);6
7.18004260772494e-19;(147, 3);7
8.976201074739602e-15;(147, 3);8
4.3284930626729145e-15;(147, 3);9
3.7505545970995174e-32;(148, 0);0
1.0073149757187002e-20;(148, 0);1
9.571842347071774e-12;(148, 0);2
9.25690053078279e-19;(148, 0);3
1.3272707237129518e-32;(148, 0);4
5.154572062444426e-07;(148, 0);5
1.285608488269973e-34;(148, 0);6
1.3393254403303556e-18;(148, 0);7
1.469940821391027e-10;(148, 0);8
1.933361145379054e-08;(148, 0);9
3.9798788503634254e-58;(148, 1);0
7.861650142317934e-07;(148, 1);1
2.0582470549549178e-21;(148, 1);2
4.156717305011022e-17;(148, 1);3
2.4756027719236417e-20;(148, 1);4
4.2368923690852944e-19;(148, 1);5
6.6490039344872905e-96;(148, 1);6
3.1279307209172134e-07;(148, 1);7
4.7471699754148e-17;(148, 1);8
5.179737737049364e-12;(148, 1);9
4.9340168140833256e-17;(148, 2);0
1.27725271062839e-48;(148, 2);1
1.3682880789129471e-05;(148, 2);2
3.363908188997225e-62;(148, 2);3
1.7224968220886987e-16;(148, 2);4
9.328032909960986e-05;(148, 2);5
3.9201096848444527e-14;(148, 2);6
8.293149818597487e-07;(148, 2);7
9.613406183704517e-14;(148, 2);8
1.5076232215372857e-19;(148, 2);9
3.838011681495166e-10;(152, 2);0
1.0725124343807168e-10;(152, 2);1
1.0371516336817488e-11;(152, 2);2
1.0342740541137405e-07;(152, 2);3
5.896784462811255e-06;(152, 2);4
1.9600641582104884e-06;(152, 2);5
1.1190807525801028e-08;(152, 2);6
2.8947464190390803e-05;(152, 2);7
5.167868342311043e-09;(152, 2);8
7.256776780952595e-06;(152, 2);9
3.6776859271181593e-07;(152, 3);0
4.882924023911259e-08;(152, 3);1
1.5118632021274254e-09;(152, 3);2
5.24150098106098e-10;(152, 3);3
7.585991615284685e-10;(152, 3);4
7.2299029503126305e-06;(152, 3);5
0.0001043053048930818;(152, 3);6
2.2672000007267178e-08;(152, 3);7
1.152893028131408e-07;(152, 3);8
4.101193633973707e-08;(152, 3);9
1.2705683278688577e-15;(153, 0);0
9.699343443523652e-13;(153, 0);1
1.251007176603231e-11;(153, 0);2
2.7190917701160196e-10;(153, 0);3
1.4371573144393386e-11;(153, 0);4
1.0655795680561947e-20;(153, 0);5
1.1164716725995995e-09;(153, 0);6
4.264792509800652e-07;(153, 0);7
1.6098398406046953e-11;(153, 0);8
9.771511286124256e-20;(153, 0);9
1.2266758195363874e-05;(153, 1);0
2.0648831671258799e-10;(153, 1);1
2.0792034119954354e-07;(153, 1);2
2.333016358088568e-08;(153, 1);3
9.81467846534212e-10;(153, 1);4
5.02896291442324e-11;(153, 1);5
6.542570533747215e-13;(153, 1);6
9.534806776062585e-09;(153, 1);7
2.0523420743113538e-08;(153, 1);8
9.72857915844885e-06;(153, 1);9
1.6468382133255356e-10;(153, 2);0
8.65501441378173e-11;(153, 2);1
2.6312413038737682e-14;(153, 2);2
2.1839031703563365e-10;(153, 2);3
1.0462857868030519e-07;(153, 2);4
1.055528522741728e-08;(153, 2);5
0.0002089019881367732;(153, 2);6
5.287771225988026e-07;(153, 2);7
8.189671597282211e-06;(153, 2);8
1.0764601419317577e-09;(153, 2);9
7.730495042824378e-08;(153, 3);0
4.8187898657362476e-14;(153, 3);1
5.156837332227159e-09;(153, 3);2
5.601231801371407e-11;(153, 3);3
3.045525493558871e-07;(153, 3);4
2.9502322314907416e-14;(153, 3);5
3.444557707282673e-14;(153, 3);6
8.539824337459181e-11;(153, 3);7
5.739876470390332e-11;(153, 3);8
4.496416679709649e-13;(153, 3);9
8.711550538357542e-09;(154, 0);0
1.503888773516536e-10;(154, 0);1
1.92312024621953e-14;(154, 0);2
2.2198021137928876e-13;(154, 0);3
1.6546820681294206e-11;(154, 0);4
2.021766267631892e-12;(154, 0);5
4.574573455505814e-18;(154, 0);6
1.2004986090482611e-12;(154, 0);7
2.853744382002501e-14;(154, 0);8
1.3892017238803546e-08;(154, 0);9
1.3503750871587314e-10;(154, 1);0
2.40527191750155e-09;(154, 1);1
3.17719156882033e-09;(154, 1);2
5.144836986890802e-13;(154, 1);3
2.2475870308723198e-05;(154, 1);4
