estimations;id;iter
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
1.0;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
1.0;(168, 3);8
1.0;(168, 3);9
1.0;(169, 0);0
0.0019267342048432717;(169, 0);1
1.0;(169, 0);2
1.0;(169, 0);3
1.0;(169, 0);4
0.5;(169, 0);5
1.0;(169, 0);6
1.0;(169, 0);7
0.25683199138751883;(169, 0);8
1.0;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
1.0;(169, 1);3
1.0;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
0.9433475746920262;(169, 2);0
0.7981867777396212;(169, 2);1
0.9994115911814431;(169, 2);2
0.4378234991142019;(169, 2);3
0.5926665999540697;(169, 2);4
0.07585818002124356;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
0.9961755163553627;(169, 2);8
1.0;(169, 2);9
0.9648551535992067;(169, 3);0
0.9975273768433653;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
0.9993332973730599;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
1.0;(160, 0);0
0.9987551566979116;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
0.5312093733737563;(160, 0);6
7.031187619409944e-05;(160, 0);7
0.9149009178677676;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
1.0;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
0.9149009549929797;(160, 2);1
0.5621765008857981;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
1.0;(160, 2);5
0.01098694263059318;(160, 2);6
0.8354835371034368;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
1.0;(161, 0);1
1.0;(161, 0);2
1.0;(161, 0);3
1.0;(161, 0);4
1.0;(161, 0);5
1.0;(161, 0);6
1.0;(161, 0);7
1.0;(161, 0);8
1.0;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
1.0;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
1.0;(161, 3);9
0.7981867777396212;(162, 0);0
0.0;(162, 0);1
0.2689414213699951;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
0.0002611903813520866;(162, 0);5
0.7057850278370111;(162, 0);6
0.9465966702001758;(162, 0);7
0.0;(162, 0);8
0.0;(162, 0);9
1.0;(162, 1);0
0.1645164628965632;(162, 1);1
0.4378234991142019;(162, 1);2
0.00433150202056399;(162, 1);3
1.0;(162, 1);4
0.0021827164453451808;(162, 1);5
1.0;(162, 1);6
0.0;(162, 1);7
0.0;(162, 1);8
1.0;(162, 1);9
1.0;(162, 2);0
1.0;(162, 2);1
1.0;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
0.0071214287457350995;(162, 3);0
0.0;(162, 3);1
0.0;(162, 3);2
0.1732882059293266;(162, 3);3
0.9944450700281451;(162, 3);4
0.0;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
0.02442309005410721;(162, 3);8
0.0015011808272478598;(162, 3);9
1.0;(163, 0);0
1.0;(163, 0);1
0.0;(163, 0);2
1.0;(163, 0);3
1.0;(163, 0);4
0.11920292202211756;(163, 0);5
1.0;(163, 0);6
1.0;(163, 0);7
1.0;(163, 0);8
0.0007096703991005881;(163, 0);9
1.0;(163, 1);0
1.0;(163, 1);1
1.0;(163, 1);2
1.0;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
1.0;(163, 1);6
1.0;(163, 1);7
1.0;(163, 1);8
1.0;(163, 1);9
1.0;(163, 2);0
0.679178699175393;(163, 2);1
1.0;(163, 2);2
1.0;(163, 2);3
1.0;(163, 2);4
1.0;(163, 2);5
1.0;(163, 2);6
1.0;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
1.0;(163, 3);0
1.0;(163, 3);1
1.0;(163, 3);2
1.0;(163, 3);3
1.0;(163, 3);4
0.9648551535992067;(163, 3);5
1.0;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
1.0;(163, 3);9
1.0;(164, 0);0
1.0;(164, 0);1
1.0;(164, 0);2
1.0;(164, 0);3
1.0;(164, 0);4
1.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
0.40733340004593027;(164, 0);9
0.0;(164, 1);0
0.9284088005554475;(164, 1);1
0.11279540628289322;(164, 1);2
0.044680870272650205;(164, 1);3
0.10669059394565118;(164, 1);4
0.0;(164, 1);5
0.0;(164, 1);6
1.0;(164, 1);7
0.0;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
0.04742587317756678;(164, 2);2
1.0;(164, 2);3
0.014063627043245474;(164, 2);4
0.5774953651858117;(164, 2);5
0.0;(164, 2);6
0.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
0.0;(164, 3);0
0.9919380084717284;(164, 3);1
0.0;(164, 3);2
1.0;(164, 3);3
0.0;(164, 3);4
0.0;(164, 3);5
0.00020342688107342026;(164, 3);6
0.0;(164, 3);7
0.044680870272650205;(164, 3);8
0.0012448433020883745;(164, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
1.0;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
1.0;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
0.9992445943672705;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
1.0;(176, 0);0
1.0;(176, 0);1
1.0;(176, 0);2
1.0;(176, 0);3
1.0;(176, 0);4
1.0;(176, 0);5
1.0;(176, 0);6
1.0;(176, 0);7
1.0;(176, 0);8
1.0;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
1.0;(176, 1);4
1.0;(176, 1);5
1.0;(176, 1);6
1.0;(176, 1);7
1.0;(176, 1);8
1.0;(176, 1);9
1.0;(176, 2);0
1.0;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
1.0;(176, 2);9
1.0;(176, 3);0
1.0;(176, 3);1
1.0;(176, 3);2
1.0;(176, 3);3
1.0;(176, 3);4
0.9928785712542649;(176, 3);5
1.0;(176, 3);6
1.0;(176, 3);7
1.0;(176, 3);8
1.0;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
0.9995955185985548;(177, 0);2
1.0;(177, 0);3
0.9980732657951568;(177, 0);4
0.7549148986439936;(177, 0);5
1.0;(177, 0);6
1.0;(177, 0);7
1.0;(177, 0);8
1.0;(177, 0);9
0.9890130573694069;(177, 1);0
0.0031726843505388144;(177, 1);1
0.9980732653366725;(177, 1);2
0.18242552380635632;(177, 1);3
0.01590639171181471;(177, 1);4
1.0;(177, 1);5
0.9669140216112959;(177, 1);6
0.9975273774314268;(177, 1);7
0.22270013882530887;(177, 1);8
1.0;(177, 1);9
0.9937101008435008;(177, 2);0
0.320821300824607;(177, 2);1
1.0;(177, 2);2
0.9706877692486438;(177, 2);3
0.9998313471656045;(177, 2);4
0.9241418199787564;(177, 2);5
0.9525741268224333;(177, 2);6
1.0;(177, 2);7
1.0;(177, 2);8
0.9992903296008995;(177, 2);9
9.610238113388099e-05;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
0.04208774713995731;(177, 3);3
1.0;(177, 3);4
1.0;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
1.0;(178, 1);9
1.0;(178, 2);0
1.0;(178, 2);1
1.0;(178, 2);2
1.0;(178, 2);3
1.0;(178, 2);4
1.0;(178, 2);5
1.0;(178, 2);6
1.0;(178, 2);7
1.0;(178, 2);8
1.0;(178, 2);9
1.0;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
1.0;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
0.0;(179, 0);0
0.7549149868676284;(179, 0);1
0.0;(179, 0);2
0.9883127420043056;(179, 0);3
1.0;(179, 0);4
0.0002959572545946931;(179, 0);5
0.9706877556811816;(179, 0);6
1.0;(179, 0);7
0.00011591937082045568;(179, 0);8
0.679178699175393;(179, 0);9
1.0;(179, 1);0
1.0;(179, 1);1
0.0;(179, 1);2
1.0;(179, 1);3
1.0;(179, 1);4
1.0;(179, 1);5
0.0;(179, 1);6
0.40733340004593027;(179, 1);7
1.0;(179, 1);8
1.0;(179, 1);9
1.0;(179, 2);0
1.0;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
1.0;(179, 3);0
1.0;(179, 3);1
1.0;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
1.0;(179, 3);5
0.9626731126558705;(179, 3);6
1.0;(179, 3);7
1.0;(179, 3);8
1.0;(179, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
0.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
0.40733340004593027;(170, 3);8
0.8354835371034368;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
1.0;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
1.0;(171, 1);0
1.0;(171, 1);1
1.0;(171, 1);2
1.0;(171, 1);3
1.0;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
1.0;(171, 1);7
1.0;(171, 1);8
1.0;(171, 1);9
0.7549149868676284;(171, 2);0
0.6513548646660542;(171, 2);1
1.0;(171, 2);2
0.22270013882530887;(171, 2);3
0.37754066879814546;(171, 2);4
1.0;(171, 2);5
0.0008559006367452269;(171, 2);6
0.8267117940706734;(171, 2);7
0.40733340004593027;(171, 2);8
0.00912563307744822;(171, 2);9
1.0;(171, 3);0
1.0;(171, 3);1
1.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
1.0;(171, 3);7
1.0;(171, 3);8
1.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
1.0;(172, 1);0
1.0;(172, 1);1
1.0;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
1.0;(172, 1);6
1.0;(172, 1);7
1.0;(172, 1);8
1.0;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
1.0;(172, 2);8
1.0;(172, 2);9
1.0;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
1.0;(172, 3);8
1.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
1.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
0.06371499425196533;(173, 2);0
0.7185943925708562;(173, 2);1
1.0;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
0.9770226300899744;(173, 2);6
1.0;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
0.334589441253186;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
0.8740772351648677;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
0.0009110514114143117;(174, 1);0
1.0;(174, 1);1
1.0;(174, 1);2
1.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
0.10669059394565118;(174, 3);0
1.0;(174, 3);1
0.9982992775885647;(174, 3);2
0.9940889311437562;(174, 3);3
1.0;(174, 3);4
0.0031726828424851897;(174, 3);5
0.9999623635348732;(174, 3);6
7.031184266914956e-05;(174, 3);7
0.1645164628965632;(174, 3);8
1.0;(174, 3);9
1.0;(185, 0);0
1.0;(185, 0);1
1.0;(185, 0);2
1.0;(185, 0);3
1.0;(185, 0);4
1.0;(185, 0);5
0.9947798743064417;(185, 0);6
1.0;(185, 0);7
1.0;(185, 0);8
1.0;(185, 0);9
1.0;(185, 1);0
1.0;(185, 1);1
1.0;(185, 1);2
1.0;(185, 1);3
1.0;(185, 1);4
1.0;(185, 1);5
1.0;(185, 1);6
1.0;(185, 1);7
1.0;(185, 1);8
1.0;(185, 1);9
1.0;(185, 2);0
0.990291523518526;(185, 2);1
1.0;(185, 2);2
1.0;(185, 2);3
1.0;(185, 2);4
1.0;(185, 2);5
1.0;(185, 2);6
1.0;(185, 2);7
1.0;(185, 2);8
1.0;(185, 2);9
1.0;(185, 3);0
1.0;(185, 3);1
1.0;(185, 3);2
1.0;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
1.0;(185, 3);8
1.0;(185, 3);9
0.0;(186, 0);0
1.0;(186, 0);1
0.0;(186, 0);2
0.9433475746920261;(186, 0);3
1.0;(186, 0);4
1.0;(186, 0);5
0.0;(186, 0);6
0.06754666110645903;(186, 0);7
0.013222821752305146;(186, 0);8
0.45326184801538616;(186, 0);9
0.0;(186, 1);0
0.0;(186, 1);1
0.665410558746814;(186, 1);2
0.0;(186, 1);3
1.0;(186, 1);4
0.28140560742914383;(186, 1);5
0.9755769099458927;(186, 1);6
0.0;(186, 1);7
1.0;(186, 1);8
1.0;(186, 1);9
0.0;(186, 2);0
0.0;(186, 2);1
0.0;(186, 2);2
0.0;(186, 2);3
0.0;(186, 2);4
0.0;(186, 2);5
0.0;(186, 2);6
1.0;(186, 2);7
0.0;(186, 2);8
0.0;(186, 2);9
1.0;(186, 3);0
1.0;(186, 3);1
1.0;(186, 3);2
1.0;(186, 3);3
1.0;(186, 3);4
1.0;(186, 3);5
1.0;(186, 3);6
1.0;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
1.0;(187, 0);1
1.0;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
1.0;(187, 1);0
1.0;(187, 1);1
1.0;(187, 1);2
1.0;(187, 1);3
1.0;(187, 1);4
1.0;(187, 1);5
1.0;(187, 1);6
1.0;(187, 1);7
1.0;(187, 1);8
1.0;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
0.02931223075135632;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
0.97241471777321;(187, 2);7
1.0;(187, 2);8
1.0;(187, 2);9
1.0;(187, 3);0
1.0;(187, 3);1
1.0;(187, 3);2
1.0;(187, 3);3
0.08509904500702024;(187, 3);4
1.0;(187, 3);5
1.0;(187, 3);6
1.0;(187, 3);7
1.0;(187, 3);8
1.0;(187, 3);9
1.0;(188, 0);0
1.0;(188, 0);1
1.0;(188, 0);2
1.0;(188, 0);3
1.0;(188, 0);4
0.9919380084717283;(188, 0);5
1.0;(188, 0);6
1.0;(188, 0);7
1.0;(188, 0);8
1.0;(188, 0);9
0.9648551535992067;(188, 1);0
0.004070137715896127;(188, 1);1
1.0;(188, 1);2
1.0;(188, 1);3
1.0;(188, 1);4
1.0;(188, 1);5
1.0;(188, 1);6
1.0;(188, 1);7
1.0;(188, 1);8
1.0;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
1.0;(188, 2);8
1.0;(188, 2);9
1.0;(188, 3);0
0.0;(188, 3);1
0.0018102101645895024;(188, 3);2
0.0015011822567369915;(188, 3);3
1.0;(188, 3);4
0.0006263341581094201;(188, 3);5
1.0;(188, 3);6
1.0;(188, 3);7
1.0;(188, 3);8
1.0;(188, 3);9
1.0;(189, 0);0
1.0;(189, 0);1
1.0;(189, 0);2
1.0;(189, 0);3
0.24508501313237172;(189, 0);4
1.0;(189, 0);5
0.9966233860136026;(189, 0);6
0.9740426428022032;(189, 0);7
0.9579122720843811;(189, 0);8
1.0;(189, 0);9
1.0;(189, 1);0
1.0;(189, 1);1
1.0;(189, 1);2
0.9669140216112958;(189, 1);3
1.0;(189, 1);4
1.0;(189, 1);5
1.0;(189, 1);6
1.0;(189, 1);7
0.9496693674025231;(189, 1);8
1.0;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
0.8519528019683105;(189, 3);0
0.006692850924284856;(189, 3);1
0.0;(189, 3);2
1.0;(189, 3);3
1.0;(189, 3);4
0.012431656707366998;(189, 3);5
0.0;(189, 3);6
1.0;(189, 3);7
0.5312093733737562;(189, 3);8
0.7057850278370112;(189, 3);9
0.0002453694805426224;(195, 0);0
0.991422514586288;(195, 0);1
0.02758528222678999;(195, 0);2
0.5;(195, 0);3
1.0;(195, 0);4
0.9890130573694068;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
1.0;(195, 1);0
1.0;(195, 1);1
1.0;(195, 1);2
1.0;(195, 1);3
1.0;(195, 1);4
1.0;(195, 1);5
1.0;(195, 1);6
1.0;(195, 1);7
0.9770226193852589;(195, 1);8
1.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
1.0;(195, 3);0
1.0;(195, 3);1
1.0;(195, 3);2
1.0;(195, 3);3
1.0;(195, 3);4
1.0;(195, 3);5
1.0;(195, 3);6
1.0;(195, 3);7
1.0;(195, 3);8
1.0;(195, 3);9
1.0;(196, 0);0
0.998498817028518;(196, 0);1
1.0;(196, 0);2
0.9975273756672417;(196, 0);3
1.0;(196, 0);4
0.9859363795685014;(196, 0);5
1.0;(196, 0);6
1.0;(196, 0);7
1.0;(196, 0);8
1.0;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
1.0;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
1.0;(196, 3);1
1.0;(196, 3);2
1.0;(196, 3);3
1.0;(196, 3);4
1.0;(196, 3);5
1.0;(196, 3);6
1.0;(196, 3);7
1.0;(196, 3);8
1.0;(196, 3);9
1.0;(197, 0);0
1.0;(197, 0);1
1.0;(197, 0);2
1.0;(197, 0);3
1.0;(197, 0);4
1.0;(197, 0);5
1.0;(197, 0);6
1.0;(197, 0);7
1.0;(197, 0);8
1.0;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
1.0;(197, 1);2
1.0;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
1.0;(197, 1);6
1.0;(197, 1);7
1.0;(197, 1);8
1.0;(197, 1);9
0.9840936082881854;(197, 2);0
1.0;(197, 2);1
0.18242552380635638;(197, 2);2
0.00628989915649917;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
0.9982992767789761;(197, 2);6
0.9908743626108195;(197, 2);7
1.0;(197, 2);8
0.9979492564600826;(197, 2);9
0.9964063974185798;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
1.0;(197, 3);3
1.0;(197, 3);4
0.9953904256327418;(197, 3);5
0.8670357598021708;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
1.0;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
1.0;(198, 1);0
1.0;(198, 1);1
1.0;(198, 1);2
1.0;(198, 1);3
1.0;(198, 1);4
1.0;(198, 1);5
0.9956684979794361;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
0.9808759632491112;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
0.1480471980316895;(199, 0);0
0.0;(199, 0);1
1.0;(199, 0);2
0.029312217183900313;(199, 0);3
1.0;(199, 0);4
0.16451646289656316;(199, 0);5
0.002800928298966465;(199, 0);6
1.0;(199, 0);7
0.0024726231566347743;(199, 0);8
1.0;(199, 0);9
1.0;(199, 1);0
1.0;(199, 1);1
1.0;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
1.0;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
0.14033619196351105;(199, 1);8
1.0;(199, 1);9
1.0;(199, 2);0
0.16451646289656316;(199, 2);1
1.0;(199, 2);2
1.0;(199, 2);3
0.18242552380635635;(199, 2);4
0.08035746882220707;(199, 2);5
0.9770226300899744;(199, 2);6
1.0;(199, 2);7
0.0;(199, 2);8
1.0;(199, 2);9
1.0;(199, 3);0
1.0;(199, 3);1
1.0;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
1.0;(199, 3);5
1.0;(199, 3);6
1.0;(199, 3);7
1.0;(199, 3);8
1.0;(199, 3);9
0.34864524361971677;(190, 0);0
0.0010322307909058268;(190, 0);1
0.9976768374773687;(190, 0);2
0.9966233876182605;(190, 0);3
1.0;(190, 0);4
0.7549149868676283;(190, 0);5
0.00013982204231581362;(190, 0);6
1.0;(190, 0);7
0.13296426768385822;(190, 0);8
1.0;(190, 0);9
1.0;(190, 1);0
1.0;(190, 1);1
1.0;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
1.0;(190, 1);6
1.0;(190, 1);7
1.0;(190, 1);8
1.0;(190, 1);9
1.0;(190, 2);0
1.0;(190, 2);1
1.0;(190, 2);2
1.0;(190, 2);3
1.0;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
1.0;(190, 2);8
1.0;(190, 2);9
1.0;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
1.0;(190, 3);3
1.0;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
1.0;(190, 3);9
0.025957357197796852;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
1.0;(191, 0);3
