id;confidence_per_choice
4080;[0.9999941587791524, 3.3982483745062656e-09, 2.5612741151720626e-06, 3.288741062985334e-06]
4081;[1.900034823482725e-06, 0.9525254761093942, 9.459707344321437e-08, 0.047423454887845405]
4082;[1.1032370938611402e-09, 0.9999833109787883, 1.670143001672819e-05, 6.348691132602103e-09]
4083;[0.7765419188099602, 0.22248298470206987, 6.586489944495015e-05, 0.0009092368906456637]
4084;[6.41547406133899e-08, 1.057732854655453e-07, 0.060086648833494447, 0.9399132203118943]
4085;[1.783247290814639e-11, 8.152020714470167e-09, 3.850741922767617e-09, 1.0]
4086;[0.07582397857381373, 0.9237251885811508, 2.0469292900506485e-08, 0.00045086596492718937]
4087;[8.315279260963632e-07, 7.734407154916583e-08, 0.9999986886995842, 3.4663241069161144e-07]
4088;[1.0, 2.9989608248573072e-09, 4.277787868968998e-11, 4.058652126475693e-10]
4089;[7.338194195418315e-07, 0.9999967813595916, 2.382362851497276e-07, 2.260322940135999e-06]
4090;[2.3868316664875964e-05, 0.0002566085871935275, 0.13292657077843206, 0.8667901630804528]
4091;[1.7257827987960214e-08, 0.9999997615814777, 1.6373771305908126e-07, 8.764248219443636e-08]
4092;[6.823416567433147e-08, 0.9996803828801888, 0.00026117510351534917, 5.827604267416261e-05]
4093;[1.8189616875530459e-09, 2.020683909022217e-11, 0.9999997615814777, 2.382369667501818e-07]
4094;[5.712964255855184e-07, 2.143774021216617e-05, 0.00033534267856777345, 0.9996424999908258]
4095;[0.9933042082537985, 2.8828861345568003e-06, 0.006692832115842052, 7.682638647675046e-08]
4096;[9.919570578397538e-08, 0.001169509749830765, 0.9988302578423817, 6.016523686981488e-08]
4097;[0.970035275035395, 0.0001356512689427285, 0.0005365114320585501, 0.029292524678146845]
4098;[0.43710810705343156, 0.0013912192891283538, 0.5612579192968724, 0.00024175766207615903]
4099;[0.0010314791525544427, 1.8892199679444727e-05, 0.0007089245628470661, 0.9982399976297004]
4100;[1.0980696736182926e-07, 0.0012946163258747453, 0.9757576457769073, 0.022947617979559132]
4101;[7.582560427911907e-10, 1.0, 3.331544542166412e-11, 1.8189616875530459e-09]
4102;[9.237449661970594e-09, 8.315279260963632e-07, 0.9999991655356624, 7.194133030325383e-09]
4103;[2.8985668405263485e-06, 0.9987068231798465, 0.0009107026295071918, 0.0003796373374628964]
4104;[3.927844816012785e-07, 0.9999947548186582, 1.5534927603056423e-06, 3.2887441993747145e-06]
4105;[1.0103757738721886e-08, 0.8518378648746052, 0.14802723157700032, 0.00013498331461222487]
4106;[1.4930804370046155e-10, 0.9999898673126559, 1.0129987330277146e-05, 4.944403348208967e-09]
4107;[0.6159915795806263, 0.00878664902456211, 0.0010494155741213292, 0.37361777914046446]
4108;[0.9999954700677164, 4.222831140981511e-06, 2.1024238272199137e-07, 1.44497335592293e-07]
4109;[0.060086648833494447, 0.9399133253553882, 4.409286540719863e-08, 5.967320428597069e-09]
4110;[1.0, 9.237449661970594e-09, 1.162823303022097e-10, 1.522997974471263e-08]
4111;[6.434113282025508e-06, 0.07585770125202379, 0.924135904751436, 1.2420772443609803e-08]
4112;[1.0, 5.905303998944039e-10, 6.34880011604368e-09, 5.4927883509546835e-11]
4113;[1.783247290814639e-11, 0.9999998807907247, 6.023573837886479e-08, 9.056076989672867e-11]
4114;[1.0467301970298147e-08, 0.9999898673126559, 1.0129987330277146e-05, 1.317638860966227e-10]
4115;[0.9999963045256735, 1.1253474543245463e-07, 7.338187197174319e-07, 2.902309337197794e-06]
4116;[8.152005165739432e-09, 0.999998927117538, 7.33820819192633e-07, 3.4663241069161144e-07]
4117;[4.59899397504831e-10, 4.36340399482628e-09, 0.9999870063564401, 1.3007123989067183e-05]
4118;[1.0, 8.152020714470167e-09, 1.6052280551856116e-09, 2.510999155743982e-08]
4119;[4.058652126475693e-10, 0.9999992847447459, 1.6052280551856116e-09, 7.33820819192633e-07]
4120;[1.0676979006009105e-06, 1.2098602244086199e-06, 0.9999940395710211, 3.7266318480591813e-06]
4121;[0.00017970393492072392, 0.10548356653211689, 0.011117883465794651, 0.8832030695143395]
4122;[1.1253517471925912e-07, 0.9999997615814777, 1.6918979226151304e-10, 8.764248219443636e-08]
4123;[7.337914270864167e-07, 4.00636544290992e-05, 5.3155723385180666e-08, 0.9999589936855495]
4124;[3.927863545481039e-07, 2.510999155743982e-08, 2.172439935079017e-10, 0.9999995231630692]
4125;[0.2613360812470536, 0.0007340392678267719, 0.7103850996034364, 0.027544620313475827]
4126;[6.473161248347634e-07, 0.00043055669906306076, 0.9995686485046938, 1.2746410252790045e-07]
4127;[0.9997643787626572, 5.713661681753831e-07, 0.00020342044614340407, 3.119553577390228e-05]
4128;[0.9896587687173782, 0.0006202455871500259, 0.001158771310808211, 0.008562226221393276]
4129;[7.991959892953932e-11, 1.0, 3.775134544279098e-11, 5.602796437537268e-09]
4130;[5.747145632917426e-05, 0.014062801699224409, 9.289395733506196e-07, 0.9858785596187186]
4131;[1.3871689046372405e-11, 0.0011695103074966034, 2.287054879129216e-11, 0.9988304957495425]
4132;[0.6508634587776015, 0.30744612832786916, 0.03240458738323245, 0.009284069725571293]
4133;[1.0, 2.4616969518153846e-10, 1.162823303022097e-10, 2.020683909022217e-11]
4134;[5.706424584673425e-07, 0.0015011812350883861, 1.18433063881099e-08, 0.9984980763623067]
4135;[4.221228617300134e-06, 3.926354236796072e-07, 0.9996153404248426, 0.0003799827095031077]
4136;[0.9113433081334351, 0.01891432580855486, 0.06601748388102821, 0.0037244524682990194]
4137;[3.927844816012785e-07, 4.222831140981511e-06, 4.4508312771514407e-07, 0.9999949932351057]
4138;[1.0, 1.6918979226151304e-10, 6.691586091292782e-10, 6.224144622907783e-11]
4139;[2.144481521867235e-05, 0.9999718673999347, 2.699503843353609e-07, 4.784985054095847e-06]
4140;[5.858228851696788e-07, 0.09534550421640707, 0.9046128560913078, 4.10693549269467e-05]
4141;[1.0, 2.9400777392844726e-11, 1.026187963170189e-10, 9.056076989672867e-11]
4142;[1.0, 4.277787868968998e-11, 1.3887943864964021e-11, 3.6534822137210456e-08]
4143;[0.9912460455925238, 0.008575959472437533, 1.1757283956888687e-08, 0.00017798827561068056]
4144;[0.9995653135445046, 0.00043055526192742945, 9.233433394889721e-09, 4.22101526179443e-06]
4145;[0.9999998807907247, 1.4449802461092448e-07, 4.944450501938644e-09, 3.398267819495071e-09]
4146;[1.1628122135277898e-10, 8.939699493298122e-06, 7.05281258992918e-11, 0.999991059383269]
4147;[0.11920288406495688, 0.8807968631347706, 8.575614055617536e-10, 1.6021356291906408e-09]
4148;[1.3440127963070213e-08, 3.653405561417804e-08, 0.9999785427891018, 2.1444958378736654e-05]
4149;[4.557785767093013e-06, 0.047421770229491955, 0.9524917311006151, 8.078868577648504e-05]
4150;[0.999991059383269, 9.237361567205748e-09, 8.939699493298122e-06, 3.398235411242209e-09]
4151;[1.0129987330277146e-05, 3.466291049631013e-07, 0.9999895096921129, 4.1398982374506896e-08]
4152;[1.6918979226151304e-10, 1.0, 1.493094676197164e-10, 2.7894680928689246e-10]
4153;[0.012047034734758818, 0.015468698795150386, 0.9570145848432137, 0.015468698795150386]
4154;[1.1743030902762178e-06, 0.9706047711340349, 0.029309724043310836, 8.232500236380407e-05]
4155;[0.00521635368066675, 0.9940610697719752, 0.00029428653694953783, 0.0004281843846992996]
4156;[1.0305464406896132e-06, 0.8517846686080471, 0.14801798524593057, 0.00019638738967554245]
4157;[7.417964249361115e-05, 0.0003324500930052022, 0.9910193317837049, 0.008573996815705361]
4158;[1.0, 2.646573638909117e-09, 1.162823303022097e-10, 4.944450501938644e-09]
4159;[5.4927883509546835e-11, 1.0, 7.991959892953932e-11, 1.186112015134383e-08]
4160;[0.022956253060331357, 0.9761247278834118, 1.630293910031168e-05, 0.0008901107394178049]
4161;[7.582560427911907e-10, 3.4663274126619643e-07, 1.026187963170189e-10, 0.9999996423722521]
4162;[1.0, 8.592166619174109e-10, 9.545034922840628e-12, 5.4927883509546835e-11]
4163;[0.004599802088830971, 0.9932805674836901, 0.00020210110268843872, 0.0019174827888715003]
4164;[0.0001233946226544279, 0.999876633606226, 1.9553256770531064e-08, 2.2156742661945725e-08]
4165;[0.9839192244092786, 0.00017667273180486267, 6.371813616666116e-07, 0.015903572496100197]
4166;[6.691586091292782e-10, 0.9999998807907247, 7.582560427911907e-10, 1.2751905914873347e-07]
4167;[8.591347245382819e-10, 9.610239492660866e-05, 0.9999039265409296, 1.2500336482035734e-09]
4168;[5.602796437537268e-09, 5.04347662567888e-07, 0.9999995231630692, 1.186112015134383e-08]
4169;[9.736200313009565e-10, 6.82560337633487e-08, 0.9999991655356624, 7.33820819192633e-07]
4170;[5.905281472039989e-10, 1.9947260911909763e-06, 1.9947260911909763e-06, 0.9999960661089133]
4171;[5.328974928842376e-07, 1.1890550292995669e-07, 0.9324525573088056, 0.06754663770393965]
4172;[0.00029952041472572593, 0.09410649443498142, 0.892857519771005, 0.012735926042281175]
4173;[0.950963516897272, 0.011970863572118719, 0.03687285567093917, 4.8922183340284716e-05]
4174;[8.423463754468647e-12, 2.382369667501818e-07, 1.0815941557285693e-11, 0.9999997615814777]
4175;[1.0719661658523421e-07, 0.04742523006240779, 4.804219049272644e-07, 0.9525612769319375]
4176;[2.2159320710520812e-08, 5.043433337357545e-07, 0.9999916554191085, 7.889257112872668e-06]
4177;[1.0, 2.7894680928689246e-10, 1.2501528663867426e-09, 1.8189616875530459e-09]
4178;[2.7535687796947383e-05, 2.7893936070292776e-10, 6.22397842253449e-11, 0.9999724634116024]
4179;[0.8741335774256896, 0.11830112939013196, 2.537014814341804e-06, 0.00756273818024911]
4180;[1.0, 4.508755242294825e-12, 2.2447770550209742e-13, 1.3615261080896538e-13]
4181;[0.9969991169656747, 0.0008023180123157724, 1.6651587049850287e-05, 0.002180926473523345]
4182;[0.9999998807907247, 2.061153622438558e-09, 1.6918979226151304e-10, 4.944450501938644e-09]
4183;[1.103256032343554e-09, 1.2501528663867426e-09, 3.6534822137210456e-08, 1.0]
4184;[1.3440409951135022e-08, 1.0, 9.736200313009565e-10, 6.34880011604368e-09]
4185;[0.029311422172312265, 2.6728570008858665e-05, 8.07132876887788e-07, 0.9706610379880813]
4186;[0.9999921322487634, 1.9555531890413292e-08, 1.8189478100296329e-09, 7.88926463665814e-06]
4187;[6.124678341766231e-06, 0.9968205772929357, 0.0031726619280033424, 6.455363479130059e-07]
4188;[1.0, 5.789356328730652e-12, 4.5990553786523166e-10, 2.543665647376923e-13]
4189;[2.5612741151720626e-06, 0.9999946356109105, 2.2603164733094454e-06, 5.714975035023703e-07]
4190;[3.398267819495071e-09, 1.0, 9.237449661970594e-09, 1.7257827987960214e-08]
4191;[0.7057500490881665, 0.2942003820832448, 4.1141445850197505e-05, 4.913644996673602e-06]
4192;[5.144221091925853e-05, 2.9988063871106037e-09, 0.9999485042370907, 4.363237547348155e-09]
4193;[0.9996198669291387, 1.1249246870605261e-07, 1.916443965663328e-10, 0.00037998452140618124]
4194;[0.9068302705760019, 0.03516162406953801, 0.057971717515808915, 3.633241445974588e-05]
4195;[1.2751905914873347e-07, 0.9999995231630692, 4.058652126475693e-10, 3.059023205018258e-07]
4196;[2.6926747633811806e-07, 0.002472413164674008, 0.9974426036068341, 8.460132618413585e-05]
4197;[6.144147898313615e-06, 0.9999895096921129, 1.0676928094327214e-06, 1.3709447045263556e-06]
4198;[7.582430265752712e-10, 0.9999833109787883, 1.670143001672819e-05, 8.592019126124771e-10]
4199;[0.55945536388411, 0.4357042754864426, 6.29584108749386e-08, 0.0048402375765768954]
4200;[0.999371208989567, 0.0005527366180928066, 1.2091058662257172e-06, 7.48047310951535e-05]
4201;[0.18236075230073961, 0.8172841660878852, 0.00010086083373173486, 0.00021352238668565093]
4202;[4.4484549114196533e-07, 0.9994608688092039, 0.0002033587644970607, 0.00033528192060960205]
4203;[0.9425924367336309, 0.010471257755003105, 0.046928910244564685, 7.4364190765721325e-06]
4204;[5.043202472585324e-07, 4.5397461914982933e-05, 0.9999451667326904, 8.93929027569789e-06]
4205;[0.9999997615814777, 4.139937718785167e-08, 2.172439935079017e-10, 1.4166087866431961e-09]
4206;[4.075971868786134e-06, 0.00017331473406260436, 0.14802091436464335, 0.8518015372147595]
4207;[0.9973248473380731, 0.00020292403289467903, 0.00247212080522102, 6.807349425933693e-08]
4208;[4.45069120612086e-07, 1.522942782597352e-08, 0.9999641192914955, 3.5356219531090163e-05]
4209;[1.026187963170189e-10, 1.0, 5.384940217754036e-13, 1.162823303022097e-10]
4210;[1.0, 2.7894680928689246e-10, 7.835041785064389e-13, 3.0988191387218256e-12]
4211;[1.0, 1.026187963170189e-10, 4.8473687062702556e-11, 2.335593038799337e-09]
4212;[0.02910684158887525, 0.9638861891703744, 0.003939181711379431, 0.003067837801482858]
4213;[5.8122077583753864e-05, 9.58271056096181e-05, 0.9970392884403642, 0.00280047852826985]
4214;[2.472621608399479e-06, 0.8519466159453085, 2.1392388909884342e-08, 0.14804613188631496]
4215;[1.3707629831403865e-06, 0.9998564926163067, 0.00013982162551943333, 2.2600060873919163e-06]
4216;[8.48110364334263e-05, 5.904808426904977e-10, 0.9999151301890851, 8.15133659837239e-09]
4217;[0.00857713728211884, 0.9913824053067186, 5.375523494210253e-06, 3.505281638282996e-05]
4218;[8.152020714470167e-09, 0.9999998807907247, 1.162823303022097e-10, 8.764248219443636e-08]
4219;[1.0, 1.493094676197164e-10, 8.423463754468647e-12, 2.289734845645553e-11]
4220;[0.9999599472811979, 4.0063692636795675e-05, 1.4930348725009947e-10, 7.052597358454154e-11]
4221;[9.696577794452536e-10, 0.004070137939983506, 0.9959299004209012, 1.1580910680206277e-10]
4222;[5.685169446412182e-07, 0.9947793285969093, 0.005220123379300475, 3.6344106991110113e-08]
4223;[1.0128383779558262e-05, 0.999831108961281, 1.44473635351733e-07, 0.00015843457904541236]
4224;[5.043096663096561e-07, 0.9999246654044206, 7.484619074298232e-05, 7.193597903156588e-09]
4225;[3.744926121664646e-08, 0.6217122026012084, 0.3770875011570219, 0.0012001870003598171]
4226;[1.0, 4.058652126475693e-10, 3.775134544279098e-11, 2.129785170955785e-12]
4227;[1.026187963170189e-10, 2.289734845645553e-11, 2.9400777392844726e-11, 1.0]
4228;[0.8517070062477424, 0.00028571580665638223, 2.4719260739047646e-06, 0.1480044873454818]
4229;[2.3816813495124156e-07, 0.000179508326609014, 0.9997113584423853, 0.00010887730376207613]
4230;[0.8620431193057329, 0.0021367914494033772, 0.13219860579950526, 0.0035229735136815044]
4231;[0.9761528972594835, 0.02295691532674963, 1.0985158718096883e-07, 0.0008901362060546345]
4232;[1.0, 1.186112015134383e-08, 8.423463754468647e-12, 5.3157852544244216e-08]
4233;[4.599020290778212e-10, 0.9999921322487634, 6.691535038737202e-10, 7.88926463665814e-06]
4234;[7.74264721023497e-07, 0.008055892013251268, 0.725168202652873, 0.2667744731472382]
4235;[0.9807094359742425, 0.01796231593610233, 2.7005262652091502e-05, 0.0013011858021837158]
4236;[2.3823537635215546e-07, 0.9999935627400018, 9.23739680501087e-09, 6.144171336422507e-06]
4237;[2.646573638909117e-09, 0.9999995231630692, 6.691586091292782e-10, 4.450852500419419e-07]
4238;[3.726628294067796e-06, 0.9999934435319415, 2.510984787732669e-08, 2.902301033636053e-06]
4239;[4.2228351681890325e-06, 0.9999958276922101, 3.224174437983862e-08, 2.061145759776467e-09]
4240;[0.0013250063791987506, 0.998663069401218, 1.0116548545772952e-05, 1.5514229668221202e-06]
4241;[0.0027874769054331873, 0.36508742728382476, 0.02996820096619551, 0.60192737115036]
4242;[4.691164021834418e-08, 4.944450501938644e-09, 0.9999998807907247, 1.1253517471925912e-07]
4243;[5.789356328730652e-12, 1.0, 1.2256067444099483e-11, 7.05287985111216e-11]
4244;[1.7086449101957914e-06, 0.022827023806720685, 0.9706297022886092, 0.006540050259397557]
4245;[3.652931746514313e-08, 7.484062339664905e-05, 0.9998501763672429, 7.484062339664905e-05]
4246;[2.215948977336598e-08, 1.917171513758312e-10, 1.6918979226151304e-10, 1.0]
4247;[0.9618690376404901, 0.03729570858299737, 0.0003656342612642455, 0.0004694836846751374]
4248;[2.4278083985272262e-05, 1.208734627215493e-06, 0.0009110279459808038, 0.9990635351737757]
4249;[9.056076989672867e-11, 2.9400777392844726e-11, 1.0, 2.9400777392844726e-11]
4250;[2.9989608248573072e-09, 6.691586091292782e-10, 7.194133030325383e-09, 1.0]
4251;[5.44811622216259e-05, 0.2677624142294137, 0.7278537266358701, 0.004327976849246373]
4252;[9.056076989672867e-11, 3.0988191387218256e-12, 1.8795288165390832e-12, 1.0]
4253;[8.288850781160802e-07, 0.0031726604151606054, 0.9968203403286893, 6.124678341766231e-06]
4254;[1.6586783589142312e-12, 4.508755242294825e-12, 1.1399918530443554e-12, 1.0]
4255;[0.9998840228101262, 6.961494718524066e-06, 2.998611921261287e-09, 0.00010889609924559211]
4256;[1.0, 2.020683909022217e-11, 1.9810087980489796e-13, 9.357622968840175e-14]
4257;[1.4165952768734539e-09, 0.9999904633477849, 6.475890416644057e-07, 8.939690967740383e-06]
4258;[2.55296804413905e-06, 0.8796299803873807, 0.11904497253914224, 0.0013224701878324816]
4259;[0.0018580760099789519, 0.14760524251271673, 0.8494095362133428, 0.0011269800681287514]
4260;[1.7257795071296986e-08, 7.338201193668986e-07, 0.9999984502816872, 5.714996835964923e-07]
4261;[0.0953450041106466, 0.9046081718791952, 2.2714688327287104e-08, 4.653745409551941e-05]
4262;[0.43781603694256116, 8.733265076092746e-07, 0.5621669192677478, 2.0950013826704575e-06]
4263;[0.5621765025686553, 0.43782350042481233, 1.487841866841428e-09, 1.0993747020429018e-08]
4264;[2.6582249519611523e-05, 0.8519162500611903, 0.14804083743872676, 1.612294933777581e-05]
4265;[0.11916207966873547, 0.880495186574318, 7.871430872352604e-06, 0.0003347017575811308]
4266;[0.9999985694905718, 1.3709577789362383e-06, 4.363453930307876e-09, 4.139929822488149e-08]
4267;[0.9046504182836385, 6.99695020299375e-08, 0.09534945969074979, 3.947409187530786e-09]
4268;[4.324594870820856e-09, 0.0003324745066834444, 0.9910928620143046, 0.008574634629870542]
4269;[2.7535687796947383e-05, 0.9999723442092404, 5.602646828729019e-09, 9.930929124198392e-08]
4270;[0.9984974821411757, 0.0015011805192695626, 8.302790860703896e-07, 5.035897218198757e-07]
4271;[2.1023977620226084e-07, 1.6701414089010932e-05, 0.9999830725678546, 2.6465282078515498e-09]
4272;[0.00019668746936794108, 0.9666736113792651, 0.033077754220977355, 3.873005908491488e-05]
4273;[1.2751322192306301e-07, 0.9999539873315005, 4.539785156619626e-05, 5.043245758925123e-07]
4274;[1.951800762684284e-08, 2.5061617875971394e-08, 0.9980732443617326, 0.0019267342527389902]
4275;[1.2750069711149025e-07, 0.9998562542610705, 0.0001398214921752038, 3.7261165546914727e-06]
4276;[3.0560344213879045e-07, 0.0009109910217110722, 0.999022724532692, 6.599196827313456e-05]
4277;[0.9995612639732595, 7.885864616863589e-06, 3.464807102343127e-07, 0.00043055361949258177]
4278;[5.602785751061334e-09, 2.1024298423113373e-07, 0.9999982118638471, 1.553497204890439e-06]
4279;[2.2599241871050456e-06, 1.8922113549569886e-05, 0.00015843291700925257, 0.9998203838716296]
4280;[0.999997854237364, 1.067701973552941e-06, 1.2501504819116561e-09, 1.067701973552941e-06]
