id;iter;estimations;token_probs
(204, 3);9;0.9284088164021512;[0.15723991797611872, 0.01212503763198097]
(205, 0);0;0.9666631796988746;[0.228009894107663, 0.007863260985189913]
(205, 0);1;0.9701269078891237;[0.21646098338897657, 0.00666547731292163]
(205, 0);2;0.9740426458162397;[0.18695801977076953, 0.004982261872751577]
(205, 0);3;0.9872281325067137;[0.26096847727696026, 0.003376174869776996]
(197, 2);4;0.9289263306198164;[0.07011730730689689, 0.0053647895996595685]
(197, 2);5;0.939470609797461;[0.1121175785906817, 0.00722365190811267]
(197, 2);6;0.9561454366001266;[0.09300433298206398, 0.004265736425755302]
(197, 2);7;0.9635748389912722;[0.06024343373251125, 0.0022773288432090598]
(197, 2);8;0.8766343498430961;[0.05546914080647698, 0.007805975912831474]
(197, 2);9;0.9284088005554475;[0.09264845829733237, 0.007144281971720162]
(197, 3);0;0.959912650803367;[0.08279744779786168, 0.003457741909834239]
(197, 3);1;0.9687971820836758;[0.12777094656920915, 0.00411522004246608]
(197, 3);2;0.9073122213606241;[0.07053719336460414, 0.007205827950401538]
(197, 3);3;0.8918110684415306;[0.08865486326430569, 0.01075505258169631]
(197, 3);4;0.9385759462002286;[0.06890492598115658, 0.00450940586925389]
(197, 3);5;0.9202179690319656;[0.038714192863963846, 0.0033564840482569677]
(197, 3);6;0.8519527718967573;[0.08912942786331315, 0.015488375850006031]
(197, 3);7;0.9594592615365181;[0.07209873495701871, 0.003046440922108023]
(197, 3);8;0.9317114624722079;[0.06025950824586007, 0.00441663954561089]
(197, 3);9;0.9636433368120322;[0.11918145717353344, 0.004496518505533509]
(198, 0);0;0.9623913558648165;[0.08405994214106757, 0.0032849219090986827]
(198, 0);1;0.9319595948457813;[0.08411078263153163, 0.006140750907806099]
(198, 0);2;0.9257686459235434;[0.07493442065892032, 0.006008502812165718]
(198, 0);3;0.9787126531738088;[0.17187709882525165, 0.0037383877712296207]
(198, 0);4;0.933430796214707;[0.12401018062733302, 0.00884399681166407]
(198, 0);5;0.9742394378885414;[0.2140955558583107, 0.005661053792308326]
(198, 0);6;0.9621075690244281;[0.14643345553221473, 0.0057672549150562195]
(198, 0);7;0.9782188337484252;[0.11415520663970664, 0.002541796833715211]
(198, 0);8;0.9772842436755209;[0.118022058486958, 0.0027432759085731237]
(198, 0);9;0.935346497225789;[0.20712187926717768, 0.014316785314873216]
(198, 1);0;0.8933094060543487;[0.086314014778502, 0.010308738988013997]
(198, 1);1;0.9213576015406213;[0.04573824276839069, 0.003903983758975902]
(198, 1);2;0.9012273900244209;[0.050321281882269815, 0.0055151057367374655]
(198, 1);3;0.9381240004367897;[0.06879566650077347, 0.004537567132245489]
(198, 1);4;0.8774768131145239;[0.06817100569721962, 0.00951880294313961]
(198, 1);5;0.9441768588653855;[0.19821528769242608, 0.011719202685383838]
(198, 1);6;0.8774767874818409;[0.05595946501506827, 0.007813692079672929]
(198, 1);7;0.6859494550081926;[0.03287791295261763, 0.01505260541513143]
(198, 1);8;0.8864203843050159;[0.03586808687437595, 0.004595882038633385]
(198, 1);9;0.8740772351648676;[0.06100647084345563, 0.008788815418574342]
(198, 2);0;0.9698996557991046;[0.054660493763060085, 0.0016963607179584332]
(198, 2);1;0.9569571408394667;[0.07110976518543982, 0.003198437502781468]
(198, 2);2;0.9575961713681533;[0.05001824065370221, 0.0022148844873886193]
(198, 2);3;0.9724147113777896;[0.07615723266306114, 0.002160414912586806]
(198, 2);4;0.9594592615365182;[0.08662291993580834, 0.0036601420016904736]
(198, 2);5;0.9479621635509791;[0.04380379462434289, 0.0024045840521413147]
(198, 2);6;0.9099070255827064;[0.04632141278404362, 0.004586439866483269]
(198, 2);7;0.9376689641180752;[0.05300187452871673, 0.0035232708658177424]
(198, 2);8;0.9445872056182308;[0.06146613105081819, 0.0036058185640283342]
(198, 2);9;0.9257686459235435;[0.03331495460242985, 0.0026713090814033547]
(198, 3);0;0.9124361795257289;[0.03993442906777166, 0.003832389876791672]
(198, 3);1;0.9802808718926534;[0.0916327109396138, 0.0018432647393731578]
(198, 3);2;0.8887587699208204;[0.06674527651869096, 0.008354152907628292]
(198, 3);3;0.9826243375261301;[0.16352912114357104, 0.002891671521990698]
(198, 3);4;0.9219218434359676;[0.16919002247188156, 0.01432881231493377]
(198, 3);5;0.8757870175841037;[0.03232063129546917, 0.0045840391855194946]
(198, 3);6;0.916708077443256;[0.039318968339897585, 0.003572514027706428]
(198, 3);7;0.9425067341189914;[0.12723164443206914, 0.007761178246273804]
(198, 3);8;0.9462003444031793;[0.0892207225666843, 0.005072968081843976]
(198, 3);9;0.9489172630429475;[0.05944491052415275, 0.0032000774419501535]
(199, 0);0;0.9582261096680775;[0.09436091133066947, 0.004113666202346615]
(199, 0);1;0.969324191199997;[0.19897139245182185, 0.006296766806125339]
(199, 0);2;0.9469902279841446;[0.07285756800051542, 0.004078355779402689]
(199, 0);3;0.9671630439727548;[0.26987218425139525, 0.009162654737963013]
(199, 0);4;0.9449946993136167;[0.09396896808001902, 0.005469651150620074]
(199, 0);5;0.956308949321172;[0.08902243407214776, 0.004067183185266375]
(199, 0);6;0.9637799399736477;[0.25646619310828106, 0.009638321492109497]
(199, 0);7;0.9230391812407192;[0.09944405377163447, 0.008291409459693396]
(199, 0);8;0.9594592661734238;[0.24006548853189633, 0.010143662596885495]
(199, 0);9;0.943347561950238;[0.11537147812259611, 0.006928597455149459]
(199, 1);0;0.9273633016692238;[0.2253548953240865, 0.017651157339907252]
(199, 1);1;0.8469578427551038;[0.11586097766962052, 0.02093565118351297]
(199, 1);2;0.9399133498259924;[0.27243819076472836, 0.017416390846614074]
(199, 1);3;0.8577681049901037;[0.568760680314007, 0.0943097661215934]
(199, 1);4;0.8499712060607516;[0.08201381213683208, 0.014476294295044097]
(199, 1);5;0.8670357598021707;[0.10705090423785801, 0.01641678787011633]
(199, 1);6;0.875786965711785;[0.11947258361405977, 0.016944819580517256]
(199, 1);7;0.8333245953120233;[0.09326137329759633, 0.01865344815643299]
(199, 1);8;0.9092645123601489;[0.0860063752488764, 0.008582574478890265]
(199, 1);9;0.9600626903638345;[0.1839442153915962, 0.007651830614406752]
(199, 2);0;0.9671630477586854;[0.39158644042208823, 0.013295074984807285]
(199, 2);1;0.9445871931388725;[0.1020024957854085, 0.005983825145381591]
(199, 2);2;0.8887588052782736;[0.18048875600320907, 0.02259081398957135]
(199, 2);3;0.952574137593387;[0.1573476980479826, 0.007833878732498464]
(199, 2);4;0.9173026663679976;[0.20121495498867517, 0.018140076197893987]
(199, 2);5;0.941654159388319;[0.10630132920081582, 0.006586537476125521]
(199, 2);6;0.8633916099737806;[0.1799007601478668, 0.028464433664162486]
(199, 2);7;0.8856314738181875;[0.15763953193161748, 0.020357226982101424]
(199, 2);8;0.812867281570757;[0.05985373457766373, 0.013779115377871949]
(199, 2);9;0.8856314738181874;[0.11648620180970236, 0.015042775257361505]
(199, 3);0;0.9118099360273868;[0.09542924070351975, 0.00922989595744933]
(199, 3);1;0.9518632288833653;[0.2192225685738767, 0.011086326571750082]
(199, 3);2;0.9079671398889901;[0.042246302115141236, 0.004282146172432648]
(199, 3);3;0.9124361604769413;[0.07273794814564787, 0.006980448928430026]
(199, 3);4;0.9511422102983466;[0.0594470506511125, 0.0030536458877001675]
(199, 3);5;0.9149009549929797;[0.17782490534502968, 0.01654029273960252]
(199, 3);6;0.91610961358942;[0.04979155549132868, 0.0045595338900388934]
(199, 3);7;0.9462003565399361;[0.13845590643407174, 0.00787241132346651]
(199, 3);8;0.9284088084787998;[0.1931889181039479, 0.014897127977937553]
(199, 3);9;0.9671630515446158;[0.18533902358194648, 0.0062925976694539545]
(200, 0);0;0.7090191337850932;[0.0440315022394411, 0.01807049210925759]
(200, 0);1;0.6959583250334526;[0.053978501828989923, 0.023581461012743946]
(200, 0);2;0.936284991525079;[0.054892041542936344, 0.0037354511967740167]
(200, 0);3;0.9362850057480346;[0.06820490211506788, 0.0046414018376225935]
(180, 0);4;0.9124361604769413;[0.056956657943335355, 0.005465964493683609]
(180, 0);5;0.8783142198811706;[0.0352762409414673, 0.00488733621915286]
(180, 0);6;0.9483462190807314;[0.06694444176439045, 0.0036462775504208507]
(180, 0);7;0.927099726575378;[0.05350794615415168, 0.004207469588451511]
(180, 0);8;0.9720522402566749;[0.0717677191876044, 0.0020634147940978564]
(180, 0);9;0.9235923334746429;[0.08157666744465071, 0.006748738135267284]
(180, 1);0;0.9155072460249907;[0.059486309424688376, 0.0054900298483975835]
(180, 1);1;0.9309620871487742;[0.04845111228177004, 0.0035930181405112948]
(180, 1);2;0.8918110454379296;[0.056370210769089116, 0.006838482437225856]
(180, 1);3;0.907312221360624;[0.05374639933346704, 0.005490540352926515]
(180, 1);4;0.9309620871487742;[0.04574168882980772, 0.0033920938034885883]
(180, 1);5;0.922482360572111;[0.0369875915978267, 0.0031081253271966693]
(180, 1);6;0.8962513509643025;[0.04982619591905539, 0.005767802199269293]
(180, 1);7;0.9167080956475565;[0.03654246912567843, 0.003320241042562284]
(180, 1);8;0.8529355094473531;[0.03924285657602269, 0.0067663154438519614]
(180, 1);9;0.9268352785943766;[0.05960016302448087, 0.004704859023093223]
(180, 2);0;0.9479621753121424;[0.03237322014880817, 0.001777108832565379]
(180, 2);1;0.8558511322604134;[0.18070671484113407, 0.030435980458998677]
(180, 2);2;0.8879840253648849;[0.052104857577170094, 0.006572839418290485]
(180, 2);3;0.9362850057480347;[0.04440038233937987, 0.00302148393723178]
(180, 2);4;0.9462003444031792;[0.07505106756003399, 0.004267300905972895]
(180, 2);5;0.9586926962069957;[0.058035179248213734, 0.0025005685235447075]
(180, 2);6;0.9026096227063567;[0.035972585650322964, 0.0038813941271847036]
(180, 2);7;0.9492946409402285;[0.22321287235003429, 0.01192263007832997]
(180, 2);8;0.9670698810768671;[0.037717879833829404, 0.001284348000863562]
(180, 2);9;0.9039745112122062;[0.07974409599955887, 0.00847088684616774]
(180, 3);0;0.9566341913452482;[0.044944982823293275, 0.002037430339349665]
(180, 3);1;0.9046505351008904;[0.07774746437670162, 0.008194522456955521]
(180, 3);2;0.9549844786491748;[0.09376200462050659, 0.004419700649858559]
(180, 3);3;0.9716716880201136;[0.06720946734307309, 0.00195943833948278]
(180, 3);4;0.9678992932829918;[0.04715954888089156, 0.0015640623544595298]
(180, 3);5;0.9591542840900507;[0.09898111975145335, 0.004215124474632448]
(180, 3);6;0.9694401300784876;[0.048178179234412546, 0.0015187311158036693]
(180, 3);7;0.9343951771561889;[0.03370780540297363, 0.0023666588355539995]
(180, 3);8;0.9615338079816758;[0.12428619337388798, 0.004972073306066913]
(180, 3);9;0.8887587699208204;[0.05677120618845866, 0.007105751327827131]
(181, 0);0;0.8840392817460332;[0.06274880640055529, 0.008230852191789663]
(181, 0);1;0.9348724531603765;[0.0566024151196225, 0.003943186505792394]
(181, 0);2;0.9558166780975931;[0.036613273636990455, 0.0016924752330371928]
(181, 0);3;0.9576754182827867;[0.06215786994493214, 0.0027470746305355877]
(181, 0);4;0.961389068531974;[0.05430301205873563, 0.0021808963152751886]
(181, 0);5;0.940353070427581;[0.08323200551622964, 0.005279435700614399]
(181, 0);6;0.9649873649978711;[0.05406104535983639, 0.00196149682127875]
(181, 0);7;0.953187979374511;[0.06260052901351429, 0.003074374959354967]
(181, 0);8;0.959307037096191;[0.06187920645166575, 0.002624861650423067]
(181, 0);9;0.9511422102983466;[0.09670157276711652, 0.004967317247536447]
(181, 1);0;0.8766343498430961;[0.05222492508743917, 0.007349428914074261]
(181, 1);1;0.8887587934924569;[0.03584778253004557, 0.004486876088834037]
(181, 1);2;0.8723473481285262;[0.059914470983845024, 0.008767426327336583]
(181, 1);3;0.8459424062368895;[0.03199609885231276, 0.005826923869346236]
(181, 1);4;0.827828119067111;[0.056179247631437224, 0.011684172730202903]
(181, 1);5;0.8624675621787016;[0.026540867430321104, 0.00423231012927955]
(181, 1);6;0.9105453784113339;[0.11958726017751706, 0.011748599641096157]
(181, 1);7;0.9219218176932094;[0.07868893119469049, 0.00666421880623077]
(181, 1);8;0.8397339676722392;[0.07608911879733891, 0.014521862449804863]
(181, 1);9;0.8774767874818409;[0.061804880483973555, 0.00862989496044536]
(181, 2);0;0.9213576188158986;[0.04763704184140274, 0.0040660546203429735]
(181, 2);1;0.931959579727441;[0.08637478497014937, 0.006306042448793371]
(181, 2);2;0.9473810585374987;[0.14118471848076086, 0.007841607524439277]
(181, 2);3;0.9324532938437812;[0.06280842229920376, 0.004549827935822365]
(181, 2);4;0.8918110684415307;[0.02729030666116661, 0.0033106890282649246]
(181, 2);5;0.9390248191350351;[0.10290862089309613, 0.006682327925369014]
(181, 2);6;0.9393594624078375;[0.023600173687172894, 0.001523513922977043]
(181, 2);7;0.9407897625396758;[0.16117505356105516, 0.0101438318889318]
(181, 2);8;0.8244618918715683;[0.05643461027724366, 0.012015624759253144]
(181, 2);9;0.878314245362953;[0.02684645700610565, 0.0037194334457925425]
(181, 3);0;0.9548162330414096;[0.04703195948168447, 0.00222564408028255]
(181, 3);1;0.9329436981594743;[0.08140239280775408, 0.0058508819272015]
(181, 3);2;0.9458012701768144;[0.06801756931327721, 0.0038977171829669218]
(181, 3);3;0.9441768588653856;[0.09911704848687951, 0.0058601573789666015]
(181, 3);4;0.920217986535907;[0.055971794174217514, 0.004852700666313935]
(181, 3);5;0.9433475874338118;[0.05182204100207356, 0.003112154720040964]
(181, 3);6;0.9334308110294984;[0.04475218240926476, 0.0031915771929137238]
(181, 3);7;0.9471859786627591;[0.051616572425094605, 0.0028780818327387788]
(181, 3);8;0.9304582554941719;[0.04297975612168711, 0.003212274383604399]
(181, 3);9;0.9142907207192194;[0.06458083096703182, 0.006054066121533001]
(182, 0);0;0.9130583432721082;[0.09785165483364343, 0.00931746043118672]
(182, 0);1;0.972737044683224;[0.13249868778970061, 0.003713548100677533]
(182, 0);2;0.9399133498259924;[0.08676003711869604, 0.005546383611212798]
(182, 0);3;0.9396923600249307;[0.06695235878864488, 0.004296873020442704]
(182, 0);4;0.9694401336101776;[0.16082170054586115, 0.005069616483653644]
(182, 0);5;0.9420819255694961;[0.11952181494241176, 0.007348058789811553]
(182, 0);6;0.9412234441519332;[0.0528050588610422, 0.0032975161323175683]
(182, 0);7;0.9615338123908151;[0.201940754901253, 0.008078645663700033]
(182, 0);8;0.9155072644675549;[0.07902750383978706, 0.007293497540522302]
(182, 0);9;0.9353465260617603;[0.08544348286238246, 0.005906065654292836]
(182, 1);0;0.8175744406343558;[0.07542870990841151, 0.016830424134338648]
(182, 1);1;0.8947894408518814;[0.0867783040772558, 0.010203510990475437]
(182, 1);2;0.9339146066177076;[0.1339445985603028, 0.009478148670732014]
(182, 1);3;0.8840392817460332;[0.10464863901079585, 0.013726914170628622]
(182, 1);4;0.8577681049901036;[0.10106439078953897, 0.016758118816020427]
(182, 1);5;0.9039745112122062;[0.08843592257662386, 0.0093941837811689]
(182, 1);6;0.8976952921073469;[0.05269883318318256, 0.006005755831060372]
(182, 1);7;0.8397339676722393;[0.05419082714964294, 0.010342500351519224]
(182, 1);8;0.8757870046160258;[0.3266613482800186, 0.04633042547122341]
(182, 1);9;0.911495357163669;[0.043704025457797606, 0.004243586248961826]
(182, 2);0;0.9437636542955162;[0.09722317462570236, 0.005793268297473964]
(182, 2);1;0.9105453978311193;[0.10955427590218668, 0.010762927570743206]
(182, 2);2;0.9348724676767165;[0.0816969922448409, 0.005691389667687641]
(182, 2);3;0.9420819125605255;[0.06491903685936933, 0.00399114599609283]
(182, 2);4;0.9580694764363313;[0.11487826740761277, 0.005027720866763716]
(182, 2);5;0.8816149031928325;[0.07806084106382523, 0.010482173330693529]
(182, 2);6;0.8723473746782093;[0.04964762342688696, 0.0072650524955928065]
(182, 2);7;0.9178933909215943;[0.094139976000806, 0.008420928056130783]
(182, 2);8;0.9465966581477782;[0.048603208440721794, 0.0027420060414680356]
(182, 2);9;0.9543079676184154;[0.08096385483727372, 0.003876529592637596]
(182, 3);0;0.9252299570920386;[0.10510667588067202, 0.008493921543797642]
(182, 3);1;0.9509603749892345;[0.0738783663875938, 0.003809798472514232]
(182, 3);2;0.8791467421780944;[0.06532372458012764, 0.008979826176697646]
(182, 3);3;0.9339146360471917;[0.10283982230795909, 0.007277118083113739]
(182, 3);4;0.8895288695338702;[0.049850816304836655, 0.006191003148375042]
(182, 3);5;0.9324532938437812;[0.13793305315879892, 0.009991839240055716]
(182, 3);6;0.918772244002183;[0.040942263853691735, 0.0036196655264849427]
(182, 3);7;0.9473810466522863;[0.062092061363438956, 0.003448685501669457]
(182, 3);8;0.8766343756272444;[0.022064515390765333, 0.0031050604372163814]
(182, 3);9;0.8732148004256525;[0.03539269966150013, 0.005138793442198752]
(183, 0);0;0.9381240073565739;[0.15304958907050562, 0.01009471580851091]
(183, 0);1;0.9543079780144824;[0.09471853095648981, 0.004535099044130778]
(183, 0);2;0.9705764132276374;[0.15754988154858812, 0.004776216017144311]
(183, 0);3;0.9492946237260496;[0.12367399489893904, 0.006605890615960157]
(183, 0);4;0.9246876936763765;[0.11399243072051826, 0.009284251233911965]
(183, 0);5;0.9416541593883189;[0.12743963514381243, 0.007896288213224353]
(183, 0);6;0.8856314617436728;[0.21759538054150637, 0.028099798481486304]
(183, 0);7;0.8705972684083609;[0.10150552970767351, 0.015087450067288859]
(183, 0);8;0.9612438064128053;[0.04832804743712651, 0.0019485287183843183]
(183, 0);9;0.9648551455145067;[0.07092196108377859, 0.002583332859551761]
(183, 1);0;0.9381240281159222;[0.088755743947393, 0.005854074463979821]
(183, 1);1;0.9213576015406213;[0.09927098433016276, 0.008473266288890764]
(183, 1);2;0.9111797075998823;[0.06956013954598847, 0.006780607472198809]
(183, 1);3;0.9241418283357703;[0.2486598470422169, 0.020411240769069604]
(183, 1);4;0.9420819125605255;[0.12741265702842028, 0.00783318022804488]
(183, 1);5;0.9458012579551841;[0.08858919390599514, 0.005076566380182081]
(183, 1);6;0.9304582554941719;[0.10499552114994345, 0.00784728563904001]
(183, 1);7;0.8615382094310355;[0.15916766031741966, 0.025580570898622194]
(183, 1);8;0.897695292107347;[0.18803645008339662, 0.021429336065464124]
(183, 1);9;0.9235922998244596;[0.05905833508600453, 0.004885826312081305]
(183, 2);0;0.9130583243457709;[0.1028805808349459, 0.009796318429580722]
(183, 2);1;0.9005297647613344;[0.12872465874123848, 0.014218599525581965]
