id;iter;estimations
(200, 1);0;0.0006989547107786342
(200, 1);1;0.0045236381082984
(200, 1);2;7.892730354351181e-09
(200, 1);3;0.0008577127439553744
(200, 1);4;9.339044280888502e-05
(200, 1);5;0.003066205009855386
(200, 1);6;8.833167661581646e-08
(200, 1);7;0.001521725421869721
(200, 1);8;2.889631204778912e-10
(200, 1);9;0.0013996127323506822
(200, 2);0;0.06448366120312693
(200, 2);1;2.0872630453868174e-05
(200, 2);2;0.008305157719957925
(200, 2);3;4.163864580614759e-05
(200, 2);4;0.004027304139279182
(200, 2);5;2.6001542158456346e-06
(200, 2);6;2.633696012385035e-06
(200, 2);7;0.0006156841059294284
(200, 2);8;0.0392831920241786
(200, 2);9;3.3572184459840614e-05
(200, 3);0;1.9518657944543282e-08
(200, 3);1;0.05780742309422665
(200, 3);2;0.0027951586162439134
(200, 3);3;0.0008443477210795925
(200, 3);4;0.004477984756713973
(200, 3);5;3.6591989222524005e-07
(200, 3);6;0.00680599312346101
(200, 3);7;6.370060678315015e-05
(200, 3);8;5.5062703032922916e-05
(200, 3);9;0.05768615435807313
(201, 0);0;3.960674662134918e-08
(201, 0);1;7.563768307884284e-08
(201, 0);2;0.47370288803575633
(201, 0);3;3.282444556735344e-10
(201, 0);4;0.09608882080402391
(201, 0);5;0.00250386784214582
(201, 0);6;0.004343303157210684
(201, 0);7;0.001265774955106352
(201, 0);8;0.021216189447645067
(201, 0);9;7.365554498587897e-06
(201, 1);0;0.000258372614914696
(201, 1);1;0.04860605756037646
(201, 1);2;6.980967934182563e-08
(201, 1);3;0.00020940619427578592
(201, 1);4;3.81470799174113e-08
(201, 1);5;0.040808181817821094
(201, 1);6;0.0007048745748602118
(201, 1);7;0.03227556702905768
(201, 1);8;6.167126335981375e-09
(201, 1);9;0.008460558147353584
(201, 2);0;3.3656092940198725e-07
(201, 2);1;0.00019202490087474926
(201, 2);2;1.0553513903588115e-07
(201, 2);3;0.00018262778619859734
(201, 2);4;0.0004547121187642197
(201, 2);5;6.35341864408275e-06
(201, 2);6;2.559840689123928e-09
(201, 2);7;3.0028269917971885e-06
(201, 2);8;1.978304097094202e-12
(201, 2);9;0.0010673564714417123
(201, 3);0;0.00033688788307482313
(201, 3);1;0.005033557193836069
(201, 3);2;0.007078000800550765
(201, 3);3;0.00048574535608645654
(201, 3);4;1.1918515920547786e-06
(201, 3);5;3.429176312556807e-05
(201, 3);6;0.0014214130095542255
(201, 3);7;0.09773014549546195
(201, 3);8;2.631215894695428e-05
(201, 3);9;0.00014467591503950972
(202, 0);0;2.7853282726757563e-09
(202, 0);1;1.2447051919102965e-05
(202, 0);2;4.580412859084803e-05
(202, 0);3;0.00027118198300612155
(202, 0);4;0.0006412338000636139
(202, 0);5;2.2396513760309156e-07
(202, 0);6;8.129847983812428e-09
(202, 0);7;1.408697729733482e-07
(202, 0);8;0.0030666111848611324
(202, 0);9;0.0018433765781747796
(202, 1);0;0.19355794805984197
(202, 1);1;0.14656744560867513
(202, 1);2;5.145056624253168e-07
(202, 1);3;3.2435779668927046e-05
(202, 1);4;0.3067628889250906
(202, 1);5;2.71167406611917e-07
(202, 1);6;0.0001523617768447651
(202, 1);7;1.2461496512620301e-05
(202, 1);8;0.00014592494633854
(202, 1);9;3.248627543140556e-05
(202, 2);0;0.00012692996303364224
(202, 2);1;1.5419068576563064e-08
(202, 2);2;0.0008962619460328815
(202, 2);3;7.459136616730827e-07
(202, 2);4;0.1566276793951113
(202, 2);5;0.00010034105597683168
(202, 2);6;0.403165817530556
(202, 2);7;0.00010568499030000926
(202, 2);8;0.0005774841579385534
(202, 2);9;0.00040154819562390325
(202, 3);0;0.03145627106128828
(202, 3);1;0.4677589472972807
(202, 3);2;0.0018456656738049723
(202, 3);3;9.480167401331364e-05
(202, 3);4;5.9308763804518545e-06
(202, 3);5;0.07200066192802099
(202, 3);6;1.4489137239664202e-13
(202, 3);7;7.54245881925563e-05
(202, 3);8;0.0031145661841796416
(202, 3);9;0.009185287827584012
(203, 0);0;0.0014003291651810547
(203, 0);1;4.779591034854056e-10
(203, 0);2;2.5637968040658104e-06
(203, 0);3;2.7596459612363844e-08
(203, 0);4;1.1328111935481568e-18
(203, 0);5;1.5966077007556945e-06
(203, 0);6;3.173287918713791e-09
(203, 0);7;2.3881282857924872e-09
(203, 0);8;1.408585500331415e-05
(203, 0);9;7.013685996935828e-07
(203, 1);0;0.04921281016499597
(203, 1);1;0.0001141251157613859
(203, 1);2;0.0002713627402752715
(203, 1);3;2.924425896836147e-07
(203, 1);4;3.651691221131727e-06
(203, 1);5;0.0009891139971992366
(203, 1);6;1.8641055371625156e-08
(203, 1);7;1.0286530328387773e-12
(203, 1);8;2.625997041635704e-12
(203, 1);9;2.5002118619510408e-11
(203, 2);0;1.3367001735765458e-06
(203, 2);1;4.054998295574379e-13
(203, 2);2;4.467270319161807e-07
(203, 2);3;0.0011599366152886892
(203, 2);4;7.974932688239901e-07
(203, 2);5;2.3260656861711158e-06
(203, 2);6;0.0002962126340393582
(203, 2);7;1.7532505632074802e-05
(203, 2);8;1.8464583904836698e-09
(203, 2);9;3.009496648758772e-07
(203, 3);0;7.106965494428261e-05
(203, 3);1;0.0022990989296049996
(203, 3);2;0.00022885497187567145
(203, 3);3;0.004105448822629102
(203, 3);4;8.407212445882399e-09
(203, 3);5;8.716858962540358e-07
(203, 3);6;1.7070764654925543e-08
(203, 3);7;6.526491321986127e-11
(203, 3);8;0.0031804797288847325
(203, 3);9;0.04261961624920191
(204, 0);0;0.002882634508878818
(204, 0);1;0.002537925819076646
(204, 0);2;1.2485942924505223e-05
(204, 0);3;0.00013659895163340064
(204, 0);4;0.0028508680109431096
(204, 0);5;6.797569672439549e-07
(204, 0);6;4.852063669487561e-09
(204, 0);7;0.003606551893313077
(204, 0);8;0.00031388380138741166
(204, 0);9;2.2271131401304535e-05
(204, 1);0;0.0015308155375988214
(204, 1);1;0.035306927452142735
(204, 1);2;1.7418890453686297e-12
(204, 1);3;0.06028690630637298
(204, 1);4;4.5805345529161075e-05
(204, 1);5;1.2629860274038651e-05
(204, 1);6;3.963201658810279e-06
(204, 1);7;0.00895502561820538
(204, 1);8;0.0057144582580683926
(204, 1);9;4.59043884508607e-08
(204, 2);0;0.0023496325231189058
(204, 2);1;1.8321357485003167e-05
(204, 2);2;2.006987277281669e-12
(204, 2);3;0.008532318828758621
(204, 2);4;0.00016808409084018123
(204, 2);5;0.0001610499669543887
(204, 2);6;0.00015566873023287794
(204, 2);7;0.004500445225343324
(204, 2);8;0.000586266835160302
(204, 2);9;0.005800345509730626
(204, 3);0;3.656156966033898e-08
(204, 3);1;5.908942853913788e-08
(204, 3);2;0.0028532827505606084
(204, 3);3;0.004448421930854972
(204, 3);4;0.019049248690703815
(204, 3);5;0.0013543253198948998
(204, 3);6;2.0935051190370836e-05
(204, 3);7;0.011296095700404357
(204, 3);8;1.5739106544222635e-06
(204, 3);9;1.2338312946053641e-05
(205, 0);0;0.00030640706074051084
(205, 0);1;8.1392281318687e-09
(205, 0);2;1.610362614803268e-11
(205, 0);3;1.8415162666825236e-05
(205, 0);4;3.7618953201479456e-05
(205, 0);5;0.00015774407550025058
(205, 0);6;6.452982226865554e-05
(205, 0);7;2.000893825466537e-06
(205, 0);8;5.98460237534357e-08
(205, 0);9;2.6766390887238347e-11
(205, 1);0;4.892671751957525e-08
(205, 1);1;0.0006454336876558485
(205, 1);2;5.625620304242839e-07
(205, 1);3;3.13434553476823e-05
(205, 1);4;3.36925614968804e-05
(205, 1);5;1.0954713096067366e-12
(205, 1);6;2.1050324051594474e-05
(205, 1);7;9.062609084579181e-08
(205, 1);8;0.00021167665211620825
(205, 1);9;0.0001286822548738294
(205, 2);0;4.71887757862331e-09
(205, 2);1;1.274640424335241e-08
(205, 2);2;8.20859466092679e-11
(205, 2);3;6.112205325888917e-06
(205, 2);4;1.2277278199098452e-06
(205, 2);5;4.192046036135821e-08
(205, 2);6;0.00016595616891503756
(205, 2);7;9.826261775374773e-05
(205, 2);8;6.532803080469762e-08
(205, 2);9;2.3313659133679607e-14
(205, 3);0;3.8002540944543987e-13
(205, 3);1;6.340999655728197e-10
(205, 3);2;0.0022923138495626453
(205, 3);3;0.0023960952480513013
(205, 3);4;2.2167218165663125e-10
(205, 3);5;0.0010618119434719759
(205, 3);6;1.1019200529231347e-05
(205, 3);7;0.00040769933098504756
(205, 3);8;4.614659262441183e-12
(205, 3);9;2.6393338765249423e-06
(206, 0);0;0.0046258073285526235
(206, 0);1;0.0006278152127966353
(206, 0);2;0.0001662444819890348
(206, 0);3;0.0523119487218755
(206, 0);4;0.007076539467605426
(206, 0);5;5.144409557916143e-14
(206, 0);6;0.003919513454242503
(206, 0);7;0.0016804907954162756
(206, 0);8;0.00027698275120182497
(206, 0);9;0.008952963081893684
(206, 1);0;1.3197472527422304e-05
(206, 1);1;0.0003652023338416155
(206, 1);2;0.0002627331987680645
(206, 1);3;3.36385107019251e-05
(206, 1);4;3.258626894434674e-05
(206, 1);5;6.995644918600414e-10
(206, 1);6;0.00047159265522124267
(206, 1);7;0.007121022381613734
(206, 1);8;0.03252922452691215
(206, 1);9;0.011535859634223843
(206, 2);0;0.0023618781358728767
(206, 2);1;0.000777870709668111
(206, 2);2;0.0001357342378965291
(206, 2);3;0.037711227078027966
(206, 2);4;2.2197182077441944e-05
(206, 2);5;4.482803361241083e-05
(206, 2);6;2.6943808982623118e-05
(206, 2);7;0.0009255934584780904
(206, 2);8;3.080156924035759e-06
(206, 2);9;1.9849632890246462e-05
(206, 3);0;0.00889225913658974
(206, 3);1;8.793520215318497e-05
(206, 3);2;0.017041536333083033
(206, 3);3;0.07041329767347719
(206, 3);4;2.0598046369383622e-08
(206, 3);5;0.0032222293171766496
(206, 3);6;3.4300696380618387e-06
(206, 3);7;2.8191682191145384e-06
(206, 3);8;1.4070067160214197e-05
(206, 3);9;0.003122956387512697
(207, 0);0;0.0007553407949991016
(207, 0);1;1.1105087574271258e-07
(207, 0);2;0.00040044663115332686
(207, 0);3;0.014028830339937137
(207, 0);4;0.0007505425981913063
(207, 0);5;0.03298665888275451
(207, 0);6;0.0753880014367212
(207, 0);7;4.7975942113404034e-12
(207, 0);8;4.380590495214036e-12
(207, 0);9;2.486975342353488e-05
(207, 1);0;0.05892579527540614
(207, 1);1;2.0990701691130812e-08
(207, 1);2;0.0034194660501470934
(207, 1);3;0.060034958889800115
(207, 1);4;0.030313188805013023
(207, 1);5;9.82020094439611e-05
(207, 1);6;4.969790084760328e-05
(207, 1);7;3.4254793443092963e-06
(207, 1);8;2.8662267712654556e-05
(207, 1);9;2.1372187902189635e-05
(207, 2);0;0.0002150093549530976
(207, 2);1;0.0043313848647747915
(207, 2);2;3.9832702939257394e-06
(207, 2);3;0.019332940923664964
(207, 2);4;0.0015465204183308442
(207, 2);5;4.027636011774589e-10
(207, 2);6;3.9809447768511547e-08
(207, 2);7;4.028659990966609e-09
(207, 2);8;4.632695836294698e-06
(207, 2);9;0.008359502006831504
(207, 3);0;0.005747291442634567
(207, 3);1;0.004046411756506057
(207, 3);2;0.021736972345812806
(207, 3);3;0.002514080384899881
(207, 3);4;0.00034195582472788154
(207, 3);5;3.969558971122258e-07
(207, 3);6;0.0010258680040314185
(207, 3);7;0.01359773365811473
(207, 3);8;6.434872296746907e-05
(207, 3);9;3.52506714356816e-05
(208, 0);0;1.5544341022833546e-08
(208, 0);1;6.0604873644444326e-15
(208, 0);2;0.00744869901550309
(208, 0);3;1.837664892734305e-16
(208, 0);4;0.027647443452159054
(208, 0);5;1.1333105256428315e-05
(208, 0);6;1.6951367593117148e-09
(208, 0);7;3.2096807710755343e-06
(208, 0);8;0.007147951553859427
(208, 0);9;1.1482916726829344e-11
(208, 1);0;1.1277296241343368e-07
(208, 1);1;7.588801717352053e-12
(208, 1);2;7.581858034539442e-05
(208, 1);3;1.5744727612841983e-10
(208, 1);4;1.8005690059649302e-05
(208, 1);5;0.00555005800177329
(208, 1);6;1.2721704234335827e-07
(208, 1);7;0.0002577915952090576
(208, 1);8;6.84043311110266e-16
(208, 1);9;1.7150669774254325e-06
(208, 2);0;7.673446996934236e-07
(208, 2);1;0.0018914451358837015
(208, 2);2;5.344700861530194e-08
(208, 2);3;0.0004885561331339404
(208, 2);4;0.000945429358756712
(208, 2);5;2.7723195734333216e-06
(208, 2);6;0.0002214662156187633
(208, 2);7;3.701566371658931e-05
(208, 2);8;0.006762318294890051
(208, 2);9;8.022686025598154e-06
(208, 3);0;0.009790014271506484
(208, 3);1;7.022866033246761e-16
(208, 3);2;0.06689694978106192
(208, 3);3;7.635233064864459e-19
(208, 3);4;9.181359916310238e-05
(208, 3);5;0.014463405161951092
(208, 3);6;0.02164137151736103
(208, 3);7;9.405596453133916e-17
(208, 3);8;9.63324657594996e-12
(208, 3);9;0.06140830586181602
(209, 0);0;0.01534651220186109
(209, 0);1;6.596027679394067e-05
(209, 0);2;5.220981876301005e-09
(209, 0);3;2.205370193772308e-11
(209, 0);4;0.20695511357596885
(209, 0);5;0.011627326872542084
(209, 0);6;5.954146972551073e-16
(209, 0);7;8.533384639756084e-06
(209, 0);8;6.65328697247967e-11
(209, 0);9;1.0444126430625176e-05
(209, 1);0;3.154308023143864e-11
(209, 1);1;1.0670006754492456e-05
(209, 1);2;4.172568736151486e-12
(209, 1);3;1.085848876974303e-11
(209, 1);4;7.223873788639456e-16
(209, 1);5;3.6748617885367794e-07
(209, 1);6;0.00026451183499659275
(209, 1);7;4.60318306172072e-08
(209, 1);8;2.3101713073017405e-13
(209, 1);9;4.689840583136013e-05
(209, 2);0;7.281983404676031e-11
(209, 2);1;0.014088468227560129
(209, 2);2;6.895663918937178e-05
(209, 2);3;0.00018191239954134475
(209, 2);4;4.237589102184248e-06
(209, 2);5;1.5973753231139153e-08
(209, 2);6;3.265574289897307e-07
(209, 2);7;0.000260121259967667
(209, 2);8;0.00012563771739398236
(209, 2);9;2.5136413364777813e-05
(209, 3);0;4.319280440666515e-10
(209, 3);1;2.293400505430879e-06
(209, 3);2;6.079558463454229e-09
(209, 3);3;2.0866129838165543e-27
(209, 3);4;2.710619396534245e-16
(209, 3);5;4.548780745939273e-07
(209, 3);6;2.9914517591454165e-13
(209, 3);7;0.002003807022199968
(209, 3);8;5.116179054949924e-11
(209, 3);9;0.0016502875614003182
(210, 0);0;0.0947593437330498
(210, 0);1;9.712224632134615e-08
(210, 0);2;3.798134404735795e-06
(210, 0);3;0.0004953246120192454
(210, 0);4;4.076188910086644e-07
(210, 0);5;6.095566894122908e-10
(210, 0);6;0.00026666547317568133
(210, 0);7;3.053383010685062e-26
(210, 0);8;7.017167851483864e-05
(210, 0);9;0.04171429047816538
(210, 1);0;4.957546689419992e-13
(210, 1);1;0.01381720795112491
(210, 1);2;1.3226378447420587e-19
(210, 1);3;0.13639448932824086
(210, 1);4;4.4676156870219755e-06
(210, 1);5;1.0061633188663231e-07
(210, 1);6;1.420204843595177e-07
(210, 1);7;8.056167013025562e-05
(210, 1);8;0.021025356802143465
(210, 1);9;4.656931221246263e-11
(210, 2);0;4.130066389710897e-05
(210, 2);1;1.3678375628440058e-11
(210, 2);2;7.330368806046676e-09
(210, 2);3;2.3206642784372408e-05
(210, 2);4;5.065208437353661e-13
(210, 2);5;0.000418806665954732
(210, 2);6;1.668380153745708e-07
(210, 2);7;3.936385028720931e-08
(210, 2);8;4.97150374657316e-10
(210, 2);9;5.082894203019151e-10
(210, 3);0;0.0002172476947804774
(210, 3);1;3.916698408109897e-14
(210, 3);2;0.00011506394943985053
(210, 3);3;3.6499197639105157e-06
(210, 3);4;9.185924871324702e-06
(210, 3);5;1.735687668425119e-09
(210, 3);6;0.00043921130874788246
(210, 3);7;5.615961263389319e-06
(210, 3);8;1.363963965350078e-16
(210, 3);9;1.8822119395620308e-13
(211, 0);0;0.0011291736913988007
(211, 0);1;0.005342569364766573
(211, 0);2;2.021219036706507e-05
(211, 0);3;0.000301165083021277
(211, 0);4;0.0015920862677934568
(211, 0);5;0.00020632102537217577
(211, 0);6;0.00022286477205971398
(211, 0);7;5.5874369952164616e-11
(211, 0);8;0.020062992538518985
(211, 0);9;2.8658386874095764e-06
(211, 1);0;7.357239638720958e-06
(211, 1);1;0.0008771679697127882
(211, 1);2;9.448768398190621e-08
(211, 1);3;5.930641466830769e-11
(211, 1);4;2.328600212842793e-06
(211, 1);5;2.681792071480022e-09
(211, 1);6;0.024237025153362523
(211, 1);7;4.601642134591803e-16
(211, 1);8;3.905518830059584e-08
(211, 1);9;0.0001822017094500699
(211, 2);0;4.08838303749737e-05
(211, 2);1;0.00041949987748148276
(211, 2);2;4.811028645967159e-08
(211, 2);3;5.958017783081616e-07
(211, 2);4;0.004417460021574403
(211, 2);5;6.178191563171619e-07
(211, 2);6;1.32672004582916e-05
(211, 2);7;1.0563345077849635e-06
(211, 2);8;2.1171051937059642e-11
(211, 2);9;1.2767408664274933e-12
(211, 3);0;6.785377933868349e-05
(211, 3);1;2.2051332210906216e-09
(211, 3);2;3.809138989181594e-08
(211, 3);3;1.8792625166574608e-06
(211, 3);4;1.245069664736123e-06
(211, 3);5;4.849089666451063e-16
(211, 3);6;8.891558048267489e-07
(211, 3);7;0.008730680051492168
(211, 3);8;1.1636270770067295e-10
(211, 3);9;1.0115426857672729e-05
(212, 0);0;2.567589805029529e-07
(212, 0);1;3.803510102647528e-05
(212, 0);2;0.00413681772372974
(212, 0);3;1.2426277082470504e-06
(212, 0);4;0.006317198403860595
(212, 0);5;0.0020477383218809706
(212, 0);6;7.393847478268419e-05
(212, 0);7;0.0031328223952700822
(212, 0);8;1.4794320540546503e-07
(212, 0);9;0.07481188268247965
(212, 1);0;1.1685744620795517e-06
(212, 1);1;4.121173641194251e-05
(212, 1);2;0.00309845708320494
(212, 1);3;8.000120734564831e-05
(212, 1);4;0.0027072548108109298
(212, 1);5;0.0010444832596217448
(212, 1);6;0.03882616926772389
(212, 1);7;0.002839735881416724
(212, 1);8;0.03514193836229091
(212, 1);9;2.2664796916836007e-11
(212, 2);0;6.957484831038541e-14
(212, 2);1;4.5337433665134334e-11
(212, 2);2;0.014169057164259645
(212, 2);3;3.921916334850992e-06
(212, 2);4;8.628584244979052e-05
(212, 2);5;4.301730222998333e-07
(212, 2);6;0.06034783739906296
(212, 2);7;0.03312989344488701
(212, 2);8;1.5882766232718782e-05
(212, 2);9;0.014544085186880837
(212, 3);0;1.0681622820455849e-11
(212, 3);1;8.510097923600661e-05
(212, 3);2;4.038498666468698e-12
(212, 3);3;0.014705045269598347
(212, 3);4;0.000494699328817437
(212, 3);5;1.8911276534558134e-06
(212, 3);6;0.004114644687591284
(212, 3);7;1.2484866283984272e-05
(212, 3);8;5.013424543119956e-05
(212, 3);9;1.0847769447477413e-09
(213, 0);0;0.003059411596567618
(213, 0);1;0.008959743623000936
(213, 0);2;0.0020209066033064988
(213, 0);3;2.7776379104174414e-10
(213, 0);4;2.578257543340225e-05
(213, 0);5;0.0016487552684131595
(213, 0);6;0.00010355996045529675
(213, 0);7;0.07806034732687023
(213, 0);8;0.05914629468499539
(213, 0);9;5.3325702001196596e-05
(213, 1);0;0.004198238756270786
(213, 1);1;5.637798090121266e-10
(213, 1);2;0.00857215828168626
(213, 1);3;0.0034982159038514284
(213, 1);4;0.021600982356240667
(213, 1);5;1.3463900318369364e-05
(213, 1);6;3.3147948116795614e-12
(213, 1);7;8.996975254961182e-09
(213, 1);8;9.242506722410565e-09
(213, 1);9;0.000496425136569641
(213, 2);0;4.084683477632767e-11
(213, 2);1;8.747257642082767e-07
(213, 2);2;0.00039798869320414
(213, 2);3;3.8895118634780165e-08
(213, 2);4;6.405601897386271e-10
(213, 2);5;0.004804243943412512
(213, 2);6;3.8526820783711936e-17
(213, 2);7;1.5976115001705865e-07
(213, 2);8;1.9108484963964022e-06
(213, 2);9;0.0007796057616247837
(213, 3);0;7.546786527031817e-10
(213, 3);1;0.0019748586067756093
(213, 3);2;0.001766232898058009
(213, 3);3;1.3469918527270556e-08
(213, 3);4;0.06230652476515419
(213, 3);5;0.0023201441285803665
(213, 3);6;2.3055185840016904e-07
(213, 3);7;1.5288844616909006e-14
(213, 3);8;7.381312554311155e-08
(213, 3);9;6.51513135237114e-05
(214, 0);0;2.729038411399795e-20
(214, 0);1;0.002912831326022753
(214, 0);2;3.0982384943505377e-06
(214, 0);3;0.00018964065417018098
(214, 0);4;1.3043183776963025e-05
(214, 0);5;0.0013535179039223725
(214, 0);6;1.1360981085873908e-05
(214, 0);7;5.374619323732405e-07
(214, 0);8;2.0171661389322217e-06
(214, 0);9;1.4813168714283802e-05
(214, 1);0;4.082316297731241e-09
(214, 1);1;0.0010876677161304113
(214, 1);2;5.945231947833793e-08
(214, 1);3;0.012704940257697205
(214, 1);4;1.1633718228216116e-06
(214, 1);5;1.0926537802009038e-07
(214, 1);6;9.80595109199151e-08
(214, 1);7;0.0016685270367834445
(214, 1);8;1.4581848578064583e-05
(214, 1);9;4.805200868477157e-09
(214, 2);0;1.0555793976472954e-06
(214, 2);1;2.7359755986890503e-05
(214, 2);2;4.318606254735998e-10
(214, 2);3;1.870428272992482e-05
(214, 2);4;0.002342591097091656
(214, 2);5;0.14721212070450646
(214, 2);6;0.001293605778317693
(214, 2);7;0.004896027212572647
(214, 2);8;0.005340742203102767
(214, 2);9;5.807439145536116e-10
(214, 3);0;0.05230179297481967
(214, 3);1;5.950312104175762e-05
(214, 3);2;0.0023003541483168372
(214, 3);3;0.002125103376955525
(214, 3);4;0.0022206471139725164
(214, 3);5;0.0005405041184599341
(214, 3);6;0.0010590485921994782
(214, 3);7;0.0013432049827325496
(214, 3);8;1.4344302512955812e-08
(214, 3);9;0.006930055436094097
(215, 0);0;0.1695239589513162
(215, 0);1;9.928584913062425e-06
(215, 0);2;0.00023537367351706342
(215, 0);3;0.001398856307526802
(215, 0);4;0.0369193754429371
(215, 0);5;0.2203596837345604
(215, 0);6;2.8869665857190505e-05
(215, 0);7;0.001461080167952921
(215, 0);8;0.014475407908297608
(215, 0);9;0.001220962341952194
(215, 1);0;0.18868889952164197
(215, 1);1;0.008525347455195106
(215, 1);2;2.2384629096383579e-10
(215, 1);3;1.966615902019636e-07
(215, 1);4;0.0063724633355973954
(215, 1);5;4.0498192931023797e-10
(215, 1);6;3.0127312881152893e-05
(215, 1);7;0.0006686412451690596
(215, 1);8;5.521445980349306e-05
(215, 1);9;0.0002683767481067242
(215, 2);0;0.004247042790099708
(215, 2);1;0.056858324384329126
(215, 2);2;4.071391500068938e-05
