id;confidence_per_choice
4305;[0, 0, 0, 0]
4306;[0.00023793330266053505, 0, 0, 0.0003922856971043555]
4307;[0.000462543667861732, 0, 0, 0]
4308;[2.6988784976935002e-05, 0.6736201643829682, 5.042168842916631e-05, 0]
4309;[0, 0, 0, 0]
4310;[0, 0, 0, 0]
4311;[0, 0, 0.0007157580074781461, 0]
4312;[0, 0, 0.0068287785396662515, 0]
4313;[1.8193401235184482e-05, 0.00010469579543363858, 3.398974830957581e-05, 0.5830678849191198]
4314;[0, 0.5479797081428929, 0.0010578495049950517, 0]
4315;[0.10794426383243151, 0, 0, 0]
4316;[0, 0, 0.0003630185048550828, 0]
4317;[0, 0.07622388094012439, 0.00035298659818822976, 0]
4318;[0, 0, 0, 0]
4319;[0.0005783466968478232, 0.00704570514154141, 0, 0]
4320;[0, 0, 0, 0]
4321;[0.00025115958219595885, 0, 0.0008766334969280492, 0]
4322;[0, 0, 0, 0]
4323;[0, 0, 0, 0]
4324;[0, 0, 0.3029078879164003, 0]
4325;[0, 0, 0, 0.018267249038154156]
4326;[0.00012227543079185762, 0.32166828719701757, 0, 0]
4327;[0, 0, 0, 0]
4328;[0.7153261206723467, 0, 1.7383027642720967e-05, 0]
4329;[0, 0, 0, 0.0007774282543308801]
4330;[0, 0.0005769567979224986, 0, 0]
4331;[0.0006103373050307376, 0, 0, 0]
4332;[0, 0, 0, 0]
4333;[0, 0.01684898902504231, 0, 0]
4334;[0, 0, 0, 0]
4335;[0, 0, 0, 0]
4336;[0, 0, 0, 0]
4337;[0.5013562015520654, 0.00014842388789106857, 0.002630876362625465, 0]
4338;[3.913244590115035e-05, 0.4613681180716857, 4.434287053760979e-05, 0]
4339;[0.00014639785256494238, 0, 0.01692129104503557, 0]
4340;[0, 0, 0.007129488561825863, 0]
4341;[0, 0, 0, 9.86414449396135e-05]
4342;[0.00011099814310548422, 0.002862678475835883, 0, 0]
4343;[2.3048896014075094e-05, 6.265339520110245e-05, 0.83703246934715, 1.5841259118441784e-05]
4344;[0, 0, 0, 0]
4345;[0.000700322635403641, 0, 0, 0]
4346;[0, 0, 0, 0]
4347;[0, 0.0027632259254896556, 0, 0.0027632259254896556]
4348;[0, 0, 0, 0]
4349;[8.34958446754662e-05, 0.31959077486636256, 0, 0]
4350;[0, 0, 0.22003727065222908, 0.0021571692393435884]
4351;[0, 0, 0, 0]
4352;[0, 0, 0.0019718837703804715, 0]
4353;[9.433073809826905e-05, 0, 0.28119586659408013, 0]
4354;[0.0005318445567151507, 0, 0, 0]
4355;[0, 0, 0, 0]
4356;[0.0001387816929593157, 0.15219267885313012, 0.00048439593562310545, 0]
4357;[8.183022561234828e-05, 0, 0, 0.003942801071772324]
4358;[0, 0, 0, 0.0042712828463875325]
4359;[0, 0.4062536428537078, 0.00013628288213429833, 0]
4360;[0, 0, 0, 0]
4361;[0.00021960515989690742, 0, 0.008240622829551363, 0]
4362;[0, 0, 0, 0.0016579387005861111]
4363;[3.083515491831445e-05, 0.03381484526661367, 0, 0]
4364;[0, 0.00014631438607612176, 0, 0]
4365;[0, 0, 0, 0]
4366;[0.0006161860723411658, 0, 0, 0]
4367;[0, 0, 0, 0]
4368;[0.00038694470512730384, 0, 0, 0]
4369;[0.0040164575744986684, 0.00032969091447567113, 0, 0]
4370;[2.024491925090606e-05, 0, 0.8330957751282415, 0]
4371;[4.027899645446079e-05, 0, 7.525107229547318e-05, 0.326384205513074]
4372;[0.661364107262958, 1.6071690386967134e-05, 0.008325345704381124, 0]
4373;[0, 0, 0, 0]
4374;[0, 5.782054976700867e-05, 0.6015976381024802, 0]
4375;[7.334752334441441e-05, 0.04878649145706325, 0, 0]
4376;[0.0001859411631896293, 0, 0, 0]
4377;[0, 0, 0, 0]
4378;[0.0045326560731313945, 0, 0.0001991510090229086, 0]
4379;[0.006934533644308111, 0.0028907437004948465, 0.00044330990434657296, 0]
4380;[0.0001547818631502799, 0, 0, 0]
4381;[0, 0, 0, 0]
4382;[0, 0, 0, 0.0003055584463362674]
4383;[0, 0, 0, 0.0005138070470285306]
4384;[0, 0, 0, 0]
4385;[0.0005698319487370099, 0, 0.051294637348691635, 0]
4386;[0, 0.001181963014108423, 0, 0]
4387;[0, 0, 0, 0]
4388;[8.246298360490362e-05, 0.0002878240940766666, 0, 0]
4389;[0, 0, 0, 0]
4390;[0, 0, 0, 0]
4391;[0.625563682165087, 3.6467033188475034e-05, 5.305922020582819e-05, 0]
4392;[0.0011406599058822072, 0, 0, 0]
4393;[2.5447411674373206e-05, 0.7197172300534969, 0.0001659379686091645, 0]
4394;[0, 0, 0, 0]
4395;[0, 0, 0, 0]
4396;[8.154144437480128e-05, 0, 0, 0]
4397;[0, 0, 0, 0]
4398;[0.0001294028111073532, 0, 0, 0.00018827997918865973]
4399;[0, 0.37138905528811655, 0.0002637509639204829, 0]
4400;[0, 0, 0.0001543771995196134, 0.06228019249622811]
4401;[0, 0, 0, 0]
4402;[0, 0, 0, 0]
4403;[0, 0, 0, 0]
4404;[0, 0, 0.00011784013045342149, 0]
4405;[0, 0, 0, 0]
4406;[0, 2.4081248950741158e-05, 0.7717635162808272, 0]
4407;[0, 0, 0, 0]
4408;[0, 0, 0, 0]
4409;[0.007078868819892437, 0, 0, 0]
4410;[0, 0.00014387684766990923, 0, 0]
4411;[0.0001360783338542825, 0, 0, 0]
4412;[0, 0, 0, 0]
4413;[0, 6.37243994833498e-05, 4.379709656229929e-05, 0.7513056619094424]
4414;[0, 0, 0, 0]
4415;[0, 0, 0, 0]
4416;[0, 0.0008203553383600464, 0, 0]
4417;[0, 0, 0, 0]
4418;[0.003983242534096315, 0, 0, 0]
4419;[0.00021365295394296745, 0, 0, 0]
4420;[0, 4.1637604546796556e-05, 8.814680951728028e-05, 0.3373930846266571]
4421;[0, 0, 0, 0]
4422;[0.00037773033618264813, 0.014174226294236886, 0, 0]
4423;[0, 0, 1.961020678523037e-05, 0.8069766689793135]
4424;[0, 0, 0, 0.00032619408605924266]
4425;[0, 0, 0.00010176674015852002, 0.7277282507863827]
4426;[0.0001575604970707715, 0.00042829383607045283, 0, 0]
4427;[0, 0.008568127882479543, 0, 0]
4428;[0, 0, 0, 0]
4429;[0.00017072816798047337, 0.041775785394820894, 0.0026706366105213116, 0]
4430;[0, 0.0004843305732646309, 0, 0.02333635388476464]
4431;[0.00012284863016121601, 0, 0, 0]
4432;[0, 0, 0.0008247871630818849, 0]
4433;[2.7677989960790876e-05, 0, 0, 0]
4434;[0, 0, 0, 0]
4435;[0, 0, 0, 0]
4436;[0.0005685779977059238, 0.051181760274081924, 0, 0]
4437;[0, 0, 0, 0]
4438;[0.0048451699870000154, 0, 0, 0]
4439;[2.343747480295364e-06, 0, 0.9150655346843, 0]
4440;[0.0002939123832145351, 0, 0, 0]
4441;[0, 0, 0, 0]
4442;[0, 0, 0.0005374306432337041, 0]
4443;[0.06930436492495512, 0, 0.00032094280532786234, 5.5771496903871164e-05]
4444;[0.00010865708827148349, 0, 0, 0]
4445;[0.0013382913132834256, 0, 0, 0]
4446;[8.481904414005144e-05, 0.11943407879838774, 0, 0]
4447;[0, 0, 0, 0]
4448;[0.0050748261984516815, 0, 0, 0]
4449;[0, 0, 0, 0]
4450;[0.0002860803445394608, 0, 0.00025246501794640803, 0.24432948329310827]
4451;[0.00017524302819758286, 0.00037098967050715637, 0.010841907410807984, 0.14966789732916466]
4452;[0, 0, 0, 0]
4453;[0.003925364453245997, 0, 0, 0]
4454;[0, 0, 0, 0]
4455;[0, 0, 0.0003178217305985788, 0.019662934204294682]
4456;[1.490851023238158e-06, 0.9596720959293829, 5.203581369584085e-06, 0]
4457;[0.0004974788533554785, 0, 0, 0.04478162993850445]
4458;[0, 0, 5.339383411217387e-05, 0.26241828959320995]
4459;[0.00020571743693048537, 0, 0, 0.09404266114151656]
4460;[8.482098551612315e-05, 0.07244210592614878, 0, 0]
4461;[0, 0, 0, 0]
4462;[0, 0.0174584970808431, 0, 0]
4463;[0, 0.0028731866168920147, 0, 0]
4464;[7.181507338545901e-05, 0, 0, 0]
4465;[0, 0.0015152943956613118, 0, 0]
4466;[0.0007352457174193484, 0.0012122152535004554, 0, 0.018962236974905473]
4467;[0, 0.0014548629288349672, 0, 0]
4468;[0, 0, 0.00012058804392290093, 0.006583884114305932]
4469;[0, 0, 0, 0]
4470;[0.03789600273210529, 0, 0, 0]
4471;[0, 0.0006595755399941769, 0, 0]
4472;[0, 0, 0, 0]
4473;[0, 0, 0.0007110543752786186, 0]
4474;[0, 0.003758202024308156, 0, 0]
4475;[0, 0, 5.396328707305192e-05, 0]
4476;[0.00016503728467790122, 0, 0, 0]
4477;[0, 0.0003452043370763461, 0, 0]
4478;[0, 0, 0, 0.0425998608109687]
4479;[0.00033389771140426177, 0.00020251919917456537, 0, 0]
4480;[0.00022684384084554807, 0, 0, 0]
4481;[0.00015035889835614293, 0.0007635851277154118, 0, 0]
4482;[0.0007346198258050224, 0, 0, 0]
4483;[0, 0, 0, 0]
4484;[0, 0, 0, 0]
4485;[0, 0, 0, 0]
4486;[0.0003769330853451317, 0, 0, 0]
4487;[0.00043513287917393306, 0, 0, 0]
4488;[0.00010012900712008962, 4.173998013648431e-05, 0.29848047025410457, 0.0006529234554664412]
4489;[0, 0, 0.01158459754248305, 0]
4490;[0.0002965086794986066, 0.00017984160498681163, 0, 0]
4491;[0, 0, 0, 0]
4492;[0.01669895504102068, 0, 0, 0]
4493;[0.00019370571296972212, 0, 0, 0]
4494;[0, 0, 0, 0]
4495;[0, 0, 0, 0]
4496;[0, 0, 0, 0]
4497;[0.00029214149958189364, 0, 0, 0]
4498;[0, 0, 0, 0.001072439224110902]
4499;[0, 0, 0, 0]
4500;[0, 0.001044550485055498, 0, 0]
4501;[0, 0, 0, 0]
4502;[0.0024715409041099336, 0, 0, 0]
4503;[0.0007390489307075015, 0, 0, 0]
4504;[0.00020602980806100105, 0, 0, 0]
4505;[0, 0, 0.0012999523047293507, 0]
4506;[0.0002516952502213078, 0, 0.02265688978871198, 0]
4507;[0.00037115988894236544, 0, 0, 0]
4508;[0.0020865235046451575, 0, 0, 0]
4509;[0.0001933522737156831, 0.06883821046415851, 0.0002190968298578799, 0]
4510;[1.9317026309533865e-05, 0, 2.810610743632569e-05, 0.7949122447011242]
4511;[0, 0, 0, 0]
4512;[0, 0, 0, 0]
4513;[0.00024208827765563297, 0.2067577134263943, 0.00039913628308096624, 0]
4514;[0, 0.0003166412383652768, 0, 0]
4515;[0, 0, 0.791212330453283, 0]
4516;[0, 0.00016751878018641769, 0.0007507670862378329, 0.3432092452836562]
4517;[5.5090837854938007e-05, 0, 0, 0]
4518;[0, 0, 0.00010465077470949505, 0]
4519;[0.0011677171145453144, 0, 0, 0]
4520;[0, 0, 0.0003842232094788817, 0]
4521;[0.0015363923903464428, 0, 0.044899956509829225, 0]
4522;[0, 0, 0.004214857162688109, 0]
4523;[0, 0, 0, 0]
4524;[0, 0, 0.0073252562960627625, 0]
4525;[0.04666269405620612, 0, 0.0010974013797705622, 0]
4526;[0, 0.5814790706009662, 2.991411661657026e-05, 0]
4527;[0, 0.0009878666064999345, 0, 0]
4528;[7.72779067388737e-05, 0, 0, 0]
4529;[0.06458669759333592, 0, 7.562322995625424e-05, 0]
4530;[0, 0, 0, 0]
4531;[2.8507931346316434e-05, 4.7001632794330844e-05, 2.2201999256257088e-05, 0.6279290121078217]
4532;[8.426804113668932e-05, 0, 0.6828309283431739, 0.00010820230663399725]
4533;[0, 0.003674847622721182, 0, 0]
4534;[0, 0, 0, 0]
4535;[8.950256390300666e-05, 0, 0, 0]
4536;[0, 0, 0, 0]
4537;[0, 0, 0, 0]
4538;[0.0001128997570576605, 0, 0, 0.18014193002653048]
4539;[0, 0, 0, 0]
4540;[0, 0, 0, 0]
4541;[0, 0, 0, 0]
4542;[0, 0, 0.0016981573997243574, 0]
4543;[0, 0, 0, 0]
4544;[0, 0, 0, 0]
4545;[0, 0, 0, 0]
4546;[0, 0, 0, 0]
4547;[0, 0, 0.0002830090880611465, 0]
4548;[0, 9.738843857633268e-05, 0.00038517874649483374, 0.22609428554831645]
4549;[0.00020707144681973374, 0.0001108373584302248, 0, 0]
4550;[0, 0, 0, 0]
4551;[0.0001913507702294535, 0.060120596176827086, 0, 0]
4552;[0, 0, 0, 0]
4553;[0, 0.002742751412268384, 0, 0]
4554;[0, 0, 0, 8.815664547777004e-05]
4555;[0, 0, 0, 0]
4556;[0.0002700852162173843, 0, 0.021455531357143513, 0]
4557;[0.0015790821445541153, 0.00334291692625384, 0, 0]
4558;[0.7012939926644307, 0, 0, 0]
4559;[0, 0.015808903456401777, 0, 0]
4560;[0.00011331180502148894, 0, 0, 0]
4561;[0, 0, 0, 0]
4562;[0, 0, 0, 0]
4563;[0, 0, 0, 0]
4564;[0, 0, 0.0013058998419808458, 0]
4565;[0, 0.0005370594407482023, 0, 0]
4566;[0, 0, 0, 0]
4567;[0.0001762429364580608, 0, 0.24816859245642364, 0]
4568;[0.2580818853800865, 0, 0, 0]
4569;[0.0008902100634218429, 0.0012952479994855059, 0, 0]
4570;[0, 0, 0, 0]
4571;[0, 0, 0, 0]
4572;[0, 0.003052615148685375, 0, 0]
4573;[0, 0, 0, 0]
4574;[0.0014841094155508604, 0, 0.03827568630136342, 0]
4575;[0, 0.004421304731255901, 0, 0]
4576;[6.138142098267294e-05, 0, 0.1829754589466428, 0]
4577;[0.0005785074973026416, 0, 0, 0]
4578;[0, 0, 0.0016315678679474897, 0]
4579;[0.0002441774094325146, 0.5668754028560713, 0.00014810108523002487, 0]
4580;[0, 0, 0, 0]
4581;[0, 0, 0, 0]
4582;[0, 0, 0, 0]
4583;[0, 0, 0, 0]
4584;[0, 0.09027328912030305, 0, 0]
4585;[0.01964366655829309, 0, 0, 0.0023461014046986402]
4586;[1.9531667515778078e-05, 1.521127795597829e-05, 0.9107621984340942, 0]
4587;[0, 0, 0.010889138107251672, 0]
4588;[9.227510248278675e-05, 0, 0, 0.0005310065516761477]
4589;[0.0001231147485391418, 0, 0, 0]
4590;[0, 0, 0, 0]
4591;[4.1869471600197806e-05, 0, 0.0001876459532514365, 0.05895660595200734]
4592;[0, 0, 0, 0]
4593;[0, 0.22981542939346808, 0, 0]
4594;[0.003838492851269096, 0, 0, 0]
4595;[0.039119688428810466, 0, 0, 0]
4596;[0, 0, 0, 0]
4597;[0, 0, 0, 0]
4598;[0, 0, 0, 0]
4599;[0.002517293455904827, 0, 0, 0]
4600;[0, 0, 0, 0]
4601;[0, 0, 0, 0]
4602;[0, 0, 0, 0]
4603;[0, 0, 0, 0]
4604;[0.0011166071117125207, 0.0012652816213204595, 0, 0.003439392039118604]
4605;[0, 0, 0, 0]
4606;[0.00015579348878640224, 0, 0, 0]
4607;[0, 0, 0, 0]
4608;[0, 0, 0, 0]
4609;[0, 0, 0, 0]
4610;[0, 0, 0.00010379984172296794, 0.0006768596698424503]
4611;[0, 0, 0, 0]
4612;[0, 0, 0.000265475297802724, 0]
4613;[0.004088174760971395, 0, 0, 0]
4614;[0.30557880170149715, 6.217560556260938e-05, 0.00010251024340973531, 5.4869779325324325e-05]
4615;[0, 0, 0, 0.001913965858970545]
4616;[0.004065283032881437, 0, 0, 0]
4617;[4.5129312216631246e-05, 0, 0, 0]
4618;[0, 0.5177246588512848, 0, 0]
4619;[0.6525546865523534, 0.001111705081854333, 0, 0]
4620;[0.0002662437873661781, 0.0003418639530267763, 0, 0]
4621;[0, 0, 0, 0.03337826402640378]
4622;[0.006441656453160657, 0, 0, 0]
4623;[0, 0.0009538035285605693, 0, 0]
4624;[0, 0, 0, 0]
4625;[0.0008547642416092572, 0, 0.00040376203821525263, 0]
4626;[0, 0, 0, 0]
4627;[0.5028260633192253, 0, 0, 0.0006671397810222871]
4628;[0, 0, 0, 0]
4629;[0.004588342938107433, 0, 0, 0]
4630;[0.00010358051119696233, 0, 0, 0]
4631;[0.1606286259290503, 0, 6.105960673615674e-05, 0]
4632;[0, 0, 0.7228654016387958, 0]
4633;[0.0013331405557908366, 0.009850650354498077, 0, 0]
4634;[0, 0, 0.6765894638800629, 0]
4635;[0, 0, 0, 0]
4636;[0, 0, 0, 0]
4637;[0, 0, 0, 0]
4638;[9.458287475235858e-05, 0, 0, 0.010932293906775968]
4639;[0, 0, 0.9734086544558407, 0]
4640;[0.0015360642165768098, 0, 0, 0]
4641;[0, 0, 0, 0]
4642;[0, 0, 0, 0]
4643;[0.00014485891489837967, 0, 0, 0.0025676869287167446]
4644;[0.7597007983789864, 0, 0, 0]
4645;[0, 0, 0, 0]
4646;[0, 0.0012090367985909023, 0, 0]
4647;[0.026470285848597345, 0, 0, 0]
4648;[0, 0, 0, 0]
4649;[0.00013259967566132917, 0, 0, 0]
4650;[0.0003723271524848432, 0, 0.00847412693102656, 0]
4651;[5.0755494652925484e-05, 0, 7.38488089647066e-05, 0.5280890684522438]
4652;[0, 0, 0, 0]
4653;[0, 0, 0, 0]
4654;[0, 0, 0, 0]
4655;[0, 0, 0, 0]
4656;[0, 0, 0, 0]
4657;[0, 0, 0, 0]
4658;[0, 0, 0.0006784413853435565, 0]
4659;[0, 0, 0, 0]
4660;[0.017229028560254017, 0, 0, 0]
4661;[0.0006126834422831147, 0, 0, 0]
4662;[0, 0, 0, 0]
4663;[6.37524824828251e-05, 0, 0.0023922942559053244, 0.19004347185091539]
4664;[0, 0, 0, 0]
4665;[0, 0, 0, 0]
4666;[0, 0, 0.001794978899109594, 0]
4667;[0.010071281877998951, 0, 0, 0]
4668;[0.00021512873347581655, 0.1262773721134886, 0, 0]
4669;[0, 0, 0, 0]
4670;[0, 0, 0, 0.0026192990440456056]
4671;[0, 0, 0, 0]
4672;[0.0006764737686896928, 0, 0, 0]
4673;[0, 0, 0, 0]
4674;[0.011618614258283005, 0, 0, 0]
4675;[0.00015868499003004254, 0, 0.0004887841799609268, 0.19718965901364535]
4676;[0, 0, 9.39493576580927e-05, 0]
4677;[0, 0, 0, 0]
4678;[0.0006914062509582318, 0, 0, 0]
4679;[0.0013183317236785596, 0.001692771440829031, 0, 0]
4680;[0.0002165769059408426, 0.00040461892899715783, 0.0008565782794087858, 0.4437184282753636]
4681;[0, 0, 0.3076661095971219, 0]
4682;[0, 0, 0, 0]
4683;[0, 0, 0, 0]
4684;[0, 0, 0, 0]
4685;[0.0708230272949796, 0, 3.917112812165158e-05, 3.917112812165158e-05]
4686;[0, 0, 0.0007813516716434448, 0]
4687;[0, 0, 0, 0]
4688;[0, 0.3446631579570624, 2.2767250088917326e-05, 0]
4689;[0, 0.00018410291422783925, 0, 0]
4690;[0.00016706360909355674, 0, 0, 0]
4691;[0.006763502581182052, 0, 0, 0]
4692;[0, 0, 0, 0]
4693;[0, 0.0001441340747637431, 0.0001441340747637431, 0.1394893570124002]
4694;[0, 0, 0, 0]
4695;[0, 0, 0, 0]
4696;[0, 0.0015671066982585148, 0, 0]
4697;[0, 0.23733458149944048, 0, 0]
4698;[0, 0, 0, 0]
4699;[0, 0, 0.0004669209324846868, 0]
4700;[0, 0, 0, 0]
4701;[8.590525226876287e-05, 0.4784201277926753, 0.0003850004465949862, 0]
4702;[0, 0.1740414823069609, 0.03883389919026049, 0]
4703;[0.00012619332959377312, 0, 0.0113595615192927, 0]
4704;[0, 0, 0, 0]
4705;[0, 0, 0, 0]
4706;[0.01694318751535744, 0, 0, 0]
4707;[0, 0, 0, 0]
4708;[0, 0, 0, 0.7179903030294043]
4709;[0, 0, 0, 0]
4710;[0.0003020170157023091, 0, 0, 0]
4711;[0, 0, 0, 0]
4712;[0, 0, 0, 0]
4713;[0, 0, 0, 0]
4714;[3.9162459868142854e-07, 1.632534211621256e-07, 0.9970424880490261, 0]
4715;[0.014750850956115207, 0, 0, 0]
4716;[0.013208222310969252, 0.001392136389416875, 0.00016626698122017126, 0]
4717;[0.0035870061205643053, 0, 0, 0]
4718;[0, 0, 0.01762648833215511, 0]
4719;[0.001334607265370246, 0, 0, 0]
4720;[0, 0.010284244257789255, 0.00031055741514651947, 0]
4721;[0, 0, 0, 0]
4722;[0, 0.000570282633732488, 0, 0]
4723;[0, 0, 0.767848768814394, 0]
4724;[0, 0, 0, 0]
4725;[1.7924017713617865e-05, 0.44737032690180084, 2.9551709260847653e-05, 0]
4726;[0, 0, 0, 0]
4727;[6.251146847463988e-05, 0.14512495270827092, 9.095364994577738e-05, 0]
4728;[0.021323298271588246, 0, 0, 0]
4729;[8.289151701538156e-05, 0, 0, 0]
4730;[9.834593853686096e-05, 0.03967557386944143, 0.00014309249623370202, 0]
4731;[0, 0.0011045795859984985, 0, 0.005609517997615268]
4732;[0, 0.06822391424262107, 0, 0]
4733;[0, 0.04840182339537647, 0.0001359506957310237, 0]
4734;[0, 0.0014417621609168689, 0, 0]
4735;[0, 0, 0, 0]
4736;[0.0015046899790373464, 0, 0, 0.00043110089678165866]
4737;[0, 0, 0.00030850848368428423, 0]
4738;[0.002774096442697653, 0, 0, 0]
4739;[0, 0, 0, 0]
4740;[0.001615100527680514, 0, 0, 0]
4741;[0, 0.13273826267830582, 0.0011484107166819812, 0]
4742;[0, 0, 0, 0]
4743;[8.68707238171798e-05, 0, 0, 0.014609409412628742]
4744;[0.00047077425912637593, 0, 0, 0]
4745;[0, 0.00044227152289801216, 0, 0]
4746;[8.621631222973121e-05, 0, 0.00012544399409430114, 0.003666012630154044]
4747;[0.1102652284436954, 0.001782270998285975, 5.3819946361064106e-05, 0.00011393682734046597]
4748;[0, 0, 0, 0.02628544111849526]
4749;[6.420312584836622e-07, 2.5392828858161366e-06, 0.991408182242283, 0]
4750;[0, 0, 0, 0]
4751;[0, 0.002851051607837576, 0.002851051607837576, 0.13737139218467834]
4752;[0.10977447764981567, 8.833910371061603e-05, 0.00016503917339054424, 7.795898540171799e-05]
4753;[0.0003222290540987407, 0, 0.06958206761752875, 0]
4754;[0, 0, 0.0011366876002367895, 0]
4755;[0, 0, 0, 0.0008266566154895676]
4756;[0.00042176797325102147, 0, 0, 0]
4757;[6.355816130139541e-05, 0.45450117157924974, 0.0003227749763211687, 0]
4758;[0, 0, 0, 0.013730481933192415]
4759;[0.0004542061011952931, 0, 0, 0]
4760;[5.948088619660979e-05, 0, 0.7012749946493638, 0]
4761;[0, 0, 0, 0.0039031982577819122]
4762;[0, 0.0004762057318637592, 0, 0]
4763;[0, 0, 0, 0]
4764;[9.297603439247168e-05, 0, 0, 0.00017370210039181452]
4765;[0, 0, 0, 0]
4766;[1.0449345088843702e-05, 0, 5.3066153025248035e-05, 0.8033448479360458]
4767;[0, 0, 0, 0.00013388906247003014]
4768;[9.297412505872257e-06, 0.5566745276004691, 1.1938113966970443e-05, 0]
4769;[5.370612162077094e-05, 0, 0.5587886719464765, 0]
4770;[0, 5.679241453434285e-05, 0.31628619715408407, 0]
4771;[0, 0, 0, 0.0003217328372244233]
4772;[0, 0, 0, 0]
4773;[0, 0, 0, 0.003031041146321028]
4774;[0, 0, 0.004370001260169612, 0]
4775;[0, 0, 0, 0.00023577209460624293]
4776;[0, 0, 0.0010247139389997527, 0]
4777;[0, 3.9892735035564976e-05, 0, 0]
4778;[0.00023016596137579197, 0, 0, 0]
4779;[0, 0.0001762989154408411, 0, 0]
4780;[0.00013560612732665866, 0, 0.00015366187340658634, 0.2778270521255927]
4781;[0, 0, 0.0005353586295950653, 0]
4782;[0, 0, 0, 0]
4783;[0.0001451792197913305, 0, 0, 0]
4784;[0, 0, 0, 0]
4785;[0, 0, 0.0015229379427188856, 0]
4786;[3.5944556439633275e-05, 3.5944556439633275e-05, 0.8971493062691999, 0]
4787;[0.00011674025214272956, 0, 0, 0]
4788;[0, 0, 0, 0]
4789;[0, 0, 0, 0]
4790;[0, 0, 0.03187255850547365, 0]
4791;[0.006604898461230435, 0.004539475899906668, 0, 0]
4792;[0, 0, 0, 0]
4793;[0, 0, 0, 0]
4794;[0, 0, 0, 0]
4795;[0, 0, 0, 0]
4796;[0, 0, 0, 0]
4797;[0, 0, 7.074667157358856e-05, 0]
4798;[0, 0, 0, 0]
4799;[0.012611868422680245, 0, 0, 0]
4800;[0, 0, 0, 0]
4801;[0.5814384518434872, 0.00013405643639326359, 0.00032158467326107176, 3.389477519269747e-05]
4802;[0.00010798767869973725, 8.410088873341864e-05, 0.6014010607380642, 0]
4803;[0.015622414683878625, 0, 0.00010526305233103149, 0]
4804;[0, 0, 0, 0]
4805;[0.03597083608018807, 0, 0, 0]
4806;[0, 0, 0, 0]
4807;[0, 0.0018531298666933278, 0, 0]
4808;[0.0008002978855523311, 0.07204053701909459, 0, 0]
4809;[0.007182425598270615, 0, 0, 0]
4810;[0, 0.7523001734911541, 0, 0]
4811;[0, 0.00017922095351365034, 0, 0]
4812;[0, 0, 0, 0]
4813;[6.66519084156135e-05, 0, 0, 0.001042611764879978]
4814;[0, 0.0001712405127179148, 0, 0]
4815;[0, 0, 0, 0]
4816;[0, 0, 0, 0]
4817;[0, 0.4912494035511668, 0, 0]
4818;[0, 0.41153799900812355, 0.0004252411665498148, 0]
4819;[0, 0, 0, 0]
4820;[0, 0, 5.940350641059872e-05, 0.17707942022148307]
4821;[0, 0, 0, 0.00028759169454317516]
4822;[0, 0.014124454234081707, 0, 0]
4823;[0, 0, 0.0007149901533119406, 0]
4824;[0.00029620485460019714, 0, 0, 0.0005533835221786176]
4825;[0, 0, 0, 0]
4826;[0, 0, 0, 0]
4827;[0.00010961315518192617, 0, 0, 0]
4828;[0, 0.0012193685800997928, 0, 0]
4829;[0, 0, 0, 0]
4830;[0.0007663452926750234, 0, 0.00031946024647562787, 0.015392456671935242]
4831;[0.001968558969996707, 0, 0, 0]
4832;[0.2688192191239641, 0.00011579190100796598, 0.00016847622184891115, 0]
4833;[0, 0.0004982461278549693, 0, 0]
4834;[0, 0, 0, 0]
4835;[0.00011111612943949443, 0, 0.10753550406757291, 0]
4836;[0, 0, 0, 0]
4837;[0.01820119505951114, 0.00010822831357866845, 0, 0]
4838;[0, 0, 0, 0]
4839;[0.00024242651233643948, 0.00012976156130407922, 0, 0]
4840;[0, 0, 0, 0]
4841;[0.00022655672962180304, 9.444289588190257e-05, 0.00047962082907404893, 0.21925612638485248]
4842;[0, 0.007048648813217294, 0, 0]
4843;[0, 0.025906437026956268, 0, 0]
4844;[0, 0.0009327622165840894, 0.0004992716365173394, 0]
4845;[0, 0, 0, 0]
4846;[0.00030468054632199523, 0, 0, 0.0005692179275499849]
4847;[0, 0, 0, 0]
4848;[0, 0, 0, 0]
4849;[0.0002575736191931352, 8.362191099747134e-05, 0, 0.000291869148139525]
4850;[0.000284135179840903, 0, 0, 0]
4851;[0, 0, 0, 0.12388240168820523]
4852;[0.014856416697513072, 0, 0, 0]
4853;[0.0006317545308994382, 0, 0, 0]
4854;[0, 0, 0, 0]
4855;[0, 0, 0, 0]
4856;[0.0022807879350918, 0, 0, 0]
4857;[0.000225970450867817, 0.06265535808504188, 0, 0]
4858;[0, 0, 0, 0]
4859;[0, 0, 0, 0]
4860;[4.247053648228966e-05, 0, 0, 0.00035560161779600493]
4861;[0.0002293187051008601, 0, 0, 0]
4862;[0.0006725206829465292, 0, 0, 0]
4863;[4.94022323270902e-05, 0, 0.8474575758716307, 0]
4864;[0, 0, 0, 0]
4865;[0.0003141642331893096, 0, 0, 0]
4866;[4.464145660096492e-05, 0.2194024398879885, 5.058539749003326e-05, 0]
4867;[3.122288835879177e-05, 0.04981898558987201, 8.487261005770913e-05, 0]
4868;[0, 0, 0, 0]
4869;[0, 0.00042377583928629057, 0, 0]
4870;[0.0003171066178528621, 0.00027984560804422774, 0.006369256681470823, 0]
4871;[0, 0, 0, 0]
4872;[0.0012250040900295275, 0, 0, 0]
4873;[0, 0, 0, 0]
4874;[0, 0, 0, 0]
