id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
3453;-1.5241926250263669;0.8723213880095466;0.8740923307307145;-12.345072892290297;-44720.910725159316;-214.72053308573706;-6.3664313077071215
3454;-2.0626270086635157;0.8625944576541361;0.8673307490753449;-12.060821354935305;-73172.5595455658;-491.422921414866;-14.244061966384885
3455;-1.5929978620681724;0.8751203427627072;0.8714987096204299;-13.303327823263484;-36766.725013178366;-218.86147015939562;-7.183056266801973
3456;-1.3634968050156533;0.8842805352752151;0.8760521532492591;-11.618252496623763;-9686.782536283956;-187.93433137198858;-5.607854350872658
3457;-1.7539183942073215;0.8673274663595996;0.8706019227682028;-11.618252496623763;-13579.201370906825;-289.5964305159772;-7.471429326132967
3458;-1.8179154550760845;0.8710549193854085;0.8722893942318728;-14.556090791758852;-51735.017256284045;-218.18340706870237;-9.266088116603813
3459;-1.6821005850966668;0.8828338999182641;0.8803811440018238;-13.691093354272247;-21493.06150547348;-184.61056642202232;-7.6040997535227195
3460;-1.8535553683525616;0.8673860256561912;0.8698252712628491;-14.689622184383374;-39334.78981537851;-316.5517821791308;-10.253167002040787
3461;-1.7144946844395068;0.8666104980814449;0.8639304243513455;-11.618252496623763;-17734.25347092601;-221.01310651040257;-6.833610106802049
3462;-1.5183459766739344;0.8759367445215748;0.8786203754872433;-16.635532333438686;-78059.00902699174;-328.53724052504435;-6.75376573243715
3463;-1.6549080466293742;0.8834816316945022;0.8775659957345533;-16.635532333438686;-55295.04443904851;-250.09141640178436;-8.179316103508794
3464;-1.7112020593138186;0.8740066692210159;0.8756492579936512;-12.345072892290297;-12214.15583242289;-188.68715313611833;-7.60567074519042
3465;-1.3979668068688365;0.8833581186450802;0.8826902074929788;-15.026094421004586;-17597.345635331036;-212.6729603162306;-5.715724073224822
3466;-1.8603413262591082;0.8516629859722215;0.8616084410747734;-18.420680743952367;-142128.65448120935;-351.61162688890107;-8.646257300879498
3467;-1.8194614577256194;0.8713625123815004;0.8701161063516233;-12.304798993152357;-18729.61141489248;-312.07206061858255;-7.688199883230955
3468;-1.6744418969728914;0.8780752537205839;0.8692172469762696;-13.234334951776532;-44137.52633668373;-251.90561643233502;-6.84106647506696
3469;-1.8802990336334702;0.8751225462013569;0.8710032075316896;-18.420680743952367;-333861.14837343566;-311.62758166167094;-9.888567352227888
3470;-1.6535832101757932;0.8752303447027538;0.8731548962089555;-11.618252496623763;-7622.701230639694;-220.26279263038464;-7.023265307188937
3471;-1.734844902203483;0.8594286102177168;0.8654985433048135;-13.268236503452213;-58017.21262866502;-250.76269595021463;-7.944016269744059
3472;-1.7603615663427228;0.8759564020373348;0.8722291019555157;-11.618252496623763;-21545.583161742987;-218.51562272841153;-8.519094252083118
3473;-1.5792222645155896;0.8745952543452025;0.8777793012087584;-11.618252496623763;-13790.398241177405;-234.67343175382413;-7.978544754335169
3474;-1.7819182087214047;0.8751031929920676;0.874623275148205;-11.618252496623763;-12096.401545921603;-236.9948674330542;-8.144148645553098
3475;-1.6572120125997936;0.8783042590895116;0.8699380858096376;-13.234334951776532;-104199.10231246836;-202.4318877137958;-6.516707936326202
3476;-1.5480361105297231;0.8630161396997302;0.8628748835501453;-11.618252496623763;-5702.09242504304;-185.76744491439308;-6.656449089325766
3477;-1.4872126736301345;0.8796777301126044;0.877777995820379;-11.618252496623763;-10359.175044838808;-240.40514711542417;-7.060482494607322
3478;-1.6482414350593957;0.87742927634031;0.8739696012711404;-13.052013394982577;-49196.556385025404;-247.0558244002238;-7.836548825908479
3479;-1.700903183924493;0.8730663931358934;0.8744045190409796;-13.052013394982577;-33207.31935011669;-282.9347825266715;-8.528771432982564
3480;-1.559459527787319;0.8730212062791889;0.8732116067150741;-11.618252496623763;-10521.477167286252;-209.9002092640612;-5.922835671318581
3481;-1.6175535904196874;0.8722501793024693;0.8650545928146036;-18.420680743952367;-1348649.3982417926;-263.9075641786871;-8.400462869916728
3482;-2.0384173491167137;0.8628925697592386;0.858719746624713;-12.135722663108423;-23536.317410169147;-260.5381615529354;-8.768373665653279
3483;-1.7691085624024616;0.8706340913243951;0.8699280098092084;-13.927482132336477;-111365.5261288978;-242.95810382579708;-9.48405599614747
3484;-1.6142506166508364;0.8708247386426426;0.8761009627439592;-11.618252496623763;-23391.03697725665;-256.0012859127256;-7.058328657472164
3485;-1.8531042883913005;0.8790039766446226;0.874571827310071;-11.991141434297315;-19076.38993208165;-236.68385912607258;-8.434133796598747
3486;-1.5286481407586874;0.8742969246687908;0.8711291278495199;-12.081655441838146;-25459.841574258448;-233.42943824073652;-6.671203716590987
3487;-1.7693932848888798;0.8705024026930657;0.8698460169019477;-13.16979643063896;-15664.998376892163;-266.77730681657386;-8.171142296659266
3488;-1.6900984349314638;0.8677243377359033;0.869578028147734;-11.618252496623763;-13365.25817095968;-248.9560356362386;-6.68875496509447
3489;-2.01006399033935;0.8661912145044239;0.8686614404417704;-12.703706700714362;-58679.00607198726;-263.06744399239346;-9.121650739559824
3490;-1.7604501687718204;0.8707272773273123;0.8737368124253485;-12.071184141970852;-24034.543792619894;-253.74673878803864;-8.003598888148765
3491;-1.517278580512636;0.8800608802803098;0.8740158462197081;-13.080184271949273;-112458.1604394957;-261.60051279462164;-6.845100783599008
3492;-1.5044127003338124;0.8753465799034077;0.8768720633486353;-13.80231898938247;-24193.09479904433;-218.67966771954534;-6.004182398358232
3493;-1.9286510703371897;0.8796500111538095;0.8732643463586369;-13.80231898938247;-171156.10771790968;-261.01858883264396;-8.965945073275925
3494;-1.4595348573612634;0.8718937472054338;0.8714632507530191;-11.618252496623763;-13978.263857411774;-207.67554342401544;-5.900308541121697
3495;-1.8214242258903302;0.8654326980705387;0.870741019925853;-11.618252496623763;-15122.249044439399;-362.80565555704686;-9.136063533257738
3496;-1.5451383387899116;0.8790364494854677;0.8740662224226794;-11.618252496623763;-4977.753131267496;-196.60485812044112;-5.877990419016325
3497;-1.84767320432365;0.8655321747404658;0.8672067141985739;-13.544489880080372;-55274.190995651465;-237.3992940927945;-9.00825709715028
3498;-1.7731183038846703;0.8634688753759557;0.8707308425370086;-11.715551407610562;-34466.628636637775;-285.41723245376744;-8.690684987882225
3499;-1.5288693171288195;0.8721898434405377;0.8709032822658682;-11.618252496623763;-6468.69203794344;-189.6265508987662;-6.923800368555403
3500;-1.270036177772723;0.8744019683771744;0.8713853301759782;-11.618252496623763;-4828.121860120817;-146.77842674153743;-5.510888664829478
3501;-1.7192444934075632;0.8612836933199302;0.8608893739264261;-12.764331322530797;-34202.07805410116;-233.89559718398763;-7.9238130957648725
3502;-1.6169609891384638;0.8830826071418252;0.8772796251168008;-12.541187771216586;-39581.585994351866;-270.75143841444225;-8.877139192147412
3503;-1.799623145734061;0.8733257555936009;0.8680654035912594;-12.204715534595374;-12089.022799451397;-247.2912581195185;-7.230658168074648
3504;-1.9024360961311166;0.8666015094223991;0.8724548296913548;-12.828869843668368;-37289.40322826043;-313.3304424060831;-9.37526266078948
3505;-1.513378790439179;0.8703430822896108;0.8769965897943287;-15.942385152878742;-51954.91591027959;-309.54002847880446;-6.602439474185003
3506;-1.6737503776342575;0.8673464930136424;0.8681207241718438;-13.268236503452213;-47832.74166380836;-213.81135470435203;-7.971226696407839
3507;-1.884269592732017;0.860062764916889;0.8630574558712099;-14.843772864210633;-23024.63264752231;-228.76975847210056;-7.7105315583670215
3508;-1.7374287272368463;0.8620048943707936;0.8633333087027717;-11.618252496623763;-16132.451334642;-240.33193228177225;-6.351602678650943
3509;-1.877184868091538;0.8727880696998344;0.8711284476480435;-12.851342699520426;-27372.812228215174;-223.66297313634445;-8.771301298776272
3510;-1.6429117816944272;0.8785622452839772;0.8808829053565803;-14.070582975977151;-54021.11729636744;-261.410818361969;-6.557788121578637
3511;-1.819765001509484;0.8787708967185479;0.87869990536274;-12.89786271515532;-29868.31912605358;-232.22417083292297;-7.156359827683571
3512;-1.7468925668007467;0.8695130396554938;0.8682441639104406;-14.689622184383374;-61517.90935199164;-218.8529286591913;-7.4471025223784775
3513;-1.760128540740969;0.8712019160616065;0.8734549938245331;-11.981571983281164;-24080.873707850114;-275.3643757106032;-9.381454001957156
3514;-1.5207947645648485;0.8773195354779472;0.8761719103337458;-11.618252496623763;-17825.39208679663;-242.99727180298348;-6.302134734512285
3515;-1.8018456847805338;0.8576423076792655;0.8615800866803377;-15.249237972318797;-74705.1287761947;-283.53204543839036;-7.4697801711467795
3516;-1.747374293692343;0.8677680745825389;0.8655933663955457;-12.492397607047154;-33343.16122138595;-298.9098218257926;-9.306101982317072
3517;-1.6517955040210022;0.8664852528055562;0.8711069325461838;-14.556090791758852;-25028.452261371724;-302.78726437740664;-7.955673901829235
3518;-1.4286101787046086;0.8714473759034184;0.8703009690159961;-11.618252496623763;-5759.500479118589;-226.9946696670176;-5.307274642170799
3519;-1.6873754525903648;0.8730447637321329;0.8717258305897102;-11.618252496623763;-4758.405885985811;-227.3729010987549;-8.718578433418326
3520;-1.8999485454538254;0.8690423140052841;0.8757252206665681;-11.799250426487209;-19579.12512766193;-308.18868677284104;-9.037185276153721
3521;-1.8678874517297879;0.8752374915171335;0.8737255330771484;-13.544489880080372;-26160.503080928593;-244.2282666804488;-8.682522477989718
3522;-1.913534741833608;0.8728826309994016;0.8713083658951132;-13.591009895715265;-42900.38638867899;-227.71076573827338;-8.235326544527663
3523;-1.3991620330809935;0.8675084078975848;0.8681205201041783;-14.556090791758852;-26283.09185841857;-240.54065772547682;-5.643521945056087
3524;-1.7085131904932078;0.8736086455015702;0.8676950544585288;-13.591009895715265;-51616.04479413295;-249.3876424642478;-8.583943896798715
3525;-1.5787977813881295;0.8687380543685467;0.8698221984218388;-12.541187771216586;-21969.000701442998;-204.11717411716478;-6.73715104054005
3526;-1.760344074878051;0.8709325373819122;0.8739567123469361;-11.618252496623763;-13192.66578298856;-281.9144568938002;-7.71262335515032
3527;-1.8471316907099495;0.8697662988563113;0.8717835277910471;-14.843772864210633;-93743.4405280238;-273.98476177916353;-7.846250723434086
3528;-1.7409894217916002;0.8770540268119741;0.8764577293880351;-13.234334951776532;-77418.30257212187;-314.3986733586486;-7.9122510549674745
3529;-1.799003973530901;0.8727292403823471;0.8723142546371994;-11.618252496623763;-19861.18650774938;-252.05913909423384;-9.305557947292954
3530;-1.6745450572408735;0.8766301988530915;0.8698157041520216;-14.556090791758852;-50028.04402830102;-264.50579750461407;-8.29826436294254
3531;-1.7457652144389237;0.8746922233888501;0.8743252086286626;-14.556090791758852;-21220.328958371505;-220.23603028647878;-7.986067005121188
3532;-1.806503011454259;0.8715692220497115;0.8784035623860698;-12.508397948393595;-18478.096931022228;-236.4888253942915;-9.117320337454782
3533;-1.5676289961723517;0.8760689987352608;0.8695937293109224;-11.618252496623763;-6013.880617820898;-176.14456934326813;-6.264127193714818
3534;-1.500974223799164;0.8726430141008648;0.8667778142259771;-11.618252496623763;-13624.960087863381;-206.57910680154455;-6.222263134154232
3535;-1.6138277297052348;0.8791640497235012;0.8747156639739927;-12.030362147450596;-14558.25278140485;-228.42484200547102;-7.045217916627463
3536;-1.740082605836725;0.8735329578505427;0.8733397153273759;-14.689622184383374;-159636.0776577678;-226.99314242171857;-7.589187112793153
3537;-1.786493896607594;0.8706085042203048;0.8751239515688457;-12.764331322530797;-37339.93482368333;-199.43222937897718;-7.49673028455626
3538;-1.7022916060756776;0.8727689769339959;0.8732609107234601;-11.618252496623763;-20743.177515790194;-265.4329989994003;-7.040739645530457
3539;-1.565244225971827;0.871424949525154;0.8678651445963209;-16.635532333438686;-96372.16461906655;-246.55703193579873;-7.076658554782099
3540;-1.2703441960401405;0.8829008610735191;0.8833133945550996;-11.618252496623763;-10722.567665140934;-234.63607899283414;-4.829479921634996
3541;-1.5492461690572576;0.8477991125471558;0.8491682047288857;-14.150625683650688;-36209.392913382675;-243.12864013294976;-6.7828593168864835
3542;-1.8422331340824403;0.8699280826265725;0.8716380370097007;-11.618252496623763;-22569.154844493198;-340.0039578785304;-9.228053064823854
3543;-1.600893407448669;0.8855383935711584;0.883204785253942;-11.618252496623763;-25431.22834381682;-251.05579069732673;-6.334421306677216
3544;-1.4881164740901853;0.878738293913676;0.8765088017717453;-11.618252496623763;-4896.598701485325;-190.10173694884676;-5.630496399132759
3545;-1.4968235586646736;0.8743882398947554;0.8692154199587042;-11.618252496623763;-8393.160801480415;-243.04644062556815;-6.58030393553941
3546;-2.0908169501302236;0.8572241767129007;0.8616074275856369;-18.420680743952367;-55872.022391905106;-235.13135980970253;-8.478705767949293
3547;-1.8355266167479027;0.8628972445808387;0.866664490948231;-12.785384731728628;-106499.96201594992;-303.55198274761034;-8.4798267515161
3548;-1.6297278843269196;0.8700708184454868;0.8727815888433932;-11.81525076783365;-53506.41121341512;-300.018913997192;-6.521590008109315
3549;-1.8894821774466104;0.8775594142865732;0.8729921550722498;-15.249237972318797;-345982.9493490929;-203.07922247072517;-8.674756535151433
3550;-2.2772875710578298;0.8659531119835403;0.8686591934571684;-13.639800059884696;-156964.15658903148;-316.0031474397707;-12.786788370814143
3551;-1.575802055023193;0.8766068153462017;0.8810588811512189;-12.113743756389647;-48959.52978893333;-278.65543339018086;-6.832984924975587
3552;-2.010459114106006;0.8579059610905789;0.8561842350183139;-14.237637060640317;-79731.13758043978;-264.04271587103096;-9.196714970411989
3553;-1.4491809231469797;0.8699154852692741;0.8727695565928133;-11.618252496623763;-7484.509275980655;-240.37419686389342;-5.247506869545072
3554;-1.5713982195039358;0.8691118550912686;0.8691731050797458;-12.68428861485726;-47255.98218204896;-199.7809705893309;-7.228484574463914
3555;-1.8077063570988785;0.8751205602547286;0.8745253068640347;-11.618252496623763;-15016.586736538746;-227.69759974382086;-8.745581216545464
3556;-1.6017265754833778;0.8689191341795233;0.8702801083000993;-11.618252496623763;-22173.96084611672;-267.0714311537542;-7.338029761603995
3557;-1.4851812845584191;0.8689232664357904;0.8746977308802246;-12.331467240234518;-18999.680461106644;-278.47762387370113;-6.0292934502432685
3558;-1.503152789966919;0.8728851827266129;0.8709030645359642;-12.541187771216586;-35566.95279564174;-216.63035197718952;-6.369630552666021
3559;-1.553044506562685;0.8674177811379911;0.8665051280293972;-12.21669172564209;-16661.61422427678;-228.6918608227407;-6.517712360171918
3560;-1.4911638741681357;0.8776699952334887;0.879820955467789;-12.46114506354305;-35899.968577645144;-269.7552444579495;-7.2680966215056255
3561;-1.3985755639618738;0.884818395273621;0.8751975807597101;-11.618252496623763;-13811.68919990524;-218.07030992577523;-5.8880763535087555
3562;-1.7223176468083194;0.8658838744752683;0.8621273928623694;-11.618252496623763;-10066.517228713821;-251.92473355939146;-7.384643544352459
3563;-1.4174823830058358;0.8782267601514844;0.8709833631715542;-12.38703709138933;-12298.180985773404;-180.85090927617506;-6.101344109715912
3564;-1.7650368963934169;0.8719779446682732;0.8724021208938015;-11.618252496623763;-12742.50114559878;-227.9484591493417;-7.79583582124954
