estimations;id;iter
4.6564704873702636e-64;(69, 2);9
1.1528717996316255e-109;(69, 3);0
8.352065572274505e-83;(69, 3);1
4.8249544514458255e-177;(69, 3);2
2.7482921725003294e-31;(69, 3);3
9.901386063556597e-65;(69, 3);4
1.7130973911303918e-73;(69, 3);5
7.205304223118991e-124;(69, 3);6
1.0322738787350467e-52;(69, 3);7
9.417489206387303e-49;(69, 3);8
2.1113480050994193e-117;(69, 3);9
1.3098165527420108e-49;(66, 1);0
4.012605549977997e-46;(66, 1);1
8.61795438065468e-48;(66, 1);2
2.0040411490457636e-65;(66, 1);3
4.4362550923239525e-90;(66, 1);4
4.4682347927481666e-80;(66, 1);5
4.47073614849463e-39;(66, 1);6
1.9541468102448366e-51;(66, 1);7
3.103033322995579e-39;(66, 1);8
2.1952072609440728e-100;(66, 1);9
1.955311227781557e-64;(66, 2);0
1.8785394807611366e-58;(66, 2);1
1.2933734616925617e-66;(66, 2);2
3.801730590036874e-76;(66, 2);3
8.1804635697969e-52;(66, 2);4
4.472791594793487e-74;(66, 2);5
1.7114642526997927e-53;(66, 2);6
1.3876504925941832e-55;(66, 2);7
6.091978528562294e-108;(66, 2);8
3.0140469851672293e-56;(66, 2);9
8.107477942616048e-62;(66, 3);0
4.058548875406557e-113;(66, 3);1
1.945457003687123e-71;(66, 3);2
1.81674114248162e-87;(66, 3);3
1.0320833540526656e-82;(66, 3);4
5.859680524811379e-59;(66, 3);5
3.6796013367670645e-44;(66, 3);6
1.222956800762408e-143;(66, 3);7
4.2569660273191155e-75;(66, 3);8
1.1016372103412922e-47;(66, 3);9
5.072839932940215e-156;(67, 0);0
9.008870406231058e-208;(67, 0);1
3.0159137657381636e-153;(67, 0);2
4.898956676303579e-102;(67, 0);3
7.727512355940032e-127;(67, 0);4
3.7315351934101937e-54;(67, 0);5
5.130374636319902e-104;(67, 0);6
2.0460100197118352e-290;(67, 0);7
1.6904542036560192e-64;(67, 0);8
5.826779815652726e-220;(67, 0);9
3.587062640306246e-136;(67, 1);0
4.034175723366206e-208;(67, 1);1
9.563134374647343e-198;(67, 1);2
1.0363695866677042e-235;(67, 1);3
2.4140032304839115e-51;(67, 1);4
5.195110259052558e-88;(67, 1);5
1.3512146538100627e-109;(67, 1);6
1.548062242357424e-69;(67, 1);7
9.730157372981987e-93;(67, 1);8
2.7166993487004505e-83;(67, 1);9
4.6400377792900467e-60;(71, 1);0
6.064352797978093e-70;(71, 1);1
1.6540078901320662e-50;(71, 1);2
3.85862000654375e-192;(71, 1);3
2.191687618934257e-130;(71, 1);4
1.4380715390542123e-59;(71, 1);5
1.8898485372479126e-209;(71, 1);6
8.467351923819082e-60;(71, 1);7
6.695932342911025e-58;(71, 1);8
5.569053593160995e-75;(71, 1);9
7.608242203386439e-275;(71, 2);0
6.571176102135635e-119;(71, 2);1
1.6632059307143963e-60;(71, 2);2
0.0;(71, 2);3
3.441938741843419e-80;(71, 2);4
1.7605781235100507e-99;(71, 2);5
5.0049281667178376e-89;(71, 2);6
4.95549712840568e-91;(71, 2);7
4.0437634843180846e-272;(71, 2);8
4.4701383062964184e-36;(71, 2);9
1.3149320199490955e-117;(71, 3);0
1.03034808438536e-51;(71, 3);1
8.421361805434037e-94;(71, 3);2
2.7750764770761583e-56;(71, 3);3
1.3599629757198734e-57;(71, 3);4
3.8323130534730506e-67;(71, 3);5
4.905442005996575e-135;(71, 3);6
4.005078960372844e-99;(71, 3);7
1.6229839325144904e-34;(71, 3);8
1.1212042259816099e-63;(71, 3);9
9.786983801039343e-127;(72, 0);0
3.2617206358979036e-81;(72, 0);1
8.338021442323294e-171;(72, 0);2
2.004396985784575e-55;(72, 0);3
9.446696902454997e-31;(72, 0);4
1.1665653696915347e-74;(72, 0);5
2.1737740748580603e-100;(72, 0);6
2.486748485961197e-30;(72, 0);7
5.864987623049411e-74;(72, 0);8
3.271601124355501e-31;(72, 0);9
1.6598193552619708e-126;(72, 1);0
7.938167576692881e-54;(72, 1);1
9.075164291587072e-63;(72, 1);2
8.235707214354744e-27;(72, 1);3
9.826815031346278e-37;(72, 1);4
1.3200661141426837e-66;(72, 1);5
6.895081160548439e-39;(72, 1);6
8.916148110385913e-67;(72, 1);7
5.46159460900076e-75;(72, 1);8
4.809195494768522e-41;(72, 1);9
2.4100759243244885e-73;(72, 2);0
3.1411352869383663e-46;(72, 2);1
1.9799683212922727e-40;(72, 2);2
5.800072243453117e-92;(72, 2);3
3.003619737849753e-43;(72, 2);4
1.2408552330548605e-39;(72, 2);5
1.6022364432468314e-36;(72, 2);6
1.7817401313467618e-55;(72, 2);7
1.1342268776872101e-84;(72, 2);8
8.793591697181266e-75;(72, 2);9
1.2944003104012782e-60;(72, 3);0
6.573983481106646e-57;(72, 3);1
5.192702934563839e-124;(72, 3);2
5.600320529491688e-110;(72, 3);3
2.2703030184293615e-64;(72, 3);4
9.546714123357625e-57;(72, 3);5
9.914593327798261e-62;(72, 3);6
3.429252122828836e-61;(72, 3);7
2.7214940608936634e-69;(72, 3);8
1.2982568568343823e-38;(72, 3);9
2.4013343170933877e-177;(73, 0);0
3.0765179737968064e-83;(73, 0);1
6.711746192520329e-139;(73, 0);2
6.858522553422751e-154;(73, 0);3
2.5032079228887654e-111;(73, 0);4
4.1252723946506225e-112;(73, 0);5
2.3466766250671935e-104;(73, 0);6
1.121117600532078e-120;(73, 0);7
2.427350269606477e-163;(73, 0);8
8.085109541393331e-93;(73, 0);9
8.667970506802461e-68;(73, 1);0
1.4623526272437507e-98;(73, 1);1
5.666413317414032e-125;(73, 1);2
4.004700585763734e-114;(73, 1);3
2.6520962120319752e-185;(73, 1);4
4.020198386081677e-99;(73, 1);5
6.648248081674867e-132;(73, 1);6
1.2624948579256123e-103;(73, 1);7
6.15022339947848e-84;(73, 1);8
1.0354022772805476e-72;(73, 1);9
4.3830487718333994e-131;(73, 2);0
0.0;(73, 2);1
4.363896688043639e-124;(73, 2);2
9.613589718857694e-117;(73, 2);3
1.967769827372878e-98;(73, 2);4
2.2485221802429657e-152;(73, 2);5
1.2812787898339917e-89;(73, 2);6
1.0054553977032079e-110;(73, 2);7
3.644743988161617e-74;(73, 2);8
3.43721242750336e-61;(73, 2);9
7.011257502928603e-66;(70, 0);0
6.43992884542752e-131;(70, 0);1
3.579999777408269e-72;(70, 0);2
3.818759045567132e-112;(70, 0);3
1.6427153370495037e-61;(70, 0);4
7.273781885819326e-106;(70, 0);5
5.4964484237859634e-104;(70, 0);6
6.294724052184233e-61;(70, 0);7
3.70127475815261e-77;(70, 0);8
1.2839999633774654e-99;(70, 0);9
1.8552401729419354e-82;(70, 1);0
4.517488192404322e-92;(70, 1);1
3.749494248727016e-58;(70, 1);2
3.0044133948609964e-66;(70, 1);3
3.4617807231682395e-172;(70, 1);4
3.167533930267052e-116;(70, 1);5
6.407792668581083e-90;(70, 1);6
1.804537046334988e-105;(70, 1);7
3.6866559833383384e-80;(70, 1);8
3.5517418827434973e-143;(70, 1);9
1.106427554748105e-42;(70, 2);0
3.807417269687317e-71;(70, 2);1
7.499481392767187e-65;(70, 2);2
3.845675683551185e-76;(70, 2);3
1.1360211185814216e-95;(70, 2);4
7.79456413258543e-80;(70, 2);5
4.876220600613369e-70;(70, 2);6
5.676462315323928e-97;(70, 2);7
2.1751025511368978e-43;(70, 2);8
3.4368444878248933e-70;(70, 2);9
2.631260051401628e-68;(70, 3);0
1.2606433607901348e-98;(70, 3);1
2.2855700918454095e-56;(70, 3);2
4.316081014178386e-154;(70, 3);3
1.7894956733592237e-74;(70, 3);4
1.8898860850987016e-61;(70, 3);5
8.778733380391494e-78;(70, 3);6
5.122299103551723e-59;(70, 3);7
6.804065781773019e-119;(70, 3);8
1.1613371278087613e-79;(70, 3);9
1.786584555119243e-120;(71, 0);0
2.4898289847868813e-147;(71, 0);1
6.422440159699908e-67;(71, 0);2
1.323191098320084e-139;(71, 0);3
2.3861756973658285e-78;(71, 0);4
2.0744089174814893e-125;(71, 0);5
7.774862534459271e-154;(71, 0);6
2.0309990119180365e-51;(71, 0);7
8.6727002380279115e-47;(71, 0);8
8.352528950778295e-119;(71, 0);9
2.536717915631158e-163;(73, 3);0
9.25456379924765e-188;(73, 3);1
1.2784935210911699e-64;(73, 3);2
1.3193153522883668e-192;(73, 3);3
3.655698981718843e-73;(73, 3);4
7.464118210284061e-89;(73, 3);5
3.6035196694235627e-131;(73, 3);6
7.452606057493237e-91;(73, 3);7
4.4715247613583355e-137;(73, 3);8
1.0595603208797699e-111;(73, 3);9
3.343319266732671e-29;(74, 0);0
6.961954482011758e-47;(74, 0);1
4.2433076696918427e-41;(74, 0);2
5.899082992933464e-103;(74, 0);3
8.56429492376245e-48;(74, 0);4
2.1625855536408545e-76;(74, 0);5
5.149766941527137e-79;(74, 0);6
9.104528976320773e-49;(74, 0);7
1.749953794674386e-78;(74, 0);8
3.1689245676092947e-85;(74, 0);9
5.274267013289744e-69;(74, 1);0
3.6380830204851523e-159;(74, 1);1
4.697506732804887e-53;(74, 1);2
2.503685410786714e-91;(74, 1);3
2.4032950346942754e-134;(74, 1);4
1.2888371183905048e-41;(74, 1);5
9.529166034599275e-37;(74, 1);6
7.905247471847335e-53;(74, 1);7
1.8940061107180608e-95;(74, 1);8
2.5817213513537103e-168;(74, 1);9
2.127675469851623e-261;(74, 2);0
1.3316318207730583e-41;(74, 2);1
7.414107846540749e-137;(74, 2);2
3.947277082882162e-39;(74, 2);3
2.561668786636798e-194;(74, 2);4
1.7001530976702995e-105;(74, 2);5
3.959858680327204e-60;(74, 2);6
4.1765742938696456e-60;(74, 2);7
4.072155314078657e-39;(74, 2);8
4.7761764892354795e-105;(74, 2);9
8.099494218725984e-106;(74, 3);0
2.9657569499608085e-37;(74, 3);1
1.0785078690190027e-68;(74, 3);2
1.1470216345631196e-20;(74, 3);3
1.3016890715888664e-21;(74, 3);4
1.1549959357159025e-112;(74, 3);5
1.3664678917295296e-119;(74, 3);6
1.9166241276182502e-76;(74, 3);7
5.559749969338014e-35;(74, 3);8
1.6810550985318044e-63;(74, 3);9
1.9835233374238325e-151;(76, 1);0
3.0477870502252512e-108;(76, 1);1
0.0;(76, 1);2
3.055420895455937e-167;(76, 1);3
4.098711247425815e-102;(76, 1);4
3.871230242346547e-79;(76, 1);5
3.363368202368205e-175;(76, 1);6
2.775382655966644e-125;(76, 1);7
1.601895972436928e-94;(76, 1);8
2.797779619601152e-130;(76, 1);9
7.597820072176034e-133;(76, 2);0
4.730938178100512e-75;(76, 2);1
3.0142149303120414e-77;(76, 2);2
1.5070857631277937e-100;(76, 2);3
3.9210136042041253e-81;(76, 2);4
9.4173194976362e-80;(76, 2);5
3.3460789888883943e-106;(76, 2);6
2.58657303855424e-120;(76, 2);7
8.537489295798921e-108;(76, 2);8
2.8773716588801753e-97;(76, 2);9
4.683032573867761e-168;(76, 3);0
4.883269177233471e-52;(76, 3);1
4.459784902105466e-209;(76, 3);2
1.0229093253548197e-80;(76, 3);3
1.4465918313506418e-81;(76, 3);4
1.665072826578241e-111;(76, 3);5
1.6029803930016485e-229;(76, 3);6
9.065466449273795e-66;(76, 3);7
1.0589377245851689e-136;(76, 3);8
2.925820618340223e-67;(76, 3);9
9.552098831515132e-122;(77, 0);0
1.3492071665927028e-120;(77, 0);1
5.848008979470818e-76;(77, 0);2
2.311103369190109e-132;(77, 0);3
6.682937775898263e-89;(77, 0);4
3.083844373982633e-115;(77, 0);5
2.017851835890855e-69;(77, 0);6
1.8117241885609813e-62;(77, 0);7
9.986775244074433e-55;(77, 0);8
1.1593886621490451e-84;(77, 0);9
2.723325784358909e-94;(77, 1);0
1.747196412145273e-50;(77, 1);1
1.9308777625403472e-120;(77, 1);2
6.675656270869006e-111;(77, 1);3
1.8047113369086705e-187;(77, 1);4
2.0802843227854343e-233;(77, 1);5
7.569190787106731e-91;(77, 1);6
4.105563012123722e-79;(77, 1);7
4.2986804039275005e-44;(77, 1);8
6.273256489402019e-125;(77, 1);9
8.258947058830597e-93;(75, 0);0
1.4312453972793972e-79;(75, 0);1
2.7560348859278322e-130;(75, 0);2
5.857743304854036e-49;(75, 0);3
3.2894601249598384e-245;(75, 0);4
7.179421088868877e-170;(75, 0);5
2.837806239488406e-86;(75, 0);6
3.0589197602974284e-140;(75, 0);7
3.87377110944897e-21;(75, 0);8
3.523393710140158e-70;(75, 0);9
1.9260736987613213e-122;(75, 1);0
2.415200846327552e-66;(75, 1);1
1.353827833096083e-91;(75, 1);2
3.772994843271565e-92;(75, 1);3
8.698892231409954e-100;(75, 1);4
1.666268113923983e-110;(75, 1);5
6.243448646596495e-41;(75, 1);6
3.3260784820690824e-102;(75, 1);7
3.4000630618245833e-65;(75, 1);8
1.600021302250123e-72;(75, 1);9
6.114140527528309e-52;(75, 2);0
1.3220740049360354e-73;(75, 2);1
1.1825537252469047e-72;(75, 2);2
8.127634351420246e-67;(75, 2);3
2.4787094729485012e-80;(75, 2);4
6.703540766716424e-163;(75, 2);5
8.374035478496909e-83;(75, 2);6
1.5396877159787116e-191;(75, 2);7
7.106132903925448e-82;(75, 2);8
6.935461643367094e-183;(75, 2);9
5.678301618845435e-63;(75, 3);0
4.093685916323637e-45;(75, 3);1
4.0525562560823004e-243;(75, 3);2
2.45304615577557e-76;(75, 3);3
1.1302990719124519e-155;(75, 3);4
9.1430624348e-313;(75, 3);5
5.486642963420886e-124;(75, 3);6
6.479246349441562e-65;(75, 3);7
7.703725579002366e-86;(75, 3);8
1.5086843113823827e-116;(75, 3);9
4.647370433252922e-86;(76, 0);0
5.2930541099548425e-142;(76, 0);1
2.736714016205552e-84;(76, 0);2
2.170365002750102e-143;(76, 0);3
1.779468531587704e-87;(76, 0);4
2.46367081169398e-113;(76, 0);5
1.1338130574123528e-86;(76, 0);6
7.256256594659636e-105;(76, 0);7
2.8003779552403826e-193;(76, 0);8
3.261450419255925e-76;(76, 0);9
2.514416165011132e-71;(78, 3);0
9.132958949467485e-46;(78, 3);1
1.1283553394275441e-54;(78, 3);2
2.0876765145220584e-111;(78, 3);3
8.706581347078059e-142;(78, 3);4
5.00207182423893e-34;(78, 3);5
1.0501269507442185e-40;(78, 3);6
1.318063639798107e-68;(78, 3);7
3.4862787705122522e-37;(78, 3);8
2.0186111963528376e-70;(78, 3);9
1.7695972676372442e-53;(79, 0);0
1.6670929103914038e-76;(79, 0);1
4.120770490920387e-78;(79, 0);2
2.345674455111737e-71;(79, 0);3
2.312983573815866e-53;(79, 0);4
8.918822664052505e-33;(79, 0);5
6.155952361726954e-38;(79, 0);6
4.503312468363635e-61;(79, 0);7
3.052787014158737e-54;(79, 0);8
3.284315985368363e-64;(79, 0);9
6.270564542699911e-34;(79, 1);0
1.880381472714725e-56;(79, 1);1
2.6718428544832117e-56;(79, 1);2
1.2723243929258754e-50;(79, 1);3
3.784413325992712e-60;(79, 1);4
6.851014977499516e-146;(79, 1);5
2.1459427941616904e-39;(79, 1);6
9.095074995057654e-74;(79, 1);7
7.497788824861588e-36;(79, 1);8
1.501418400233892e-77;(79, 1);9
4.897363258492034e-86;(79, 2);0
1.5803662262299182e-60;(79, 2);1
1.5203824284636025e-54;(79, 2);2
6.715266976950488e-77;(79, 2);3
1.9055826204344443e-150;(79, 2);4
4.017871899515057e-62;(79, 2);5
2.6638512206222844e-70;(79, 2);6
2.4153967011017177e-62;(79, 2);7
1.486759251069895e-58;(79, 2);8
3.9518729415006556e-120;(79, 2);9
2.3893999138814743e-84;(79, 3);0
2.599011687769049e-38;(79, 3);1
1.1530641274314545e-42;(79, 3);2
7.6392333607318865e-62;(79, 3);3
1.2847052278973762e-65;(79, 3);4
4.211666209743586e-46;(79, 3);5
1.0378365378344726e-82;(79, 3);6
1.7812201183147115e-85;(79, 3);7
1.7230410568562323e-73;(79, 3);8
2.646558220108777e-55;(79, 3);9
5.924789627901415e-177;(77, 2);0
2.1558919500696247e-85;(77, 2);1
9.548093701794241e-113;(77, 2);2
0.0;(77, 2);3
5.20153697316559e-131;(77, 2);4
5.950598875966823e-83;(77, 2);5
1.1642241372579968e-165;(77, 2);6
1.0238739863747284e-115;(77, 2);7
9.190850461907546e-213;(77, 2);8
1.055956088229988e-106;(77, 2);9
2.2840759428613453e-162;(77, 3);0
4.397410594317463e-151;(77, 3);1
2.870266889855262e-147;(77, 3);2
4.70044621856193e-83;(77, 3);3
5.296826824699346e-56;(77, 3);4
4.877000843867907e-94;(77, 3);5
9.961382358285872e-185;(77, 3);6
1.3183296639062133e-87;(77, 3);7
3.1746969283358248e-102;(77, 3);8
4.558567523358916e-71;(77, 3);9
3.2504454313403705e-139;(78, 0);0
5.2830474947177855e-76;(78, 0);1
3.1766830411240195e-68;(78, 0);2
5.316351886823342e-158;(78, 0);3
4.978406028416981e-30;(78, 0);4
3.069293659200053e-60;(78, 0);5
1.4602865459106133e-79;(78, 0);6
3.8566007446858585e-100;(78, 0);7
1.5446673983834381e-35;(78, 0);8
2.7992072171641004e-146;(78, 0);9
1.1327905237352937e-66;(78, 1);0
3.195350083912022e-30;(78, 1);1
1.0546222050996531e-46;(78, 1);2
1.4793266987545136e-45;(78, 1);3
9.35436306185537e-60;(78, 1);4
1.8451982891195234e-62;(78, 1);5
2.0456141300922014e-95;(78, 1);6
2.4744349300988377e-98;(78, 1);7
1.2536214541842747e-153;(78, 1);8
2.83788888734108e-43;(78, 1);9
1.3689029362864954e-160;(78, 2);0
5.762498371527394e-147;(78, 2);1
2.5478969434560517e-69;(78, 2);2
6.0008637899558955e-31;(78, 2);3
5.378264488232512e-199;(78, 2);4
2.1345637969940387e-86;(78, 2);5
1.0612866526210866e-58;(78, 2);6
6.367547567579837e-87;(78, 2);7
4.3311428047960336e-45;(78, 2);8
9.704133664651973e-40;(78, 2);9
1.0664912025716619e-94;(80, 0);0
4.0821028648598485e-117;(80, 0);1
3.766662649380018e-60;(80, 0);2
9.851704999904734e-198;(80, 0);3
1.4437207042826468e-199;(80, 0);4
1.843677561915464e-102;(80, 0);5
2.525520083933321e-71;(80, 0);6
1.4137838136354187e-118;(80, 0);7
1.3262940929724709e-114;(80, 0);8
1.006032098024547e-89;(80, 0);9
7.922005701654107e-102;(80, 1);0
2.0016531159664395e-93;(80, 1);1
9.359659289509417e-98;(80, 1);2
3.536699365584415e-106;(80, 1);3
6.1018390334151755e-61;(80, 1);4
1.298186198238141e-126;(80, 1);5
1.3697490066931972e-98;(80, 1);6
3.865681912924308e-64;(80, 1);7
2.4412219036411293e-102;(80, 1);8
1.414318916744132e-94;(80, 1);9
1.3142430349419857e-119;(80, 2);0
5.7227107709564645e-62;(80, 2);1
6.716930631297479e-108;(80, 2);2
5.750543442674479e-119;(80, 2);3
1.2567606964532414e-91;(80, 2);4
2.4916587749693986e-100;(80, 2);5
1.1256091669835307e-93;(80, 2);6
3.6551434578655797e-171;(80, 2);7
2.3205321029812616e-142;(80, 2);8
7.652458655257732e-84;(80, 2);9
1.4437518438889622e-98;(80, 3);0
2.617229219985021e-122;(80, 3);1
5.894437597695893e-39;(80, 3);2
6.55736482071684e-67;(80, 3);3
1.9110632962316583e-123;(80, 3);4
4.09255866879209e-79;(80, 3);5
9.586345168924243e-69;(80, 3);6
2.210956024094201e-89;(80, 3);7
1.6155801112849995e-58;(80, 3);8
3.2258279658136015e-101;(80, 3);9
3.959832791279415e-73;(81, 0);0
8.229493790227157e-117;(81, 0);1
7.499437427015105e-65;(81, 0);2
1.5645440318982984e-47;(81, 0);3
2.8017787658075754e-62;(81, 0);4
4.4542572203645655e-73;(81, 0);5
5.92152249536347e-97;(81, 0);6
5.662820131592063e-81;(81, 0);7
3.225910758337389e-160;(81, 0);8
3.814949388363887e-68;(81, 0);9
7.481948293768608e-121;(82, 2);0
7.930323468304326e-93;(82, 2);1
3.206652801541021e-92;(82, 2);2
5.8128261670855515e-174;(82, 2);3
4.340362901409045e-96;(82, 2);4
1.1480304176972937e-100;(82, 2);5
6.570832995304501e-106;(82, 2);6
1.1423413833085545e-101;(82, 2);7
3.5965894751854456e-126;(82, 2);8
1.9453198158403723e-115;(82, 2);9
2.2301903756113267e-92;(82, 3);0
2.0004157121084595e-92;(82, 3);1
1.935191721583256e-113;(82, 3);2
3.737622674119966e-100;(82, 3);3
2.0198572619573765e-54;(82, 3);4
2.0363602014537116e-60;(82, 3);5
3.1282883269449243e-119;(82, 3);6
7.225905576026615e-131;(82, 3);7
4.412733564823214e-66;(82, 3);8
2.3000109803374455e-141;(82, 3);9
8.765154091935279e-57;(83, 0);0
8.343340693879453e-134;(83, 0);1
1.049660345972471e-170;(83, 0);2
2.031843376525773e-103;(83, 0);3
3.0076720787645876e-148;(83, 0);4
4.915648778083386e-106;(83, 0);5
1.3425924533520192e-97;(83, 0);6
3.4173124697982405e-164;(83, 0);7
5.789040256493033e-203;(83, 0);8
2.537904715626204e-74;(83, 0);9
1.8186850671586045e-70;(83, 1);0
0.0;(83, 1);1
2.6281798183686354e-219;(83, 1);2
5.913034976092888e-204;(83, 1);3
4.7411697070745334e-91;(83, 1);4
6.195532628443728e-174;(83, 1);5
0.0;(83, 1);6
2.342744002945459e-177;(83, 1);7
0.0;(83, 1);8
6.55171590533025e-176;(83, 1);9
2.9496177257757676e-161;(83, 2);0
0.0;(83, 2);1
7.717891457729183e-75;(83, 2);2
3.417971980556447e-147;(83, 2);3
2.4332807065603677e-162;(83, 2);4
9.942035823306884e-192;(83, 2);5
3.8040801336794086e-283;(83, 2);6
2.8797762807470344e-131;(83, 2);7
7.096132809290295e-138;(83, 2);8
8.706647738582255e-175;(83, 2);9
1.5517910180405373e-93;(81, 1);0
9.826873088032909e-133;(81, 1);1
2.782350759426699e-111;(81, 1);2
1.7077775774480872e-112;(81, 1);3
1.931217262778759e-73;(81, 1);4
2.390295699064076e-156;(81, 1);5
3.772383006260228e-71;(81, 1);6
6.847196970009077e-126;(81, 1);7
3.107490897900386e-51;(81, 1);8
2.1166398568501034e-98;(81, 1);9
1.2007402187982642e-151;(81, 2);0
2.4341060707547926e-95;(81, 2);1
1.2346780622574892e-163;(81, 2);2
5.444846606689989e-116;(81, 2);3
4.705286196048524e-60;(81, 2);4
7.092189925876052e-122;(81, 2);5
1.9930074118654882e-141;(81, 2);6
5.794489814246958e-141;(81, 2);7
7.011948540614872e-144;(81, 2);8
6.301230054789728e-75;(81, 2);9
7.055287816356349e-69;(81, 3);0
4.197666247578264e-76;(81, 3);1
1.6334428293831885e-70;(81, 3);2
3.145031797367767e-89;(81, 3);3
2.6304249016535804e-93;(81, 3);4
4.77405131051971e-206;(81, 3);5
4.6872901792579387e-70;(81, 3);6
1.3292676273913427e-80;(81, 3);7
4.899166374036339e-55;(81, 3);8
2.6309700452988254e-158;(81, 3);9
1.940330197762197e-104;(82, 0);0
4.997166751151405e-84;(82, 0);1
1.6774772570320924e-139;(82, 0);2
7.656170165234931e-161;(82, 0);3
1.6947810840458434e-83;(82, 0);4
6.725410674241894e-89;(82, 0);5
1.2094781602631192e-106;(82, 0);6
2.776829111009934e-101;(82, 0);7
3.89699893584e-313;(82, 0);8
9.281299053293741e-173;(82, 0);9
2.3526421198450474e-59;(82, 1);0
0.0;(82, 1);1
2.6959501693130443e-95;(82, 1);2
6.900073897706605e-58;(82, 1);3
5.485047845463348e-166;(82, 1);4
3.256410923820995e-75;(82, 1);5
2.9937042061255327e-130;(82, 1);6
3.471327503665946e-120;(82, 1);7
9.558494779996567e-107;(82, 1);8
4.659483942591315e-126;(82, 1);9
8.026933937326213e-110;(83, 3);0
0.0;(83, 3);1
6.2782271266529884e-161;(83, 3);2
3.213735848877095e-132;(83, 3);3
2.805362320847292e-271;(83, 3);4
5.376138196e-315;(83, 3);5
1.1267650363560017e-229;(83, 3);6
3.602064016682244e-138;(83, 3);7
2.1328899153404486e-279;(83, 3);8
3.1817716167113924e-239;(83, 3);9
1.1441398977530562e-77;(84, 0);0
3.016141110086836e-22;(84, 0);1
2.0885127531759288e-46;(84, 0);2
2.1200882688264554e-98;(84, 0);3
2.2671774698215423e-48;(84, 0);4
6.229450493504032e-92;(84, 0);5
1.0700182915843088e-31;(84, 0);6
2.715409409183496e-63;(84, 0);7
1.1765920284835417e-39;(84, 0);8
4.885445891124737e-85;(84, 0);9
7.088329817700043e-33;(84, 1);0
3.0622064785827553e-52;(84, 1);1
3.244940914229815e-78;(84, 1);2
5.787353169568888e-42;(84, 1);3
1.4465807163592644e-55;(84, 1);4
2.7046668363612363e-30;(84, 1);5
1.5020246447751462e-58;(84, 1);6
1.174224745669339e-103;(84, 1);7
2.1513144145332502e-98;(84, 1);8
1.8449520715420068e-36;(84, 1);9
6.184360596198084e-65;(84, 2);0
6.03317365280454e-46;(84, 2);1
1.1875947901173501e-61;(84, 2);2
1.2480403071441518e-29;(84, 2);3
1.2294062266311164e-42;(84, 2);4
3.975702655299818e-119;(84, 2);5
1.0387812674708886e-33;(84, 2);6
2.86588611667688e-96;(84, 2);7
8.687809531162667e-71;(84, 2);8
6.043274988155785e-31;(84, 2);9
6.568518551825014e-109;(84, 3);0
4.0992792012243584e-112;(84, 3);1
1.564233105059885e-62;(84, 3);2
6.496267038417722e-63;(84, 3);3
9.785610032142607e-285;(84, 3);4
1.0226436109491079e-175;(84, 3);5
2.987364294852351e-55;(84, 3);6
5.1918382693015424e-74;(84, 3);7
5.025948238355721e-73;(84, 3);8
1.5911727153526613e-60;(84, 3);9
1.4121302245098273e-119;(85, 0);0
5.7145674601837106e-77;(85, 0);1
1.5002848425895313e-267;(85, 0);2
