estimations;id;iter
0.26894144480796467;(25, 3);4
0.3208212878370535;(25, 3);5
0.1824255326961778;(25, 3);6
0.11279540031810142;(25, 3);7
0.334589441253186;(25, 3);8
0.5312093733737562;(25, 3);9
0.6926419577563812;(26, 0);0
0.0;(26, 0);1
0.21206880435710534;(26, 0);2
0.6513548917374945;(26, 0);3
0.08509903572571949;(26, 0);4
0.22270013882530884;(26, 0);5
0.08035746882220708;(26, 0);6
0.6224593312018546;(26, 0);7
0.4225046348141882;(26, 0);8
0.28140560742914383;(26, 0);9
0.1732882059293266;(26, 1);0
0.437823499114202;(26, 1);1
0.4532618480153861;(26, 1);2
0.22270013882530884;(26, 1);3
0.34864516240538707;(26, 1);4
0.15610489744545739;(26, 1);5
0.4225046348141882;(26, 1);6
0.08509902644441966;(26, 1);7
0.5621765008857982;(26, 1);8
0.334589441253186;(26, 1);9
0.6513548646660543;(26, 2);0
0.37754066879814546;(26, 2);1
0.4073334000459302;(26, 2);2
0.34864513533394575;(26, 2);3
0.07585816330721674;(26, 2);4
0.24508502416032485;(26, 2);5
0.5312093733737563;(26, 2);6
0.6926419831347361;(26, 2);7
0.679178699175393;(26, 2);8
0.5467381519846138;(26, 2);9
0.28140560742914383;(26, 3);0
0.07585818002124356;(26, 3);1
0.320821300824607;(26, 3);2
0.28140560742914383;(26, 3);3
0.34864513533394575;(26, 3);4
0.28140560742914383;(26, 3);5
0.1403362494900832;(26, 3);6
0.5467381519846138;(26, 3);7
0.3073580422436188;(26, 3);8
0.5621765008857981;(26, 3);9
0.679178699175393;(27, 0);0
0.679178699175393;(27, 0);1
0.7772998714925403;(27, 0);2
0.2942149474088797;(27, 0);3
0.7057850278370112;(27, 0);4
0.731058578630005;(27, 0);5
0.4687906266262437;(27, 0);6
0.8354835534888481;(27, 0);7
0.5926665999540698;(27, 0);8
0.28140560742914383;(27, 0);9
0.546738151984614;(27, 1);0
0.334589441253186;(27, 1);1
0.34864516240538707;(27, 1);2
0.2450850131323717;(27, 1);3
0.6513548646660542;(27, 1);4
0.665410558746814;(27, 1);5
0.39233683016710835;(27, 1);6
0.4378234991142019;(27, 1);7
0.7431680086124811;(27, 1);8
0.7310585786300049;(27, 1);9
0.5467381519846138;(27, 2);0
0.6370307944803832;(27, 2);1
0.7549149868676283;(27, 2);2
0.5;(27, 2);3
0.808067204308405;(27, 2);4
0.7549149868676281;(27, 2);5
0.334589441253186;(27, 2);6
0.48438008427698437;(27, 2);7
0.5926665999540697;(27, 2);8
0.7981867777396212;(27, 2);9
0.4225046348141882;(27, 3);0
0.665410558746814;(27, 3);1
0.26894142136999516;(27, 3);2
0.6370307944803832;(27, 3);3
0.5621765008857981;(27, 3);4
0.679178699175393;(27, 3);5
0.32082132679971503;(27, 3);6
0.34864513533394575;(27, 3);7
0.6926419831347361;(27, 3);8
0.23370635691404026;(27, 3);9
0.1329642539408431;(28, 0);0
0.4687906266262437;(28, 0);1
0.2689414213699951;(28, 0);2
0.20181320305759334;(28, 0);3
0.2568319913875189;(28, 0);4
0.28140560742914383;(28, 0);5
0.2689414213699951;(28, 0);6
0.3073579914869101;(28, 0);7
0.48438008427698437;(28, 0);8
0.42250463481418826;(28, 0);9
0.24508501313237172;(28, 1);0
0.766293664434876;(28, 1);1
0.6370307944803832;(28, 1);2
0.7879312155622449;(28, 1);3
0.7057850030829009;(28, 1);4
0.679178699175393;(28, 1);5
0.6791786991753929;(28, 1);6
0.766293664434876;(28, 1);7
0.7185944046238981;(28, 1);8
0.5926665999540698;(28, 1);9
0.9099070060380482;(28, 2);0
0.6370307944803832;(28, 2);1
0.6224593312018546;(28, 2);2
0.7772998405389917;(28, 2);3
0.6370307944803831;(28, 2);4
0.7981867585368344;(28, 2);5
0.7057850278370112;(28, 2);6
0.6513548646660542;(28, 2);7
0.6791786991753931;(28, 2);8
0.9149009642742806;(28, 2);9
0.28140560742914383;(28, 3);0
0.6076631698328917;(28, 3);1
0.3629692055196168;(28, 3);2
0.40733340004593027;(28, 3);3
0.6513548646660542;(28, 3);4
0.4378234991142019;(28, 3);5
0.6513548646660542;(28, 3);6
0.40733340004593027;(28, 3);7
0.320821300824607;(28, 3);8
0.6224593452091671;(28, 3);9
0.42250463481418826;(29, 0);0
0.2689414213699951;(29, 0);1
0.12592276483513232;(29, 0);2
0.1919328049359536;(29, 0);3
0.1403362494900832;(29, 0);4
0.4378234991142019;(29, 0);5
0.29421497216298875;(29, 0);6
0.28140563153522874;(29, 0);7
0.15610489744545739;(29, 0);8
0.0;(29, 0);9
0.28140560742914383;(29, 1);0
0.45326184801538616;(29, 1);1
0.25683199138751883;(29, 1);2
0.2450850131323717;(29, 1);3
0.23370635691404026;(29, 1);4
0.2689414213699951;(29, 1);5
0.334589441253186;(29, 1);6
0.42250463481418826;(29, 1);7
0.1919327864472368;(29, 1);8
0.4378235284556713;(29, 1);9
0.3923368301671084;(29, 2);0
0.5926665999540698;(29, 2);1
0.23370635691404026;(29, 2);2
0.23370635691404026;(29, 2);3
0.334589441253186;(29, 2);4
0.26894139793202687;(29, 2);5
0.14033624949008322;(29, 2);6
0.16451646289656316;(29, 2);7
0.1561048817412842;(29, 2);8
0.21206880435710532;(29, 2);9
0.28140560742914383;(29, 3);0
0.16451649566738935;(29, 3);1
0.22270011818961083;(29, 3);2
0.24508501313237174;(29, 3);3
0.23370637826295793;(29, 3);4
0.20181320305759337;(29, 3);5
0.25683199138751883;(29, 3);6
0.22270013882530884;(29, 3);7
0.09534947518185827;(29, 3);8
0.13296424019782926;(29, 3);9
0.40733340004593027;(22, 2);0
0.2942149721629888;(22, 2);1
0.19193276795852135;(22, 2);2
0.12592276483513232;(22, 2);3
0.25683199138751883;(22, 2);4
0.2568320141409155;(22, 2);5
0.05665241256618822;(22, 2);6
0.3486451353339458;(22, 2);7
0.3775406687981454;(22, 2);8
0.11279540628289322;(22, 2);9
0.18242552380635632;(22, 3);0
0.2814055833230602;(22, 3);1
0.21206882427645696;(22, 3);2
0.39233683016710835;(22, 3);3
0.11279541821247764;(22, 3);4
0.28140560742914383;(22, 3);5
0.23370635691404026;(22, 3);6
0.233706335565124;(22, 3);7
0.06754669113962909;(22, 3);8
0.07159121529125943;(22, 3);9
0.6370307944803831;(23, 0);0
0.6370307944803831;(23, 0);1
0.12592276483513232;(23, 0);2
0.4843800842769844;(23, 0);3
0.3629692055196168;(23, 0);4
0.1645164628965632;(23, 0);5
0.48438008427698437;(23, 0);6
0.22270011818961086;(23, 0);7
0.7310585551920353;(23, 0);8
0.0675466911396291;(23, 0);9
0.5621765008857981;(23, 1);0
0.3629692055196168;(23, 1);1
0.09009299396195183;(23, 1);2
0.0803574600126236;(23, 1);3
0.05033063544642758;(23, 1);4
0.6370307944803832;(23, 1);5
0.28140560742914383;(23, 1);6
0.25683199138751883;(23, 1);7
0.43782349911420193;(23, 1);8
0.4073334000459302;(23, 1);9
0.6076631698328917;(23, 2);0
0.0850990357257195;(23, 2);1
0.48438008427698437;(23, 2);2
0.48438008427698437;(23, 2);3
0.12592276483513232;(23, 2);4
0.23370635691404026;(23, 2);5
0.3775406687981454;(23, 2);6
0.40733340004593027;(23, 2);7
0.3629692055196168;(23, 2);8
0.32082132679971503;(23, 2);9
0.5156199157230156;(23, 3);0
0.34864513533394575;(23, 3);1
0.30735801686526387;(23, 3);2
0.1561048974454574;(23, 3);3
0.29421497216298875;(23, 3);4
0.031143830534778462;(23, 3);5
0.2689414213699951;(23, 3);6
0.34864513533394575;(23, 3);7
0.3073580168652638;(23, 3);8
0.45326184801538616;(23, 3);9
0.3923368301671084;(24, 0);0
0.031143835930291318;(24, 0);1
0.10087861732378864;(24, 0);2
0.08509903572571949;(24, 0);3
0.031143832333282648;(24, 0);4
0.39233683016710835;(24, 0);5
0.4073334000459302;(24, 0);6
0.6076631698328916;(24, 0);7
0.5312093733737562;(24, 0);8
0.21206880435710534;(24, 0);9
0.16451645470385745;(24, 1);0
0.32082128783705344;(24, 1);1
0.26894142136999516;(24, 1);2
0.0953494648991095;(24, 1);3
0.2337063569140403;(24, 1);4
0.30735801686526387;(24, 1);5
0.15610488959337063;(24, 1);6
0.20181324146316562;(24, 1);7
0.28140560742914383;(24, 1);8
0.4378234991142019;(24, 1);9
0.4073334000459302;(24, 2);0
0.1561048974454574;(24, 2);1
0.16451646289656316;(24, 2);2
0.5;(24, 2);3
0.4378234991142019;(24, 2);4
0.37754066879814546;(24, 2);5
0.5467381519846138;(24, 2);6
0.334589441253186;(24, 2);7
0.24508502416032488;(24, 2);8
0.19193278644723677;(24, 2);9
0.14033626387172934;(24, 3);0
0.1561048817412842;(24, 3);1
0.11920293453832885;(24, 3);2
0.16451646289656316;(24, 3);3
0.3073579914869101;(24, 3);4
0.33458944125318607;(24, 3);5
0.34864513533394575;(24, 3);6
0.14804721306746543;(24, 3);7
0.12592276483513232;(24, 3);8
0.40733340004593027;(24, 3);9
0.7185943925708561;(35, 0);0
0.6926419831347361;(35, 0);1
0.5;(35, 0);2
0.8438951182587158;(35, 0);3
0.7549149868676283;(35, 0);4
0.766293664434876;(35, 0);5
0.6926419831347361;(35, 0);6
0.7431680086124812;(35, 0);7
0.743167997235783;(35, 0);8
0.665410558746814;(35, 0);9
0.679178699175393;(35, 1);0
0.46879062662624366;(35, 1);1
0.37754066879814546;(35, 1);2
0.3775406687981454;(35, 1);3
0.7549149868676283;(35, 1);4
0.679178699175393;(35, 1);5
0.6076631698328916;(35, 1);6
0.6076631698328916;(35, 1);7
0.3629692055196168;(35, 1);8
0.5156199157230157;(35, 1);9
0.36296920551961687;(35, 2);0
0.30735801686526387;(35, 2);1
0.28140560742914383;(35, 2);2
0.4687906266262437;(35, 2);3
0.25683199138751883;(35, 2);4
0.320821300824607;(35, 2);5
0.6076631698328917;(35, 2);6
0.334589441253186;(35, 2);7
0.3775406687981454;(35, 2);8
0.3208213008246071;(35, 2);9
0.7057850278370112;(35, 3);0
0.6370307944803832;(35, 3);1
0.7310585786300049;(35, 3);2
0.7057850278370111;(35, 3);3
0.6513548646660542;(35, 3);4
0.5312093733737563;(35, 3);5
0.6224593312018547;(35, 3);6
0.7662936430859597;(35, 3);7
0.6370307944803832;(35, 3);8
0.665410558746814;(35, 3);9
0.6224593312018546;(36, 0);0
0.36296917795573996;(36, 0);1
0.3208213008246071;(36, 0);2
0.33458944125318596;(36, 0);3
0.11920292828022307;(36, 0);4
0.5312093733737563;(36, 0);5
0.5312093733737562;(36, 0);6
0.17328820592932656;(36, 0);7
0.26894139793202687;(36, 0);8
0.39233683016710835;(36, 0);9
0.4378234991142019;(36, 1);0
0.4378234991142019;(36, 1);1
0.18242552380635635;(36, 1);2
0.3775406687981454;(36, 1);3
0.21206880435710534;(36, 1);4
0.46879062662624377;(36, 1);5
0.39233683016710835;(36, 1);6
0.26894142136999516;(36, 1);7
0.19193276795852135;(36, 1);8
0.5621765008857981;(36, 1);9
0.5156199157230156;(36, 2);0
0.5621765008857981;(36, 2);1
0.2942149721629888;(36, 2);2
0.1329642539408431;(36, 2);3
0.5926665999540698;(36, 2);4
0.2568319686341235;(36, 2);5
0.6076631698328916;(36, 2);6
0.6926420085130899;(36, 2);7
0.3208212748495002;(36, 2);8
0.39233683016710835;(36, 2);9
0.3629692055196168;(36, 3);0
0.6076631698328916;(36, 3);1
0.23370635691404026;(36, 3);2
0.4378234991142018;(36, 3);3
0.40733340004593027;(36, 3);4
0.42250463481418826;(36, 3);5
0.43782349911420193;(36, 3);6
0.4073334000459302;(36, 3);7
0.34864513533394575;(36, 3);8
0.18242554158599958;(36, 3);9
0.30735801686526387;(37, 0);0
0.30735801686526387;(37, 0);1
0.4843800842769843;(37, 0);2
0.2227001594610082;(37, 0);3
0.4378234991142019;(37, 0);4
0.1919327864472368;(37, 0);5
0.25683199138751883;(37, 0);6
0.233706335565124;(37, 0);7
0.42250463481418826;(37, 0);8
0.2568319913875189;(37, 0);9
0.33458944125318596;(37, 1);0
0.20181324146316568;(37, 1);1
0.320821300824607;(37, 1);2
0.46879062662624377;(37, 1);3
0.4073334000459302;(37, 1);4
0.4378234991142018;(37, 1);5
0.2568319913875189;(37, 1);6
0.22270013882530887;(37, 1);7
0.39233683016710835;(37, 1);8
0.6076631698328917;(37, 1);9
0.4378234991142018;(37, 2);0
0.33458941471250814;(37, 2);1
0.320821326799715;(37, 2);2
0.2227001285074597;(37, 2);3
0.6370307944803832;(37, 2);4
0.23370635691404024;(37, 2);5
0.29421499691709907;(37, 2);6
0.25683199138751883;(37, 2);7
0.3486451353339458;(37, 2);8
0.2568320141409155;(37, 2);9
0.22270011818961086;(37, 3);0
0.5312093733737563;(37, 3);1
0.13296424019782926;(37, 3);2
0.22270015946100818;(37, 3);3
0.39233683016710835;(37, 3);4
0.11920293453832886;(37, 3);5
0.48438008427698437;(37, 3);6
0.43782349911420193;(37, 3);7
0.43782349911420193;(37, 3);8
0.25683199138751883;(37, 3);9
0.5312093733737562;(38, 0);0
0.20181320305759337;(38, 0);1
0.36296920551961676;(38, 0);2
0.21206880435710534;(38, 0);3
0.16451645470385745;(38, 0);4
0.19193278644723683;(38, 0);5
0.4532618480153861;(38, 0);6
0.11920292202211756;(38, 0);7
0.10087862273005654;(38, 0);8
0.46879062662624377;(38, 0);9
0.4073334000459302;(38, 1);0
0.21206882427645696;(38, 1);1
0.3208213008246071;(38, 1);2
0.6370307944803832;(38, 1);3
0.233706335565124;(38, 1);4
0.334589441253186;(38, 1);5
0.40733340004593027;(38, 1);6
0.2814055953761018;(38, 1);7
0.21206882427645693;(38, 1);8
0.5312093733737563;(38, 1);9
0.29421494740887977;(38, 2);0
0.22270011818961083;(38, 2);1
0.334589441253186;(38, 2);2
0.40733340004593027;(38, 2);3
0.6224593312018545;(38, 2);4
0.18242554158599963;(38, 2);5
0.33458944125318596;(38, 2);6
0.10087861732378865;(38, 2);7
0.3208213008246071;(38, 2);8
0.42250463481418826;(38, 2);9
0.23370637826295787;(38, 3);0
0.3629692055196168;(38, 3);1
0.03732689376955674;(38, 3);2
0.4378234991142019;(38, 3);3
0.5312093733737562;(38, 3);4
0.45326184801538616;(38, 3);5
0.021615334023173283;(38, 3);6
0.2227001388253089;(38, 3);7
0.14033623510843832;(38, 3);8
0.665410572017153;(38, 3);9
0.34864513533394575;(39, 0);0
0.29421497216298875;(39, 0);1
0.46879062662624377;(39, 0);2
0.19193276795852138;(39, 0);3
0.6224593312018546;(39, 0);4
0.28140560742914383;(39, 0);5
0.26894142136999516;(39, 0);6
0.42250463481418826;(39, 0);7
0.5156199157230156;(39, 0);8
0.6926419831347361;(39, 0);9
0.3073579914869101;(39, 1);0
0.665410558746814;(39, 1);1
0.2568320141409155;(39, 1);2
0.3486451353339458;(39, 1);3
0.39233683016710835;(39, 1);4
0.22270011818961086;(39, 1);5
0.42250463481418826;(39, 1);6
0.2814056194821862;(39, 1);7
0.3486451353339457;(39, 1);8
0.4687906266262437;(39, 1);9
0.33458944125318596;(39, 2);0
0.30735801686526387;(39, 2);1
0.22270014914315833;(39, 2);2
0.30735801686526387;(39, 2);3
0.5312093733737563;(39, 2);4
0.14804720554957732;(39, 2);5
0.21206882427645693;(39, 2);6
0.23370636758849891;(39, 2);7
0.5621765008857981;(39, 2);8
0.48438008427698437;(39, 2);9
0.11279541224768529;(39, 3);0
0.22270013882530884;(39, 3);1
0.2814055953761019;(39, 3);2
0.11920293453832884;(39, 3);3
0.21206880435710537;(39, 3);4
0.1919327864472368;(39, 3);5
0.23370637826295793;(39, 3);6
0.19193278644723677;(39, 3);7
0.2450850131323717;(39, 3);8
0.14804719803168948;(39, 3);9
0.21206880435710534;(32, 2);0
0.5467381519846138;(32, 2);1
0.4225046348141883;(32, 2);2
0.22270015946100818;(32, 2);3
0.1127954062828932;(32, 2);4
0.5;(32, 2);5
0.25683199138751883;(32, 2);6
0.11279541821247761;(32, 2);7
0.18242552380635632;(32, 2);8
0.29421497216298875;(32, 2);9
0.25683201414091544;(32, 3);0
0.05665242849342066;(32, 3);1
0.37754066879814546;(32, 3);2
0.04742587317756678;(32, 3);3
0.15610489744545739;(32, 3);4
0.2227001388253089;(32, 3);5
0.06754668363133542;(32, 3);6
0.22270014914315833;(32, 3);7
0.39233683016710835;(32, 3);8
0.13296424019782926;(32, 3);9
0.5;(33, 0);0
0.027585279029080322;(33, 0);1
0.46879062662624377;(33, 0);2
0.6224593312018546;(33, 0);3
0.2942149721629888;(33, 0);4
0.08509903572571949;(33, 0);5
0.16451647928197558;(33, 0);6
0.5;(33, 0);7
0.8175744850834648;(33, 0);8
0.5926665999540698;(33, 0);9
0.20181324146316568;(33, 1);0
0.5312093733737563;(33, 1);1
0.39233683016710835;(33, 1);2
0.22270013882530887;(33, 1);3
0.43782349911420193;(33, 1);4
0.22270011818961086;(33, 1);5
0.546738151984614;(33, 1);6
0.4532618480153861;(33, 1);7
0.21206880435710532;(33, 1);8
0.26894142136999516;(33, 1);9
0.18242552380635635;(33, 2);0
0.6791786991753929;(33, 2);1
0.7185943925708561;(33, 2);2
0.6513548646660543;(33, 2);3
0.665410558746814;(33, 2);4
0.6224593312018546;(33, 2);5
0.5774953651858117;(33, 2);6
0.1732882059293266;(33, 2);7
0.6076631698328916;(33, 2);8
0.7549149868676283;(33, 2);9
0.22270013882530887;(33, 3);0
0.08509904964767095;(33, 3);1
0.24508501313237172;(33, 3);2
0.28140560742914383;(33, 3);3
0.25683200276421697;(33, 3);4
0.320821300824607;(33, 3);5
0.2814056074291439;(33, 3);6
0.2814056074291439;(33, 3);7
0.48438008427698437;(33, 3);8
0.3486451353339457;(33, 3);9
0.1259227648351323;(34, 0);0
0.5774953651858118;(34, 0);1
0.28140560742914383;(34, 0);2
0.21206880435710534;(34, 0);3
0.3073580168652638;(34, 0);4
0.23370633556512396;(34, 0);5
0.5926665999540698;(34, 0);6
0.4073334000459302;(34, 0);7
0.5467381519846138;(34, 0);8
0.14033627825337672;(34, 0);9
0.294214996917099;(34, 1);0
0.1561048974454574;(34, 1);1
0.4225046348141882;(34, 1);2
0.1919327864472368;(34, 1);3
0.18242552380635635;(34, 1);4
0.4532618480153861;(34, 1);5
0.294214996917099;(34, 1);6
0.39233683016710835;(34, 1);7
0.45326184801538616;(34, 1);8
0.5621765008857981;(34, 1);9
0.6926419577563813;(34, 2);0
0.5;(34, 2);1
0.2814056315352288;(34, 2);2
0.2942149474088797;(34, 2);3
0.5;(34, 2);4
0.42250463481418826;(34, 2);5
0.5774953651858118;(34, 2);6
0.18242552380635632;(34, 2);7
0.14804719803168945;(34, 2);8
0.5;(34, 2);9
0.34864513533394575;(34, 3);0
0.5312093733737563;(34, 3);1
0.5926665999540698;(34, 3);2
0.3208213527748241;(34, 3);3
0.4843800842769843;(34, 3);4
0.10669057122252425;(34, 3);5
0.4532618480153861;(34, 3);6
0.5156199157230157;(34, 3);7
0.19193274946980726;(34, 3);8
0.24508501313237172;(34, 3);9
0.24508501313237174;(30, 0);0
0.334589441253186;(30, 0);1
0.39233683016710835;(30, 0);2
0.4073334000459302;(30, 0);3
0.30735801686526387;(30, 0);4
0.37754064078352023;(30, 0);5
0.28140560742914383;(30, 0);6
0.5621765008857982;(30, 0);7
0.3073579914869101;(30, 0);8
0.2450849910764664;(30, 0);9
0.46879062662624377;(30, 1);0
0.40733340004593027;(30, 1);1
0.25683199138751883;(30, 1);2
0.4073334000459302;(30, 1);3
0.25683199138751883;(30, 1);4
0.5;(30, 1);5
0.5312093733737563;(30, 1);6
0.18242550602671442;(30, 1);7
0.5312093733737563;(30, 1);8
0.320821300824607;(30, 1);9
0.21206880435710534;(30, 2);0
0.29421499691709907;(30, 2);1
0.2568319686341235;(30, 2);2
0.42250463481418826;(30, 2);3
0.4073334000459302;(30, 2);4
0.4687906266262437;(30, 2);5
0.3775406687981454;(30, 2);6
0.39233683016710835;(30, 2);7
0.43782349911420193;(30, 2);8
0.42250463481418826;(30, 2);9
0.37754066879814546;(30, 3);0
0.2814055833230602;(30, 3);1
0.4687906266262438;(30, 3);2
0.37754066879814546;(30, 3);3
0.4378234991142019;(30, 3);4
0.37754066879814546;(30, 3);5
0.334589441253186;(30, 3);6
0.40733340004593027;(30, 3);7
0.3775406687981454;(30, 3);8
0.23370635691404026;(30, 3);9
0.42250463481418826;(31, 0);0
0.3208213008246071;(31, 0);1
0.40733340004593027;(31, 0);2
0.4378234991142018;(31, 0);3
0.5;(31, 0);4
0.1561048974454574;(31, 0);5
0.5312093733737563;(31, 0);6
0.39233683016710835;(31, 0);7
0.29421497216298875;(31, 0);8
0.28140558332306015;(31, 0);9
0.7057850278370112;(31, 1);0
0.7310585786300048;(31, 1);1
0.7057850278370112;(31, 1);2
0.6926419831347362;(31, 1);3
0.679178699175393;(31, 1);4
0.8080672227971212;(31, 1);5
0.679178699175393;(31, 1);6
0.679178699175393;(31, 1);7
0.7549149868676283;(31, 1);8
0.6926419831347361;(31, 1);9
0.679178699175393;(31, 2);0
0.7310585786300048;(31, 2);1
0.5312093733737563;(31, 2);2
0.48438008427698437;(31, 2);3
0.4687906266262437;(31, 2);4
0.4687906266262437;(31, 2);5
0.48438008427698437;(31, 2);6
0.5774953651858117;(31, 2);7
0.5312093733737563;(31, 2);8
0.6224593312018545;(31, 2);9
0.6224593312018545;(31, 3);0
0.5;(31, 3);1
0.7549149648117216;(31, 3);2
0.5156199157230156;(31, 3);3
0.4532618480153861;(31, 3);4
0.5926665999540697;(31, 3);5
0.7310585786300049;(31, 3);6
0.5621765008857981;(31, 3);7
0.5;(31, 3);8
0.5312093733737562;(31, 3);9
0.3629692055196168;(32, 0);0
0.12592276483513232;(32, 0);1
0.30735799148691006;(32, 0);2
0.5;(32, 0);3
0.11279540628289322;(32, 0);4
0.11920293453832885;(32, 0);5
0.1919327679585214;(32, 0);6
0.5156199157230157;(32, 0);7
0.23370635691404026;(32, 0);8
0.24508501313237174;(32, 0);9
0.06754668363133542;(32, 1);0
0.11920292202211755;(32, 1);1
0.2337063782629579;(32, 1);2
0.36296920551961687;(32, 1);3
0.30735801686526387;(32, 1);4
0.3923368301671084;(32, 1);5
0.1561048974454574;(32, 1);6
0.14033623510843835;(32, 1);7
0.32082127484950024;(32, 1);8
0.1645164628965632;(32, 1);9
0.7879311956428947;(20, 0);0
0.7772998611746911;(20, 0);1
0.8267117855317474;(20, 0);2
0.874077222043951;(20, 0);3
0.45326184801538616;(20, 0);4
0.3629692055196168;(20, 0);5
0.4378234991142019;(20, 0);6
0.8354835207180243;(20, 0);7
0.5926665999540698;(20, 0);8
0.8519528170040852;(20, 0);9
0.7057850154599562;(20, 1);0
0.7431680086124811;(20, 1);1
0.18242552380635635;(20, 1);2
0.8354835371034368;(20, 1);3
0.6926419831347361;(20, 1);4
0.1645164792819756;(20, 1);5
0.6513548646660543;(20, 1);6
0.7057850278370111;(20, 1);7
0.3775406687981454;(20, 1);8
0.39233683016710835;(20, 1);9
0.7057850278370111;(20, 2);0
0.7057850278370111;(20, 2);1
0.7310585786300048;(20, 2);2
0.787931175723543;(20, 2);3
0.7185943925708562;(20, 2);4
0.6926419831347361;(20, 2);5
0.665410558746814;(20, 2);6
0.7879312155622449;(20, 2);7
0.7185943805178139;(20, 2);8
0.34864513533394575;(20, 2);9
0.6926419831347361;(20, 3);0
0.6370307944803831;(20, 3);1
0.6513548646660543;(20, 3);2
0.5926665999540698;(20, 3);3
0.6224593312018545;(20, 3);4
0.7879311856832191;(20, 3);5
0.8175744673038222;(20, 3);6
0.6513548646660542;(20, 3);7
0.766293653760418;(20, 3);8
0.6926419831347361;(20, 3);9
0.21206876451840626;(21, 0);0
0.11920289698969838;(21, 0);1
0.22270013882530884;(21, 0);2
0.3486451082625055;(21, 0);3
0.29421497216298875;(21, 0);4
0.0;(21, 0);5
0.3073580168652638;(21, 0);6
0.24508501313237172;(21, 0);7
0.0;(21, 0);8
0.34864513533394575;(21, 0);9
0.5312093733737563;(21, 1);0
0.09534945461636171;(21, 1);1
0.16451644651115202;(21, 1);2
0.48438008427698437;(21, 1);3
0.06008664344151498;(21, 1);4
0.30735801686526387;(21, 1);5
0.33458944125318596;(21, 1);6
0.24508501313237172;(21, 1);7
0.334589441253186;(21, 1);8
0.2568319913875189;(21, 1);9
0.24508501313237172;(21, 2);0
0.11920292202211755;(21, 2);1
0.24508501313237174;(21, 2);2
0.18242552380635635;(21, 2);3
0.26894142136999516;(21, 2);4
0.16451646289656316;(21, 2);5
0.1403362494900832;(21, 2);6
0.24508503518827834;(21, 2);7
0.22270013882530887;(21, 2);8
