id;iter;estimations;token_probs
(196, 2);7;5.829128656079312e-05;[5.756624445228744e-05, 0.9875041749473548]
(196, 2);8;0.9975273773579192;[0.6495797560347888, 0.0016101468982867811]
(196, 2);9;0.9997388097275965;[0.9623577653903103, 0.0002514241564357825]
(196, 3);0;0.999999980444331;[0.999991059383269, 1.955549459123185e-08]
(196, 3);1;0.9980732654512936;[0.8158357974284925, 0.0015749334957551105]
(196, 3);2;0.9947798749254806;[0.7944359413757188, 0.004168816722378359]
(196, 3);3;0.9933071475897586;[0.8464110372439637, 0.005703073983127012]
(196, 3);4;0.9991959141122594;[0.729689357525336, 0.0005872050781371076]
(196, 3);5;0.9991959140583847;[0.9894228594705252, 0.0007962212419201285]
(196, 3);6;0.9975273765447402;[0.9816162721313235, 0.002433183765786883]
(196, 3);7;0.9995121429414772;[0.9948938887843315, 0.00048560291093234856]
(196, 3);8;0.9996200155252223;[0.9970404735224013, 0.00037900391626758084]
(196, 3);9;0.9993736659538176;[0.5921969191596109, 0.00037114555361024854]
(197, 0);0;0.9998415637752912;[0.9983314744208385, 0.00015819693394011797]
(197, 0);1;0.9999151889341086;[0.9769260458899113, 8.286116679285547e-05]
(197, 0);2;0.04208772491181672;[0.0412879408548702, 0.939709272498376]
(197, 0);3;0.9626731134590489;[0.9058725417834838, 0.03512448941906955]
(197, 0);4;0.9902915223724214;[0.4509250804573275, 0.004420714462794041]
(197, 0);5;0.996827317717144;[0.989048508651992, 0.0031479240431248182]
(197, 0);6;0.9999599363068753;[0.9578563461679411, 3.8376800226732365e-05]
(197, 0);7;0.9999151889779128;[0.998714551794486, 8.470918618375603e-05]
(197, 0);8;0.9991959140523986;[0.8511794095769818, 0.0006849721786318564]
(197, 0);9;0.9999810748584625;[0.9989118508794051, 1.890490593939035e-05]
(197, 1);0;0.9994472213810849;[0.9912854038727849, 0.0005482644453663328]
(197, 1);1;0.9986749773560274;[0.9030007643339513, 0.0011980839486283685]
(197, 1);2;0.9999546021096511;[0.4999022569851834, 2.2695538177308326e-05]
(197, 1);3;0.9999970976891825;[0.9045164875234392, 2.6251956055013456e-06]
(197, 1);4;0.9999810748427299;[0.4999651911468365, 9.462098943731414e-06]
(197, 1);5;0.999569442867371;[0.8514728182315164, 0.000366765608678049]
(197, 1);6;0.9933071490757152;[0.8120907091750541, 0.005471824156871245]
(197, 1);7;0.9968273168983182;[0.890574783369122, 0.0028345045506687396]
(197, 1);8;0.9999785550515792;[0.8175449490081365, 1.7532585248644554e-05]
(197, 1);9;0.9999251538081761;[0.8518615637322777, 6.376336645160937e-05]
(197, 2);0;0.999933947837922;[0.9465306479549199, 6.25245256505689e-05]
(197, 2);1;0.9999339478829794;[0.9976856750237497, 6.590360402897913e-05]
(197, 2);2;0.9996646499294787;[0.5925189215765034, 0.00019876791897153938]
(197, 2);3;0.9995694430020449;[0.8171409474982241, 0.00035197729955048675]
(165, 0);4;0.9996200155685572;[0.9963927921666721, 0.0003787576706433716]
(165, 0);5;0.998073265709191;[0.7959880109620214, 0.0015366180504831602]
(165, 0);6;0.999088948975565;[0.9959970657414209, 0.0009082315924005565]
(165, 0);7;0.9999546021421208;[0.866918262301617, 3.935801883462478e-05]
(165, 0);8;0.9989677691591561;[0.956759171857406, 0.0009886168052075943]
(165, 0);9;0.9940889321944897;[0.5207485137795662, 0.0030964832972986936]
(165, 1);0;0.9875683517080177;[0.7331240673753698, 0.009228668116222524]
(165, 1);1;0.9999832985726583;[0.9992694235431716, 1.6689504410561997e-05]
(165, 1);2;0.995929861317657;[0.9106933803921451, 0.003721796583530258]
(165, 1);3;0.9997388096050294;[0.9581566722288242, 0.00025032670259355044]
(165, 1);4;0.9999921107404702;[0.6511416164659775, 5.137065730553579e-06]
(165, 1);5;0.9998911030674104;[0.994798675595295, 0.00010834232246314785]
(165, 1);6;0.9998601779201861;[0.6511922668753453, 9.106378984164512e-05]
(165, 1);7;0.9996200153946871;[0.5297780890542876, 0.0002013840409079734]
(165, 1);8;0.998299277639164;[0.7043099192622926, 0.0011998762850762537]
(165, 1);9;0.9982992775411279;[0.97497546810005, 0.0016609875542845816]
(165, 2);0;0.9975273766963498;[0.6208782587665019, 0.001539003427094035]
(165, 2);1;0.9984988176092484;[0.7970075476121513, 0.0011982524913111633]
(165, 2);2;0.9995694428767903;[0.9963815490291795, 0.0004291839615811261]
(165, 2);3;0.9964063971517978;[0.8488657803172613, 0.003061488258816104]
(165, 2);4;0.9902915232319998;[0.7709418296751447, 0.007558047976067806]
(165, 2);5;0.9993736657765997;[0.8664158555308985, 0.0005430060052602129]
(165, 2);6;0.9999869928678994;[0.9668640259944177, 1.257629169089438e-05]
(165, 2);7;0.9998204720146886;[0.9945768189370249, 0.0001785864338038136]
(165, 2);8;0.9968273170632614;[0.7030780829527997, 0.0022377434875589537]
(165, 2);9;0.9875683481634949;[0.9734633268449799, 0.012254095807593967]
(165, 3);0;0.998967768901783;[0.7542016609551763, 0.0007793148417798923]
(165, 3);1;0.9933071478869498;[0.7725675438685297, 0.005205520094619235]
(165, 3);2;0.9999724642990381;[0.7547695077912767, 2.0783679754849848e-05]
(165, 3);3;0.9999938558234835;[0.99969646608662, 6.142349290196546e-06]
(165, 3);4;0.9975273763747535;[0.9794808497929005, 0.002427890749701613]
(165, 3);5;0.9993736657742679;[0.9974163936539101, 0.0006251075509055842]
(165, 3);6;0.24508503518827834;[0.059364520282250574, 0.18285557380324008]
(165, 3);7;0.9982992774367668;[0.748929971159215, 0.001275892038610322]
(165, 3);8;0.9996646499394695;[0.8351586176085178, 0.0002801644461315183]
(165, 3);9;0.9999785550455076;[0.7979751891100706, 1.7112908602014215e-05]
(166, 0);0;0.9999151889317885;[0.9988683170807604, 8.47222743607473e-05]
(166, 0);1;0.9998766054775312;[0.9970103742679557, 0.0001230408015901765]
(166, 0);2;0.9993736657392908;[0.8170487046851749, 0.0005120663210931323]
(166, 0);3;0.9998415638514176;[0.9991930088188641, 0.00015833337773819942]
(166, 0);4;0.9999852610117662;[0.9324301663880691, 1.3743279813273826e-05]
(166, 0);5;0.9999852610116563;[0.8807233405359137, 1.2981162379307616e-05]
(166, 0);6;0.999999789756596;[0.9989664518671537, 2.1002615151489348e-07]
(166, 0);7;0.9999646437573932;[0.999529225831529, 3.5340847320598834e-05]
(166, 0);8;0.99990389758591;[0.9974150892239031, 9.586321061011945e-05]
(166, 0);9;0.9890130598184381;[0.9811421026656096, 0.010899501765505363]
(166, 1);0;0.9999995549151576;[0.9940842763958598, 4.4245204042321777e-07]
(166, 1);1;0.9996200153267665;[0.7307011807563599, 0.0002777607942457118]
(166, 1);2;0.9997388096133737;[0.999178965030747, 0.0002610441224004507]
(166, 1);3;0.9999974387178326;[0.9998159747300905, 2.5608173857084253e-06]
(166, 1);4;0.9995121428645021;[0.9520914135050479, 0.00046471130244959014]
(166, 1);5;0.9999852610162685;[0.5311805187148794, 7.82917641792832e-06]
(166, 1);6;0.9999756997534632;[0.4999748465202964, 1.214980727593831e-05]
(166, 1);7;0.9999339478643722;[0.9739236554447129, 6.4333986777855e-05]
(166, 1);8;0.9999938558249;[0.9971867297266487, 6.126927519796108e-06]
(166, 1);9;0.9999485578081991;[0.9932370524723266, 5.1096919494560516e-05]
(166, 2);0;0.9959298616800746;[0.8775092034157728, 0.0035861800838913704]
(166, 2);1;0.9997388096964683;[0.5924137572420795, 0.0001547731543175268]
(166, 2);2;0.9986749775630686;[0.8574700469977231, 0.0011376744955010447]
(166, 2);3;0.9995694429539471;[0.9621612881988607, 0.00041444376375603884]
(166, 2);4;0.9992903296643039;[0.6781287527734224, 0.00048158962949995524]
(166, 2);5;0.9997694932367985;[0.6511313122098197, 0.00015012477597278824]
(166, 2);6;0.9986749773141261;[0.9950776407717595, 0.001320249809176552]
(166, 2);7;0.997199073532321;[0.8152121437762467, 0.002289762727303901]
(166, 2);8;0.9999910603002318;[0.8518120850234667, 7.615012375024303e-06]
(166, 2);9;0.9994472213877739;[0.8171205645442597, 0.00045193659257266363]
(166, 3);0;0.9990889488598527;[0.49963156953443055, 0.00045560499052397005]
(166, 3);1;0.9978172830678446;[0.8652197142029294, 0.0018926608631382642]
(166, 3);2;0.9997040429750762;[0.995631550190045, 0.0002947513852575661]
(166, 3);3;0.9999962733602715;[0.6791622001943405, 2.531002269429133e-06]
(166, 3);4;0.9989677690861697;[0.8167778198932769, 0.0008439744919858824]
(166, 3);5;0.9988304899307696;[0.9514852569132213, 0.0011140745100416366]
(166, 3);6;0.9999810748551381;[0.5621252706655169, 1.063850351316804e-05]
(166, 3);7;0.9999810748506259;[0.7548813106755285, 1.4286511938580032e-05]
(166, 3);8;0.9997694932539687;[0.8517051025363614, 0.00019636903615147597]
(166, 3);9;0.9999869928757975;[0.7057298156413632, 9.179634766078203e-06]
(167, 0);0;0.9998601779139366;[0.8352698942746126, 0.00011680551103367283]
(167, 0);1;0.9990889486953971;[0.9941235061866593, 0.0009065234065799742]
(167, 0);2;0.9875683520739037;[0.22165079816653638, 0.002790171110240678]
(167, 0);3;0.9998415638154015;[0.9985507303847997, 0.00015823163746715458]
(167, 0);4;0.9997694932556856;[0.8930595133065016, 0.00020590370308344415]
(167, 0);5;0.9995694429234852;[0.9907405304251293, 0.00042675408835727587]
(167, 0);6;0.998299277639164;[0.9187295408972594, 0.0015651657862156057]
(167, 0);7;0.9978172837331519;[0.9359452787919866, 0.002047371816667472]
(167, 0);8;0.998073265666208;[0.9775774797976972, 0.0018871681659670307]
(167, 0);9;0.9999885212267816;[0.9967946368890723, 1.1442110923506776e-05]
(167, 1);0;0.9933071502273313;[0.9759617603725171, 0.006575977475393806]
(167, 1);1;0.9995121428240844;[0.9973265073929178, 0.0004867903775412878]
(167, 1);2;0.8933093946927838;[0.2088097467566668, 0.02493877083110372]
(167, 1);3;0.008577483386221569;[0.004643770558213189, 0.5367470254499382]
(167, 1);4;0.994779873397228;[0.9718858258893521, 0.005099989646208164]
(167, 1);5;0.9999938558281445;[0.75479314923382, 4.63760731855745e-06]
(167, 1);6;0.9998415637997815;[0.5311153014170058, 8.416122441899e-05]
(167, 1);7;0.9990889490090497;[0.8152802096628263, 0.0007434391538934175]
(167, 1);8;0.9999945777819995;[0.5311801704459062, 2.880190298695281e-06]
(167, 1);9;0.9995694429667732;[0.931504099584398, 0.000401238397569764]
(167, 2);0;0.9998415638379186;[0.997035022388834, 0.00015799143396454487]
(167, 2);1;0.9999038976152864;[0.9147780472422937, 8.792080122232523e-05]
(167, 2);2;0.9988304897610545;[0.9956402946986006, 0.0011657749046440108]
(167, 2);3;0.9986749775729277;[0.9228026176478186, 0.001224356463917775]
(167, 2);4;0.9999599362946001;[0.9979751660684433, 3.99841849643852e-05]
(167, 2);5;0.9993736659165087;[0.6509722476050267, 0.00040798163888786603]
(167, 2);6;0.9990889486602171;[0.9954943733183769, 0.00090777351083125]
(167, 2);7;0.9994472214806467;[0.9972521677883447, 0.0005515644697228708]
(167, 2);8;0.9997965730704357;[0.5298374575819859, 0.00010780513763220223]
(167, 2);9;0.9997388096886863;[0.892792236417753, 0.0002332496047052514]
(167, 3);0;0.9986749774250412;[0.865828144852181, 0.0011487639761656064]
(167, 3);1;0.9902915243781043;[0.8442250022573532, 0.008276489954771097]
(167, 3);2;0.9999898700101701;[0.970655086079962, 9.832825756757922e-06]
(167, 3);3;0.9997388096633947;[0.9321806582887268, 0.0002435401902596733]
(167, 3);4;0.9971990733242202;[0.9118943231661646, 0.0025613232137630506]
(167, 3);5;0.9989677688403207;[0.645447134414043, 0.0006669390793672438]
(167, 3);6;0.0011695103694955985;[0.0009960704008196944, 0.8507025778542552]
(167, 3);7;0.9999962733618265;[0.914873123371715, 3.409413811178076e-06]
(167, 3);8;0.999983298572179;[0.5311920433806102, 8.871813743509417e-06]
(167, 3);9;0.9999687980941852;[0.7308856082093901, 2.280573549115637e-05]
(168, 0);0;0.9149009549929797;[0.21739617943914766, 0.020220994586882063]
(168, 0);1;0.9999910603068963;[0.999969840959284, 8.93950340752718e-06]
(168, 0);2;0.9924227603008972;[0.9892065436465011, 0.0075526835870411025]
(168, 0);3;0.9796676465089335;[0.9131047072547102, 0.018950883749625034]
(168, 0);4;0.9875683515708104;[0.9596445397845138, 0.012080139583874916]
(168, 0);5;0.9999957771680144;[0.9933013853559504, 4.194562574345043e-06]
(168, 0);6;0.9971990727077216;[0.9914653642263878, 0.002784822483308188]
(168, 0);7;0.9953904269232516;[0.976897717731624, 0.0045239348265701165]
(168, 0);8;0.9989677688912191;[0.9988647489255856, 0.0010321246584862446]
(168, 0);9;0.9999756997482016;[0.9984434076387873, 2.426301580950275e-05]
(168, 1);0;0.9998415638021421;[0.8802888662090128, 0.00013949172151682355]
(168, 1);1;0.9999339478563756;[0.9839848938009865, 6.499860482677607e-05]
(168, 1);2;0.9998766054791686;[0.7980769923734007, 9.849048124620188e-05]
(168, 1);3;0.9988304898937804;[0.9783394233507576, 0.0011455175372584148]
(168, 1);4;0.9998601778576897;[0.4988040934205725, 6.975361003444223e-05]
(168, 1);5;0.998967769020866;[0.9783482086945555, 0.001010924837329401]
(168, 1);6;0.9989677688710518;[0.7945255602266234, 0.0008209814586288199]
(168, 1);7;0.9999546021519293;[0.9323820794827272, 4.23300616819153e-05]
(168, 1);8;0.9998204720411848;[0.9973086033746824, 0.00017907692718786998]
(168, 1);9;0.9975273768433651;[0.7290062739082059, 0.001807025888253397]
(168, 2);0;0.9998415637667344;[0.8353320170229238, 0.0001323678301636715]
(168, 2);1;0.9998415637620134;[0.5309733706706504, 8.413875394776872e-05]
(168, 2);2;0.9859363729567545;[0.9335708137572968, 0.013316672458048861]
(168, 2);3;0.9997388098034714;[0.9664222556948503, 0.0002524859657535087]
(168, 2);4;0.9999986290426297;[0.8670105540400992, 1.1886361387486343e-06]
(168, 2);5;0.9999869928777357;[0.5926366444301792, 7.708597559064547e-06]
(168, 2);6;0.9999997897565963;[0.8932986899814365, 1.8781019658232478e-07]
(168, 2);7;0.9978172831327525;[0.796468745972805, 0.001742268645229476]
(168, 2);8;0.9992903295956157;[0.922634542803138, 0.0006552314274420977]
(168, 2);9;0.9991959139566212;[0.8169712024738338, 0.0006574437831219694]
(168, 3);0;0.9999339478472719;[0.6224199293631271, 4.1114891962465605e-05]
(168, 3);1;0.9999687980923254;[0.5311669680541407, 1.657393983552327e-05]
(168, 3);2;0.9999038976245938;[0.6512720541120489, 6.259480694553298e-05]
(168, 3);3;0.999820471978831;[0.9818136534268767, 0.0001762947121972562]
(168, 3);4;0.9999898700050945;[0.7309535061329212, 7.404630302150556e-06]
(168, 3);5;0.9999038975759091;[0.8173990903338253, 7.856158398941779e-05]
(168, 3);6;0.9999910603012975;[0.9039786323634104, 8.081368851912219e-06]
(168, 3);7;0.9999995549148967;[0.9706854119026525, 4.320378091622086e-07]
(168, 3);8;0.999664649812086;[0.9043581240837795, 0.00030337840485806703]
(168, 3);9;0.9988304896827245;[0.8661065210904274, 0.0010141065203132162]
(169, 0);0;0.9978172838315281;[0.9954837410897975, 0.002177611565099358]
(169, 0);1;0.9959298616800746;[0.8520511529377047, 0.0034821388348152725]
(169, 0);2;0.9978172832889376;[0.9880856439691232, 0.0021614288338878155]
(169, 0);3;0.998830489543471;[0.9303869669762298, 0.0010893713176440378]
(169, 0);4;0.9999982396559998;[0.7057696521075445, 1.2423995597150177e-06]
(169, 0);5;0.9986749772672954;[0.7763149678629728, 0.0010299997532449885]
(169, 0);6;0.9933071475402265;[0.9521743026772841, 0.006415701467152259]
(169, 0);7;0.9875683476832692;[0.9341397918648703, 0.011759085976104878]
(169, 0);8;0.9669140228030645;[0.9575757767094383, 0.03276643999918402]
(169, 0);9;0.9988304897697577;[0.6775272119595537, 0.0007933027813726382]
(169, 1);0;0.9989677691581957;[0.9906089096945471, 0.0010235936536916045]
(169, 1);1;0.9990889489073245;[0.9359171906171286, 0.0008534459119961895]
(169, 1);2;0.9999485578056241;[0.9998058457769751, 5.1434852578280716e-05]
(169, 1);3;0.9999938558266797;[0.7310417806847745, 4.4916750026459205e-06]
(169, 1);4;0.9999997897565588;[0.6224565101691745, 1.3086742626395054e-07]
(169, 1);5;0.9999251537903329;[0.7980189839695543, 5.973316699374624e-05]
(169, 1);6;0.9968273169690082;[0.703936164307872, 0.0022404746392704596]
(169, 1);7;0.9997694933157811;[0.9236863319949195, 0.0002129649634940161]
(169, 1);8;0.9999339478332163;[0.9953005476787966, 6.574610044748521e-05]
(169, 1);9;0.9999546021272389;[0.8174684716723888, 3.711301451513421e-05]
(169, 2);0;0.9999599363173224;[0.8669943273451356, 3.473637728128572e-05]
(169, 2);1;0.9997388097120324;[0.8351736759924238, 0.0002181962436750902]
(169, 2);2;0.9975273773303537;[0.9897170333205358, 0.002453262766253854]
(169, 2);3;0.9999810748509675;[0.9989476560970344, 1.8905591058487946e-05]
(169, 2);4;0.9902915228022106;[0.8960317490602432, 0.00878438682341849]
(169, 2);5;0.9999869928750224;[0.7772584016207531, 1.0110028672284602e-05]
(169, 2);6;0.9998911031179618;[0.9621715501906972, 0.0001047888929853435]
(169, 2);7;0.9770226298390827;[0.954218030402645, 0.022441057381029337]
(169, 2);8;0.9998766053651819;[0.49973351811407435, 6.167204497352069e-05]
(169, 2);9;0.9994472214454013;[0.835039902338256, 0.0004618474496124247]
(169, 3);0;0.9046505402422644;[0.7026498219986645, 0.07405874196294611]
(169, 3);1;0.9999251537992544;[0.6224053866784568, 4.6588165463615054e-05]
(169, 3);2;0.9999251537638465;[0.966829146316156, 7.236893914798172e-05]
(169, 3);3;0.9997694932782214;[0.985637849174792, 0.00022724853178819732]
(169, 3);4;0.9996200154471311;[0.9972361632326995, 0.0003790783815199049]
(169, 3);5;0.9994472212478215;[0.8928294873897403, 0.0004938101376991794]
(169, 3);6;0.9997040428187016;[0.9856291626826967, 0.00029179038625329524]
(169, 3);7;0.9999921107395299;[0.6513371759708139, 5.138609174982452e-06]
(169, 3);8;0.9982992775885647;[0.7297171500016979, 0.0012431605820795288]
(169, 3);9;0.9998415638056828;[0.9146697260715052, 0.00014493975415895842]
(170, 0);0;0.9959298626427463;[0.9867397345684363, 0.004032579407646821]
(170, 0);1;0.9982992775047597;[0.9906965361899017, 0.0016877703139946611]
(170, 0);2;0.9984988176985914;[0.6902638828006, 0.0010377698058272496]
(170, 0);3;0.9998415637525714;[0.5309232102006586, 8.413081046686477e-05]
(180, 0);4;0.9465966581477782;[0.12192026681768486, 0.006878272421032007]
(180, 1);2;0.9999930377455135;[0.7980151906189346, 5.5560235236107266e-06]
(180, 1);3;0.9999962733596053;[0.5926384459516476, 2.2085586027031384e-06]
(180, 1);4;0.9996200154045922;[0.9870994466307863, 0.0003752251636371683]
(180, 1);5;0.9999687980951151;[0.7310138941858523, 2.280973770322599e-05]
(180, 1);6;0.9988304895695811;[0.9454991064614511, 0.0011070657919493422]
(180, 1);7;0.9998601779118534;[0.7770039161001145, 0.0001086575027661716]
(180, 1);8;0.9997694933674525;[0.9980339395733614, 0.00023010648364985332]
(180, 1);9;0.9998911030575233;[0.651156073748091, 7.091662811035851e-05]
(180, 2);0;0.9999921107369435;[0.88075894612628, 6.948593834621219e-06]
(180, 2);1;0.9999646437558437;[0.952515739256497, 3.367856978766744e-05]
(180, 2);2;0.9999599362988162;[0.8518837145729661, 3.413098199744584e-05]
(180, 2);3;0.9999485577739937;[0.5309920436016765, 2.7316817952458766e-05]
(180, 2);4;0.9999038975401117;[0.8806964371558774, 8.46452286403047e-05]
(180, 2);5;0.9399133464597458;[0.5020865394786371, 0.032097320522695746]
(180, 2);6;0.9993736659911268;[0.6504954032172795, 0.0004076827392151128]
