estimations;id;iter
2.3978715781515627e-59;(156, 2);8
5.261493747604981e-68;(156, 2);9
2.101633232806053e-74;(156, 3);0
9.625641096674979e-93;(156, 3);1
1.9261035780915445e-90;(156, 3);2
7.898273517563262e-68;(156, 3);3
2.260351127606323e-62;(156, 3);4
1.84840404148436e-78;(156, 3);5
6.263322907265625e-35;(156, 3);6
2.1323987246066645e-64;(156, 3);7
3.655222470882526e-61;(156, 3);8
7.849498833123319e-74;(156, 3);9
1.1453070913210788e-44;(157, 0);0
1.0844126316262844e-25;(157, 0);1
2.6947387181144064e-67;(157, 0);2
1.0116603401417314e-32;(157, 0);3
1.4832259645036155e-42;(157, 0);4
5.823431120579731e-57;(157, 0);5
3.0705442640049975e-40;(157, 0);6
3.9911079078993737e-38;(157, 0);7
7.396720060483096e-48;(157, 0);8
8.930205721190281e-65;(157, 0);9
1.0424028754084682e-72;(157, 1);0
1.1895560874609752e-62;(157, 1);1
1.5113549407481699e-37;(157, 1);2
4.779882775763785e-52;(157, 1);3
1.2148862621127356e-33;(157, 1);4
8.462173935903365e-44;(157, 1);5
9.146082972642376e-62;(157, 1);6
3.900334562794733e-36;(157, 1);7
1.1670346762779497e-43;(157, 1);8
4.1744138771694545e-43;(157, 1);9
1.4946921645144327e-45;(157, 2);0
8.96302950258279e-88;(157, 2);1
1.0283907466371387e-76;(157, 2);2
6.402863412872849e-46;(157, 2);3
1.3355454937878777e-61;(157, 2);4
1.9781563784924552e-35;(157, 2);5
3.0080645260720886e-32;(157, 2);6
8.868668834390669e-44;(157, 2);7
1.207807705071729e-50;(157, 2);8
6.837789625164819e-44;(157, 2);9
8.085180625685678e-36;(157, 3);0
9.075116613665423e-62;(157, 3);1
1.5473811182625434e-41;(157, 3);2
5.282211771682996e-30;(157, 3);3
1.7746904556048403e-56;(157, 3);4
6.999875515159887e-40;(157, 3);5
1.5551697597930154e-23;(157, 3);6
1.0816311304272626e-50;(157, 3);7
3.691834617923574e-58;(157, 3);8
8.267890086364932e-36;(157, 3);9
1.1692690470969017e-15;(158, 0);0
3.0657225557913444e-24;(158, 0);1
9.889381732425964e-24;(158, 0);2
1.1949961236366536e-14;(158, 0);3
7.516258564878724e-31;(158, 0);4
4.970787606586698e-32;(158, 0);5
5.438579905521006e-22;(158, 0);6
1.7993717857322963e-13;(158, 0);7
1.7074902830385193e-22;(158, 0);8
5.6525010577739216e-36;(158, 0);9
3.0177267183764272e-37;(158, 1);0
1.8951398907226503e-51;(158, 1);1
3.346330861618368e-41;(158, 1);2
3.963713433092968e-29;(158, 1);3
3.0407573906602123e-19;(158, 1);4
6.530649328343082e-15;(158, 1);5
6.724179573855738e-47;(158, 1);6
1.3014641422167961e-36;(158, 1);7
1.809480335332938e-11;(158, 1);8
6.250946531650934e-13;(158, 1);9
3.034895156327284e-20;(158, 2);0
2.141352280638734e-35;(158, 2);1
2.7026025378617866e-26;(158, 2);2
1.3293237473972751e-14;(158, 2);3
3.9609288224715855e-17;(158, 2);4
1.6969821149558634e-14;(158, 2);5
6.941507933565508e-10;(158, 2);6
6.443904571644892e-32;(158, 2);7
7.767343703900738e-27;(158, 2);8
4.0009217502011163e-38;(158, 2);9
1.995535060908503e-22;(158, 3);0
4.677882312599996e-22;(158, 3);1
9.03143292532772e-33;(158, 3);2
1.2977935607149993e-29;(158, 3);3
9.706399417250741e-77;(158, 3);4
2.254336960494247e-38;(158, 3);5
2.7385277574974814e-39;(158, 3);6
8.92669207460136e-25;(158, 3);7
1.7746013669550455e-19;(158, 3);8
1.4963761919742319e-21;(158, 3);9
4.0403741530299845e-34;(159, 0);0
4.339208522192587e-09;(159, 0);1
3.9600498808882425e-18;(159, 0);2
6.217438792551101e-21;(159, 0);3
6.615781159859359e-15;(159, 0);4
2.254566182064111e-23;(159, 0);5
2.3621748178060937e-07;(159, 0);6
8.073673046206498e-34;(159, 0);7
9.616462152204212e-11;(159, 0);8
3.1726529655168363e-12;(159, 0);9
2.94417601654514e-07;(159, 1);0
1.3349196300562253e-10;(159, 1);1
7.647266220813797e-24;(159, 1);2
1.6954896775435062e-14;(159, 1);3
2.2898796961687208e-29;(159, 1);4
6.376958414803967e-27;(159, 1);5
4.983924127136429e-10;(159, 1);6
2.851227855200825e-16;(159, 1);7
8.69164101737462e-16;(159, 1);8
1.685597373067216e-48;(159, 1);9
5.550376280587545e-13;(159, 2);0
6.718937743541087e-35;(159, 2);1
1.6317330473569132e-11;(159, 2);2
4.5042930549567835e-34;(159, 2);3
4.57747326066926e-19;(159, 2);4
6.717136769910922e-60;(159, 2);5
9.481780492294629e-71;(159, 2);6
2.246116827792439e-19;(159, 2);7
3.987933907907073e-25;(159, 2);8
1.1019523535925731e-54;(159, 2);9
3.3486409364369994e-24;(159, 3);0
2.0936303973441564e-16;(159, 3);1
1.2713975502706696e-38;(159, 3);2
1.998909841164847e-41;(159, 3);3
1.7893643566816945e-37;(159, 3);4
5.59137053035965e-29;(159, 3);5
2.0763719198900193e-16;(159, 3);6
6.24177089372522e-57;(159, 3);7
2.2597677930336796e-21;(159, 3);8
3.862932782901048e-30;(159, 3);9
3.277880938032894e-34;(160, 0);0
4.855996242712508e-40;(160, 0);1
1.350234003900518e-100;(160, 0);2
1.2037783904196371e-40;(160, 0);3
2.1602662723058462e-72;(160, 0);4
2.4415740373652412e-113;(160, 0);5
6.307924449723227e-55;(160, 0);6
1.0151657522587485e-36;(160, 0);7
5.427922675863193e-48;(160, 0);8
6.342483855793523e-36;(160, 0);9
1.2410584880466319e-77;(160, 1);0
1.1791094189424871e-64;(160, 1);1
2.4401722994077704e-72;(160, 1);2
1.6697811632616216e-89;(160, 1);3
2.3229480440704488e-127;(160, 1);4
2.250802225461656e-59;(160, 1);5
2.2620986198185553e-84;(160, 1);6
3.0324602057124404e-50;(160, 1);7
7.95755036033723e-79;(160, 1);8
2.659454205236758e-69;(160, 1);9
2.1105108970559225e-79;(160, 2);0
1.8040257657468783e-70;(160, 2);1
6.83212050533906e-87;(160, 2);2
2.1187165633615916e-90;(160, 2);3
3.561533178073884e-120;(160, 2);4
5.0128481983893735e-52;(160, 2);5
7.767034717862699e-50;(160, 2);6
1.6489929149173996e-69;(160, 2);7
8.728777462925671e-73;(160, 2);8
8.576165563597839e-48;(160, 2);9
2.0660015243307012e-72;(160, 3);0
1.7652116998243864e-57;(160, 3);1
1.8732819552930572e-30;(160, 3);2
3.51667100465533e-83;(160, 3);3
5.252765677072469e-84;(160, 3);4
7.725785096398412e-65;(160, 3);5
1.4770743156075665e-73;(160, 3);6
2.9702495255649674e-65;(160, 3);7
6.760486282404583e-47;(160, 3);8
3.6249055051565145e-68;(160, 3);9
2.91261868000801e-66;(161, 0);0
5.3230529022082196e-49;(161, 0);1
9.434620277516647e-57;(161, 0);2
3.761070946729765e-55;(161, 0);3
8.774567719665304e-74;(161, 0);4
5.760183282046711e-64;(161, 0);5
5.918070978373375e-72;(161, 0);6
5.384516117554747e-47;(161, 0);7
2.17756174233338e-32;(161, 0);8
5.6055660100078886e-49;(161, 0);9
2.869855239964082e-81;(161, 1);0
1.2810403601296418e-103;(161, 1);1
9.892917604389264e-57;(161, 1);2
5.652463490865917e-103;(161, 1);3
1.22919511087678e-59;(161, 1);4
7.464792806238372e-47;(161, 1);5
2.347612596546309e-118;(161, 1);6
1.3123329516661972e-86;(161, 1);7
7.679562925570838e-54;(161, 1);8
8.181718266520905e-64;(161, 1);9
2.659188208701528e-58;(161, 2);0
3.76425702411712e-54;(161, 2);1
2.704264738884485e-90;(161, 2);2
8.538050022252624e-71;(161, 2);3
3.333170388136732e-132;(161, 2);4
2.52403234774559e-85;(161, 2);5
3.997257704926778e-79;(161, 2);6
1.2513680253343611e-39;(161, 2);7
1.2828972533221978e-51;(161, 2);8
6.1194572280258235e-89;(161, 2);9
1.2212064509430031e-61;(161, 3);0
4.175312925704785e-59;(161, 3);1
1.44251803890272e-53;(161, 3);2
1.0810472795077954e-45;(161, 3);3
4.329406921594132e-57;(161, 3);4
1.130103690647721e-78;(161, 3);5
2.788826269291962e-68;(161, 3);6
1.5030387243547063e-42;(161, 3);7
7.183149966405188e-44;(161, 3);8
1.2824744005795338e-65;(161, 3);9
1.936803629758088e-84;(162, 0);0
1.1334169393620927e-116;(162, 0);1
4.361823787655419e-95;(162, 0);2
1.7397557607014738e-42;(162, 0);3
2.159215734350227e-49;(162, 0);4
6.551397014273304e-81;(162, 0);5
2.918364245337962e-62;(162, 0);6
1.529225346136977e-94;(162, 0);7
7.224876598884574e-59;(162, 0);8
3.349062623070688e-101;(162, 0);9
2.3672663914073567e-53;(162, 1);0
1.695581043304401e-69;(162, 1);1
1.3295445684951047e-78;(162, 1);2
1.4326740861322646e-52;(162, 1);3
4.850460219942381e-28;(162, 1);4
2.775869361019617e-89;(162, 1);5
1.428476032153345e-51;(162, 1);6
1.3909889170917635e-81;(162, 1);7
6.95458864241676e-77;(162, 1);8
2.5320537047738043e-131;(162, 1);9
1.0961388791678626e-39;(162, 2);0
7.206234997059201e-54;(162, 2);1
1.5725105937642999e-75;(162, 2);2
3.682545886310133e-42;(162, 2);3
2.300590553556185e-64;(162, 2);4
1.7058246564786396e-45;(162, 2);5
5.487790776345043e-38;(162, 2);6
2.7921733917231357e-99;(162, 2);7
1.5503905136418988e-80;(162, 2);8
4.5046553534331635e-51;(162, 2);9
6.763811880811235e-55;(162, 3);0
1.0634759994624899e-47;(162, 3);1
4.728646550869625e-48;(162, 3);2
2.904793955088665e-46;(162, 3);3
5.031710154987706e-95;(162, 3);4
1.1540943766530035e-53;(162, 3);5
1.538622922617835e-83;(162, 3);6
2.1677111698501685e-56;(162, 3);7
2.494340420214291e-62;(162, 3);8
2.0548761606327952e-69;(162, 3);9
1.1268681001054157e-35;(163, 0);0
1.7026480047620126e-65;(163, 0);1
1.7749982679873905e-33;(163, 0);2
2.7758236436696217e-53;(163, 0);3
5.614955944621192e-45;(163, 0);4
2.725439915302718e-22;(163, 0);5
1.2098375638180248e-49;(163, 0);6
4.899165887964792e-31;(163, 0);7
8.891336432296553e-25;(163, 0);8
8.082221270929146e-31;(163, 0);9
4.726290098527095e-65;(163, 1);0
4.137671706223725e-56;(163, 1);1
2.1361149850772385e-57;(163, 1);2
2.0348011137447884e-42;(163, 1);3
3.496735319958823e-39;(163, 1);4
3.972974982232797e-45;(163, 1);5
2.6892011399131056e-35;(163, 1);6
4.1342591495303825e-41;(163, 1);7
1.9582965560240681e-22;(163, 1);8
3.4479576095594546e-50;(163, 1);9
1.4377607504930264e-29;(163, 2);0
2.155886110918756e-35;(163, 2);1
1.756807421345535e-61;(163, 2);2
1.5846188521179767e-54;(163, 2);3
1.0124071399213953e-47;(163, 2);4
1.6972856189589497e-30;(163, 2);5
3.060795224571748e-45;(163, 2);6
2.739115669017081e-26;(163, 2);7
1.3571749098420247e-48;(163, 2);8
1.5783175686136982e-32;(163, 2);9
1.1821213722530367e-62;(163, 3);0
6.971679601195462e-38;(163, 3);1
5.820977297137509e-50;(163, 3);2
7.443822654343675e-35;(163, 3);3
1.1176088678078913e-46;(163, 3);4
2.874431439478202e-38;(163, 3);5
1.6113382023594963e-59;(163, 3);6
8.484332026264288e-72;(163, 3);7
8.51062056729178e-40;(163, 3);8
2.2331729184758663e-62;(163, 3);9
4.709333107916618e-25;(164, 0);0
3.298354036023411e-45;(164, 0);1
8.442292057135355e-36;(164, 0);2
1.0084632625596075e-31;(164, 0);3
9.720920306470037e-58;(164, 0);4
5.290241329654033e-29;(164, 0);5
5.754008272368069e-58;(164, 0);6
7.59444408991022e-27;(164, 0);7
1.5675842163631467e-39;(164, 0);8
1.9096043931026862e-31;(164, 0);9
3.9402342966327326e-16;(164, 1);0
2.3361744055412497e-55;(164, 1);1
2.6824956855498713e-41;(164, 1);2
3.0552554073227127e-31;(164, 1);3
2.4235797277741142e-23;(164, 1);4
4.0670346159405923e-25;(164, 1);5
2.443959952363702e-57;(164, 1);6
3.221829500837971e-65;(164, 1);7
2.8779943582172086e-87;(164, 1);8
1.0307397897795757e-50;(164, 1);9
1.6836689197349403e-30;(164, 2);0
1.3729531428969046e-32;(164, 2);1
1.0191591999371614e-41;(164, 2);2
3.3870420814426362e-56;(164, 2);3
1.664929283792065e-33;(164, 2);4
2.4421165976830196e-33;(164, 2);5
7.072141795334769e-47;(164, 2);6
4.9486998557851846e-26;(164, 2);7
2.3049450792472715e-38;(164, 2);8
1.8919783582453836e-45;(164, 2);9
6.332248028726742e-79;(164, 3);0
1.3177268820216165e-39;(164, 3);1
6.902669991822874e-26;(164, 3);2
1.3256863990602666e-20;(164, 3);3
8.152307271714567e-29;(164, 3);4
1.9456369169400808e-19;(164, 3);5
7.073158046617816e-23;(164, 3);6
3.0129458939509666e-18;(164, 3);7
3.8785779419077445e-28;(164, 3);8
3.7850772782744254e-36;(164, 3);9
3.7249154533672795e-43;(165, 0);0
2.991291713651003e-89;(165, 0);1
2.0979599665228802e-103;(165, 0);2
6.134907676107454e-67;(165, 0);3
8.289764708683372e-28;(165, 0);4
3.4750473881320513e-72;(165, 0);5
6.868099671279633e-75;(165, 0);6
2.5103600089620785e-57;(165, 0);7
5.348300234546375e-44;(165, 0);8
1.118364079060167e-70;(165, 0);9
5.220814320491632e-149;(165, 1);0
1.9863528252985194e-110;(165, 1);1
4.316945563962848e-62;(165, 1);2
4.3969668788171474e-61;(165, 1);3
3.892733978947718e-70;(165, 1);4
4.2927507661675175e-120;(165, 1);5
7.958963430042501e-50;(165, 1);6
2.8688653096280792e-86;(165, 1);7
1.2905776411289498e-79;(165, 1);8
2.842262070981967e-180;(165, 1);9
3.277209058562336e-93;(165, 2);0
1.0728389409366754e-68;(165, 2);1
3.645374481150754e-129;(165, 2);2
7.16342900809887e-101;(165, 2);3
1.568093819780054e-57;(165, 2);4
3.8262803117630935e-45;(165, 2);5
4.946466021886738e-45;(165, 2);6
4.268266748797623e-87;(165, 2);7
4.043227043384497e-132;(165, 2);8
1.5927072431577303e-99;(165, 2);9
6.476373164247588e-103;(165, 3);0
1.6274570965994155e-64;(165, 3);1
4.446596644291254e-110;(165, 3);2
9.281936049896769e-44;(165, 3);3
4.6536316685823075e-71;(165, 3);4
6.480512959702943e-51;(165, 3);5
3.738325136785817e-20;(165, 3);6
9.62086127270194e-110;(165, 3);7
3.188548351703727e-45;(165, 3);8
1.5760691770612044e-72;(165, 3);9
1.7876612950517046e-21;(166, 0);0
2.2779748086651312e-30;(166, 0);1
4.3681601231382695e-28;(166, 0);2
3.081333995794709e-18;(166, 0);3
1.8453100654220868e-27;(166, 0);4
8.060317099046825e-26;(166, 0);5
8.479473160328279e-24;(166, 0);6
1.9655474054943153e-46;(166, 0);7
3.275455196552463e-27;(166, 0);8
1.780247842607753e-68;(166, 0);9
2.1465144914543287e-31;(166, 1);0
1.1664827313437266e-43;(166, 1);1
1.8679373440234906e-60;(166, 1);2
1.2140604639847471e-60;(166, 1);3
1.8880178060018672e-30;(166, 1);4
2.920041147605478e-45;(166, 1);5
5.068596656626747e-35;(166, 1);6
2.4782941963830683e-26;(166, 1);7
8.657804248095503e-32;(166, 1);8
1.7305719594931796e-45;(166, 1);9
1.6318967442547749e-66;(166, 2);0
4.592447460076943e-30;(166, 2);1
1.5219714325970172e-41;(166, 2);2
1.5538119500176288e-39;(166, 2);3
8.3139245097375e-18;(166, 2);4
8.386984981780871e-31;(166, 2);5
2.0668588927820885e-27;(166, 2);6
4.065134740495867e-54;(166, 2);7
1.2700263504146681e-26;(166, 2);8
1.8752742266751264e-23;(166, 2);9
3.783214076182931e-44;(166, 3);0
1.6600065861293468e-37;(166, 3);1
8.137282766171337e-28;(166, 3);2
4.291752731524734e-35;(166, 3);3
2.4691642767504503e-35;(166, 3);4
8.570742313124029e-23;(166, 3);5
1.2912788673897656e-38;(166, 3);6
1.7531078965008005e-59;(166, 3);7
5.243060717340291e-25;(166, 3);8
1.0256171787351876e-17;(166, 3);9
2.200728394264972e-50;(167, 0);0
1.1966484153744233e-71;(167, 0);1
5.236970634276044e-29;(167, 0);2
8.260046846207794e-42;(167, 0);3
3.9828773597679406e-64;(167, 0);4
4.551685861344393e-93;(167, 0);5
4.065725251440759e-50;(167, 0);6
5.20462933888487e-77;(167, 0);7
4.2994689994826163e-100;(167, 0);8
1.7663525502578715e-54;(167, 0);9
5.564817486722265e-41;(167, 1);0
5.2476575042538e-56;(167, 1);1
5.0910837030904215e-54;(167, 1);2
1.7242785884275807e-30;(167, 1);3
2.201027387339955e-44;(167, 1);4
9.45462624328975e-52;(167, 1);5
3.9079802765776356e-83;(167, 1);6
4.64419843161638e-91;(167, 1);7
2.001195836418397e-103;(167, 1);8
1.7108125537134747e-43;(167, 1);9
5.4097427267844094e-49;(167, 2);0
5.017165902427753e-57;(167, 2);1
4.0725968345437215e-54;(167, 2);2
2.7550768701139105e-46;(167, 2);3
1.3148220238872402e-100;(167, 2);4
1.095164886768506e-53;(167, 2);5
6.729047251524827e-32;(167, 2);6
1.6482365000424117e-102;(167, 2);7
2.541038086439468e-39;(167, 2);8
5.911243417895232e-44;(167, 2);9
3.18692900521024e-73;(167, 3);0
3.5987509862652577e-35;(167, 3);1
3.1610269828502224e-74;(167, 3);2
2.761861615992914e-19;(167, 3);3
4.608746361631999e-45;(167, 3);4
2.6468116442474667e-44;(167, 3);5
2.88464569573794e-32;(167, 3);6
2.735642346118577e-28;(167, 3);7
4.1618970590981665e-38;(167, 3);8
1.6388165612789098e-25;(167, 3);9
3.1075431662901666e-40;(168, 0);0
4.3393631689292735e-69;(168, 0);1
4.5173791138390825e-68;(168, 0);2
2.143946454124322e-64;(168, 0);3
6.7901076391283e-100;(168, 0);4
1.844956110014915e-52;(168, 0);5
6.670967201883561e-73;(168, 0);6
5.74966664408739e-93;(168, 0);7
5.496533698593408e-42;(168, 0);8
1.8082460400509737e-35;(168, 0);9
7.913686877272526e-66;(168, 1);0
2.748258639616746e-96;(168, 1);1
2.8636327239056708e-77;(168, 1);2
7.224729709051657e-62;(168, 1);3
8.74611983848413e-90;(168, 1);4
1.981363782258146e-53;(168, 1);5
1.7546866442099054e-69;(168, 1);6
2.876260893216323e-71;(168, 1);7
3.0560476504255006e-72;(168, 1);8
8.932702835497033e-61;(168, 1);9
6.004723841679222e-58;(168, 2);0
1.2986362214148796e-77;(168, 2);1
4.771181462923789e-68;(168, 2);2
8.656078006130018e-104;(168, 2);3
7.000005903173687e-70;(168, 2);4
9.91049133848294e-55;(168, 2);5
8.960266462842299e-57;(168, 2);6
1.5248392665310623e-68;(168, 2);7
3.520255524124218e-108;(168, 2);8
5.116695356371521e-118;(168, 2);9
4.375832777358573e-55;(168, 3);0
2.7420856915689194e-82;(168, 3);1
2.9046531177724165e-53;(168, 3);2
4.358789979448904e-105;(168, 3);3
8.131091277170425e-63;(168, 3);4
6.547610447607955e-77;(168, 3);5
2.855790191034917e-104;(168, 3);6
5.2592815860551886e-67;(168, 3);7
1.9558923791605846e-128;(168, 3);8
1.4871047949805424e-137;(168, 3);9
6.136214503879085e-66;(169, 0);0
3.169616701161716e-59;(169, 0);1
2.0947301070866325e-50;(169, 0);2
2.419801700791356e-80;(169, 0);3
7.124741802782863e-64;(169, 0);4
3.691217048619308e-42;(169, 0);5
1.8903750367415902e-54;(169, 0);6
2.299532856919094e-91;(169, 0);7
9.951670070785617e-102;(169, 0);8
6.637363692719465e-98;(169, 0);9
1.435253059085459e-82;(169, 1);0
8.374958158715344e-29;(169, 1);1
1.790329402972332e-126;(169, 1);2
2.8424113268197103e-88;(169, 1);3
2.0224496915074634e-45;(169, 1);4
8.048397817302282e-121;(169, 1);5
1.2645299347755467e-48;(169, 1);6
4.604213410018357e-86;(169, 1);7
1.273220205010316e-74;(169, 1);8
2.3257708976301906e-51;(169, 1);9
1.0989530565504191e-76;(169, 2);0
1.5485691381172678e-66;(169, 2);1
1.2036358047329036e-130;(169, 2);2
1.2119528831471068e-49;(169, 2);3
9.730499460179958e-96;(169, 2);4
1.805163521845299e-89;(169, 2);5
1.4528091755293888e-67;(169, 2);6
2.2767536159774413e-46;(169, 2);7
1.3075045871029815e-84;(169, 2);8
6.559812810556693e-70;(169, 2);9
3.996950471168763e-52;(169, 3);0
8.306431117637122e-66;(169, 3);1
1.0342649040395224e-62;(169, 3);2
3.4938708034849184e-30;(169, 3);3
1.8312366861723652e-55;(169, 3);4
6.0784734303369766e-55;(169, 3);5
4.147724332456778e-42;(169, 3);6
3.9228459043034563e-88;(169, 3);7
4.6115350797379925e-53;(169, 3);8
2.6631510602243e-73;(169, 3);9
1.8304570396695003e-06;(170, 0);0
1.2298127391846139e-37;(170, 0);1
3.802461735674452e-45;(170, 0);2
4.6262657272697866e-29;(170, 0);3
1.7192593681356765e-59;(170, 0);4
4.2796194654837016e-44;(170, 0);5
2.385118530494411e-32;(170, 0);6
3.1525624677887865e-48;(170, 0);7
8.171806024415627e-62;(170, 0);8
1.3910512294153444e-37;(170, 0);9
3.3533504470191925e-53;(170, 1);0
6.360402755939378e-64;(170, 1);1
4.514269450646719e-46;(170, 1);2
1.808022797290744e-54;(170, 1);3
1.1875597935224622e-75;(170, 1);4
3.2182342669335595e-59;(170, 1);5
4.2900621201542414e-35;(170, 1);6
1.8053660928163228e-54;(170, 1);7
9.53311649361086e-48;(170, 1);8
5.380749167868904e-75;(170, 1);9
6.054438871516138e-102;(170, 2);0
5.954065437629359e-46;(170, 2);1
3.073190995486697e-88;(170, 2);2
1.8790648731331619e-50;(170, 2);3
1.6918392443856607e-43;(170, 2);4
6.076994191421487e-26;(170, 2);5
8.14124209785913e-62;(170, 2);6
1.9711399820934094e-57;(170, 2);7
1.645991740636895e-54;(170, 2);8
6.096535354542381e-99;(170, 2);9
1.5565857575432703e-57;(170, 3);0
2.1088845781002732e-100;(170, 3);1
1.423063534334821e-70;(170, 3);2
4.509972440897263e-38;(170, 3);3
1.8045143064295307e-34;(170, 3);4
2.8415962147517567e-44;(170, 3);5
5.15382651391024e-73;(170, 3);6
5.9644858762996245e-37;(170, 3);7
5.143875654652973e-87;(170, 3);8
5.673304936867294e-45;(170, 3);9
2.387623891662791e-41;(171, 0);0
4.0998950511425436e-41;(171, 0);1
3.462493394775362e-24;(171, 0);2
1.0325860169518839e-41;(171, 0);3
9.441510223170173e-59;(171, 0);4
2.8462386049408545e-24;(171, 0);5
2.62491438782584e-49;(171, 0);6
5.757191161960933e-47;(171, 0);7
5.2660712141088805e-31;(171, 0);8
7.041103859822835e-22;(171, 0);9
3.8588993491608175e-77;(171, 1);0
8.674833378259554e-66;(171, 1);1
3.7046359235728163e-37;(171, 1);2
2.454499386606723e-46;(171, 1);3
8.241339155892533e-46;(171, 1);4
5.923290397642573e-29;(171, 1);5
4.7275788604449387e-57;(171, 1);6
9.21243018744824e-49;(171, 1);7
2.91770774909786e-77;(171, 1);8
2.9947984185240755e-34;(171, 1);9
1.1408817868499877e-67;(171, 2);0
1.9940774560836652e-31;(171, 2);1
5.1316000295328114e-36;(171, 2);2
2.442063381267397e-53;(171, 2);3
1.2308529325633076e-48;(171, 2);4
5.8997036439225075e-67;(171, 2);5
1.272196243892256e-56;(171, 2);6
1.632854479645144e-63;(171, 2);7
3.5458349355166137e-34;(171, 2);8
2.361164675207762e-22;(171, 2);9
1.5091324941273783e-42;(171, 3);0
2.0115084527923602e-37;(171, 3);1
9.324876634229735e-24;(171, 3);2
8.142254696571914e-53;(171, 3);3
1.8257221969245897e-23;(171, 3);4
3.218381790438484e-53;(171, 3);5
7.73825903921611e-49;(171, 3);6
3.911424715108063e-37;(171, 3);7
2.6468800930735137e-102;(171, 3);8
1.0488715623173388e-62;(171, 3);9
6.101104717750402e-24;(172, 0);0
7.360559763586622e-40;(172, 0);1
1.5555735670744377e-52;(172, 0);2
1.2340268246691713e-45;(172, 0);3
2.8330969779876217e-23;(172, 0);4
2.642490187492591e-25;(172, 0);5
1.499155958531767e-25;(172, 0);6
1.0942889411403632e-28;(172, 0);7
4.625760159859071e-25;(172, 0);8
1.3198213990471312e-34;(172, 0);9
3.387754533775277e-78;(172, 1);0
3.28049125865057e-55;(172, 1);1
1.7657553988348362e-47;(172, 1);2
4.0113955945545086e-47;(172, 1);3
