id;confidence_per_choice
778;[0, 0, 0, 0]
779;[0, 0, 0, 0]
780;[0, 0, 0, 6.437555702912682e-10]
781;[6.552521935530227e-12, 0, 0, 0]
782;[0, 0, 0, 1.9370466597652913e-09]
783;[0, 0, 0, 0]
784;[0, 0, 0, 0]
785;[2.9283320858515144e-10, 0, 0, 0]
786;[0, 0, 0, 0]
787;[0, 0, 0, 0]
788;[0, 0, 0, 4.901380150222835e-09]
789;[0, 0, 0, 0]
790;[0, 0, 0, 0]
791;[0, 0, 0, 0]
792;[0, 0, 0, 0]
793;[0, 0, 0, 0]
794;[0, 0, 0, 0]
795;[0, 0, 0, 0]
796;[0, 0, 9.274253777801356e-10, 0]
797;[0, 0, 0, 0]
798;[0, 0, 0, 0]
799;[0, 0, 0, 0]
800;[0, 0, 0, 0]
801;[1.879389009986991e-12, 0, 0, 0]
802;[0, 0, 0, 0]
803;[0, 0, 0, 0]
804;[5.411658055244975e-06, 0, 0, 0]
805;[7.064708055665779e-09, 0, 0, 0]
806;[4.361989393630905e-09, 0, 0, 4.276343928507102e-11]
807;[0, 0, 0, 0]
808;[0, 0, 0, 0]
809;[0, 0, 4.3203657309388985e-07, 0]
810;[0, 0, 0, 0]
811;[0, 0, 0, 0]
812;[0, 0, 0, 0]
813;[1.0814229421791924e-11, 0, 0, 0]
814;[0, 0, 0, 0]
815;[0, 1.8189131166843093e-09, 0, 0]
816;[0, 0, 0, 0]
817;[0, 0, 0, 0]
818;[0, 0, 0, 0]
819;[0, 0, 0, 0]
820;[0, 0, 0, 0]
821;[0, 0, 0, 0]
822;[0, 0, 5.473571529315406e-09, 0]
823;[4.264216161491347e-11, 0, 0, 0]
824;[3.6716624928365624e-10, 0, 0, 0]
825;[0, 0, 0, 0]
826;[0, 0, 0, 0]
827;[1.193338249850761e-10, 0, 0, 0]
828;[1.7831588598760147e-11, 0, 0, 0]
829;[0, 0, 0, 0]
830;[2.3449433023874163e-10, 0, 0, 0]
831;[0, 0, 0, 0]
832;[0, 0, 0, 0]
833;[8.92067649026955e-11, 0, 0, 0]
834;[0, 0, 0, 0]
835;[0, 0, 0, 0]
836;[5.201362929772702e-10, 0, 0, 0]
837;[0, 0, 0, 0]
838;[1.773938575246694e-11, 0, 0, 0]
839;[0, 0, 0, 0]
840;[0, 0, 0, 0]
841;[0, 0, 0, 0]
842;[0, 0, 0, 0]
843;[7.030490478704845e-11, 0, 0, 0]
844;[0, 0, 0, 0]
845;[0, 0, 0, 0]
846;[0, 0, 0, 8.531857438555815e-10]
847;[0, 0, 0, 0]
848;[0, 0, 0, 0]
849;[0, 0, 0, 0]
850;[0, 0, 0, 0]
851;[0, 0, 0, 0]
852;[2.0293212210880934e-10, 0, 0, 0]
853;[0, 0, 0, 0]
854;[0, 0, 0, 0]
855;[2.042268035607266e-09, 0, 0, 2.7639092304398994e-10]
856;[0, 0, 0, 5.759135353959948e-12]
857;[0, 0, 0, 0]
858;[0, 0, 0, 0]
859;[0, 0, 0, 0]
860;[0, 0, 0, 0]
861;[1.4894027362100215e-10, 0, 0, 2.0156874115836922e-11]
862;[0, 0, 0, 0]
863;[0, 0, 0, 0]
864;[0, 0, 0, 0]
865;[0, 0, 0, 0]
866;[0, 0, 0, 0]
867;[0, 0, 0, 0]
868;[0, 0, 0, 0]
869;[0, 0, 0, 0]
870;[0, 0, 0, 0]
871;[0, 0, 0, 0]
872;[0, 0, 0, 0]
873;[0, 0, 0, 0]
874;[0, 0, 0, 0]
875;[0, 0, 0, 0]
876;[7.976563610510515e-11, 0, 0, 0]
877;[0, 0, 0, 0]
878;[1.156437795559708e-10, 0, 0, 0]
879;[0, 0, 0, 0]
880;[0, 0, 0, 0]
881;[0, 0, 0, 0]
882;[2.608093010059989e-09, 0, 0, 1.9271345562562158e-08]
883;[0, 0, 0, 0]
884;[0, 0, 0, 0]
885;[0, 4.5987132832985696e-10, 0, 0]
886;[0, 0, 0, 0]
887;[0, 0, 0, 0]
888;[0, 0, 0, 0]
889;[0, 0, 1.246103442923371e-09, 0]
890;[0, 0, 0, 0]
891;[0, 0, 0, 0]
892;[0, 0, 0, 0]
893;[0, 0, 0, 0]
894;[0, 0, 0, 6.846128373994963e-11]
895;[0, 0, 0, 0]
896;[0, 0, 0, 0]
897;[0, 0, 0, 0]
898;[0, 0, 0, 0]
899;[0, 0, 0, 0]
900;[0, 0, 0, 0]
901;[0, 0, 0, 0]
902;[0, 0, 0, 0]
903;[0, 0, 0, 0]
904;[1.3750816423675858e-09, 0, 0, 0]
905;[4.895687642362411e-10, 0, 0, 0]
906;[1.6586657042509044e-12, 0, 0, 0]
907;[1.3314891628898608e-09, 0, 0, 0]
908;[0, 0, 0, 0]
909;[0, 0, 0, 0]
910;[0, 0, 0, 0]
911;[0, 0, 0, 0]
912;[0, 0, 0, 0]
913;[0, 0, 0, 3.5082221643672465e-12]
914;[0, 0, 0, 0]
915;[0, 0, 0, 0]
916;[0, 0, 0, 0]
917;[0, 0, 0, 0]
918;[0, 0, 0, 0]
919;[3.059020287707785e-07, 0, 0, 0]
920;[0, 1.568714466435423e-11, 0, 2.0142692464288323e-11]
921;[0, 0, 0, 0]
922;[0, 0, 0, 0]
923;[1.586136268249265e-09, 0, 0, 0]
924;[0, 0, 0, 0]
925;[0, 0, 0, 0]
926;[0, 9.541831255756997e-12, 0, 0]
927;[5.786154941151041e-12, 0, 0, 0]
928;[1.6886353087769626e-10, 0, 0, 0]
929;[0, 0, 0, 0]
930;[0, 0, 0, 0]
931;[0, 0, 0, 0]
932;[0, 0, 0, 0]
933;[0, 0, 0, 0]
934;[0, 0, 0, 0]
935;[0, 0, 0, 0]
936;[0, 5.190533417739448e-09, 0, 2.928298573942069e-10]
937;[0, 0, 0, 6.325113268008007e-08]
938;[0, 0, 0, 0]
939;[0, 0, 0, 0]
940;[0, 0, 0, 0]
941;[0, 0, 0, 0]
942;[0, 0, 0, 0]
943;[0, 0, 0, 0]
944;[0, 0, 7.772894732696857e-10, 0]
945;[0, 0, 0, 0]
946;[0, 0, 0, 0]
947;[0, 0, 0, 0]
948;[0, 0, 0, 0]
949;[0, 0, 0, 0]
950;[0, 0, 0, 0]
951;[0, 0, 0, 0]
952;[4.2738732294573864e-11, 0, 0, 0]
953;[0, 0, 0, 0]
954;[0, 0, 0, 1.6422475709498404e-10]
955;[5.8308667675815195e-09, 0, 0, 0]
956;[0, 0, 0, 0]
957;[7.976563610510515e-11, 0, 0, 0]
958;[0, 0, 0, 1.748560496625581e-06]
959;[0, 0, 0, 0]
960;[0, 0, 8.764097772443205e-08, 0]
961;[0, 0, 0, 0]
962;[0, 0, 0, 2.1860924494719667e-08]
963;[0, 0, 0, 0]
964;[0, 0, 0, 0]
965;[0, 0, 0, 0]
966;[0, 0, 0, 1.457936259195843e-11]
967;[0, 0, 0, 0]
968;[0, 0, 0, 0]
969;[0, 0, 0, 9.024131029203798e-10]
970;[5.732061908615151e-10, 0, 0, 0]
971;[1.4929095772856614e-10, 0, 0, 0]
972;[0, 0, 0, 0]
973;[0, 0, 0, 3.675789660407729e-10]
974;[0, 0, 0, 8.706022863406623e-07]
975;[0, 0, 0, 0]
976;[0, 0, 0, 0]
977;[0, 0, 0, 0]
978;[0, 0, 0, 0]
979;[0, 0, 0, 0]
980;[8.799099860252495e-09, 0, 0, 0]
981;[0, 0, 0, 0]
982;[0, 0, 0, 0]
983;[0, 0, 4.4759412792059116e-05, 0]
984;[0, 0, 0, 0]
985;[0, 0, 0, 0]
986;[0, 0, 0, 0]
987;[0, 0, 0, 0]
988;[0, 0, 0, 0]
989;[0, 0, 2.8904251195489224e-05, 0]
990;[0, 0, 0, 0]
991;[0, 0, 0, 0]
992;[0, 0, 0, 0]
993;[0, 0, 0, 0]
994;[0, 0, 0, 0]
995;[0, 0, 0, 0]
996;[0, 0, 0, 0]
997;[0, 0, 0, 0]
998;[0, 0, 0, 0]
999;[0, 0, 0, 0]
1000;[2.4542005814400014e-10, 0, 0, 1.6003398076579242e-09]
1001;[0, 0, 0, 0]
1002;[0, 0, 0, 0]
1003;[0, 0, 0, 0]
1004;[0, 0, 0, 0]
1005;[6.3316522217049455e-09, 0, 0, 0]
1006;[0, 0, 0, 0]
1007;[0, 0, 0, 0]
1008;[8.983096719369536e-08, 0, 0, 0]
1009;[0, 0, 0, 0]
1010;[0, 0, 0, 0]
1011;[1.4493281525194178e-10, 0, 2.2226167077703677e-11, 0]
1012;[0, 4.840079396663033e-11, 0, 5.484528481049334e-11]
1013;[0, 0, 0, 0]
1014;[4.827948145819142e-10, 0, 0, 0]
1015;[0, 0, 0, 0]
1016;[2.5234798271567977e-10, 0, 0, 0]
1017;[0, 0, 0, 0]
1018;[0, 0, 0, 0]
1019;[0, 0, 0, 0]
1020;[0, 0, 0, 0]
1021;[0, 0, 0, 0]
1022;[0, 0, 0, 0]
1023;[0, 0, 0, 0]
1024;[3.1561222075364955e-10, 0, 0, 0]
1025;[1.6304423451393459e-06, 0, 0, 4.671295528864003e-07]
1026;[0, 0, 0, 0]
1027;[7.527112125654048e-10, 0, 0, 7.527112125654048e-10]
1028;[0, 0, 0, 0]
1029;[0, 0, 0, 0]
1030;[0, 0, 0, 0]
1031;[0, 0, 0, 0]
1032;[0, 0, 0, 0]
1033;[0, 0, 0, 0]
1034;[0, 0, 0, 0]
1035;[0, 0, 0, 0]
1036;[9.139268606493465e-10, 0, 0, 0]
1037;[7.051790298919586e-11, 0, 0, 2.0608352086138555e-09]
1038;[0, 0, 0, 0]
1039;[0, 0, 0, 0]
1040;[0, 0, 0, 0]
1041;[2.472425895860455e-06, 0, 0, 0]
1042;[0, 0, 0, 0]
1043;[0, 0, 0, 0]
1044;[0, 0, 0, 0]
1045;[0, 0, 0, 0]
1046;[1.3165536071726519e-10, 0, 0, 0]
1047;[0, 0, 0, 0]
1048;[0, 0, 0, 0]
1049;[0, 0, 0, 0]
1050;[0, 0, 0, 0]
1051;[0, 0, 0, 0]
1052;[0, 0, 0, 0]
1053;[0, 0, 0, 3.3504549545797997e-09]
1054;[0, 0, 0, 0]
1055;[0, 0, 0, 3.644456673881466e-11]
1056;[0, 0, 0, 0]
1057;[0, 0, 0, 0]
1058;[0, 0, 0, 0]
1059;[0, 0, 0, 0]
1060;[0, 0, 0, 0]
1061;[1.7973244305922785e-09, 0, 0, 3.357844101648195e-09]
1062;[0, 0, 0, 0]
1063;[0, 0, 0, 0]
1064;[0, 0, 0, 0]
1065;[0, 0, 0, 0]
1066;[0, 0, 0, 0]
1067;[0, 0, 0, 0]
1068;[0, 0, 0, 0]
1069;[0, 0, 0, 0]
1070;[0, 0, 0, 0]
1071;[0, 0, 0, 5.0372341162235134e-12]
1072;[1.0929299302124612e-10, 0, 0, 1.4033498090515598e-10]
1073;[0, 0, 0, 0]
1074;[2.3496341050953638e-11, 0, 0, 0]
1075;[0, 0, 0, 0]
1076;[0, 0, 0, 0]
1077;[4.5609703580862885e-09, 0, 0, 0]
1078;[0, 0, 0, 0]
1079;[8.415787475848366e-12, 0, 0, 6.55422187635323e-12]
1080;[5.700900290334064e-10, 0, 0, 0]
1081;[0, 0, 0, 0]
1082;[1.2254127340413278e-11, 0, 0, 0]
1083;[2.723773132046754e-11, 0, 0, 0]
1084;[0, 0, 0, 0]
1085;[1.0257554914211217e-10, 0, 0, 0]
1086;[0, 0, 0, 0]
1087;[0, 0, 0, 0]
1088;[0, 0, 0, 0]
1089;[0, 0, 1.6886353087769626e-10, 0]
1090;[0, 1.1627168482422978e-10, 0, 0]
1091;[0, 0, 0, 0]
1092;[1.9112385519353877e-10, 0, 0, 0]
1093;[0, 0, 0, 0]
1094;[0, 0, 0, 0]
1095;[0, 0, 0, 0]
1096;[0, 0, 0, 0]
1097;[0, 0, 0, 0]
1098;[0, 0, 0, 0]
1099;[8.260304469366542e-06, 0, 0, 5.17694841114004e-09]
1100;[0, 0, 0, 0]
1101;[0, 0, 0, 0]
1102;[0, 0, 0, 0]
1103;[0, 0, 0, 0]
1104;[0, 0, 0, 0]
1105;[0, 0, 0, 0]
1106;[0, 0, 0, 8.109036421531084e-12]
1107;[0, 0, 0, 0]
1108;[0, 0, 0, 0]
1109;[0, 0, 0, 0]
1110;[0, 0, 0, 0]
1111;[0, 0, 0, 0]
1112;[0, 0, 0, 0]
1113;[0, 0, 0, 0]
1114;[0, 0, 0, 0]
1115;[0, 0, 0, 0]
1116;[0, 0, 0, 0]
1117;[0, 0, 0, 0]
1118;[0, 0, 0, 0]
1119;[0, 0, 0, 0]
1120;[0, 0, 0, 0]
1121;[0, 0, 0, 0]
1122;[0, 0, 0, 0]
1123;[0, 0, 0, 2.486139544766064e-06]
1124;[0, 1.6333383949451433e-10, 0, 0]
1125;[0, 0, 0, 0]
1126;[0, 0, 0, 0]
1127;[0, 0, 0, 0]
1128;[2.3449477750160837e-10, 0, 0, 0]
1129;[0, 0, 0, 0]
1130;[0, 0, 0, 0]
1131;[0, 0, 0, 0]
1132;[2.6852621115382785e-10, 0, 0, 6.111628395723328e-09]
1133;[0, 0, 0, 0]
1134;[0, 0, 0, 0]
1135;[0, 0, 0, 0]
1136;[0, 0, 0, 0]
1137;[0, 0, 0, 0]
1138;[0, 0, 0, 0]
1139;[0, 0, 0, 0]
1140;[0, 0, 0, 0]
1141;[5.384745073081162e-13, 0, 0, 0]
1142;[0, 0, 0, 4.390129819118579e-11]
1143;[0, 0, 9.053676347564778e-11, 0]
1144;[0, 0, 0, 0]
1145;[2.1692144672472254e-10, 0, 0, 0.0009105280749825405]
1146;[0, 0, 0, 0]
1147;[0, 0, 0, 0]
1148;[0, 0, 0, 0]
1149;[0, 0, 0, 0]
1150;[0, 0, 0, 0]
1151;[0, 0, 0, 0]
1152;[0, 0, 0, 1.6886256463558643e-10]
1153;[0, 0, 0, 0]
1154;[0, 0, 0, 0]
1155;[2.1295820684989185e-12, 0, 0, 0]
1156;[2.2294833800899983e-10, 0, 0, 2.6627381778546754e-11]
1157;[0, 0, 0, 0]
1158;[0, 0, 0, 0]
1159;[0, 0, 0, 0]
1160;[0, 0, 0, 1.0149098105674133e-10]
1161;[0, 0, 0, 0]
1162;[0, 0, 0, 0]
1163;[0, 0, 0, 0]
1164;[0, 0, 0, 0]
1165;[0, 0, 0, 0]
1166;[1.189680994051342e-11, 0, 0, 0]
1167;[5.319431154735521e-10, 0, 0, 0.00535628289109444]
1168;[1.8198605989890625e-07, 0, 0, 0]
1169;[0, 0, 0, 0]
1170;[0, 0, 0, 0]
1171;[0, 0, 0, 0]
1172;[0, 0, 0, 0]
1173;[3.71376024143651e-06, 0, 0, 0]
1174;[0, 0, 0, 0]
1175;[0, 0, 0, 0]
1176;[0, 0, 0, 0]
1177;[0, 0, 0, 0]
1178;[0, 0, 0, 0]
1179;[0, 0, 0, 0]
1180;[3.243569831390232e-10, 0, 0, 0]
1181;[0, 0, 0, 0]
1182;[0, 0, 0, 0]
1183;[0, 0, 0, 0]
1184;[0, 0, 0, 0]
1185;[3.771097225459192e-11, 0, 0, 0]
1186;[0, 0, 0, 0]
1187;[0, 0, 0, 0]
1188;[0, 0, 0, 0]
1189;[0, 0, 0, 0]
1190;[0, 0, 0, 0]
1191;[0, 0, 0, 0]
1192;[3.543706040009447e-11, 0, 0, 0]
1193;[0, 0, 0, 0]
1194;[0, 0, 0, 0]
1195;[4.8425726026700766e-11, 0, 0, 5.4873536535793924e-11]
1196;[0, 0, 0, 0]
1197;[0, 7.465998110298801e-05, 3.1527829721851497e-10, 1.6011153066042265e-09]
1198;[2.3275239422636873e-07, 0, 0, 0]
1199;[0, 0, 0, 0]
1200;[0, 0, 0, 0]
1201;[0, 0, 0, 0]
1202;[0, 0, 0, 0]
1203;[0, 0, 0, 0]
1204;[0, 0, 0, 0]
1205;[0, 0, 0, 0]
1206;[0, 0, 0, 0]
1207;[1.573683196391987e-11, 0, 0, 0]
1208;[0, 0, 0, 0]
1209;[2.020525895104404e-11, 0, 0, 0]
1210;[4.5840884340724796e-10, 0, 0, 0]
1211;[0, 0, 0, 0]
1212;[0, 0, 0, 8.413604708624767e-12]
1213;[0, 0, 0, 0]
1214;[2.443836756796665e-07, 0, 0, 5.452942069534914e-08]
1215;[0, 0, 0, 0]
1216;[0, 0, 0, 0]
1217;[0, 0, 0, 0]
1218;[0, 0, 0, 1.9097226677419746e-10]
1219;[0, 0, 0, 6.5393872806511365e-12]
1220;[0, 0, 0, 0]
1221;[0, 0, 0, 0]
1222;[0, 0, 0, 0]
1223;[0, 0, 0, 0]
1224;[0, 0, 0, 0]
1225;[0, 0, 0, 3.5748341582720316e-10]
1226;[0, 0, 0, 2.1297242381849293e-12]
1227;[0, 0, 0, 0]
1228;[3.7600599984740316e-10, 0, 0, 0]
1229;[0, 0, 0, 0]
1230;[0, 0, 0, 0]
1231;[0, 0, 0, 0]
1232;[0, 0, 0, 0]
1233;[0, 0, 0, 0]
1234;[6.128030788304472e-12, 0, 0, 0]
1235;[0, 0, 0, 0]
1236;[8.500925082673014e-11, 0, 0, 0]
1237;[0, 0, 0, 0]
1238;[0, 0, 0, 0]
1239;[0, 0, 0, 0]
1240;[0, 0, 0, 0]
1241;[0, 0, 0, 0]
1242;[0, 0, 0, 0]
1243;[3.0463345878250666e-06, 0, 0, 0]
1244;[4.932196253476698e-09, 0, 0, 0]
1245;[1.9165243845396823e-10, 0, 0, 0]
1246;[0, 0, 0, 0]
1247;[0, 0, 0, 0]
1248;[1.5375426237838617e-11, 0, 0, 0]
1249;[0, 0, 0, 0]
1250;[0, 0, 0, 0]
1251;[0, 0, 0, 0]
1252;[4.845741749879625e-11, 0, 0, 0]
1253;[0, 0, 0, 0]
1254;[0, 0, 0, 0]
1255;[0, 0, 0, 0]
1256;[0, 0, 1.3794988049716252e-11, 0]
1257;[1.5735931520934063e-11, 0, 0, 0]
1258;[3.357799269891985e-09, 0, 0, 0]
1259;[0, 0, 0, 0]
1260;[0, 0, 0, 3.808253899325029e-09]
1261;[0, 0, 0, 0]
1262;[0, 0, 0, 0]
1263;[0, 0, 0, 0]
1264;[3.4943151799791e-10, 0, 0, 0]
1265;[3.730185161291043e-11, 0, 0, 0]
1266;[9.970857554670287e-09, 0, 0, 2.3449209393720424e-10]
1267;[0, 0, 0, 0]
1268;[0, 0, 0, 0]
1269;[0, 0, 0, 1.7788141474116967e-11]
1270;[0, 0, 0, 7.076731566149144e-07]
1271;[0, 0, 0, 2.9968337158298627e-09]
1272;[0, 0, 0, 0]
1273;[0, 0, 0, 1.5602101584765683e-11]
1274;[0, 0, 0, 0]
1275;[0, 0, 0, 0]
1276;[0, 0, 0, 0]
1277;[0, 0, 0, 0]
1278;[0, 0, 0, 0]
1279;[0, 0, 0, 0]
1280;[0, 0, 0, 0]
1281;[0, 0, 0, 0]
1282;[0, 0, 0, 0]
1283;[0, 0, 0, 2.129764859838466e-12]
1284;[0, 0, 0, 0]
1285;[1.1710240470988366e-08, 0, 0, 0]
1286;[0, 0, 0, 0]
1287;[0, 0, 0, 0]
1288;[0, 0, 0, 1.3901102846660074e-09]
1289;[0, 0, 0, 0]
1290;[0, 0, 0, 0]
1291;[0, 0, 0, 0]
1292;[0, 0, 0, 0]
1293;[0, 0, 0, 0]
1294;[0, 0, 0, 0]
1295;[0, 0, 0, 0]
1296;[0, 0, 0, 1.5515773396736396e-11]
1297;[2.3310713545915016e-09, 0, 0, 0]
1298;[0, 0, 0, 0]
1299;[0, 0, 0, 0]
1300;[0, 0, 0, 0]
1301;[0, 0, 0, 0]
1302;[0, 0, 0, 0]
1303;[0, 0, 0, 0]
1304;[0, 0, 0, 0]
1305;[0, 0, 0, 0]
1306;[0, 0, 0, 0]
1307;[0, 0, 0, 0]
1308;[0, 0, 0, 0]
1309;[0, 0, 0, 0]
1310;[0, 0, 0, 0]
1311;[6.780871302593156e-09, 0, 0, 9.360704094282063e-08]
1312;[1.850814875566742e-10, 0, 0, 0]
1313;[0, 0, 0, 0]
1314;[1.9323464071112293e-08, 0, 0, 0]
1315;[0, 0, 0, 0]
1316;[0, 0, 0, 0]
1317;[0, 0, 0, 0]
1318;[0, 0, 0, 0]
1319;[0, 0, 0, 0]
1320;[0, 0, 0, 1.3086348241529534e-10]
1321;[1.7122865689516088e-07, 0, 0, 7.137879181224315e-08]
1322;[0, 0, 0, 0]
1323;[0, 0, 0, 0]
1324;[0, 0, 0, 0]
1325;[2.164706305966492e-09, 0, 0, 0]
1326;[0, 0, 0, 3.1313623742874065e-11]
1327;[0, 0, 0, 0]
1328;[0, 0, 0, 0]
1329;[0, 0, 0, 0]
1330;[0, 0, 0, 0]
1331;[0, 0, 0, 4.616241648791376e-06]
1332;[0, 0, 0, 0]
1333;[0, 0, 0, 0]
1334;[0, 0, 0, 0]
1335;[0, 0, 0, 0]
1336;[0, 0, 0, 0]
1337;[0, 0, 0, 0]
1338;[0, 0, 0, 0]
1339;[1.490218271953724e-10, 0, 0, 0]
1340;[0, 0, 0, 0]
1341;[1.6420502454701562e-10, 0, 0, 0]
1342;[0, 0, 0, 0]
1343;[0, 0, 0, 0]
1344;[0, 0, 0, 0]
1345;[0, 0, 0, 0]
1346;[0, 0, 0, 0]
1347;[0, 0, 0, 0]
1348;[0, 0, 0, 0]
1349;[0, 0, 0, 1.5841529027851747e-09]
1350;[0, 0, 0, 0]
1351;[0, 0, 0, 0]
1352;[0, 0, 0, 0]
1353;[4.042453172763434e-09, 0, 0, 0]
1354;[2.2857663551516206e-09, 0, 0, 0]
1355;[0, 0, 0, 0]
1356;[0, 0, 0, 0]
1357;[0, 0, 0, 0]
1358;[0, 0, 0, 0]
1359;[0, 0, 1.611657465093299e-10, 0]
1360;[0, 0, 0, 0]
1361;[0, 0, 0, 0]
1362;[0, 0, 0, 0]
1363;[0, 0, 0, 0]
1364;[0, 0, 0, 2.413307534975152e-12]
1365;[0, 0, 0, 0]
1366;[0, 0, 8.062350362217788e-09, 2.3099020527428874e-09]
1367;[0, 0, 0, 0]
1368;[0, 0, 0, 0]
1369;[0, 0, 0, 0]
1370;[0, 0, 0, 0]
1371;[0, 0, 0, 7.433340393244606e-12]
1372;[0, 0, 0, 0]
1373;[0, 0, 0, 0]
1374;[0, 0, 0, 2.2894509872711877e-11]
1375;[0, 0, 0, 0]
1376;[0, 4.598871170299749e-10, 0, 0]
1377;[0, 0, 0, 0]
1378;[0, 1.7224581275311317e-08, 0, 0]
1379;[0, 0, 0, 0]
1380;[0, 0, 0, 0]
1381;[0, 0, 0, 0]
1382;[8.116213083006901e-09, 0, 0, 1.2695893355110892e-07]
1383;[0, 0, 0, 0]
1384;[0, 0, 0, 0]
1385;[0, 0, 0, 0]
1386;[0, 0, 0, 0]
1387;[2.53969072281481e-09, 0, 0, 0]
1388;[3.978583090493254e-12, 0, 0, 0]
1389;[0, 0, 2.991545365164313e-09, 0]
1390;[0, 0, 0, 7.531808272438397e-10]
1391;[0, 0, 0, 0]
1392;[0, 0, 9.208142934172985e-09, 9.51475235021087e-12]
1393;[0, 0, 0, 0]
1394;[0, 0, 0, 0]
1395;[0, 0, 0, 0]
1396;[0, 0, 0, 0]
1397;[0, 0, 0, 0]
1398;[1.3893125236530078e-07, 0, 1.3893125236530078e-07, 4.060166345205918e-06]
1399;[0, 0, 0, 0]
1400;[0, 0, 0, 0]
1401;[0, 0, 0, 0]
1402;[0, 0, 0, 1.2974669552674968e-08]
1403;[0, 0, 0, 0]
1404;[0, 0, 1.9142812334656281e-10, 0]
1405;[0, 0, 0, 0]
1406;[7.048307551585093e-11, 0, 0, 0]
1407;[0, 0, 0, 7.582386878862841e-10]
1408;[0, 0, 0, 0]
1409;[0, 0, 0, 0]
1410;[0, 0, 0, 0]
1411;[0, 0, 0, 0]
1412;[0, 0, 0, 0]
1413;[0, 0, 0, 0]
1414;[0, 0, 0, 0]
1415;[3.5311716870008916e-10, 0, 0, 3.5311716870008916e-10]
1416;[0, 0, 0, 0]
1417;[0, 0, 0, 3.707232692638554e-11]
1418;[0, 0, 0, 0]
1419;[0, 0, 0, 0]
1420;[0, 0, 0, 0]
1421;[0, 0, 0, 1.6829297391069113e-08]
1422;[0, 0, 0, 0]
1423;[0, 0, 0, 0]
1424;[0, 0, 0, 0]
1425;[0, 0, 0, 0]
1426;[1.6886353087769626e-10, 0, 0, 3.767854668796969e-11]
1427;[0, 0, 0, 0]
1428;[0, 0, 0, 0]
1429;[0, 0, 0, 0]
1430;[0, 0, 0, 0]
1431;[0, 0, 0, 0]
1432;[2.282204018766821e-08, 0, 0, 0]
1433;[0, 0, 0, 0]
1434;[0, 0, 0, 0]
1435;[0, 0, 0, 0]
1436;[0, 0, 0, 0]
1437;[0, 0, 0, 4.79408534160681e-11]
1438;[0, 3.6174013874580923e-06, 0, 0]
1439;[0, 0, 0, 0]
1440;[0, 0, 0, 0]
1441;[0, 0, 0, 0]
1442;[0, 0, 0, 0]
1443;[0, 0, 0, 0]
1444;[6.212142137352349e-11, 0, 0, 0]
1445;[0, 0, 0, 0]
1446;[0, 0, 0, 0]
1447;[0, 0, 0, 0]
1448;[0, 0, 0, 0]
1449;[0, 0, 0, 0]
1450;[0, 0, 0, 0]
1451;[0, 0, 0, 3.848010660712312e-09]
1452;[0, 0, 0, 0]
1453;[7.025565526648137e-05, 0, 0, 6.7523870943173494e-09]
1454;[0, 0, 0, 0]
1455;[0, 0, 0, 0]
1456;[0, 0, 0, 0]
1457;[0, 0, 0, 0]
1458;[0, 0, 0, 0]
1459;[0, 0, 0, 0]
1460;[5.201372850594636e-10, 0, 0, 0]
1461;[1.6459487305895163e-09, 0, 0, 0]
1462;[0, 0, 0, 0]
1463;[0, 0, 0, 0]
1464;[0, 0, 0, 8.978303928913678e-11]
1465;[0, 0, 0, 0]
1466;[0.0001555844338160662, 0, 0, 3.9849666326646513e-10]
1467;[0, 0, 0, 0]
1468;[0, 0, 0, 0]
1469;[0, 0, 0, 0]
1470;[9.533863160293919e-12, 0, 0, 0]
1471;[0, 0, 0, 0]
1472;[0, 0, 0, 0]
1473;[4.294913474108372e-12, 0, 0, 0]
1474;[6.157362793139438e-10, 0, 0, 0]
1475;[0, 0, 0, 0]
1476;[0, 0, 0, 0]
1477;[0, 0, 0, 0]
1478;[0, 0, 0, 2.237041056688634e-09]
1479;[0, 0, 0, 0]
1480;[0, 0, 0, 0]
1481;[0, 0, 0, 0]
1482;[0, 0, 0, 2.4588157162798466e-10]
1483;[0, 0, 0, 0]
1484;[0, 0, 0, 0]
1485;[0, 0, 0, 0]
1486;[0, 0, 0, 0]
1487;[0, 0, 0, 0]
1488;[0, 0, 0, 0]
1489;[0, 0, 0, 0]
1490;[0, 0, 0, 0]
1491;[0, 0, 0, 0]
1492;[0, 0, 0, 0]
1493;[0, 0, 0, 0]
1494;[0, 0, 0, 0]
1495;[2.0538268664816675e-09, 0, 0, 0]
1496;[0, 0, 0, 0]
1497;[0, 0, 0, 0]
1498;[0, 0, 0, 0]
1499;[0, 0, 0, 0]
1500;[0, 0, 0, 0]
1501;[4.260378949290673e-11, 0, 0, 0]
1502;[0, 0, 0, 4.0582650817024944e-10]
1503;[0, 0, 0, 0]
1504;[1.0220078817809819e-10, 0, 0, 1.0220078817809819e-10]
1505;[0, 0, 0, 0]
1506;[0, 0, 0, 0]
1507;[0, 0, 0, 0]
1508;[0, 0, 0, 7.176344267274451e-09]
1509;[0, 0, 0, 0]
1510;[1.8645600544839584e-09, 0, 0, 0]
1511;[0, 0, 0, 0]
1512;[0, 0, 0, 0]
1513;[4.309294070430242e-10, 0, 0, 0]
1514;[0, 0, 7.109057700974469e-09, 0]
1515;[0, 0, 6.866807650976993e-10, 0]
1516;[0, 0, 0, 0]
1517;[0, 0, 0, 0]
1518;[0, 0, 0, 0]
1519;[0, 0, 0, 0]
1520;[0, 0, 0, 0]
