id;confidence_per_choice
1001;[0.018911259578972172, 0.01383577636974868, 0.00788338774230076, 0]
1002;[0.028154714393589818, 0.007118624910060689, 0.01935043335013615, 0.014157076090539563]
1003;[0.02467030184474017, 0, 0.004563546971375788, 0.014056714272060554]
1004;[0, 0.0159159838023537, 0.009653532155617177, 0.0024407951683143698]
1005;[0.03883915850106644, 0.006749233733027194, 0.006749233733027194, 0.004357632814246429]
1006;[0.13623648775401936, 0.030398472954394087, 0.014359221878058104, 0.022239997909546512]
1007;[0, 0.0257873615494512, 0.009486640156098047, 0.012966699699617718]
1008;[0.07513713125411481, 0, 0.045572973788472984, 0]
1009;[0.013101386280364264, 0.03142859186468533, 0, 0.019062404557526696]
1010;[0.01663109200381041, 0.009476110580290962, 0, 0.005747551601773743]
1011;[0.022420018913001914, 0.027043705005453403, 0.019785597246612236, 0.008247864028768311]
1012;[0.003159504857338604, 0, 0.0048935368517277434, 0]
1013;[0.01324374128370652, 0.012441343562436017, 0.01324374128370652, 0.002607847282145594]
1014;[0.008052139889684513, 0.0011600207361047233, 0.05250654775222757, 0.0010897386326312807]
1015;[0.024041381449135313, 0.014581834950747108, 0.0028713335477026794, 0.015522282505925074]
1016;[0.12612085324885333, 0.002309984004445035, 0.028141366183473262, 0]
1017;[0, 0.006850251150498784, 0.009363183179071189, 0.014501981799406921]
1018;[0.014676502268324917, 0.011430071459320696, 0, 0.021354184797037313]
1019;[0.03712729334247335, 0.011323187417993133, 0.01987280807153588, 0]
1020;[0, 0.01955024919183963, 0.026722022354808757, 0.0038496723190245825]
1021;[0.019809575414686233, 0.014492994976181601, 0.013614908799915075, 0.0238949090933807]
1022;[0, 0.07766981695631046, 0, 0.005285498636004069]
1023;[0.013191045780022984, 0.011641057042721881, 0.027925450793392717, 0.004852714550021768]
1024;[0.012218882736821946, 0, 0.009516075443694602, 0.012218882736821946]
1025;[0.006750086632552865, 0.0012486404747852104, 0, 0.02079172562011144]
1026;[0.011501161649461227, 0.014767783879342524, 0.002907949062734828, 0]
1027;[0.003859001449422753, 0.03231102354255124, 0.013469238531827745, 0.004955055944093649]
1028;[0, 0.02153718484852276, 0.005115528566594219, 0.008434080758618024]
1029;[0.0071916614951883845, 0, 0, 0.006755940751912661]
1030;[0.03916420286090761, 0.028653142908276794, 0.00820926288834184, 0.014407705062395696]
1031;[0.009179836999658273, 0, 0.004913612666008568, 0.004615911924054197]
1032;[0.011018283882386437, 0.006278028914193345, 0, 0]
1033;[0.14445124098073917, 0.004942848475678863, 0.0038494942634619985, 0.01954934961200853]
1034;[0.00348912954053389, 0.013799775029020156, 0.002252751346361734, 0.002717336818405364]
1035;[0.04118322742192833, 0, 0, 0.0029833036996057545]
1036;[0.012922979353544159, 0.0034781727077090392, 0, 0]
1037;[0.006836601189895411, 0.06486386610826203, 0.015406518607732525, 0.011271649801074372]
1038;[0, 0.009229015767948932, 0.013428138707741701, 0]
1039;[0.02227732648496705, 0.0038712188728257674, 0.010523063915989991, 0.017349599311229685]
1040;[0.019015700095677, 0.021547611147399094, 0.015764572840468668, 0.0079269250374107]
1041;[0.09404169702119994, 0, 0.018517908099489746, 0.004398388699725223]
1042;[0.05441603897601267, 0.00834496786340314, 0.06166145038769289, 0.011406218693575443]
1043;[0, 0.0050513161721811506, 0.02565270021162037, 0.008865335971765398]
1044;[0.033095897802825604, 0, 0.03523039982401961, 0]
1045;[0.016358735542767035, 0.015367609859986447, 0.00388554026548401, 0.006819335537744466]
1046;[0.009688551941052545, 0.06725188018603374, 0.021833488836883966, 0.020510664620161]
1047;[0.028313139660122506, 0.007620378160581419, 0, 0.013374180178526974]
1048;[0.009100128858159633, 0.009687036744949437, 0.015003576014559856, 0]
1049;[0.0022674489635523525, 0.0015583933628552336, 0.008424594924874379, 0.0027350655288550982]
1050;[0.012148562907043792, 0.05795755217385462, 0, 0.02269650353969561]
1051;[0.04943759672627929, 0.0023122266167774053, 0.01708517218480887, 0.008590964089592673]
1052;[0.05096622788691089, 0.01654631163543355, 0.03969253818852187, 0.029039681291284026]
1053;[0.003617976175618224, 0.008153235171064272, 0, 0.02082001041805972]
1054;[0, 0.012742000453199585, 0.02697481517110223, 0.0018356592095603082]
1055;[0, 0, 0, 0.005810855806735617]
1056;[0.00469542804367322, 0.014462936573004482, 0.01058131043727406, 0]
1057;[0.004434959778004021, 0.03277016659617273, 0.012832981626197329, 0.006452828401172895]
1058;[0, 0.000910543271186038, 0.0059374879726378435, 0.011092687902183094]
1059;[0, 0.003193786179645246, 0.006351602245294581, 0.03890829012176457]
1060;[0.01828626524703528, 0, 0.011806500210617901, 0.008114481014801039]
1061;[0.008769433261637472, 0.008769433261637472, 0.008769433261637472, 0.01744010051441969]
1062;[0.06186821632914133, 0.005754640540229911, 0, 0]
1063;[0.03241212096810827, 0.003416211601955542, 0, 0.01351137898746558]
1064;[0.027286051731347932, 0, 0, 0.003061409428937507]
1065;[0.023419804256551036, 0.04375395462615543, 0.04375395462615543, 0.030071623919263286]
1066;[0, 0, 0.021628991091437608, 0.02302394116881908]
1067;[0, 0.009325367723862452, 0, 0.005656121437617192]
1068;[0, 0.0035226560297836247, 0.01788952344309036, 0.01788952344309036]
1069;[0.018811540870991867, 0.006920379143194236, 0.0018625947782123266, 0]
1070;[0.0012761889688104222, 0.030919228398475496, 0.024079919288696336, 0.0014461115558284782]
1071;[0.028985837970402092, 0.03721855267798891, 0, 0.01758079942651148]
1072;[0.08968719628124014, 0.0057335092689105634, 0.025695811951516705, 0.012137839217532587]
1073;[0.009431149448226801, 0.00734498657554248, 0.003259318035478618, 0.00734498657554248]
1074;[0.03605710359488053, 0.0673635380278504, 0.008045427299614216, 0.08649649498577112]
1075;[0, 0.0020281811295382144, 0, 0.016981752684977633]
1076;[0.006567654406390731, 0.010828231518423822, 0, 0.003302424028733255]
1077;[0.006640045145000526, 0.021771864653053117, 0, 0.0033388243780589]
1078;[0.01842306566509705, 0.023655684567291863, 0, 0]
1079;[0.015317517905950494, 0.015317517905950494, 0.007235483129782601, 0.005293592540728714]
1080;[0.07418928900026821, 0, 0, 0.021255587174223777]
1081;[0.017350558998072328, 0.007699263883797673, 0.011924853180405344, 0.019660759088510366]
1082;[0.04317703518815937, 0.011620941369844586, 0.01799886609226614, 0.03810359981633673]
1083;[0.007726088932726751, 0, 0.009319442180371668, 0.025332864290452818]
1084;[0.03076376033165125, 0.019862576525511468, 0.002688108060783817, 0.0030460254907536486]
1085;[0.051581658817367065, 0, 0.002129029325289127, 0.016746112805494793]
1086;[0.006688818549817127, 0.01035984483202279, 0, 0.002311593836482128]
1087;[0, 0.029920717389359225, 0.017048306807451178, 0.007106791607852962]
1088;[0.0038185083670711105, 0.0033698218064336163, 0.00490306179715411, 0.015102493558880412]
1089;[0.07166535016042129, 0.07166535016042129, 0.010324372574897213, 0.0055262384130017675]
1090;[0.0028379031500182675, 0.009305126194545427, 0.0829356869997944, 0.006007841015733833]
1091;[0.014721142202322452, 0.022800551073458623, 0.005764882117538756, 0.014721142202322452]
1092;[0.004350613157766058, 0.026650742979904156, 0.016164488867518177, 0.003839402636072331]
1093;[0.09245249241966334, 0.010372879697254344, 0.020628939439720977, 0.009154034203709594]
1094;[0.004686923250065384, 0.004402956925515613, 0.012740378302034944, 0.006406264525558968]
1095;[0.030426207518541675, 0, 0.05684363919650937, 0.05684363919650937]
1096;[0.19443462099103204, 0.07152849971456204, 0, 0.004572665092284729]
1097;[0.009189537813292245, 0.0021827065485218594, 0.009782212082265738, 0.006723209487000753]
1098;[0.015238954151734525, 0.0017097632706066961, 0.007662627362743493, 0.0067622449132811]
1099;[0.03987025128552129, 0.03987025128552129, 0.03987025128552129, 0.04517891356757409]
1100;[0.0036789625821398142, 0.12183050864667765, 0.03279023656607255, 0.0575486573881155]
1101;[0.08034899809563616, 0.04300771950073983, 0.0045329802855521495, 0.014863070148880102]
1102;[0.02180684769027257, 0.010300827925510877, 0.012425170237831589, 0.007079648595874277]
1103;[0.014113722620031213, 0.01032582005143258, 0.007554531331318693, 0]
1104;[0.004223453795228089, 0.016704083795837186, 0.011480537704904904, 0.015692034520140362]
1105;[0.06461178689642272, 0.009908538437292488, 0, 0.05031971023057674]
1106;[0.0009629845459422155, 0.004890439050623164, 0, 0.005898995515811283]
1107;[0.010868486986234507, 0.015813555254860858, 0.020305006875437338, 0]
1108;[0, 0.02972470876149427, 0.010935109248162387, 0]
1109;[0, 0.006546043717375724, 0.007896035945930763, 0.008405286511859535]
1110;[0, 0.011578925817683066, 0.015826515125646038, 0.007475916391804946]
1111;[0.007075156779038492, 0.005510137639868136, 0.013218133050637846, 0.010958217186961498]
1112;[0.005512558042051641, 0.00624654661779191, 0.010298814277173465, 0.006649414262011584]
1113;[0.045561751167222435, 0, 0.003513344159626361, 0.015745716120533534]
1114;[0.02617685943704796, 0.0066185465595008704, 0.011615910961560564, 0]
1115;[0.006725021051019008, 0.024986484426678033, 0.023472629864206826, 0.03415247493093173]
1116;[0.01765678902895994, 0.013751121122280593, 0.007835152636270097, 0]
1117;[0.02967140625483151, 0, 0.00798595065514817, 0.005488658266237077]
1118;[0.0466970392209696, 0.011806860521908347, 0.038713205246996, 0.04386780863889206]
1119;[0.018287538348680465, 0.003177897654851446, 0.018287538348680465, 0.004922024173792276]
1120;[0.026800488217494974, 0.02221838511375407, 0.005617687511595775, 0.019607656043319648]
1121;[0.030647389359608566, 0.01359969334691386, 0, 0.012775729580348399]
1122;[0.005815989654066186, 0.013951833891107624, 0.006191088759877054, 0.06252778146094923]
1123;[0.06765763963045635, 0.0035857235365681257, 0.005217196960901037, 0.01104480605289909]
1124;[0.012253727691005304, 0.02761420820845774, 0.02939517162530733, 0.0215059669766437]
1125;[0.025519679049020007, 0.012832100485530693, 0.004434655263937912, 0.0060614550707764345]
1126;[0.007967662772400083, 0.006605424442161645, 0.012340557511192486, 0.01488555376471967]
1127;[0.14845863854902092, 0.0042114479107766105, 0.00395628918074207, 0]
1128;[0, 0.011977349790026189, 0.01444744162462562, 0.002081351305098212]
1129;[0, 0, 0.005943158771171951, 0.0063264595803816165]
1130;[0.009411535435392143, 0.006468447401706345, 0.005037631901705096, 0.012864043717795627]
1131;[0, 0.003956325024512549, 0.02746233886594818, 0.001989365155041567]
1132;[0, 0, 0.02241731432952475, 0.0050019789364445484]
1133;[0.021337914322332025, 0, 0.024179024606023013, 0.011421365224852606]
1134;[0.02219594659692557, 0.008165432430348155, 0.0267734221997443, 0.005612014166070399]
1135;[0.008008590771130952, 0.03371742654656453, 0.021769606764730078, 0.011652430815186096]
1136;[0.013626053793029867, 0.0039039297739780444, 0.014504858759596973, 0.00415571161240408]
1137;[0.005916331280918045, 0.07207567009930513, 0.04106747890355621, 0.05613258831373508]
1138;[0, 0.00532887651025923, 0, 0.006038408174184393]
1139;[0.008757452829461583, 0.02236294455653728, 0.008226865584969045, 0]
1140;[0.0026880183369946474, 0.02714802997176977, 0, 0.01453128983963596]
1141;[0.025443082548814194, 0.04465400051472165, 0.004421344788042645, 0.027084020391002397]
1142;[0, 0.0191948764527634, 0.018031921977961433, 0.01164228385373352]
1143;[0.019820375068760252, 0.008262361581948954, 0.002367206226621724, 0]
1144;[0.01904855694353124, 0.014835031064002377, 0, 0]
1145;[0.027618389200022415, 0.004235417160079768, 0.035462713700803006, 0.013887398222462866]
1146;[0.01979405709109976, 0.01746818990773667, 0.005004720201031317, 0.008251388649342955]
1147;[0.010148219956829888, 0.01224108988970589, 0, 0.02286936670100748]
1148;[0.010366595014133777, 0.014169455386101155, 0.003582599372595204, 0.004896832750488563]
1149;[0.007613600730348651, 0.004338098930511473, 0.004915710092359929, 0]
1150;[0.024707491428388715, 0.008021348054461672, 0.027997255691240543, 0.007078814812615397]
1151;[0.027130423753025806, 0.02112919526391554, 0, 0.003671703582945072]
1152;[0.12967386445888993, 0.02116867645547663, 0, 0.018681291403773576]
1153;[0.04971017354920907, 0.00408045855452335, 0.0142421997789955, 0.028324003102732757]
1154;[0.029672432033667637, 0.012369306997255011, 0.04595756176790647, 0.007986224835711913]
1155;[0.0028952173552334055, 0.0037175326709551542, 0.13104754387935105, 0.0034922987525311425]
1156;[0, 0, 0, 0.014602152321416309]
1157;[0.002585432749333945, 0.0037617824533536224, 0.010225584885567239, 0.010225584885567239]
1158;[0.05136103806942343, 0.0008301738608777071, 0, 0.004777320721356862]
1159;[0, 0.004430945678570214, 0.0025246767449650133, 0.004430945678570214]
1160;[0.007633827361546379, 0.016160812651211973, 0.006736829001430214, 0.034212432494209556]
1161;[0.07001891169772134, 0, 0.05453078325999293, 0]
1162;[0.061990441809132144, 0, 0.0028993315452697024, 0.03759910356637053]
1163;[0.023624003615279457, 0.008164237188285595, 0.005271227710024391, 0.00340336040344312]
1164;[0.004945283788050572, 0.011863119100810539, 0.013442675057630983, 0.013442675057630983]
1165;[0.008868798824294298, 0.0050532892460766945, 0.03507677142727676, 0]
1166;[0.06931713872747634, 0.030759293852834678, 0.008278751629978483, 0.015466744265292725]
1167;[0, 0.020187333063027304, 0, 0.005104157132031618]
1168;[0.002802785665930001, 0.026592090004276064, 0.0341449194483385, 0.00205056179778201]
1169;[0.1394167429495481, 0.012182097782049444, 0.03110807647333322, 0.010099313781839862]
1170;[0.0097852818194335, 0.014237501036895315, 0, 0.01256455056560508]
1171;[0.005975482181313818, 0.00437175615434136, 0, 0.003404727116398285]
1172;[0.012064355273660898, 0.012842439339228483, 0.01455239027085131, 0.008291702035112461]
1173;[0.0054569330548403985, 0.027712592710318736, 0.024456277229444722, 0.003992377509036777]
1174;[0.0325162944845883, 0.012733563878844546, 0.02869552916617774, 0.011237330681943398]
1175;[0.0022384051496928577, 0.004451600193300145, 0.018741936855274463, 0.016539701223215787]
1176;[0.0034189754637623275, 0.034530428961694254, 0, 0.0032118302120970918]
1177;[0.11182917609846131, 0.013356093624601413, 0, 0]
1178;[0.015510947393808233, 0.003921781669599159, 0, 0.006465924857709996]
1179;[0.02914456198062115, 0.015599956159987704, 0.00539120058949796, 0.014654802596009996]
1180;[0.08111481197553103, 0.0023010506460880145, 0.08111481197553103, 0.002449455662450052]
1181;[0.02103701252600251, 0, 0, 0.006415927855265701]
1182;[0.014807397906343783, 0.002573139926425224, 0.01306748278768601, 0]
1183;[0, 0.01952855895288253, 0.009819576113776471, 0]
1184;[0.051980108661796906, 0.019122413326532695, 0, 0]
1185;[0.10156394304922522, 0.0010599146038671988, 0.006099387415751736, 0.009446916032624035]
1186;[0.02532063659578617, 0.015357742418786034, 0, 0.022345383367251448]
1187;[0.00416664258519715, 0.003677049175613556, 0.014543011603503473, 0.009389674011625753]
1188;[0.010375615292400235, 0.008080537314568946, 0, 0]
1189;[0.031931139851348496, 0.02647184471345848, 0, 0.023361320965327507]
1190;[0.027672944881212178, 0.006996814530321938, 0.013914827224169061, 0.013914827224169061]
1191;[0, 0.020698024498347668, 0.003828749547020031, 0]
1192;[0, 0.033383166513340654, 0.006573535241762462, 0.0259988362219928]
1193;[0, 0.00927752009259506, 0.009875868731066547, 0]
1194;[0.012100755843711383, 0, 0.019950778307711484, 0]
1195;[0, 0.011867639725942437, 0.014315106026661886, 0.004947168264973264]
1196;[0.09203880334786814, 0, 0.015993941994965698, 0.0020334015380024275]
1197;[0.03423943425842791, 0.00493265818483278, 0.0029918084229835465, 0.016173563528456194]
1198;[0.024617410135778083, 0.01691928205792049, 0, 0]
1199;[0, 0.03230105668855641, 0.0030044662888507596, 0.026778516542809043]
1200;[0.05845647780974015, 0.05845647780974015, 0, 0.009542757676304478]
1201;[0.013174136578682098, 0.02619989904341975, 0.004552859774778595, 0.015891042051209774]
1202;[0.002370268305972515, 0, 0.003907911773323246, 0.0032397726513649747]
1203;[0, 0.017773749902574656, 0.004493907741301628, 0.01300355321371247]
1204;[0.035316676605133344, 0, 0.02012283575618138, 0.008388445954980676]
1205;[0.04625280380873047, 0.0016847582555786374, 0.026354053205863637, 0.013251650159434549]
1206;[0.011578981030435523, 0, 0.0037591447610264193, 0.006597504519027326]
1207;[0, 0.00450106845716343, 0.012235172595757541, 0.013864266899888284]
1208;[0.006933148299155499, 0.013788211804701278, 0.008902338633781046, 0.006933148299155499]
