id;confidence_per_choice
('challenge', 669);[0, 0, 0, 0.0002958073855045744]
('challenge', 670);[0, 0, 0, 0]
('challenge', 671);[0, 0, 0, 0]
('challenge', 672);[0.004600694871578987, 0, 1.2922405046074358e-05, 0]
('challenge', 673);[0, 0.00016858567464176646, 0, 0]
('challenge', 674);[0, 0, 0, 0]
('challenge', 675);[5.162547803917507e-05, 0, 0, 0]
('challenge', 676);[0, 0, 0, 0]
('challenge', 677);[0, 0, 0, 0]
('challenge', 678);[0, 0, 0, 0]
('challenge', 679);[0, 0, 0, 0]
('challenge', 680);[0, 0, 0, 0]
('challenge', 681);[0, 0, 0, 0.00013130655113686307]
('challenge', 682);[0, 0, 0, 0]
('challenge', 683);[0, 0, 0, 0]
('challenge', 684);[0.0007079378307497714, 0, 0, 0]
('challenge', 685);[0, 0, 0, 0]
('challenge', 686);[0, 0, 0, 0]
('challenge', 687);[0, 0, 0, 0]
('challenge', 688);[0, 0, 0, 0]
('challenge', 689);[0, 0, 0, 0]
('challenge', 690);[0, 0, 0, 0]
('challenge', 691);[0, 0, 0, 0.0002452736331219891]
('challenge', 692);[0, 0, 0, 0]
('challenge', 693);[0, 0, 0, 0]
('challenge', 694);[0, 0, 0, 0.0002779598003972625]
('challenge', 695);[0, 0, 0, 0]
('challenge', 696);[0, 0, 0, 0]
('challenge', 697);[0, 0, 0, 0.00016856541810450308]
('challenge', 698);[0, 0, 0, 0]
('challenge', 699);[0, 0, 0, 0.00031492616595932835]
('challenge', 700);[0, 0, 0, 0]
('challenge', 701);[0, 0, 0, 0]
('challenge', 702);[0, 0, 0, 0]
('challenge', 703);[0, 0, 0, 0]
('challenge', 704);[0, 0, 0, 0]
('challenge', 705);[0, 0, 0, 0]
('challenge', 706);[0, 0, 0, 9.024885535670954e-05]
('challenge', 707);[0, 0, 0, 0]
('challenge', 708);[0, 0, 0, 0]
('challenge', 709);[0, 0, 0, 0]
('challenge', 710);[0, 0, 0, 0]
('challenge', 711);[0, 0, 0, 0]
('challenge', 712);[0, 0, 0, 0]
('challenge', 713);[0, 0, 0, 0]
('challenge', 714);[0, 0, 0, 0]
('challenge', 715);[0, 0, 0, 0]
('challenge', 716);[0, 0, 0, 0]
('challenge', 717);[0, 0, 0, 0]
('challenge', 718);[0.0003794004494283661, 0, 0, 0]
('challenge', 719);[0, 0, 8.921737153329976e-06, 0.0012438798384677206]
('challenge', 720);[0, 0, 0, 0]
('challenge', 721);[0, 0, 0, 0]
('challenge', 722);[0, 0, 0, 0]
('challenge', 723);[0.0020749053184317984, 0, 0, 0]
('challenge', 724);[0.0028974464160896143, 0, 0, 0]
('challenge', 725);[0, 0, 0, 0]
('challenge', 726);[0, 0, 0, 0]
('challenge', 727);[0, 0, 0, 0]
('challenge', 728);[0, 0, 0, 0]
('challenge', 729);[0, 0, 0, 0.0005189866029911442]
('challenge', 730);[0, 0, 0, 0]
('challenge', 731);[0, 0, 0, 0]
('challenge', 732);[0, 0, 0, 0]
('challenge', 733);[0, 0, 0, 0]
('challenge', 734);[0, 0, 0, 0]
('challenge', 735);[0, 0, 0, 0.001031739864718686]
('challenge', 736);[0, 0, 0, 0]
('challenge', 737);[0, 0, 0, 0]
('challenge', 738);[0, 0.0008967883014617641, 0, 0]
('challenge', 739);[0, 0, 0, 0]
('challenge', 740);[0, 0, 0, 0]
('challenge', 741);[0, 0, 0, 0]
('challenge', 742);[0, 0, 0, 0]
('challenge', 743);[0.01736257612181457, 0, 0.00010324165148860174, 0]
('challenge', 744);[0, 0, 0, 0]
('challenge', 745);[0, 0, 0, 0]
('challenge', 746);[0, 0, 0, 0]
('challenge', 747);[0, 0, 0, 0]
('challenge', 748);[0, 0, 0, 0]
('challenge', 749);[0, 0, 0, 0]
('challenge', 750);[0, 0, 0, 0]
('challenge', 751);[0, 0, 0, 0]
('challenge', 752);[1.2868508438415465e-06, 0, 2.1216583584599667e-06, 0.00055263515474362]
('challenge', 753);[0, 0, 0, 0]
('challenge', 754);[0, 0, 0, 0]
('challenge', 755);[0, 0, 0, 0]
('challenge', 756);[0, 0, 0, 0]
('challenge', 757);[0, 0, 0, 0]
('challenge', 758);[0, 0, 0, 0]
('challenge', 759);[0, 0, 0, 0]
('challenge', 760);[0, 0, 0, 0]
('challenge', 761);[0, 0, 0, 7.029694001656355e-05]
('challenge', 762);[0, 0, 0, 0]
('challenge', 763);[0, 0, 0, 0]
('challenge', 764);[0, 0, 0, 0]
('challenge', 765);[0, 0, 0, 0]
('challenge', 766);[0, 0, 0, 0]
('challenge', 767);[0, 0, 0, 0]
('challenge', 768);[0, 0, 0, 0]
('challenge', 769);[0, 0, 0, 0]
('challenge', 770);[0, 0, 0, 0]
('challenge', 771);[0, 0, 0, 0]
('challenge', 772);[0, 0, 0, 0]
('challenge', 773);[0, 0, 0, 0]
('challenge', 774);[0, 0, 0, 0]
('challenge', 775);[0, 0, 0, 0]
('challenge', 776);[0, 0, 0, 0]
('challenge', 777);[0, 0, 0, 0]
('challenge', 778);[0, 0, 0, 0]
('challenge', 779);[0, 0, 0, 0]
('challenge', 780);[0, 0, 0, 0]
('challenge', 781);[0, 0, 0, 0]
('challenge', 782);[0, 0, 0, 0.00045820678350737596]
('challenge', 783);[0, 0, 0, 0]
('challenge', 784);[0, 0, 0, 0]
('challenge', 785);[0, 0, 0, 0]
('challenge', 786);[0, 0, 0, 0]
('challenge', 787);[0.0002547330805680783, 0, 0, 0]
('challenge', 788);[0, 0, 0, 0]
('challenge', 789);[0, 0, 0, 0]
('challenge', 790);[0, 0, 0, 0.0002453129333458118]
('challenge', 791);[0, 0, 0, 0]
('challenge', 792);[0, 0, 0, 0.00027787869679631505]
('challenge', 793);[0, 0, 0, 0]
('challenge', 794);[0, 0, 0, 0]
('challenge', 795);[0, 0, 0, 0]
('challenge', 796);[0, 7.764216716284044e-05, 0, 0]
('challenge', 797);[0, 0, 0, 0]
('challenge', 798);[0.0018677380632847638, 0, 0, 0]
('challenge', 799);[0, 0, 0, 0]
('challenge', 800);[0, 0, 0, 0]
('challenge', 801);[0, 0.00023650579446430665, 0, 0]
('challenge', 802);[0, 1.3843885637760651e-05, 0, 0]
('challenge', 803);[0, 0, 0.00017949155052986762, 0]
('challenge', 804);[0, 0, 0, 0]
('challenge', 805);[0, 0, 0, 0]
('challenge', 806);[0, 0, 0, 0]
('challenge', 807);[0, 0, 0, 0]
('challenge', 808);[0, 0, 0, 0]
('challenge', 809);[0, 0, 0, 0]
('challenge', 810);[0, 0, 0, 0]
('challenge', 811);[0, 0, 0, 0]
('challenge', 812);[0, 0, 0, 0]
('challenge', 813);[0.00040328754136573274, 0, 4.7690628098469625e-06, 0]
('challenge', 814);[0, 0, 0, 0]
('challenge', 815);[0, 0, 0, 0]
('challenge', 816);[0, 0, 0, 0]
('challenge', 817);[0, 0, 0, 0]
('challenge', 818);[0, 0, 0, 0]
('challenge', 819);[0, 0, 0, 0]
('challenge', 820);[0, 0, 0, 0]
('challenge', 821);[0, 0, 0, 0]
('challenge', 822);[0.00014473518695711727, 0, 0, 0]
('challenge', 823);[0, 0, 0, 0]
('challenge', 824);[0, 0, 0, 0]
('challenge', 825);[0.0077105944870756666, 0, 0, 0]
('challenge', 826);[0, 0, 0, 0]
('challenge', 827);[0, 0, 0, 0]
('challenge', 828);[0, 0, 0, 0]
('challenge', 829);[0, 0, 0, 0]
('challenge', 830);[0, 0, 0, 0]
('challenge', 831);[0, 0, 0, 0.00012335685370716345]
('challenge', 832);[0, 0, 0, 0]
('challenge', 833);[0, 0, 0, 0]
('challenge', 834);[0, 0, 0, 0]
('challenge', 835);[0, 0, 0, 0]
('challenge', 836);[0, 0, 0, 0]
('challenge', 837);[0, 0, 0, 0]
('challenge', 838);[0, 0, 0, 0.0002453141030918208]
('challenge', 839);[0, 0, 0, 0]
('challenge', 840);[0, 0, 0, 0]
('challenge', 841);[0.00014877633569149325, 0, 1.4585518726130268e-06, 0]
('challenge', 842);[0, 0, 0, 0]
('challenge', 843);[0, 0, 0, 0]
('challenge', 844);[0, 0, 0, 0]
('challenge', 845);[0, 0, 0, 0]
('challenge', 846);[0, 0, 0, 0]
('challenge', 847);[0, 0, 0, 0]
('challenge', 848);[0, 0, 2.7530094968345222e-05, 0]
('challenge', 849);[0, 0, 0, 0]
('challenge', 850);[0, 0, 0, 0]
('challenge', 851);[0.00027448394408413255, 0, 0, 0]
('challenge', 852);[0, 0, 0, 0]
('challenge', 853);[0, 0, 0, 0.0006661444997294612]
('challenge', 854);[0, 0, 0, 0]
('challenge', 855);[0, 0, 0, 0]
('challenge', 856);[3.960537604971657e-06, 0, 2.749157997009187e-05, 0.0010316134356859932]
('challenge', 857);[0, 0, 0, 0]
('challenge', 858);[0, 0, 0, 0]
('challenge', 859);[0, 0, 0, 0.0006258158788732752]
('challenge', 860);[0, 0, 0, 0]
('challenge', 861);[0, 0, 0, 0]
('challenge', 862);[0, 0, 0, 0]
('challenge', 863);[0, 0, 0, 0]
('challenge', 864);[0.00012889217115312097, 0, 0, 0]
('challenge', 865);[0, 0, 0, 0]
('challenge', 866);[0, 0, 0, 0]
('challenge', 867);[0, 0, 0, 0]
('challenge', 868);[0, 0, 0, 0]
('challenge', 869);[0, 0, 0, 0]
('challenge', 870);[0.00032936282569245596, 0, 0, 0]
('challenge', 871);[0, 0, 0, 0.00023045061361139072]
('challenge', 872);[0, 0, 0.00010887346199079202, 0]
('challenge', 873);[0, 0, 0, 0]
('challenge', 874);[0, 0, 0, 0]
('challenge', 875);[0, 0, 0, 0]
('challenge', 876);[0, 0, 0, 0]
('challenge', 877);[0, 0, 0, 0]
('challenge', 878);[0, 0, 0, 0]
('challenge', 879);[1.0118661654893242e-05, 0, 0, 0]
('challenge', 880);[0, 0, 1.0778698957289117e-05, 0.00010886100312477499]
('challenge', 881);[0, 0, 0, 0]
('challenge', 882);[0, 0, 0, 0]
('challenge', 883);[0, 0, 0, 0]
('challenge', 884);[0, 0, 0, 0]
('challenge', 885);[0, 0, 0, 0]
('challenge', 886);[0, 0, 0, 0]
('challenge', 887);[0, 0, 0, 0]
('challenge', 888);[0, 0, 0, 0]
('challenge', 889);[0, 0, 0, 0]
('challenge', 890);[0, 0, 0, 0]
('challenge', 891);[0, 0, 0, 0]
('challenge', 892);[2.876165077452252e-05, 0, 6.481538055806422e-05, 0]
('challenge', 893);[0, 0, 0, 0]
('challenge', 894);[2.7247517368403884e-06, 0, 7.40664313331545e-06, 0.00021645384079434584]
('challenge', 895);[0, 0, 0, 0]
('challenge', 896);[0, 0, 0, 0]
('challenge', 897);[0, 0, 0, 0]
('challenge', 898);[0, 0, 0, 0]
('challenge', 899);[0, 0, 0, 0]
('challenge', 900);[0, 0, 0, 0]
('challenge', 901);[0, 0, 0, 0]
('challenge', 902);[0, 0, 0, 0]
('challenge', 903);[0, 0, 0, 0]
('challenge', 904);[0, 0, 0, 0]
('challenge', 905);[0, 0, 0, 0.0005526132832673648]
('challenge', 906);[0, 0, 0, 0]
('challenge', 907);[0, 0, 0, 0]
('challenge', 908);[0, 0, 0, 0]
('challenge', 909);[0.0004289272015852759, 0, 0, 0]
('challenge', 910);[0, 0, 0, 0]
('challenge', 911);[0, 5.1889453494365436e-05, 0, 0]
('challenge', 912);[0, 0, 0, 0]
('challenge', 913);[0, 0, 0, 0]
('challenge', 914);[0, 0, 0, 0]
('challenge', 915);[0, 0, 0, 0]
('challenge', 916);[0, 0, 0, 0]
('challenge', 917);[0, 0, 0, 0]
('challenge', 918);[0, 0, 0, 0]
('challenge', 919);[0, 0, 0, 0]
('challenge', 920);[0, 0, 0, 0]
('challenge', 921);[0, 0, 0, 0.00027795953531426626]
('challenge', 922);[0, 0, 0.00011025162714800326, 0]
('challenge', 923);[0, 0, 0, 0]
('challenge', 924);[0, 0, 0, 0]
('challenge', 925);[0.01982882614558941, 0, 0, 0]
('challenge', 926);[0, 0, 0, 0.0009691379399035831]
('challenge', 927);[0, 0, 0, 0]
('challenge', 928);[0, 5.7695043342859315e-06, 0, 0]
('challenge', 929);[0, 0, 0, 0]
('challenge', 930);[0, 0, 0, 0]
('challenge', 931);[0, 0, 0, 0]
('challenge', 932);[0, 0.00011589586017193631, 0, 0]
('challenge', 933);[0.0001065941938965582, 0, 0, 0.0010765632216686873]
('challenge', 934);[0, 0, 0, 0]
('challenge', 935);[0, 0.0002959035985801143, 0, 0]
('challenge', 936);[0, 0, 0, 0]
('challenge', 937);[0, 0, 0, 0]
('challenge', 938);[0, 0, 0.00031489613369179727, 0]
('challenge', 939);[0, 0, 0, 0]
('challenge', 940);[0, 0.00010884563915353986, 0, 0]
('challenge', 941);[0, 0, 0, 0]
('challenge', 942);[0, 0, 0, 0]
('challenge', 943);[0, 0, 0, 0]
('challenge', 944);[0, 0, 0, 0]
('challenge', 945);[0.00020537302423589992, 0, 0, 0.00023271812471456583]
('challenge', 946);[0, 0, 0, 0]
('challenge', 947);[0, 0, 0, 0]
('challenge', 948);[0, 0, 0, 0]
('challenge', 949);[0, 0, 0, 0]
('challenge', 950);[0, 0, 0, 0]
('challenge', 951);[0, 0, 0, 0]
('challenge', 952);[0, 0, 0, 0.00048771137033973126]
('challenge', 953);[0, 0, 0, 0.0008856327618558757]
('challenge', 954);[0, 0, 0, 0]
('challenge', 955);[0, 0, 0, 0.00020337040111182678]
('challenge', 956);[0, 0, 0, 0]
('challenge', 957);[0, 0, 0, 0]
('challenge', 958);[0, 0, 0, 0]
('challenge', 959);[0, 0, 0, 0]
('challenge', 960);[0, 0, 0, 0]
('challenge', 961);[0, 0, 0, 0]
('challenge', 962);[0, 0, 0, 0]
('challenge', 963);[0, 0, 0, 0]
('challenge', 964);[0, 0.0001301455065357363, 0, 0]
('challenge', 965);[0, 0, 0, 0]
('challenge', 966);[0, 0, 0, 0.00011590050239492564]
('challenge', 967);[0, 0, 0, 0]
('challenge', 968);[0, 0, 0, 0]
('challenge', 969);[7.39891966633091e-06, 0, 0.0005877687108833699, 3.7204104511013995e-06]
('challenge', 970);[0, 0, 0, 0]
('challenge', 971);[0, 0, 0, 0]
('challenge', 972);[0, 0, 0, 0]
('challenge', 973);[0, 0, 0, 0]
('challenge', 974);[0, 0, 0, 0]
('challenge', 975);[0, 0, 0.0002779900215160158, 0]
('challenge', 976);[0, 0, 0, 0]
('challenge', 977);[0, 0, 0, 0]
('challenge', 978);[0, 0, 0, 0]
('challenge', 979);[0, 0, 0, 0]
('challenge', 980);[0, 0, 0, 0]
('challenge', 981);[0, 0, 0, 0]
('challenge', 982);[0, 0, 0, 0]
('challenge', 983);[0, 0, 0, 0]
('challenge', 984);[0, 0, 0, 0.0007094717251605649]
('challenge', 985);[0, 0.0001584034565349221, 0, 0]
('challenge', 986);[0.00027766703783192395, 0, 5.762795519553119e-06, 0]
('challenge', 987);[0, 0, 0, 0]
('challenge', 988);[0, 0, 0, 0]
('challenge', 989);[0, 0, 0, 0]
('challenge', 990);[0.00037942831093507696, 0, 5.412256759638955e-06, 0]
('challenge', 991);[0, 0, 0, 0]
('challenge', 992);[0, 0, 7.029841492053261e-05, 0]
('challenge', 993);[0, 0, 0, 0]
('challenge', 994);[0, 0, 0, 0]
('challenge', 995);[0, 0, 0, 0]
('challenge', 996);[0, 0, 0, 0]
('challenge', 997);[0.0002607547528031818, 0, 0, 0]
('challenge', 998);[0, 0, 0.00021649760762991775, 2.1224678612844216e-06]
('challenge', 999);[0, 0, 0, 0]
('challenge', 1000);[0, 0, 0, 0]
('challenge', 1001);[0, 0, 0, 0]
('challenge', 1002);[0, 0, 0, 0]
('challenge', 1003);[0, 0, 0, 0]
('challenge', 1004);[0.00012993554696774675, 0, 0, 0]
('challenge', 1005);[0, 0, 0, 0]
('challenge', 1006);[0, 0, 0, 0]
('challenge', 1007);[0, 0, 0, 0.00040436992354222513]
('challenge', 1008);[0, 0, 0, 0]
('challenge', 1009);[0.001975048426574659, 0.00010467373186105974, 0, 0]
('challenge', 1010);[0, 0, 0, 0]
('challenge', 1011);[0, 0.00019106520994882043, 4.221180309448761e-06, 0]
('challenge', 1012);[0, 0, 0, 0]
('challenge', 1013);[0, 0, 0, 0]
('challenge', 1014);[0, 0, 0, 0]
('challenge', 1015);[0, 0, 0, 0]
('challenge', 1016);[0, 0, 0, 0]
('challenge', 1017);[0, 0, 0, 0]
('challenge', 1018);[0, 0, 0, 0]
('challenge', 1019);[0, 0, 0, 0]
('challenge', 1020);[0, 0, 0, 0]
('challenge', 1021);[0, 0, 0, 0]
('challenge', 1022);[0, 0, 0, 0.00023979829323185977]
('challenge', 1023);[0, 0, 0, 0]
('challenge', 1024);[0, 0, 0, 0]
('challenge', 1025);[0, 0, 0, 0]
('challenge', 1026);[0, 0, 0, 0]
('challenge', 1027);[0, 0, 0, 0]
('challenge', 1028);[0, 0, 0, 0]
('challenge', 1029);[0, 0, 0, 0]
('challenge', 1030);[0, 0, 0, 0]
('challenge', 1031);[0, 0, 0, 0]
('challenge', 1032);[0, 0, 0, 0]
('challenge', 1033);[0, 0, 0, 0.00040425212853491895]
('challenge', 1034);[0, 0, 0, 0]
('challenge', 1035);[0, 0, 0, 0]
('challenge', 1036);[0, 0, 0, 0]
('challenge', 1037);[0, 0, 0, 0]
('challenge', 1038);[0, 0, 0, 0]
('challenge', 1039);[0, 0, 0, 0]
('challenge', 1040);[0, 0, 0, 0]
('challenge', 1041);[0, 0, 0, 0]
('challenge', 1042);[0, 0, 0, 0]
('challenge', 1043);[0, 0, 0, 0]
('challenge', 1044);[0, 0, 0, 0.0013241537071003516]
('challenge', 1045);[0, 0, 0, 0]
('challenge', 1046);[0, 0, 0, 0]
('challenge', 1047);[0.00471538583976982, 0, 0.00022054142534417, 0]
('challenge', 1048);[0, 0, 0, 0]
('challenge', 1049);[0, 0, 0.00011590315517726163, 0]
('challenge', 1050);[0, 0, 0, 0]
('challenge', 1051);[0, 0, 0, 0]
('challenge', 1052);[0, 0, 0, 0]
('challenge', 1053);[0, 0, 0, 0.0002779513178667721]
('challenge', 1054);[0, 0, 0, 0]
('challenge', 1055);[0, 0, 0, 0]
('challenge', 1056);[0, 0, 0, 0]
('challenge', 1057);[0, 0, 0, 0]
('challenge', 1058);[0, 0, 0, 0]
('challenge', 1059);[0, 0, 0, 0]
('challenge', 1060);[0, 0, 0, 5.567876130068956e-05]
('challenge', 1061);[0, 0, 0, 0]
('challenge', 1062);[0, 0, 0, 0]
('challenge', 1063);[0, 0, 0, 0]
('challenge', 1064);[0, 0, 0, 0]
('challenge', 1065);[0, 0, 0, 0]
('challenge', 1066);[0.00033592026840812805, 0, 0, 0]
('challenge', 1067);[0, 0, 0, 0]
('challenge', 1068);[0, 0, 0, 0]
('challenge', 1069);[0, 0, 0, 0]
('challenge', 1070);[0, 0, 0, 0]
('challenge', 1071);[0, 0, 0, 0]
('challenge', 1072);[0, 0, 0, 0]
('challenge', 1073);[0, 0, 0, 0.0004304234764522414]
('challenge', 1074);[0, 0, 0, 0.00010887159306999324]
('challenge', 1075);[0, 0, 0, 0]
('challenge', 1076);[0, 0, 0, 0]
('challenge', 1077);[0, 0, 0, 0]
('challenge', 1078);[0, 0, 0, 0]
('challenge', 1079);[0, 0, 0, 0]
('challenge', 1080);[0, 0, 0, 0]
('challenge', 1081);[0, 0, 0, 0]
('challenge', 1082);[0, 0, 0, 0]
('challenge', 1083);[0, 0, 0, 0]
('challenge', 1084);[0, 0, 0, 0]
('challenge', 1085);[0, 0, 0, 0]
('challenge', 1086);[0.0024737469036928625, 0, 0, 0]
('challenge', 1087);[0, 0, 0, 7.965185519003222e-05]
('challenge', 1088);[0, 0, 0, 0]
('challenge', 1089);[0, 0, 0, 0]
('challenge', 1090);[0, 0, 0, 0]
('challenge', 1091);[0, 0, 0.0002033415047448154, 0]
('challenge', 1092);[0, 0, 0, 0.000754715002157415]
('challenge', 1093);[0, 0, 0, 0]
('challenge', 1094);[0, 0, 0, 0]
('challenge', 1095);[0, 0, 0, 0]
('challenge', 1096);[0, 5.076379503093083e-06, 0, 0.0013222614747352686]
('challenge', 1097);[0, 0, 0, 0]
('challenge', 1098);[0, 0, 0, 0]
('challenge', 1099);[0, 0, 0, 0]
('challenge', 1100);[0.00020288146220424062, 0, 0, 0]
('challenge', 1101);[0, 0, 0, 0]
('challenge', 1102);[0, 0, 0, 0]
('challenge', 1103);[0, 0, 0, 0]
('challenge', 1104);[0, 0, 0, 0]
('challenge', 1105);[0, 0, 0, 0]
('challenge', 1106);[3.4987272262902785e-06, 0, 0.0003352576205087497, 2.1220853327163948e-06]
('challenge', 1107);[0, 0.00026108719448946334, 0, 0]
('challenge', 1108);[0, 0, 0, 0]
('challenge', 1109);[0, 0, 0, 0]
('challenge', 1110);[0, 0, 0, 0.00014881138520946938]
('challenge', 1111);[0, 0, 9.852599237091805e-05, 7.208315587604125e-05]
('challenge', 1112);[0, 0, 0, 0]
('challenge', 1113);[0, 0, 0, 0.00011276352959956309]
('challenge', 1114);[0.01855192607999496, 0, 0, 0]
('challenge', 1115);[0, 0, 0, 0]
('challenge', 1116);[0, 0, 0, 0]
('challenge', 1117);[0, 0, 2.7240632145232526e-06, 0.0005191143143040633]
('challenge', 1118);[0, 0, 0, 0]
