estimations;id;iter
1.3755603864777818e-41;(142, 3);8
3.8640053774854786e-25;(142, 3);9
9.558589355833196e-30;(143, 0);0
3.180279276545535e-35;(143, 0);1
4.091935242162008e-47;(143, 0);2
2.4291505652210753e-59;(143, 0);3
4.090244560521111e-65;(143, 0);4
1.2352635899672973e-42;(143, 0);5
1.590856959225105e-34;(143, 0);6
7.857414572470394e-144;(143, 0);7
1.3303406445071444e-74;(143, 0);8
9.700222217309083e-28;(143, 0);9
3.7204901013229565e-65;(143, 1);0
1.0063803367236662e-39;(143, 1);1
5.799624774751478e-50;(143, 1);2
4.309704291853561e-31;(143, 1);3
9.761568979229012e-54;(143, 1);4
1.9158737667352036e-63;(143, 1);5
6.40974243042366e-44;(143, 1);6
2.3222385385305586e-98;(143, 1);7
6.927594158030898e-56;(143, 1);8
7.69799410672607e-61;(143, 1);9
4.4814165795760493e-44;(143, 2);0
7.113859632368973e-54;(143, 2);1
1.0277019472249069e-30;(143, 2);2
4.894477827875993e-61;(143, 2);3
7.180328174928265e-68;(143, 2);4
5.750921715978247e-63;(143, 2);5
5.321076360545335e-50;(143, 2);6
4.845585932276518e-53;(143, 2);7
1.2587089234243327e-75;(143, 2);8
1.795055774078004e-32;(143, 2);9
3.851558719635409e-54;(141, 1);0
4.97190580292316e-29;(141, 1);1
1.1024880442725028e-78;(141, 1);2
2.712112297451097e-58;(141, 1);3
4.3290365741552065e-50;(141, 1);4
2.0150884567807245e-27;(141, 1);5
7.91485989081438e-37;(141, 1);6
1.4772132514779937e-34;(141, 1);7
4.458552632594725e-37;(141, 1);8
5.50713959473785e-32;(141, 1);9
5.923579138844542e-41;(141, 2);0
1.8002135430486796e-49;(141, 2);1
1.6896032971035196e-70;(141, 2);2
3.176428883311634e-49;(141, 2);3
3.392818049690586e-52;(141, 2);4
2.735316461022088e-26;(141, 2);5
1.5819781139795686e-37;(141, 2);6
3.175544530732806e-60;(141, 2);7
3.598525268252407e-38;(141, 2);8
1.2513261613365397e-44;(141, 2);9
3.383832648563376e-43;(141, 3);0
1.1161279601617984e-30;(141, 3);1
1.4002173845376047e-20;(141, 3);2
4.059389506035365e-46;(141, 3);3
7.27443340100647e-21;(141, 3);4
1.7742014829222846e-34;(141, 3);5
3.9435947564405934e-46;(141, 3);6
1.1399177961338617e-41;(141, 3);7
1.5665469273163352e-43;(141, 3);8
2.5771817920855152e-36;(141, 3);9
1.0261248681760939e-34;(142, 0);0
6.230722353419266e-36;(142, 0);1
2.8857597564783445e-19;(142, 0);2
1.0975915816658866e-27;(142, 0);3
2.6349925358871538e-40;(142, 0);4
1.5372862138809772e-30;(142, 0);5
2.1876493666020087e-42;(142, 0);6
1.3287568114131218e-27;(142, 0);7
6.182978317043158e-34;(142, 0);8
1.1662711377806874e-60;(142, 0);9
4.493575858440003e-23;(142, 1);0
5.546378731016696e-19;(142, 1);1
5.960194743416313e-14;(142, 1);2
1.4208060773929967e-79;(142, 1);3
1.1128064427921268e-24;(142, 1);4
2.964178076551818e-37;(142, 1);5
2.9382030999641036e-36;(142, 1);6
1.9425410198165174e-42;(142, 1);7
2.9086073050026237e-21;(142, 1);8
3.603898986319714e-20;(142, 1);9
5.8318676161566885e-52;(143, 3);0
7.500264827116386e-47;(143, 3);1
5.0584707063942136e-74;(143, 3);2
7.201885650353028e-64;(143, 3);3
1.2502293014624738e-54;(143, 3);4
4.6156829263790366e-42;(143, 3);5
3.8563619087813683e-25;(143, 3);6
5.843097769926249e-19;(143, 3);7
1.1855125673562113e-42;(143, 3);8
2.5476741876593774e-70;(143, 3);9
3.774349945100472e-13;(144, 0);0
2.294033934425106e-22;(144, 0);1
2.0821939197881185e-17;(144, 0);2
4.426462916262796e-37;(144, 0);3
4.443373198983802e-25;(144, 0);4
5.4237218993188174e-37;(144, 0);5
6.3557766415540246e-40;(144, 0);6
8.07343451090276e-18;(144, 0);7
1.463975853254745e-16;(144, 0);8
1.7591336336018213e-25;(144, 0);9
5.782393461072965e-13;(144, 1);0
6.681840179637813e-26;(144, 1);1
4.918136533445859e-49;(144, 1);2
5.5654616567729e-12;(144, 1);3
3.0718265030293657e-22;(144, 1);4
1.1911326866876461e-42;(144, 1);5
2.094732956875413e-27;(144, 1);6
2.3914311367117594e-17;(144, 1);7
5.203214300931139e-48;(144, 1);8
3.3007810201570338e-21;(144, 1);9
3.043562875636976e-26;(144, 2);0
5.3312511907160056e-20;(144, 2);1
3.8702963581092157e-19;(144, 2);2
9.493528684381026e-17;(144, 2);3
1.8600557378738397e-39;(144, 2);4
3.3496560149838646e-16;(144, 2);5
6.349706220974139e-30;(144, 2);6
6.090159630912362e-40;(144, 2);7
6.741026077849407e-20;(144, 2);8
2.4401601173902563e-18;(144, 2);9
8.935576096114497e-17;(144, 3);0
1.0013922495005573e-54;(144, 3);1
7.223995792523619e-26;(144, 3);2
3.820962049967439e-41;(144, 3);3
1.4421977630720381e-36;(144, 3);4
2.136971089766191e-28;(144, 3);5
2.172831823649538e-22;(144, 3);6
2.148867465762359e-43;(144, 3);7
6.020805121240911e-54;(144, 3);8
2.470003363056053e-52;(144, 3);9
1.8277058129637796e-19;(145, 0);0
4.422400251260878e-28;(145, 0);1
6.055193937815008e-62;(145, 0);2
2.9332041923611738e-31;(145, 0);3
6.722541753609599e-23;(145, 0);4
5.150116466558182e-16;(145, 0);5
1.1584389814771892e-38;(145, 0);6
2.8719994600447162e-22;(145, 0);7
8.714676297210563e-34;(145, 0);8
2.7296999082888556e-33;(145, 0);9
5.077351535276046e-38;(145, 1);0
1.4033048772541635e-51;(145, 1);1
1.0276572040069465e-38;(145, 1);2
3.4529940865284577e-35;(145, 1);3
5.605361385555224e-32;(145, 1);4
1.6998800025073223e-45;(145, 1);5
1.6299240332800455e-38;(145, 1);6
6.119448867315985e-28;(145, 1);7
2.0797031788008576e-28;(145, 1);8
3.423564099587113e-45;(145, 1);9
3.1052218548541285e-48;(145, 2);0
1.549340126740207e-36;(145, 2);1
4.139883469049295e-31;(145, 2);2
3.6696997087178e-59;(145, 2);3
3.6106823791686574e-39;(145, 2);4
1.062231453152749e-67;(145, 2);5
1.1650003838558176e-29;(145, 2);6
1.4134014086268693e-19;(145, 2);7
3.118026197918665e-26;(145, 2);8
1.1976362149315579e-29;(145, 2);9
1.6161760599874515e-59;(145, 3);0
2.8899633856324626e-47;(145, 3);1
3.435594147338425e-32;(145, 3);2
2.0198404693283463e-43;(145, 3);3
3.7852434782743304e-33;(145, 3);4
6.303273245724636e-31;(145, 3);5
1.0218961482680249e-33;(145, 3);6
2.272256814929543e-53;(145, 3);7
1.6633308229452892e-39;(145, 3);8
1.9092199280714094e-35;(145, 3);9
7.915874178655361e-25;(146, 0);0
3.2577948608168778e-31;(146, 0);1
1.8975358076785124e-41;(146, 0);2
5.882201858153622e-15;(146, 0);3
1.1103866936562331e-12;(146, 0);4
6.90331033075245e-17;(146, 0);5
5.227320281530798e-31;(146, 0);6
1.6264949909882968e-27;(146, 0);7
1.558201480135674e-42;(146, 0);8
1.3988867681827182e-20;(146, 0);9
8.888271930887283e-43;(147, 2);0
3.083583256717767e-66;(147, 2);1
6.077989246371326e-41;(147, 2);2
1.1842846758414678e-25;(147, 2);3
7.296632739073913e-35;(147, 2);4
1.8714961284184717e-35;(147, 2);5
1.7501726114133636e-26;(147, 2);6
2.649359276956217e-36;(147, 2);7
2.5203789770002826e-40;(147, 2);8
9.486654379106998e-40;(147, 2);9
4.352964650306374e-36;(147, 3);0
1.7363662487994587e-39;(147, 3);1
8.060951241814599e-33;(147, 3);2
4.009520463539893e-32;(147, 3);3
4.431368462877776e-39;(147, 3);4
1.4677521900529582e-37;(147, 3);5
4.659094867060608e-49;(147, 3);6
2.4961067554466825e-68;(147, 3);7
1.164757062299911e-35;(147, 3);8
5.501918164857528e-58;(147, 3);9
2.4663739796295606e-10;(148, 0);0
3.332266408491231e-20;(148, 0);1
2.853442011434352e-11;(148, 0);2
4.851485441707015e-25;(148, 0);3
6.605683676502592e-66;(148, 0);4
4.48445050491302e-28;(148, 0);5
1.4714357489259684e-17;(148, 0);6
3.2278877723226658e-12;(148, 0);7
4.024668704876347e-10;(148, 0);8
5.647049803552084e-22;(148, 0);9
1.497347800696885e-20;(148, 1);0
5.681802966603495e-15;(148, 1);1
5.791279380575241e-07;(148, 1);2
1.133755119334702e-24;(148, 1);3
8.754529973634377e-17;(148, 1);4
7.830851856173357e-14;(148, 1);5
7.023115195794759e-13;(148, 1);6
1.2212207354380109e-36;(148, 1);7
8.775531799074219e-19;(148, 1);8
1.4308326199212788e-18;(148, 1);9
1.787317849866198e-15;(148, 2);0
0.00014189557426900438;(148, 2);1
1.7106391162823025e-59;(148, 2);2
1.3545208025312979e-13;(148, 2);3
4.5525377301970015e-124;(148, 2);4
1.0186964997558547e-21;(148, 2);5
3.268801450890463e-14;(148, 2);6
8.382467473275011e-31;(148, 2);7
7.189467312844578e-05;(148, 2);8
1.0831256727589623e-06;(148, 2);9
2.1616332589249815e-25;(146, 1);0
4.496211161798003e-37;(146, 1);1
4.722054083888138e-21;(146, 1);2
2.6174926890241412e-70;(146, 1);3
1.582407610036988e-42;(146, 1);4
1.0217065380635007e-18;(146, 1);5
1.7768103889110882e-34;(146, 1);6
3.966614709171334e-30;(146, 1);7
4.205362636751771e-24;(146, 1);8
2.724365539582102e-54;(146, 1);9
4.0564466932203157e-50;(146, 2);0
8.053749887509998e-91;(146, 2);1
1.4718875759346028e-13;(146, 2);2
6.68161725289858e-37;(146, 2);3
5.368297956987783e-41;(146, 2);4
4.532694468278768e-29;(146, 2);5
3.3383990605775296e-48;(146, 2);6
1.032672229264627e-28;(146, 2);7
8.526567330030477e-76;(146, 2);8
2.8543613314520182e-27;(146, 2);9
3.383854988927834e-60;(146, 3);0
2.7482798955096157e-44;(146, 3);1
6.55799341383115e-34;(146, 3);2
4.57891252850001e-61;(146, 3);3
6.027941137746008e-59;(146, 3);4
1.0147637817323787e-22;(146, 3);5
4.812703790714684e-13;(146, 3);6
6.982769022946935e-21;(146, 3);7
2.1560837349029375e-22;(146, 3);8
3.3019580469977243e-50;(146, 3);9
1.716065828947148e-70;(147, 0);0
4.500317852458656e-19;(147, 0);1
2.6166705211061085e-39;(147, 0);2
2.236335783981532e-40;(147, 0);3
4.979699511546419e-34;(147, 0);4
2.6981480323575097e-43;(147, 0);5
6.069720957768745e-27;(147, 0);6
6.154704970032668e-36;(147, 0);7
8.739130884907375e-42;(147, 0);8
4.9375537577447265e-47;(147, 0);9
1.292109627868228e-57;(147, 1);0
3.415160790091402e-33;(147, 1);1
1.1509810017878079e-59;(147, 1);2
2.0406054520578787e-47;(147, 1);3
3.125606219055542e-44;(147, 1);4
9.84552169851889e-44;(147, 1);5
2.092772971076605e-28;(147, 1);6
3.31838687992771e-32;(147, 1);7
1.995253763140251e-33;(147, 1);8
1.493205718965951e-23;(147, 1);9
2.1156211335313973e-13;(150, 0);0
5.491008395727076e-19;(150, 0);1
5.466383385750749e-24;(150, 0);2
1.0667339138584372e-24;(150, 0);3
1.0576112919818358e-31;(150, 0);4
3.1124759046413585e-48;(150, 0);5
1.431267572341825e-19;(150, 0);6
1.3611142723803506e-24;(150, 0);7
1.4961183518138468e-22;(150, 0);8
6.76286984838183e-32;(150, 0);9
6.0094317663601125e-28;(150, 1);0
1.5608169220626577e-42;(150, 1);1
2.4862897758669793e-16;(150, 1);2
3.3853962717453625e-39;(150, 1);3
1.4173836927431296e-19;(150, 1);4
1.5916410742473457e-30;(150, 1);5
9.900824287798101e-28;(150, 1);6
2.093376265051983e-27;(150, 1);7
5.075928656022327e-65;(150, 1);8
4.952588335742461e-23;(150, 1);9
1.3208121129918873e-31;(150, 2);0
7.289936383449717e-33;(150, 2);1
2.0497324401136397e-31;(150, 2);2
7.3086969664279e-34;(150, 2);3
6.251688627277605e-27;(150, 2);4
2.792464357351034e-26;(150, 2);5
2.0109391966257936e-27;(150, 2);6
8.537357175637124e-16;(150, 2);7
3.592677270552299e-25;(150, 2);8
2.790384060322728e-23;(150, 2);9
1.2690263283244275e-62;(150, 3);0
4.7139854547786464e-36;(150, 3);1
3.3783279152406467e-40;(150, 3);2
2.307677515030915e-55;(150, 3);3
9.489659268435e-47;(150, 3);4
2.2858606212076923e-44;(150, 3);5
5.275039008045573e-34;(150, 3);6
1.1089526958503317e-33;(150, 3);7
1.299626360005345e-34;(150, 3);8
2.5276178239041285e-39;(150, 3);9
2.2216177332205257e-13;(151, 0);0
1.8453084378868796e-26;(151, 0);1
2.5506231215853094e-11;(151, 0);2
8.414013795286769e-35;(151, 0);3
1.9360944650811563e-35;(151, 0);4
2.6547180089292214e-17;(151, 0);5
3.8280660540702433e-34;(151, 0);6
4.607923995861178e-15;(151, 0);7
2.485735974174305e-60;(151, 0);8
1.3741711049164504e-17;(151, 0);9
6.763079853183308e-18;(148, 3);0
4.714459537459621e-18;(148, 3);1
1.4655420847797336e-105;(148, 3);2
1.694523131589655e-33;(148, 3);3
1.7729279839313023e-27;(148, 3);4
3.2632041951108525e-31;(148, 3);5
8.86945087290783e-25;(148, 3);6
5.68372897773366e-06;(148, 3);7
3.9940983348028104e-41;(148, 3);8
1.8510723373941088e-13;(148, 3);9
3.627435003296297e-43;(149, 0);0
4.9053153702964194e-20;(149, 0);1
7.868868181133441e-31;(149, 0);2
1.6752564351010766e-42;(149, 0);3
2.829188567793154e-49;(149, 0);4
1.6084169756104375e-25;(149, 0);5
4.818190494308884e-28;(149, 0);6
6.123253942563271e-30;(149, 0);7
2.5180367742700774e-20;(149, 0);8
1.581090252274884e-40;(149, 0);9
1.2024202126177683e-48;(149, 1);0
1.6548861397204997e-55;(149, 1);1
9.653960093663885e-47;(149, 1);2
2.1042928159746978e-26;(149, 1);3
5.924420087789665e-49;(149, 1);4
2.1477584215460902e-33;(149, 1);5
2.686585156543636e-44;(149, 1);6
2.161945000635775e-40;(149, 1);7
1.1109519594910208e-30;(149, 1);8
1.8714979535136747e-25;(149, 1);9
3.312400316038728e-44;(149, 2);0
8.723842221683244e-21;(149, 2);1
1.4971801933565233e-48;(149, 2);2
3.50865420302069e-46;(149, 2);3
4.394271069345539e-36;(149, 2);4
1.414222918977598e-29;(149, 2);5
3.428463183654138e-39;(149, 2);6
3.1220122220123217e-44;(149, 2);7
5.988149540416297e-62;(149, 2);8
2.3257377824304184e-46;(149, 2);9
1.0146944983071031e-20;(149, 3);0
4.5912574552689884e-67;(149, 3);1
2.597530619165035e-56;(149, 3);2
2.4401408203488066e-33;(149, 3);3
1.0205959661904642e-54;(149, 3);4
9.0202140236588e-21;(149, 3);5
3.0399311931451454e-28;(149, 3);6
2.419489408497266e-27;(149, 3);7
1.5767115643946348e-36;(149, 3);8
4.763533773948546e-47;(149, 3);9
5.4311901244615614e-27;(152, 2);0
5.210119244987256e-19;(152, 2);1
6.342916632002908e-30;(152, 2);2
1.6900717250573717e-37;(152, 2);3
2.2278598213595605e-22;(152, 2);4
3.2361368329017345e-16;(152, 2);5
2.6084252894638623e-24;(152, 2);6
6.57632789456792e-20;(152, 2);7
1.9223947398484097e-33;(152, 2);8
3.999061132466051e-21;(152, 2);9
2.413654455668148e-05;(152, 3);0
5.643429569511515e-19;(152, 3);1
3.897331263388353e-22;(152, 3);2
3.671332816909545e-15;(152, 3);3
1.6209162125587015e-31;(152, 3);4
2.583642209382169e-19;(152, 3);5
1.1229251569092463e-17;(152, 3);6
6.380783003914424e-21;(152, 3);7
1.8682563393660877e-23;(152, 3);8
7.753438874183409e-26;(152, 3);9
1.3514762221500575e-23;(153, 0);0
7.094481926893961e-24;(153, 0);1
1.126875108558733e-38;(153, 0);2
3.754600046105592e-33;(153, 0);3
2.1086122038886825e-24;(153, 0);4
1.257952685263008e-30;(153, 0);5
1.2251034334990913e-14;(153, 0);6
2.8686793190724375e-16;(153, 0);7
2.301503132876617e-25;(153, 0);8
4.466248033966989e-22;(153, 0);9
9.798610559919345e-51;(153, 1);0
1.1976417687051964e-39;(153, 1);1
1.4369101095206746e-55;(153, 1);2
1.5378660709531474e-39;(153, 1);3
1.4074279217720206e-34;(153, 1);4
2.4655705399251723e-76;(153, 1);5
1.4253209818086432e-69;(153, 1);6
3.1723220331678725e-39;(153, 1);7
2.980128605566108e-58;(153, 1);8
3.2800916147780805e-29;(153, 1);9
1.6249621036195196e-34;(153, 2);0
6.685462380968561e-40;(153, 2);1
3.414666693970938e-46;(153, 2);2
5.961398866841164e-26;(153, 2);3
6.512491967780681e-47;(153, 2);4
9.82118673397121e-41;(153, 2);5
1.8520185150369472e-43;(153, 2);6
6.913498656636076e-56;(153, 2);7
5.506561713629459e-22;(153, 2);8
1.0669248796530217e-33;(153, 2);9
6.198335977844324e-39;(151, 1);0
1.279517611947236e-27;(151, 1);1
6.419006902788804e-35;(151, 1);2
4.5325676246754165e-25;(151, 1);3
5.893734760398975e-37;(151, 1);4
1.5542655488959581e-15;(151, 1);5
4.7564075141396486e-21;(151, 1);6
5.682756077587795e-36;(151, 1);7
6.580891805358395e-38;(151, 1);8
2.1730873932074816e-22;(151, 1);9
1.4737531746392032e-97;(151, 2);0
1.2337151289041415e-32;(151, 2);1
6.614111265575752e-27;(151, 2);2
5.352801283398917e-56;(151, 2);3
1.7386482141497295e-30;(151, 2);4
5.670363436779438e-75;(151, 2);5
6.243502601621859e-44;(151, 2);6
6.138106954936916e-61;(151, 2);7
3.212440390271928e-39;(151, 2);8
7.285936859660984e-34;(151, 2);9
2.184620106332399e-124;(151, 3);0
4.963025781185301e-53;(151, 3);1
2.9711903356443704e-35;(151, 3);2
6.0685783858687345e-64;(151, 3);3
3.073564228960196e-80;(151, 3);4
3.537201657297785e-29;(151, 3);5
8.298103417095601e-82;(151, 3);6
1.0438434469849605e-65;(151, 3);7
1.5302638287801415e-60;(151, 3);8
4.605726643592921e-86;(151, 3);9
4.233127086361115e-20;(152, 0);0
5.965476559613906e-24;(152, 0);1
2.3516478946270346e-26;(152, 0);2
4.876117903703636e-26;(152, 0);3
3.3238126129125633e-14;(152, 0);4
5.124524798608424e-47;(152, 0);5
2.2716487845803562e-13;(152, 0);6
2.1338693027191463e-32;(152, 0);7
6.176923626146554e-12;(152, 0);8
1.0154172806254429e-11;(152, 0);9
2.803648010710884e-36;(152, 1);0
1.4059147214980496e-12;(152, 1);1
2.201000396762857e-31;(152, 1);2
2.1503072731914351e-16;(152, 1);3
4.9118474781699856e-11;(152, 1);4
2.042439254250321e-15;(152, 1);5
8.293001088076367e-31;(152, 1);6
4.0042866396858666e-20;(152, 1);7
4.564959498331869e-17;(152, 1);8
2.3738481724302486e-31;(152, 1);9
5.387543476690613e-19;(153, 3);0
5.472602009800495e-20;(153, 3);1
5.0390303600275445e-29;(153, 3);2
2.5594987684520787e-15;(153, 3);3
7.602978406666712e-60;(153, 3);4
3.638971105078488e-50;(153, 3);5
3.861302880609037e-41;(153, 3);6
2.0733387640277264e-22;(153, 3);7
2.6817892993784946e-26;(153, 3);8
8.58233887039267e-24;(153, 3);9
5.2264041831994944e-73;(154, 0);0
8.469497203801414e-37;(154, 0);1
2.9018124477460136e-90;(154, 0);2
9.429550768631009e-61;(154, 0);3
3.9025464715908754e-32;(154, 0);4
6.539086822045375e-28;(154, 0);5
2.7337824562049754e-20;(154, 0);6
7.482767860906723e-30;(154, 0);7
2.945470728612158e-18;(154, 0);8
1.1751903212287677e-36;(154, 0);9
3.7252910677684706e-39;(154, 1);0
1.4380306874771348e-31;(154, 1);1
2.872751915438538e-26;(154, 1);2
8.548817942355319e-47;(154, 1);3
4.716169848928539e-35;(154, 1);4
2.542624933668257e-25;(154, 1);5
4.197533464456035e-31;(154, 1);6
3.508899023085408e-88;(154, 1);7
3.7086808441084407e-39;(154, 1);8
4.118513317423059e-37;(154, 1);9
1.9528277658703094e-24;(154, 2);0
5.169483939344343e-48;(154, 2);1
8.512289768600876e-32;(154, 2);2
4.503713774851814e-42;(154, 2);3
1.1059388371206026e-10;(154, 2);4
1.5905884834107724e-27;(154, 2);5
1.610714469725543e-36;(154, 2);6
1.4830519660962285e-24;(154, 2);7
3.097467960564332e-43;(154, 2);8
6.619581054035639e-60;(154, 2);9
3.122282003953413e-43;(154, 3);0
2.955165954477198e-39;(154, 3);1
1.049631056090633e-84;(154, 3);2
1.3028393876339472e-44;(154, 3);3
3.7298964596614305e-166;(154, 3);4
2.8828011756278004e-48;(154, 3);5
6.952696078771785e-38;(154, 3);6
9.826850840019324e-36;(154, 3);7
6.4066819763753e-48;(154, 3);8
1.5089855361700285e-28;(154, 3);9
9.023509906132078e-49;(157, 2);0
8.393933500937775e-45;(157, 2);1
2.584678785811243e-45;(157, 2);2
4.152162357401405e-46;(157, 2);3
1.1684012036543309e-38;(157, 2);4
1.317812959627553e-31;(157, 2);5
4.661154413630525e-38;(157, 2);6
9.418341140502704e-41;(157, 2);7
3.335306662553995e-24;(157, 2);8
1.93803342061124e-63;(157, 2);9
5.735889845996469e-35;(157, 3);0
3.0052436654153425e-16;(157, 3);1
1.0034296439968242e-30;(157, 3);2
2.5424948978139258e-27;(157, 3);3
5.95723466347073e-42;(157, 3);4
5.083991174142738e-56;(157, 3);5
1.1584060165243512e-33;(157, 3);6
6.22613911212442e-44;(157, 3);7
2.2441874749885317e-34;(157, 3);8
1.717107089604244e-21;(157, 3);9
0.04200240653630859;(158, 0);0
1.3170554674371045e-11;(158, 0);1
4.209341032582379e-07;(158, 0);2
5.302743180108164e-07;(158, 0);3
0.012829466292451784;(158, 0);4
2.0492976410996615e-08;(158, 0);5
0.0005700542257117036;(158, 0);6
3.199305348292705e-07;(158, 0);7
1.3308111941468825e-06;(158, 0);8
2.0213038868005326e-09;(158, 0);9
4.5300653320128236e-08;(158, 1);0
3.490216953925808e-09;(158, 1);1
5.496147864761642e-07;(158, 1);2
6.211351989075212e-07;(158, 1);3
0.0002749176700878757;(158, 1);4
7.751989732803975e-16;(158, 1);5
1.5096053476017599e-06;(158, 1);6
1.4336607146501887e-07;(158, 1);7
2.5509256386860794e-15;(158, 1);8
5.574050922459956e-07;(158, 1);9
4.238002842895778e-09;(158, 2);0
8.880013337552579e-06;(158, 2);1
1.2015951527962485e-06;(158, 2);2
9.360065114396746e-06;(158, 2);3
7.3809043322402515e-06;(158, 2);4
2.7385393275762917e-05;(158, 2);5
0.00014039052025517805;(158, 2);6
4.27522513987966e-08;(158, 2);7
1.2799244565359328e-06;(158, 2);8
0.00023903970538265775;(158, 2);9
2.3336812670742024e-51;(156, 1);0
2.3483278243242206e-47;(156, 1);1
3.325666801299709e-53;(156, 1);2
2.3083234478670998e-52;(156, 1);3
2.840510104722934e-49;(156, 1);4
6.565583792195155e-52;(156, 1);5
3.9361429698782895e-55;(156, 1);6
3.225299087704097e-39;(156, 1);7
4.7700196695778946e-29;(156, 1);8
2.7473104365340437e-37;(156, 1);9
4.206777928571627e-68;(156, 2);0
1.1738400505635862e-40;(156, 2);1
2.224345516957218e-43;(156, 2);2
1.270087421931771e-54;(156, 2);3
3.1949059058136093e-53;(156, 2);4
1.4435157002056774e-64;(156, 2);5
8.157526544532125e-47;(156, 2);6
9.539142130142143e-79;(156, 2);7
1.8284496285321363e-69;(156, 2);8
8.753143943011831e-47;(156, 2);9
2.3997365314328372e-23;(156, 3);0
4.3723791388888216e-79;(156, 3);1
4.095775917743949e-30;(156, 3);2
8.008588114553727e-49;(156, 3);3
7.7184883906405705e-25;(156, 3);4
4.202870693336027e-40;(156, 3);5
4.353901257976203e-43;(156, 3);6
3.007163508813692e-16;(156, 3);7
1.0738107633112701e-43;(156, 3);8
7.818552255792429e-37;(156, 3);9
2.2861289542976313e-37;(157, 0);0
1.1906333524214198e-55;(157, 0);1
2.23183616322849e-49;(157, 0);2
4.5282554133409505e-34;(157, 0);3
3.9739243531930925e-69;(157, 0);4
6.607925963607443e-48;(157, 0);5
6.408577847233085e-35;(157, 0);6
2.5659019350065307e-41;(157, 0);7
1.468294523449198e-23;(157, 0);8
1.7824767490840975e-33;(157, 0);9
4.969800060904708e-51;(157, 1);0
6.054111504023272e-25;(157, 1);1
3.1853729404093323e-44;(157, 1);2
4.670694644575058e-19;(157, 1);3
4.095603437308846e-18;(157, 1);4
3.635239691612661e-37;(157, 1);5
2.5337809506412818e-45;(157, 1);6
7.25330922255685e-55;(157, 1);7
