id;iter;estimations;token_probs
(220, 1);2;0.9525741268224334;[0.23893200821414698, 0.011895724228228764]
(220, 1);3;0.9136765234137296;[0.18041615432388852, 0.01704558372078348]
(220, 1);4;0.8902942144788076;[0.19909189894081386, 0.024532938447762692]
(220, 1);6;0.9329436981594743;[0.11307257513987969, 0.008127209330449026]
(220, 1);7;0.8723473746782093;[0.11623917798840681, 0.017009549940974544]
(220, 1);8;0.9407897558991952;[0.22364968759094186, 0.014075783151647415]
(220, 2);0;0.9835969650796875;[0.7133612868796846, 0.011896427617117115]
(220, 2);1;0.8824278417188173;[0.07674703872795739, 0.010225555629976062]
(220, 2);3;0.9314625069680097;[0.11749434769604167, 0.00864529487368004]
(220, 2);8;0.9780517450056274;[0.5222212215642829, 0.011719057394350554]
(220, 2);9;0.9372107914029486;[0.20826211889942645, 0.01395269212261746]
(220, 3);0;0.919642548796959;[0.19410484037658174, 0.01696068788817964]
(220, 3);1;0.9111797075998823;[0.2515041588291648, 0.02451620985490761]
(220, 3);2;0.9385759736904283;[0.2630119549234254, 0.01721251522711244]
(220, 3);3;0.9732407214714478;[0.5104922658002237, 0.014035997904574576]
(220, 3);4;0.9385759530727794;[0.17965560835021985, 0.011757359094822829]
(220, 3);5;0.9334308110294983;[0.30454817885066626, 0.02171936583727303]
(220, 3);6;0.9433475746920261;[0.3502557848591204, 0.021034494838124904]
(212, 3);6;0.9381240073565739;[0.20835009875646665, 0.013742180220116841]
(249, 0);7;0.7248702761768248;[0.04489857558815071, 0.017041577103664392]
(249, 0);8;0.9372107773727949;[0.045705714277809596, 0.0030620926886581043]
(249, 0);9;0.9477691428985743;[0.04846302349200655, 0.0026707614123969384]
(249, 1);0;0.8962513953029339;[0.047610415816871546, 0.005511304346006616]
(249, 1);1;0.9213576188158986;[0.07508799107245875, 0.006409127461123906]
(249, 1);2;0.8757870175841037;[0.04692799277815696, 0.006655803094508357]
(249, 1);3;0.8289387745138348;[0.023804685713268933, 0.004912375721371]
(249, 1);4;0.8740772614066976;[0.043505977379010304, 0.006267628799685947]
(249, 1);5;0.6757646010190476;[0.024237104716055734, 0.011629089931468531]
(249, 1);6;0.910226693946643;[0.040448806805346633, 0.003989361262395972]
(249, 1);7;0.9496693674025231;[0.07109069461779385, 0.0037676687852889706]
(249, 1);8;0.8418256155048858;[0.05276716485622505, 0.009914658890107368]
(249, 1);9;0.8925625233915798;[0.03758227233268079, 0.004523766569641477]
(249, 2);0;0.8879840490799963;[0.055002963485121306, 0.006938423347342194]
(249, 2);1;0.9287972729281413;[0.02785657951054112, 0.002135519220240051]
(249, 2);2;0.9167080592389518;[0.05616596217959432, 0.0051032299187309975]
(249, 2);3;0.930962087148774;[0.022478257165166816, 0.0016669335740288154]
(249, 2);4;0.918772244002183;[0.02392436928503513, 0.00211513010256096]
(249, 2);5;0.9167080956475564;[0.04115260401191464, 0.003739116926629833]
(249, 2);6;0.9706877658567789;[0.17161587395964464, 0.005182350965100014]
(249, 2);7;0.9507778756449784;[0.051503637717474446, 0.0026663624863438947]
(249, 2);8;0.9252299570920387;[0.03860267779859423, 0.0031195746022261326]
(249, 2);9;0.9380105434874445;[0.03359902955278747, 0.002220428752946598]
(249, 3);0;0.9118099551992371;[0.038177201612386864, 0.003692489977068161]
(249, 3);1;0.914290702035975;[0.03992190125268725, 0.0037424400380944908]
(249, 3);2;0.90796713988899;[0.07071443538901671, 0.007167717259880258]
(249, 3);3;0.8918110454379297;[0.030040624072595033, 0.003644341174548086]
(249, 3);4;0.9224823264741203;[0.05143673378938141, 0.004322311466240016]
(249, 3);5;0.9244151926626061;[0.03240929277093736, 0.0026499457921896922]
(249, 3);6;0.8624675621787017;[0.022450898859639856, 0.00358010780561496]
(249, 3);7;0.8624675338981391;[0.026183263537216155, 0.004175286214650219]
(249, 3);8;0.9184802440252811;[0.050018550711887724, 0.004439398751106897]
(216, 0);5;0.9683812363814259;[0.14721706005739613, 0.004806806707624779]
(216, 0);6;0.9458012701768144;[0.18011719299572218, 0.010321537290662259]
(216, 0);7;0.8757869657117849;[0.08878063279399069, 0.012591774275159211]
(216, 0);8;0.8962513731336202;[0.1853177702443683, 0.02145208897094322]
(216, 0);9;0.9449947240994723;[0.15043790745655447, 0.008756534184284818]
(216, 1);0;0.7371581626286834;[0.08206241727109892, 0.02926025597783705]
(216, 1);1;0.6442251064863697;[0.1204321277904036, 0.06650893765059636]
(216, 1);2;;
(216, 1);3;0.7549150309794376;[0.03077805155224409, 0.009992167994599751]
(216, 1);4;0.8577681049901037;[0.06476308338075593, 0.01073877196219031]
(216, 1);5;0.8376199957612556;[0.0931342521819072, 0.018054894033810633]
(216, 1);6;0.7310585786300049;[0.09145973739961724, 0.033646157084258055]
(216, 1);7;0.8872045698579368;[0.1170233619802807, 0.014877854442690387]
(216, 1);8;0.8933094060543488;[0.27716505333228786, 0.03310264501927879]
(216, 2);0;0.9343951479256695;[0.10510519738739607, 0.007379544876866128]
(216, 2);1;0.9481545274901875;[0.4124865945294056, 0.022554933586563283]
(216, 2);2;0.907312221360624;[0.03288211476712724, 0.0033591194993048243]
(216, 2);3;0.9304582554941719;[0.07098071075370398, 0.00530504450138342]
(216, 2);4;0.9489172630429475;[0.06342686220984742, 0.0034144364787788745]
(216, 2);5;;
(216, 2);6;0.9343951625409307;[0.11810982742148875, 0.00829261145705693]
(216, 2);7;0.8723473746782093;[0.14443336779942403, 0.021135271474239714]
(216, 2);8;0.9399133498259924;[0.1499568026677924, 0.00958641766794827]
(216, 2);9;0.9579122720843812;[0.07337467586881308, 0.0032238582632870745]
(216, 3);0;0.9664105020892605;[0.10890735218843103, 0.003785289243948639]
(216, 3);1;0.9532750519934842;[0.17599642890221698, 0.008626496594652073]
(216, 3);2;0.950410982634296;[0.2298230730419833, 0.011991339082098594]
(216, 3);3;0.9546474194456935;[0.12498629096926137, 0.005937742787445794]
(216, 3);4;0.8577681340776406;[0.08141920173485771, 0.013500623915238165]
(216, 3);5;0.9046505351008906;[0.11435234408304712, 0.012052648393184663]
(216, 3);6;0.9569571506599679;[0.05476123321335738, 0.0024630982790100294]
(216, 3);7;0.9294404038127071;[0.1279354915285555, 0.009712378096806704]
(216, 3);8;0.9702399060540359;[0.0822819973376446, 0.0025238293699841943]
(216, 3);9;0.8991213772699435;[0.045572213213763806, 0.00511306061671442]
(217, 0);1;0.8824278664544912;[0.11356545202857854, 0.015131131959496785]
(217, 0);2;0.8807970779778825;[0.1203285462165738, 0.016284697883669857]
(217, 0);3;0.8723473746782093;[0.13002750679504352, 0.01902722824443309]
(217, 0);4;0.8856314738181875;[0.11091080394008793, 0.0143227804784091]
(217, 0);5;0.927363293639213;[0.07967108351919434, 0.006240321499376576]
(217, 0);6;0.8198933359135361;[0.06270459879776627, 0.013774372369745382]
(217, 0);7;0.849971175657575;[0.11956043355993486, 0.021103670099154138]
(217, 0);8;0.8962513731336202;[0.11410315292182262, 0.01320839866093988]
(217, 0);9;0.8438950711461923;[0.07662015616416169, 0.014173307127542242]
(217, 1);0;0.7981867777396212;[0.13876205331029187, 0.03508454147201088]
(217, 1);1;0.7931059511841119;[0.09520737023439697, 0.024836326439738182]
(217, 1);2;0.8615382094310355;[0.1230933346359181, 0.019782899161314857]
(217, 1);3;0.907312221360624;[0.05794481323308222, 0.005919435334171721]
(217, 1);4;0.5389832206876841;[0.16397300087860225, 0.14025354010608831]
(217, 1);5;0.921921834855049;[0.12440620216903207, 0.010536042895151788]
(217, 1);6;0.8740772614066976;[0.10681856631975759, 0.015388669855050297]
(217, 1);7;0.8198933359135361;[0.11252191600470343, 0.02471778466847013]
(217, 1);8;0.9407897492587141;[0.15807456679765525, 0.009948699742194417]
(217, 1);9;0.9489172630429475;[0.11195762808284244, 0.006026976522011603]
(217, 2);0;0.8933094060543488;[0.12028907723114803, 0.014366481543780688]
(217, 2);1;0.9319595646090977;[0.13143739371293592, 0.00959597157911534]
(217, 2);2;0.8479677583778257;[0.11963884919266024, 0.021450063694229516]
(217, 2);3;0.9196425311777929;[0.11448765213999673, 0.010003819555392951]
(217, 2);4;0.9324533088603709;[0.17954309926964218, 0.01300605848826937]
(217, 2);5;0.9399133498259923;[0.06912734435895923, 0.0044191632757678255]
(217, 2);6;0.8902942261220292;[0.054543499869043784, 0.006721077917365126]
(217, 2);7;0.8872046175762723;[0.08894279256116247, 0.011307804425294407]
(217, 2);8;0.8333245953120233;[0.08198446740943847, 0.016397925082818246]
(217, 2);9;0.8652241103793578;[0.027439621784098513, 0.004274267663651158]
(217, 3);0;0.9362850057480347;[0.08937573761805621, 0.0060820952740239555]
(217, 3);1;0.9362850128595114;[0.17056326727125531, 0.011606974619445714]
(217, 3);2;0.8652241103793578;[0.08378554251173267, 0.013051267173329007]
(217, 3);3;0.9449947117065458;[0.09731552046253926, 0.005664442554184115]
(217, 3);4;0.8615382094310355;[0.0986082056177839, 0.015847780824077198]
(217, 3);5;0.8757869657117849;[0.12683669827172078, 0.017989273382967907]
(217, 3);7;0.9445872056182308;[0.12119899205504349, 0.007109957435457964]
(217, 3);9;0.897695292107347;[0.12036165737079482, 0.013716863959360377]
(218, 0);2;0.8976952921073469;[0.0630281701248972, 0.007182925643398588]
(218, 0);3;0.9441768588653855;[0.11463312288840102, 0.006777523657369327]
(218, 0);5;0.9585377367640954;[0.11491379658058375, 0.0049706818005371585]
(218, 0);6;0.9473810347670714;[0.13863662450097894, 0.007700086297823314]
(218, 0);7;0.9353465188527685;[0.1499603958358661, 0.01036563608201303]
(218, 1);2;0.9032941858771117;[0.10524637446608653, 0.011267576483227714]
(218, 1);3;0.921921834855049;[0.10754606763276385, 0.009108147037911553]
(218, 1);4;0.7217432062975979;[0.07339124444919623, 0.02829484529687706]
(218, 1);5;0.6297746074044134;[0.11063009503641175, 0.0650360778065495]
(218, 1);7;0.2877678157610531;[0.11326119988606902, 0.28032416193255427]
(218, 1);8;0.8376199309053175;[0.05420445956957314, 0.010508016303568757]
(218, 1);9;0.9241418199787564;[0.07737673254860587, 0.006351468984774099]
(218, 2);0;0.8840393061872327;[0.03001837922402068, 0.0039375535200636864]
(218, 2);2;0.8757869786798663;[0.2864397408139677, 0.04062579885155453]
(218, 2);3;0.9173026573249611;[0.059597747409784005, 0.005372899882989583]
(218, 2);4;0.9362850057480346;[0.0711069339423121, 0.004838887581874323]
(218, 2);5;0.8499711756575749;[0.052764585881394314, 0.009313502637987912]
(218, 2);6;0.9304582400671315;[0.10547793325232357, 0.00788334263332332]
(218, 3);0;0.9525741268224333;[0.27519480492122006, 0.013701142567093764]
(218, 3);2;0.8596637217466233;[0.03278003592194822, 0.005351195038161767]
(218, 3);4;0.9314625069680097;[0.03713261367738977, 0.002732236920042871]
(218, 3);6;0.9039745112122063;[0.0529743085694652, 0.005627242594215328]
(218, 3);7;0.9299510391228233;[0.037135393656415126, 0.0027972394545098347]
(219, 0);0;0.9674102552339746;[0.23551502930463866, 0.007933939765549429]
(219, 0);1;0.9640516782107568;[0.2531384075667571, 0.009439225238750142]
(219, 0);3;0.9658995742876886;[0.10232867581369098, 0.0036126441099193006]
(219, 0);4;0.9566342012360932;[0.19829999249342337, 0.008989264191309961]
(219, 1);0;0.9669140254249554;[0.2884619540761185, 0.009870624096320842]
(219, 1);1;0.939913356558485;[0.22344161441396046, 0.014284142811255717]
(249, 3);9;0.9184802618767001;[0.07301976383961009, 0.006480870926793324]
(226, 0);1;0.9902161251372625;[0.2241504098995588, 0.0022147281842987295]
(226, 0);2;0.9852713826904225;[0.12925571213555345, 0.0019322168009417021]
(226, 0);3;0.976129165047569;[0.16549499989728483, 0.004047111764976452]
(226, 0);4;0.9686195777339215;[0.1234210855223609, 0.003998479763634685]
(226, 0);5;0.9801292837178933;[0.18270880085262856, 0.003704159037280102]
(226, 0);6;0.9854964220125032;[0.26631748870373295, 0.003919401816762636]
(226, 0);7;0.9674102552339746;[0.09173313077000744, 0.003090270443391076]
(226, 0);8;0.9263037302939516;[0.14406750606754073, 0.011461940004993827]
(226, 0);9;0.9766692366242304;[0.2161624289045863, 0.005163707722520254]
(226, 1);0;0.9362849915250789;[0.09674483446845289, 0.006583570177731722]
(226, 1);1;0.9761291706029641;[0.2308920911937917, 0.005646369234726689]
(226, 1);2;0.9496693787983244;[0.2087941400173314, 0.011065681388652632]
(226, 1);3;0.9473810466522862;[0.102849262527076, 0.0057124011145066305]
(226, 1);4;0.9469902279841445;[0.12782042800726495, 0.0071550175993448815]
(226, 1);5;0.8887587699208204;[0.09919735668551578, 0.012416007978501304]
(226, 1);6;0.952925824178976;[0.10008595978262717, 0.004944208613595553]
(226, 1);7;0.9241418032647263;[0.10533850494329129, 0.008646713094850426]
(226, 1);9;0.9425067082802342;[0.14247895802769012, 0.008691274264520855]
(226, 2);0;0.9473810347670714;[0.1348728901265279, 0.00749104283914366]
(226, 2);1;0.96036116089903;[0.22511053502739023, 0.009291421437254636]
(226, 2);2;0.9686195777339217;[0.29660550270744185, 0.00960914494746953]
(226, 2);3;0.9403530570548786;[0.14610914680114356, 0.009267757336061465]
(226, 2);4;0.929440403812707;[0.11776880135178273, 0.008940561474146775]
(226, 2);5;0.9473810347670713;[0.10585658420351876, 0.005879433638072593]
(226, 2);6;0.9504109770159683;[0.0797453508327196, 0.004160825296577951]
(226, 2);7;0.9005297754396142;[0.289998884258927, 0.03203253787518003]
(226, 2);8;0.9748211553734217;[0.1622647675345744, 0.00419116814156112]
(226, 2);9;0.9632305381464927;[0.1999311743871869, 0.007631985696905451]
(226, 3);0;0.9504109826342959;[0.14268861983565265, 0.007444977568868404]
(226, 3);1;0.9690910414827888;[0.13570472110883866, 0.004328274038035569]
(226, 3);2;0.9808025508024197;[0.1550513556875528, 0.003034851939763527]
(226, 3);3;0.9651191050371466;[0.1897571932275148, 0.006858118019702941]
(226, 3);4;0.9732407137099625;[0.20936582778756763, 0.005756520505355501]
(226, 3);5;0.9732407230237446;[0.24730305741513697, 0.0067996034833871085]
(226, 3);6;0.9582261287553081;[0.06717398358499453, 0.002928450036023995]
(226, 3);7;0.9790357542883923;[0.2319010246298966, 0.00496573290589209]
(226, 3);8;0.9543079676184154;[0.06704264070699735, 0.0032099852606029457]
(226, 3);9;0.9575961713681533;[0.10873318495901822, 0.004814872364213422]
(227, 0);0;0.9643214409193362;[0.253468330268776, 0.009377977521634492]
(227, 0);1;0.909906986493386;[0.03468173891975346, 0.0034339579971484455]
(227, 0);2;0.9543079676184154;[0.12407675230079987, 0.005940764592040907]
(227, 0);3;0.9690910343412945;[0.10037690598932264, 0.0032015014381594482]
(227, 0);4;0.8577680759025618;[0.08033641313339193, 0.013321086358950745]
(227, 0);5;0.9407897359777495;[0.20779396593205454, 0.013077880332400293]
(227, 0);6;0.9553191399041242;[0.11441062150486561, 0.005351054699327116]
(227, 0);7;0.959762057376384;[0.23373851491036818, 0.009799467357151679]
(227, 0);8;0.9626731083722525;[0.15373779805188165, 0.005961062043868894]
(227, 0);9;0.9683812400314971;[0.16286775714302154, 0.0053178193740578035]
(227, 1);0;0.8152325252646249;[0.03474200440980126, 0.007874063194375827]
(227, 1);1;0.9111797075998823;[0.04567134688164989, 0.004451967433537994]
(227, 1);2;0.9615338123908151;[0.18056894218912614, 0.007223665686148401]
(227, 1);3;0.9473810466522863;[0.11469911810649679, 0.006370559729895881]
(227, 1);4;0.9263037140182747;[0.09966688606070477, 0.007929450380993314]
(227, 1);5;0.9086178771365948;[0.08863922328879259, 0.008914683055345105]
(227, 1);6;0.8991213772699435;[0.026199649182903077, 0.00293951917104559]
(227, 1);7;0.9111796883043672;[0.08602058674670676, 0.008385146667724608]
(227, 1);8;0.9207896845856297;[0.16163581812977817, 0.013904612910689994]
(227, 1);9;0.8824278664544911;[0.05769444548016261, 0.00768704084117632]
(227, 2);0;0.9284088005554476;[0.04569650716301102, 0.003523736263884284]
(227, 2);1;0.9136765234137297;[0.0816679166453615, 0.00771592386334417]
(227, 2);2;0.9437636542955162;[0.10273510629381932, 0.006121709526776336]
(227, 2);3;0.9304582400671316;[0.08645981556627039, 0.006461942598859518]
(227, 2);4;0.8615382094310357;[0.12309776622411793, 0.01978361138235218]
(227, 2);5;0.9362850057480347;[0.09417120178294965, 0.006408430705891286]
(227, 2);6;0.947769131096187;[0.14616374365607102, 0.008054977824146905]
(227, 2);7;0.9304582554941718;[0.06707074683996433, 0.005012816763157938]
(227, 2);8;0.9458012701768145;[0.045570518264362314, 0.0026113986999097435]
(212, 3);7;0.9433475746920261;[0.1279528179502409, 0.007684163988270515]
(212, 3);8;0.9273632775791892;[0.057705024373832355, 0.0045198078671713]
(212, 3);9;0.9086178919837706;[0.39391892419000657, 0.03961746956289414]
(213, 0);0;0.9653811611608242;[0.21109598721848644, 0.007569961228916161]
(213, 0);1;0.9579122720843811;[0.34004277748647876, 0.014940436943542515]
(213, 0);2;0.9637799441350252;[0.3627178152402401, 0.013631389209923734]
(213, 0);3;0.9664105020892605;[0.23461670000879686, 0.008154564895283196]
(213, 0);4;0.8596637361282706;[0.2946384693790073, 0.048098413656203355]
(213, 0);5;0.965381153192785;[0.40040388283621514, 0.014358598813615819]
(213, 0);6;0.9755769127862449;[0.31022594787067814, 0.007766353714927935]
(213, 0);7;0.978712643239288;[0.33571733473394394, 0.007301974409550558]
(213, 0);8;0.8807970779778825;[0.36017667552539845, 0.04874461239745134]
(213, 0);9;0.9207896758909757;[0.16132733530641324, 0.013878077536980648]
(213, 1);0;0.8558511322604134;[0.19996011053601218, 0.033678781788511254]
(213, 1);1;0.9252299570920386;[0.22810714091008463, 0.018433882931184413]
(213, 1);2;0.9005297754396142;[0.1917241315780748, 0.02117735908555183]
(213, 1);3;0.6757646010190476;[0.1136892301977831, 0.05454868878515957]
(213, 1);4;0.6992544210587586;[0.17675444231961737, 0.07602113835099045]
(213, 1);5;0.8947894689081711;[0.3896050877814949, 0.045810282335560684]
(213, 1);6;0.6654105587468141;[0.13957749888410423, 0.07018397401313137]
(213, 1);7;0.5544704649604273;[0.1948794127939562, 0.15659000732721257]
(213, 1);8;0.46879062662624377;[0.13788695496851586, 0.1562463897206689]
(213, 1);9;0.3775406687981454;[0.07178592734312789, 0.11835498534754889]
(213, 2);0;0.8856314858927012;[0.14724963579494832, 0.01901549608044254]
(213, 2);1;0.8652240825770432;[0.21912892659330133, 0.03413370329170209]
(213, 2);2;0.8479677583778258;[0.07892309605855884, 0.014150131406527605]
(213, 2);3;;
(213, 2);4;0.929440403812707;[0.25686312546717893, 0.019500075888698225]
(213, 2);5;0.8670357323161418;[0.09798484105915525, 0.015026465634520498]
