estimations;id;iter
5.236489831565857e-25;(58, 1);2
9.534830417597035e-12;(58, 1);3
2.6931526724508856e-14;(58, 1);4
1.937496128377337e-33;(58, 1);5
1.161834044220215e-20;(58, 1);6
1.578297020979991e-15;(58, 1);7
1.0199625241519537e-21;(58, 1);8
7.909127133852926e-30;(58, 1);9
5.85269634601342e-42;(58, 2);0
8.459971801660582e-29;(58, 2);1
1.4606053187897008e-31;(58, 2);2
1.9439222414103884e-55;(58, 2);3
1.5373951907399148e-43;(58, 2);4
1.7909455873589083e-38;(58, 2);5
4.366722049201074e-31;(58, 2);6
1.6945088462291925e-38;(58, 2);7
5.615618882021137e-67;(58, 2);8
2.546494767114038e-57;(58, 2);9
2.5697722015311796e-20;(58, 3);0
3.961118109587785e-63;(58, 3);1
1.4875243767955392e-85;(58, 3);2
3.088179071915225e-64;(58, 3);3
3.2304311996825845e-61;(58, 3);4
1.1898357099510166e-36;(58, 3);5
2.51502816863849e-35;(58, 3);6
9.061782233666741e-40;(58, 3);7
1.4943218703973627e-31;(58, 3);8
3.6365331533631667e-40;(58, 3);9
1.4704055805121992e-19;(59, 0);0
3.878990382248902e-05;(59, 0);1
2.251762702197365e-18;(59, 0);2
2.600257579189216e-54;(59, 0);3
1.8411153751557762e-06;(59, 0);4
5.37010613941194e-09;(59, 0);5
1.908866425378046e-10;(59, 0);6
2.2958564054886377e-10;(59, 0);7
0.010055520608216075;(59, 0);8
4.09302110234287e-53;(59, 0);9
1.178735873362636e-22;(59, 1);0
1.9558677507814457e-13;(59, 1);1
3.388523850100798e-27;(59, 1);2
2.0830257979299815e-43;(59, 1);3
1.2841784660770265e-28;(59, 1);4
3.9276668807299816e-22;(59, 1);5
1.1540606248918868e-37;(59, 1);6
7.398829649966856e-20;(59, 1);7
1.26211107426855e-17;(59, 1);8
1.3583520888775556e-17;(59, 1);9
1.9703278854852884e-19;(59, 2);0
1.078213896220348e-16;(59, 2);1
1.4846492173173195e-34;(59, 2);2
1.0023985075517908e-33;(59, 2);3
5.49673810245164e-20;(59, 2);4
3.636310088900694e-36;(59, 2);5
2.1983605244799553e-12;(59, 2);6
8.87195233731749e-33;(59, 2);7
2.546921678552679e-25;(59, 2);8
7.636540863621263e-46;(59, 2);9
2.1824916879761002e-09;(59, 3);0
1.9217477293535304e-18;(59, 3);1
1.1815952653088379e-22;(59, 3);2
6.921676342817609e-19;(59, 3);3
0.26482067815213517;(59, 3);4
9.167031437873576e-25;(59, 3);5
1.857850734082777e-22;(59, 3);6
1.468788201351103e-21;(59, 3);7
2.9786908601479025e-29;(59, 3);8
2.780115378067174e-51;(59, 3);9
4.6964322853186056e-35;(61, 1);0
1.6606525420940565e-28;(61, 1);1
0.5955964811756459;(61, 1);2
1.0399020824237675e-09;(61, 1);3
2.2812236238780292e-14;(61, 1);4
8.225835855760693e-41;(61, 1);5
2.2633833415173172e-24;(61, 1);6
9.926718045413063e-20;(61, 1);7
1.873305029022199e-21;(61, 1);8
2.7458457233510996e-33;(61, 1);9
2.549813598990715e-29;(61, 2);0
1.1533660115531545e-11;(61, 2);1
5.486043967325291e-26;(61, 2);2
1.0060944144438315e-23;(61, 2);3
7.417417565425998e-34;(61, 2);4
3.947279657530484e-23;(61, 2);5
4.1095328599882786e-08;(61, 2);6
2.6341060453989507e-29;(61, 2);7
1.4103772032260712e-29;(61, 2);8
2.633821797836524e-17;(61, 2);9
3.3321588292282667e-14;(61, 3);0
4.686636518072222e-20;(61, 3);1
8.66868831853869e-12;(61, 3);2
3.437835873452596e-08;(61, 3);3
5.467963819185269e-09;(61, 3);4
9.563971247548138e-28;(61, 3);5
9.090509405995616e-42;(61, 3);6
1.5359200924650584e-26;(61, 3);7
0.0019329629102838907;(61, 3);8
0.0027156939473844846;(61, 3);9
0.9985091802055774;(62, 0);0
0.24194576243177401;(62, 0);1
5.639842140295864e-05;(62, 0);2
7.872053097496906e-13;(62, 0);3
0.0014570182741891443;(62, 0);4
2.1356108446740943e-08;(62, 0);5
0.0021707937800529223;(62, 0);6
0.00023507193861443428;(62, 0);7
0.0019480989054833356;(62, 0);8
8.449705910123306e-25;(62, 0);9
3.753504434841402e-12;(62, 1);0
8.648647904768869e-06;(62, 1);1
1.566961475279889e-20;(62, 1);2
7.352375803395923e-15;(62, 1);3
1.8529339250671938e-21;(62, 1);4
1.065421443789952e-22;(62, 1);5
1.0602151616725366e-23;(62, 1);6
2.5622730666471925e-39;(62, 1);7
3.1604191248852575e-26;(62, 1);8
4.907346555454683e-32;(62, 1);9
7.575493962970192e-20;(60, 0);0
6.942968169170911e-15;(60, 0);1
1.5820236888506222e-12;(60, 0);2
9.720379814317044e-15;(60, 0);3
1.5902740037617093e-09;(60, 0);4
2.845502407648765e-14;(60, 0);5
5.379358291660664e-14;(60, 0);6
3.810755727313761e-18;(60, 0);7
9.582666216438265e-30;(60, 0);8
6.533045618407568e-11;(60, 0);9
2.531783018743424e-20;(60, 1);0
1.276067652695335e-33;(60, 1);1
1.7715561212239133e-23;(60, 1);2
2.9234043436102343e-28;(60, 1);3
3.850753636630952e-14;(60, 1);4
2.0885609730645027e-19;(60, 1);5
4.409435774151747e-22;(60, 1);6
1.5663359831071327e-47;(60, 1);7
1.389754315677315e-38;(60, 1);8
2.193091929928919e-14;(60, 1);9
2.551620009894421e-42;(60, 2);0
5.742100474251578e-46;(60, 2);1
3.446453675573314e-35;(60, 2);2
8.352263326112083e-55;(60, 2);3
4.16175317598135e-46;(60, 2);4
2.682531073376685e-32;(60, 2);5
1.2236232659018238e-61;(60, 2);6
7.521561303031869e-47;(60, 2);7
3.2732750825775296e-33;(60, 2);8
3.1622678183393145e-50;(60, 2);9
1.646282492740157e-29;(60, 3);0
3.769774157026679e-11;(60, 3);1
2.0403664434434312e-10;(60, 3);2
4.2699152145671284e-19;(60, 3);3
8.82210633260062e-10;(60, 3);4
2.2971903115818e-08;(60, 3);5
3.4568249966306613e-08;(60, 3);6
1.8839929080211574e-14;(60, 3);7
1.8052388595771236e-22;(60, 3);8
7.28673771335498e-11;(60, 3);9
6.106429772850965e-29;(61, 0);0
6.763873616337044e-12;(61, 0);1
0.004518370266646215;(61, 0);2
0.04799713114226575;(61, 0);3
6.501328601984494e-10;(61, 0);4
9.797905736365056e-26;(61, 0);5
1.084114209819468e-44;(61, 0);6
7.986477137740361e-13;(61, 0);7
3.173541104951992e-29;(61, 0);8
0.003393242269572946;(61, 0);9
2.259417290115441e-15;(65, 0);0
1.1413271238665598e-09;(65, 0);1
9.835598772467316e-06;(65, 0);2
2.2937328578250006e-06;(65, 0);3
3.3374398816901978e-06;(65, 0);4
2.718581739262288e-05;(65, 0);5
2.6516070326321217e-10;(65, 0);6
9.75454287697235e-10;(65, 0);7
0.0035561310449560637;(65, 0);8
3.976211450772091e-08;(65, 0);9
2.1587785218211578e-07;(65, 1);0
5.608864018831864e-08;(65, 1);1
9.61465833687795e-06;(65, 1);2
0.00022033690646222504;(65, 1);3
3.2461836473862714e-09;(65, 1);4
8.725482118796429e-12;(65, 1);5
5.16641822271876e-06;(65, 1);6
3.7657315168398345e-18;(65, 1);7
3.2585410237931594e-12;(65, 1);8
7.223854101300666e-09;(65, 1);9
1.350381250276593e-22;(65, 2);0
6.75008950583846e-09;(65, 2);1
3.099534870909512e-13;(65, 2);2
2.3430592761457635e-19;(65, 2);3
5.1089452067768596e-14;(65, 2);4
1.518752821817119e-15;(65, 2);5
8.462441977654136e-12;(65, 2);6
1.9293886035205907e-21;(65, 2);7
3.355204331304953e-23;(65, 2);8
1.371021294924701e-18;(65, 2);9
1.0160155913276395e-18;(65, 3);0
1.4575176438377747e-26;(65, 3);1
9.4567823930799e-15;(65, 3);2
2.776955706133153e-17;(65, 3);3
1.4660223951314092e-17;(65, 3);4
8.726472260194506e-20;(65, 3);5
6.624306719895696e-14;(65, 3);6
3.405684762630259e-16;(65, 3);7
1.748455833214071e-14;(65, 3);8
1.3412879704386425e-15;(65, 3);9
0.07250585823277671;(66, 0);0
0.0871773603429928;(66, 0);1
0.005791812644510239;(66, 0);2
0.11739668728603471;(66, 0);3
3.3773648175149094e-06;(66, 0);4
0.17861174614646655;(66, 0);5
0.0038767859158616953;(66, 0);6
0.0026651631034230777;(66, 0);7
0.22521063759343896;(66, 0);8
0.18157039539709735;(66, 0);9
3.12232645580483e-36;(53, 3);0
1.3573516074234488e-44;(53, 3);1
2.885283831433764e-29;(53, 3);2
6.287032074241388e-36;(53, 3);3
2.6152806801010445e-22;(53, 3);4
7.049220121188565e-32;(53, 3);5
1.5868345446762453e-30;(53, 3);6
2.8309857960866975e-39;(53, 3);7
1.8934629745066546e-23;(53, 3);8
5.259330650305063e-25;(53, 3);9
5.924435218425716e-35;(54, 0);0
0.6322003005935688;(54, 0);1
6.804340283645282e-40;(54, 0);2
0.9907636861538547;(54, 0);3
7.721444158523804e-34;(54, 0);4
1.1198885341436309e-67;(54, 0);5
0.9771429396576135;(54, 0);6
1.1102696562454497e-46;(54, 0);7
0.0005414519803468816;(54, 0);8
2.721405713793745e-27;(54, 0);9
8.476194629480794e-28;(54, 1);0
1.3854636520579565e-60;(54, 1);1
1.555905477061146e-60;(54, 1);2
1.1505651828822966e-88;(54, 1);3
5.401130700932216e-55;(54, 1);4
6.623521941426508e-77;(54, 1);5
9.560321735182093e-94;(54, 1);6
1.1661891920787735e-29;(54, 1);7
7.832724566686546e-86;(54, 1);8
2.5650609514106456e-123;(54, 1);9
1.0230461038267526e-71;(54, 2);0
2.6559370713839283e-75;(54, 2);1
3.063657981699781e-75;(54, 2);2
3.44365207508373e-38;(54, 2);3
1.0741083563337282e-49;(54, 2);4
9.044892909543661e-39;(54, 2);5
2.4489061285941622e-60;(54, 2);6
5.508283656837349e-35;(54, 2);7
7.052415622487289e-92;(54, 2);8
5.186135076658788e-28;(54, 2);9
7.457787179527122e-45;(54, 3);0
0.988978252103258;(54, 3);1
5.120440601401709e-61;(54, 3);2
6.0911207063427115e-83;(54, 3);3
7.089754371384595e-94;(54, 3);4
5.997452650843391e-107;(54, 3);5
8.433572694134967e-85;(54, 3);6
3.605485105762244e-46;(54, 3);7
2.981149939497147e-52;(54, 3);8
1.5858936961231092e-42;(54, 3);9
8.50392362405334e-06;(66, 1);0
4.4056240887475784e-08;(66, 1);1
1.3378371666494985e-09;(66, 1);2
7.383974681585727e-06;(66, 1);3
2.5323740844233704e-11;(66, 1);4
5.655242281887189e-09;(66, 1);5
8.120127929015646e-06;(66, 1);6
1.1711432441491206e-15;(66, 1);7
2.9216615412235985e-09;(66, 1);8
2.3336286569841335e-19;(66, 1);9
7.640262131780919e-05;(66, 2);0
0.0015979120908032125;(66, 2);1
5.85496981434215e-09;(66, 2);2
0.16232066104722606;(66, 2);3
1.5885642968188785e-09;(66, 2);4
7.122567441009393e-07;(66, 2);5
7.870942379539911e-10;(66, 2);6
9.869226881789247e-06;(66, 2);7
8.188612765500224e-15;(66, 2);8
9.359811251037228e-17;(66, 2);9
1.3441402417808957e-05;(66, 3);0
0.4651716895734922;(66, 3);1
1.4906780029106254e-06;(66, 3);2
0.11723485517651645;(66, 3);3
8.432728655539426e-11;(66, 3);4
9.233467552193411e-15;(66, 3);5
1.439603191866552e-17;(66, 3);6
0.002125958875405959;(66, 3);7
8.296777785434674e-05;(66, 3);8
1.995696907283407e-09;(66, 3);9
1.8944874974112647e-11;(67, 0);0
6.48979965235249e-11;(67, 0);1
1.3159793040872055e-38;(67, 0);2
1.6732231136243353e-31;(67, 0);3
1.7537962751619542e-15;(67, 0);4
1.8519987350713413e-09;(67, 0);5
6.380562540808134e-19;(67, 0);6
5.465410207408882e-16;(67, 0);7
3.636545783089343e-29;(67, 0);8
1.6166939887631225e-11;(67, 0);9
2.2224897612844071e-10;(67, 1);0
7.530938765857027e-13;(67, 1);1
4.629754523060187e-08;(67, 1);2
9.378111011273468e-17;(67, 1);3
8.071170031470567e-18;(67, 1);4
8.345499647378366e-17;(67, 1);5
1.7384307620896574e-15;(67, 1);6
2.237034240338369e-20;(67, 1);7
7.401238150968893e-15;(67, 1);8
2.944404209585685e-12;(67, 1);9
3.285537781413599e-20;(62, 2);0
1.1046414719760621e-17;(62, 2);1
6.537316596853123e-24;(62, 2);2
2.8020134778355507e-34;(62, 2);3
3.3443101590163943e-18;(62, 2);4
1.251519916083088e-11;(62, 2);5
3.86479597729193e-10;(62, 2);6
3.0066564805221017e-18;(62, 2);7
1.750849219641197e-33;(62, 2);8
1.6782719027723795e-23;(62, 2);9
4.6914238921267975e-27;(62, 3);0
3.821901016283405e-24;(62, 3);1
1.5068347413008299e-15;(62, 3);2
2.8556427789150875e-22;(62, 3);3
4.520899676061209e-12;(62, 3);4
2.551259798223335e-09;(62, 3);5
0.29858729151135477;(62, 3);6
4.470190504121957e-25;(62, 3);7
3.305865204007067e-08;(62, 3);8
0.001341361977789707;(62, 3);9
2.391512713711854e-58;(63, 0);0
1.1746343544303992e-18;(63, 0);1
1.2957208836092833e-34;(63, 0);2
8.526470333740875e-12;(63, 0);3
2.660025819849778e-33;(63, 0);4
1.8457007022755892e-33;(63, 0);5
2.724620743346506e-59;(63, 0);6
1.7972786189559345e-64;(63, 0);7
6.480886321716277e-31;(63, 0);8
3.604901564782994e-57;(63, 0);9
5.3684496756904005e-39;(63, 1);0
6.488437800124662e-20;(63, 1);1
9.72790154705332e-28;(63, 1);2
2.83706695603887e-37;(63, 1);3
4.470783105842758e-19;(63, 1);4
1.6017773469541738e-61;(63, 1);5
5.076362920730256e-30;(63, 1);6
1.2361360350069219e-28;(63, 1);7
7.405206416677304e-86;(63, 1);8
4.326859909903215e-21;(63, 1);9
1.5770732207709194e-44;(63, 2);0
3.974271876329212e-27;(63, 2);1
1.3028825266741512e-30;(63, 2);2
2.28545411204673e-39;(63, 2);3
3.7382576322093384e-47;(63, 2);4
4.7196148002167006e-24;(63, 2);5
6.464774600236163e-17;(63, 2);6
2.9345403646539504e-29;(63, 2);7
1.7464039211440193e-39;(63, 2);8
2.4304004608177422e-26;(63, 2);9
4.671352475607987e-53;(63, 3);0
1.9305807601714242e-90;(63, 3);1
2.394411085300874e-50;(63, 3);2
1.9381825327732448e-59;(63, 3);3
1.60614331350759e-55;(63, 3);4
2.5426815406531965e-73;(63, 3);5
2.716043455088021e-19;(63, 3);6
3.308495950273286e-33;(63, 3);7
7.162677239995634e-88;(63, 3);8
2.1011120500428955e-60;(63, 3);9
5.857907782820068e-28;(64, 0);0
7.078174527783816e-23;(64, 0);1
2.32341293288201e-30;(64, 0);2
1.2876288899708158e-26;(64, 0);3
2.715707077345649e-14;(64, 0);4
1.8481161127316745e-09;(64, 0);5
4.205528572616317e-21;(64, 0);6
5.3625793612251916e-33;(64, 0);7
3.3949303911500587e-15;(64, 0);8
3.664512677967614e-33;(64, 0);9
1.477335430791099e-22;(64, 1);0
3.600825184103878e-18;(64, 1);1
1.1848050705187536e-20;(64, 1);2
2.066904997250058e-11;(64, 1);3
1.6522502711322845e-12;(64, 1);4
2.9230257662070583e-27;(64, 1);5
6.111466378808105e-31;(64, 1);6
1.0191262471486849e-08;(64, 1);7
8.808938397387447e-11;(64, 1);8
3.6006530556267945e-16;(64, 1);9
5.9054810403620746e-12;(64, 2);0
6.575968079926637e-34;(64, 2);1
9.119929141315415e-21;(64, 2);2
2.0256616468270697e-33;(64, 2);3
2.9895800106093285e-24;(64, 2);4
6.47235753682874e-26;(64, 2);5
5.831772660686542e-27;(64, 2);6
1.324422139734509e-18;(64, 2);7
1.8795124255967514e-13;(64, 2);8
8.568895963053078e-18;(64, 2);9
1.2886230809683718e-32;(64, 3);0
6.048053662580117e-46;(64, 3);1
2.041412704778372e-37;(64, 3);2
7.119233730392388e-35;(64, 3);3
1.1605846645513249e-43;(64, 3);4
2.2461722201551554e-19;(64, 3);5
1.5391781327877195e-32;(64, 3);6
3.146453495958225e-34;(64, 3);7
1.2400246468873916e-26;(64, 3);8
2.504874852038221e-36;(64, 3);9
2.5023327847097434e-06;(71, 1);0
1.410452050066504e-15;(71, 1);1
6.940223322300998e-36;(71, 1);2
6.222296714311476e-27;(71, 1);3
2.7613918383064606e-18;(71, 1);4
3.495188385520307e-22;(71, 1);5
3.751413945463602e-14;(71, 1);6
2.335395571105303e-13;(71, 1);7
1.7469605534012941e-22;(71, 1);8
4.2486426395755824e-17;(71, 1);9
1.077983404169753e-27;(71, 2);0
1.9857302203410616e-15;(71, 2);1
1.0549527835928572e-29;(71, 2);2
7.747461240860369e-22;(71, 2);3
3.308510853401547e-23;(71, 2);4
1.4916125809900713e-31;(71, 2);5
7.844700037831788e-14;(71, 2);6
2.6275383574474495e-22;(71, 2);7
5.364612117501053e-21;(71, 2);8
1.7377990795226697e-23;(71, 2);9
1.276408322830748e-09;(71, 3);0
3.0680056813285462e-15;(71, 3);1
5.869851410033986e-07;(71, 3);2
1.615190463409945e-15;(71, 3);3
8.147668906640612e-13;(71, 3);4
3.34505062330439e-27;(71, 3);5
3.4248647667569813e-22;(71, 3);6
1.1103003771203353e-11;(71, 3);7
2.8501994836717777e-08;(71, 3);8
3.0040245304334178e-15;(71, 3);9
8.161477903154646e-05;(72, 0);0
1.2960067119021967e-37;(72, 0);1
1.1538541413706262e-14;(72, 0);2
0.02338056514150368;(72, 0);3
3.9864535548277027e-29;(72, 0);4
1.321674673385543e-21;(72, 0);5
7.308104861774056e-17;(72, 0);6
0.016921454234808623;(72, 0);7
0.9839613085348118;(72, 0);8
0.2761895628245457;(72, 0);9
1.34915399839052e-13;(72, 1);0
4.3100774579373653e-19;(72, 1);1
0.5584861213842885;(72, 1);2
1.3711571408084386e-10;(72, 1);3
4.6381647968446896e-14;(72, 1);4
0.9955171327934824;(72, 1);5
1.0511463681445318e-08;(72, 1);6
9.415503111507712e-05;(72, 1);7
0.01657195192066342;(72, 1);8
0.44778445772019576;(72, 1);9
3.1416972634354886e-23;(72, 2);0
1.034263519958729e-16;(72, 2);1
4.2313699560741726e-12;(72, 2);2
5.43748453669332e-35;(72, 2);3
0.0012177862731919016;(72, 2);4
1.3149320392398264e-14;(72, 2);5
5.421187818104058e-34;(72, 2);6
1.5544147122262226e-26;(72, 2);7
3.2853851044658217e-19;(72, 2);8
5.340350130122727e-21;(72, 2);9
2.0298238450285868e-05;(72, 3);0
0.035504629422080006;(72, 3);1
5.648742603598072e-06;(72, 3);2
2.5304211528748662e-09;(72, 3);3
0.30208201399271384;(72, 3);4
2.0989662285084332e-07;(72, 3);5
0.0011022329296227693;(72, 3);6
0.0024126371175729965;(72, 3);7
6.622530002326894e-25;(72, 3);8
0.6074842901520668;(72, 3);9
6.60050225155352e-23;(73, 0);0
1.298441794079759e-14;(73, 0);1
1.6626609043876353e-34;(73, 0);2
4.4570411855602066e-29;(73, 0);3
7.624614418079551e-37;(73, 0);4
1.0828266173154771e-49;(73, 0);5
1.2286309926126673e-09;(73, 0);6
5.076542186740126e-31;(73, 0);7
3.467819547190954e-10;(73, 0);8
1.966219617187596e-43;(73, 0);9
3.072185621668449e-34;(73, 1);0
1.089365934562964e-14;(73, 1);1
1.2508763994233971e-30;(73, 1);2
3.1952621590554826e-13;(73, 1);3
4.058422810645153e-32;(73, 1);4
2.468805665136369e-46;(73, 1);5
5.303500766435955e-32;(73, 1);6
1.3158718568816485e-24;(73, 1);7
3.4490625300952314e-16;(73, 1);8
5.075025431209594e-30;(73, 1);9
1.6644036082634199e-28;(73, 2);0
7.70761472615111e-27;(73, 2);1
2.3744976180829656e-32;(73, 2);2
4.492001175499858e-21;(73, 2);3
1.6970975869321018e-27;(73, 2);4
1.222426121586401e-39;(73, 2);5
2.6462500507005357e-18;(73, 2);6
6.745828297096235e-48;(73, 2);7
1.4035292105490273e-11;(73, 2);8
1.8099020461140175e-24;(73, 2);9
4.796418529842929e-10;(75, 0);0
0.3561038755874313;(75, 0);1
5.66249098253447e-07;(75, 0);2
2.970753904960137e-06;(75, 0);3
0.9567974260383367;(75, 0);4
0.00023819673423922067;(75, 0);5
0.011912109026309873;(75, 0);6
0.19960721185987884;(75, 0);7
0.017711306114563376;(75, 0);8
4.7098697517138716e-05;(75, 0);9
9.42798566586477e-15;(75, 1);0
1.3883688468271293e-22;(75, 1);1
9.147872921756423e-13;(75, 1);2
3.0644912061475984e-45;(75, 1);3
1.5459773994190803e-36;(75, 1);4
3.2137350659153617e-35;(75, 1);5
1.819985052497284e-10;(75, 1);6
1.0285011680424066e-47;(75, 1);7
0.1434539970613618;(75, 1);8
3.826618372282759e-21;(75, 1);9
6.148037079511267e-34;(75, 2);0
1.8383057567856027e-43;(75, 2);1
7.50151309814698e-39;(75, 2);2
6.127401593572744e-34;(75, 2);3
1.0156032261772434e-25;(75, 2);4
6.726383614865662e-30;(75, 2);5
3.3044755834509225e-33;(75, 2);6
2.097914600537101e-23;(75, 2);7
3.201103237368203e-48;(75, 2);8
1.8873868126051868e-31;(75, 2);9
2.8908550605852575e-12;(75, 3);0
4.801062333174384e-25;(75, 3);1
4.5141323135261665e-05;(75, 3);2
9.726784736599103e-61;(75, 3);3
0.00018263511336642077;(75, 3);4
1.3661554038882865e-17;(75, 3);5
2.353605931517696e-25;(75, 3);6
0.0011454926863242237;(75, 3);7
1.1726333931180481e-06;(75, 3);8
1.6989632779837668e-06;(75, 3);9
0.9508802706784766;(76, 0);0
0.01243766733225947;(76, 0);1
0.09313388930819899;(76, 0);2
0.176974203370842;(76, 0);3
0.001076717555956262;(76, 0);4
4.8230590418910035e-05;(76, 0);5
1.1822382332684824e-05;(76, 0);6
0.041042024138792876;(76, 0);7
0.7290078759515772;(76, 0);8
0.0713407565966369;(76, 0);9
6.25765585310769e-20;(70, 0);0
7.798890594653233e-22;(70, 0);1
5.1704369012683185e-14;(70, 0);2
3.0492542129052916e-22;(70, 0);3
6.581928356259909e-20;(70, 0);4
2.1988472335516714e-18;(70, 0);5
1.450153741347782e-65;(70, 0);6
5.66240814231321e-21;(70, 0);7
3.674453837128782e-26;(70, 0);8
1.5206265884344826e-17;(70, 0);9
1.3724714685904624e-41;(70, 1);0
1.2172755964276811e-71;(70, 1);1
1.1046362603564347e-40;(70, 1);2
3.381853881824995e-38;(70, 1);3
2.955384051474789e-32;(70, 1);4
1.0314895687726386e-37;(70, 1);5
7.241584304875351e-21;(70, 1);6
1.5314243159307372e-51;(70, 1);7
1.3009642768923224e-24;(70, 1);8
2.294534357467954e-31;(70, 1);9
3.094005377196624e-26;(70, 2);0
3.002582509341844e-35;(70, 2);1
7.044866138281194e-20;(70, 2);2
3.1639333555560744e-36;(70, 2);3
2.089914112895109e-39;(70, 2);4
4.864048703943265e-30;(70, 2);5
1.6502806255856874e-39;(70, 2);6
1.6187835584811044e-29;(70, 2);7
2.1671949469000296e-61;(70, 2);8
4.147592951657242e-26;(70, 2);9
4.747914107854209e-22;(70, 3);0
5.743126740294472e-28;(70, 3);1
1.8905064854097664e-31;(70, 3);2
7.976673979910001e-13;(70, 3);3
1.96773932427671e-68;(70, 3);4
1.990162952651576e-20;(70, 3);5
2.657522170772338e-29;(70, 3);6
4.388334417310566e-46;(70, 3);7
2.7654117977531495e-31;(70, 3);8
3.3657621573638574e-38;(70, 3);9
4.685765604173235e-10;(71, 0);0
4.2631332148872325e-36;(71, 0);1
7.152968222330474e-36;(71, 0);2
1.6632710169260387e-10;(71, 0);3
7.606231780511889e-21;(71, 0);4
1.1121216630676115e-06;(71, 0);5
1.6597698166140877e-28;(71, 0);6
1.1908198397072139e-05;(71, 0);7
9.746881433704064e-21;(71, 0);8
1.087735910024031e-32;(71, 0);9
6.819985807935189e-38;(68, 3);0
2.167090250999605e-62;(68, 3);1
2.54550974219092e-91;(68, 3);2
2.7065747836291216e-52;(68, 3);3
3.404179911791246e-81;(68, 3);4
2.389278122733312e-62;(68, 3);5
1.10356313070218e-60;(68, 3);6
1.0323330713463745e-46;(68, 3);7
2.976527239593648e-68;(68, 3);8
8.620076518750776e-103;(68, 3);9
4.435667730813441e-12;(69, 0);0
9.54669949676149e-25;(69, 0);1
3.997970210266086e-13;(69, 0);2
1.1322874449576454e-21;(69, 0);3
1.1426556173846495e-10;(69, 0);4
1.624699834906367e-41;(69, 0);5
1.6582694568422246e-17;(69, 0);6
1.0745566369359309e-14;(69, 0);7
2.5963212825819626e-10;(69, 0);8
0.00020369416353753364;(69, 0);9
3.745980583779695e-43;(69, 1);0
3.0415014823465743e-35;(69, 1);1
2.886003184015323e-21;(69, 1);2
9.856869275936809e-23;(69, 1);3
4.180398375788128e-27;(69, 1);4
6.101259718733748e-10;(69, 1);5
3.416837486453168e-23;(69, 1);6
2.7451337098404035e-17;(69, 1);7
2.0899563209091847e-30;(69, 1);8
1.0866364110769568e-35;(69, 1);9
3.9436614985770626e-14;(69, 2);0
3.7396868871763436e-24;(69, 2);1
3.8842917368578346e-18;(69, 2);2
8.618398123961528e-18;(69, 2);3
5.797209742476328e-39;(69, 2);4
4.2788478380276024e-16;(69, 2);5
3.115785286926206e-36;(69, 2);6
1.9632973528135755e-16;(69, 2);7
2.0068649203491112e-27;(69, 2);8
1.613524793042305e-30;(69, 2);9
3.501234612546027e-24;(69, 3);0
1.091756218103004e-62;(69, 3);1
2.335859504088885e-36;(69, 3);2
3.8870563156603577e-41;(69, 3);3
2.704871873844383e-48;(69, 3);4
4.5567357032807414e-33;(69, 3);5
2.9864756650906813e-33;(69, 3);6
2.232510439938711e-45;(69, 3);7
1.205021797612308e-43;(69, 3);8
1.0196102976263669e-29;(69, 3);9
2.2955769765419067e-12;(76, 1);0
0.5379010199196228;(76, 1);1
2.245358266199511e-14;(76, 1);2
1.0787435376926873e-05;(76, 1);3
