estimations;id;iter
2.1444968871981643e-05;(36, 3);6
0.0;(36, 3);7
0.9992903296008994;(36, 3);8
0.0;(36, 3);9
1.0;(37, 0);0
0.9999977396746244;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
1.0;(37, 0);9
1.0;(37, 1);0
0.0;(37, 1);1
1.0;(37, 1);2
0.03308597838870413;(37, 1);3
1.0;(37, 1);4
0.4378234991142019;(37, 1);5
;(37, 1);6
1.0;(37, 1);7
1.0;(37, 1);8
1.0;(37, 1);9
1.0;(37, 2);0
1.0;(37, 2);1
0.0;(37, 2);2
1.0;(37, 2);3
1.0;(37, 2);4
0.8933093151617985;(37, 2);5
1.0;(37, 2);6
1.0;(37, 2);7
0.9999151889582765;(37, 2);8
0.999981074869802;(37, 2);9
0.00023050672199313973;(37, 3);0
0.13296424019782926;(37, 3);1
1.0;(37, 3);2
0.9525741699062347;(37, 3);3
1.0;(37, 3);4
0.0;(37, 3);5
1.0;(37, 3);6
0.0;(37, 3);7
0.9980732653366725;(37, 3);8
1.0;(37, 3);9
0.9465966702001758;(38, 0);0
;(38, 0);1
;(38, 0);2
0.9990889488055994;(38, 0);3
1.0;(38, 0);4
0.05340337800943012;(38, 0);5
0.0;(38, 0);6
0.9991959140643707;(38, 0);7
0.0;(38, 0);8
;(38, 0);9
0.0;(38, 1);0
;(38, 1);1
0.0;(38, 1);2
0.9999910603036953;(38, 1);3
0.0;(38, 1);4
;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
0.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
0.0;(38, 2);3
0.0;(38, 2);4
;(38, 2);5
;(38, 2);6
0.0;(38, 2);7
;(38, 2);8
;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
0.9999485577617294;(38, 3);2
0.9989677699466408;(38, 3);3
1.0;(38, 3);4
0.9999996533677095;(38, 3);5
0.998498817743263;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
1.0;(38, 3);9
;(39, 0);0
;(39, 0);1
0.0;(39, 0);2
1.0;(39, 0);3
0.7310585786300049;(39, 0);4
;(39, 0);5
0.005911068856243796;(39, 0);6
1.0;(39, 0);7
0.0;(39, 0);8
1.0;(39, 0);9
0.0;(39, 1);0
0.0;(39, 1);1
1.0;(39, 1);2
1.0;(39, 1);3
1.0;(39, 1);4
1.0;(39, 1);5
0.0;(39, 1);6
0.0;(39, 1);7
;(39, 1);8
0.0;(39, 1);9
1.0;(39, 2);0
;(39, 2);1
1.0;(39, 2);2
;(39, 2);3
0.0;(39, 2);4
0.9999485578353143;(39, 2);5
1.0;(39, 2);6
0.0;(39, 2);7
0.0;(39, 2);8
1.0;(39, 2);9
;(39, 3);0
;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
;(39, 3);5
1.0;(39, 3);6
;(39, 3);7
;(39, 3);8
1.0;(39, 3);9
1.0;(40, 0);0
0.9996646497896066;(40, 0);1
1.0;(40, 0);2
1.0129986150567892e-05;(40, 0);3
1.0;(40, 0);4
0.9999999827421773;(40, 0);5
1.0;(40, 0);6
6.825598028396725e-08;(40, 0);7
1.0;(40, 0);8
0.9999832985701882;(40, 0);9
1.0;(40, 1);0
0.9999945777836154;(40, 1);1
0.00020342717201891775;(40, 1);2
0.999999855502048;(40, 1);3
0.9999962733591609;(40, 1);4
1.0;(40, 1);5
0.9999999123575881;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
1.0;(40, 1);9
0.9992903299390564;(40, 2);0
1.0;(40, 2);1
0.9999898700186798;(40, 2);2
1.0;(40, 2);3
1.0;(40, 2);4
1.0;(40, 2);5
1.0;(40, 2);6
;(40, 2);7
1.0;(40, 2);8
0.9999990577549568;(40, 2);9
0.4378234991142019;(40, 3);0
0.9999995549148419;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
0.9986749775827868;(40, 3);6
0.999891103038053;(40, 3);7
0.9999599363077707;(40, 3);8
0.9999993524052018;(40, 3);9
0.0;(41, 0);0
0.0;(41, 0);1
;(41, 0);2
0.0;(41, 0);3
0.017986209962091555;(41, 0);4
1.0;(41, 0);5
;(41, 0);6
0.0;(41, 0);7
0.0;(41, 0);8
0.006692844584206938;(41, 0);9
0.9999898700041887;(41, 1);0
0.9890130573694068;(41, 1);1
1.0;(41, 1);2
0.9999546021312975;(41, 1);3
0.9998601779243528;(41, 1);4
1.0;(41, 1);5
1.0;(41, 1);6
1.0;(41, 1);7
0.9999998144609341;(41, 1);8
1.0;(41, 1);9
1.0;(41, 2);0
1.0;(41, 2);1
0.5;(41, 2);2
1.0;(41, 2);3
0.9902915281029432;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
0.0;(41, 2);9
0.99640639741858;(41, 3);0
0.0;(41, 3);1
0.0;(41, 3);2
2.2603242979035746e-06;(41, 3);3
0.9999984465037268;(41, 3);4
0.0;(41, 3);5
1.0;(41, 3);6
4.22282941747105e-06;(41, 3);7
0.0009110503263464969;(41, 3);8
0.9995121433422473;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
;(42, 0);8
1.0;(42, 0);9
;(42, 1);0
0.9046505351008904;(42, 1);1
1.0;(42, 1);2
0.0;(42, 1);3
1.0;(42, 1);4
1.0;(42, 1);5
0.0;(42, 1);6
1.0;(42, 1);7
1.0;(42, 1);8
0.0;(42, 1);9
;(42, 2);0
;(42, 2);1
1.0;(42, 2);2
0.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
0.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
;(42, 2);9
1.0;(42, 3);0
1.0;(42, 3);1
1.0;(42, 3);2
;(42, 3);3
1.0;(42, 3);4
;(42, 3);5
1.0;(42, 3);6
1.0;(42, 3);7
0.9902915143496851;(42, 3);8
1.0;(42, 3);9
1.0;(43, 0);0
0.9999646437323997;(43, 0);1
1.0;(43, 0);2
1.0;(43, 0);3
1.0;(43, 0);4
1.0;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
1.0;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
0.0;(43, 1);3
0.0;(43, 1);4
0.00012339457598623172;(43, 1);5
0.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.9999962733624929;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
0.0008040859356292355;(43, 2);6
;(43, 2);7
1.0;(43, 2);8
;(43, 2);9
;(43, 3);0
0.9999885212318729;(43, 3);1
1.0;(43, 3);2
1.0;(43, 3);3
;(43, 3);4
0.0;(43, 3);5
1.0;(43, 3);6
1.0;(43, 3);7
0.0;(43, 3);8
1.0;(43, 3);9
1.0;(44, 0);0
;(44, 0);1
1.0;(44, 0);2
0.0;(44, 0);3
1.0;(44, 0);4
0.0;(44, 0);5
1.0;(44, 0);6
1.0;(44, 0);7
1.0;(44, 0);8
1.0;(44, 0);9
1.0;(44, 1);0
0.9046505351008906;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
0.0;(44, 2);0
7.484629888422768e-05;(44, 2);1
;(44, 2);2
0.0;(44, 2);3
1.0;(44, 2);4
0.0;(44, 2);5
0.9999810748427299;(44, 2);6
0.999998446501875;(44, 2);7
1.0;(44, 2);8
1.0;(44, 2);9
0.9840936082881853;(44, 3);0
1.0;(44, 3);1
0.0021827164453451803;(44, 3);2
1.0;(44, 3);3
0.0;(44, 3);4
0.9999986290441005;(44, 3);5
1.0;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
1.0;(45, 0);0
0.9999417087343389;(45, 0);1
0.0;(45, 0);2
1.0;(45, 0);3
0.9989677694549431;(45, 0);4
1.0;(45, 0);5
0.9999993524045843;(45, 0);6
0.11920292202211755;(45, 0);7
1.0;(45, 0);8
0.9999417087343389;(45, 0);9
0.0;(45, 1);0
0.9999646437492582;(45, 1);1
0.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
0.9999999586006493;(45, 1);5
0.11920292202211756;(45, 1);6
0.9999339478708924;(45, 1);7
0.9999977396767799;(45, 1);8
0.9999151889582764;(45, 1);9
0.9999970976873228;(45, 2);0
2.9023092173600513e-06;(45, 2);1
1.0;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
0.9999989322973845;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
0.9149009549929797;(45, 3);0
0.9999980052693274;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
1.0;(45, 3);4
1.0;(45, 3);5
0.999999789756684;(45, 3);6
0.9999991684723688;(45, 3);7
0.679178699175393;(45, 3);8
1.0;(45, 3);9
1.0;(46, 0);0
2.1444968871981643e-05;(46, 0);1
0.9999339478551453;(46, 0);2
0.9999546021312976;(46, 0);3
0.0;(46, 0);4
0.9998911029861325;(46, 0);5
0.9997040430275684;(46, 0);6
1.0;(46, 0);7
0.9998911030380531;(46, 0);8
0.0;(46, 0);9
0.0;(46, 1);0
1.0;(46, 1);1
0.9933071490757152;(46, 1);2
1.0;(46, 1);3
1.0;(46, 1);4
0.9241418199787564;(46, 1);5
1.0;(46, 1);6
0.9626731126558705;(46, 1);7
1.0;(46, 1);8
0.0;(46, 1);9
1.0;(46, 2);0
0.995929862284104;(46, 2);1
0.9978172845931831;(46, 2);2
0.999998629042793;(46, 2);3
1.0;(46, 2);4
0.9999945777836156;(46, 2);5
0.9999982396584653;(46, 2);6
9.610241549947395e-05;(46, 2);7
0.8807970779778824;(46, 2);8
0.9999995549150277;(46, 2);9
0.999981074851754;(46, 3);0
1.0;(46, 3);1
0.9241418199787563;(46, 3);2
1.0;(46, 3);3
1.0;(46, 3);4
1.0;(46, 3);5
0.9999810748562661;(46, 3);6
1.0;(46, 3);7
1.0;(46, 3);8
0.9993736664388349;(46, 3);9
0.9997965732159083;(47, 0);0
1.0;(47, 0);1
1.0;(47, 0);2
1.0;(47, 0);3
0.9947798743064415;(47, 0);4
1.0;(47, 0);5
0.9998415637808975;(47, 0);6
0.9999977396767799;(47, 0);7
0.9999785550720302;(47, 0);8
1.0;(47, 0);9
1.0;(47, 1);0
1.0;(47, 1);1
0.9964063940037676;(47, 1);2
1.0;(47, 1);3
1.0;(47, 1);4
1.0;(47, 1);5
1.0;(47, 1);6
1.0;(47, 1);7
0.9998415637053611;(47, 1);8
1.0;(47, 1);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
1.0;(25, 1);0
1.0;(25, 1);1
1.0;(25, 1);2
1.0;(25, 1);3
;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
0.9999980052712296;(25, 1);7
1.0;(25, 1);8
0.9626731126558706;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
;(25, 2);2
0.9999997300422225;(25, 2);3
0.0;(25, 2);4
1.6701429811822603e-05;(25, 2);5
1.0;(25, 2);6
0.0;(25, 2);7
0.9999991684723689;(25, 2);8
0.9999992661783196;(25, 2);9
0.9999999397642796;(25, 3);0
0.9999999827421642;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
1.0;(25, 3);5
1.2098656835274182e-06;(25, 3);6
1.0;(25, 3);7
0.9999546021745904;(25, 3);8
0.9999921107411757;(25, 3);9
0.9998204720306533;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
0.9998204722018336;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
0.9999970976907826;(26, 0);7
0.9998766054240138;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
1.0;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
1.0;(26, 1);5
1.0;(26, 1);6
1.0;(26, 1);7
1.0;(26, 1);8
1.0;(26, 1);9
1.0;(26, 2);0
0.9999997300422869;(26, 2);1
1.0;(26, 2);2
1.0;(26, 2);3
1.0;(26, 2);4
1.0;(26, 2);5
1.0;(26, 2);6
1.0;(26, 2);7
1.0;(26, 2);8
0.9999756997708437;(26, 2);9
0.9999810748427299;(26, 3);0
1.0;(26, 3);1
1.0;(26, 3);2
0.9999994285000979;(26, 3);3
1.0;(26, 3);4
0.9999998144607655;(26, 3);5
0.9999898700090192;(26, 3);6
1.0;(26, 3);7
0.9982992775885646;(26, 3);8
0.9924227659036015;(26, 3);9
;(27, 0);0
0.004609572179374208;(27, 0);1
0.9996646498695335;(27, 0);2
0.0;(27, 0);3
0.0;(27, 0);4
0.9998601779243526;(27, 0);5
1.0;(27, 0);6
0.9978172835546548;(27, 0);7
0.012431650853185818;(27, 0);8
0.9940889255398412;(27, 0);9
0.0;(27, 1);0
;(27, 1);1
1.0;(27, 1);2
0.0;(27, 1);3
0.5312093733737563;(27, 1);4
0.0;(27, 1);5
0.0;(27, 1);6
0.9999974387153466;(27, 1);7
0.9995121428772177;(27, 1);8
0.0;(27, 1);9
0.0;(27, 2);0
0.9999993524055106;(27, 2);1
;(27, 2);2
0.9991959136812608;(27, 2);3
1.0;(27, 2);4
1.0;(27, 2);5
0.7772998611746912;(27, 2);6
;(27, 2);7
0.0;(27, 2);8
1.0;(27, 2);9
0.9999417086787512;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
0.9999038974928589;(27, 3);3
1.0;(27, 3);4
1.0;(27, 3);5
0.9999977396778578;(27, 3);6
1.0;(27, 3);7
0.9999869928777357;(27, 3);8
1.0;(27, 3);9
1.0;(28, 0);0
;(28, 0);1
1.0;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
0.0;(28, 1);0
;(28, 1);1
1.0;(28, 1);2
;(28, 1);3
0.0;(28, 1);4
1.0;(28, 1);5
;(28, 1);6
1.0;(28, 1);7
;(28, 1);8
1.0;(28, 1);9
0.2689414213699951;(28, 2);0
1.0;(28, 2);1
;(28, 2);2
;(28, 2);3
5.715007195462827e-07;(28, 2);4
0.9999546021204744;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
;(28, 2);8
0.0;(28, 2);9
0.9999151889380576;(28, 3);0
0.9999724643088853;(28, 3);1
1.0;(28, 3);2
0.0024726231566347743;(28, 3);3
0.9999898700041888;(28, 3);4
6.144177531968172e-06;(28, 3);5
1.0;(28, 3);6
1.0;(28, 3);7
5.829126566113865e-05;(28, 3);8
;(28, 3);9
0.0;(29, 0);0
1.0;(29, 0);1
0.0;(29, 0);2
0.9999646437492583;(29, 0);3
1.0;(29, 0);4
0.0;(29, 0);5
0.00033535045017418693;(29, 0);6
0.9999869928746346;(29, 0);7
0.0;(29, 0);8
1.0;(29, 0);9
1.0;(29, 1);0
1.0;(29, 1);1
1.0;(29, 1);2
1.0;(29, 1);3
1.0;(29, 1);4
1.0;(29, 1);5
0.017986226806568573;(29, 1);6
0.9149009549929797;(29, 1);7
0.9999994284998255;(29, 1);8
1.0;(29, 1);9
1.0;(29, 2);0
;(29, 2);1
0.9997965728279811;(29, 2);2
1.0;(29, 2);3
1.0;(29, 2);4
0.9465966702001758;(29, 2);5
1.0;(29, 2);6
1.0;(29, 2);7
;(29, 2);8
3.5356250741744315e-05;(29, 2);9
0.9997388096809042;(29, 3);0
0.0;(29, 3);1
0.9996200158474918;(29, 3);2
1.0;(29, 3);3
0.9999038976761421;(29, 3);4
1.0;(29, 3);5
0.9999910602951697;(29, 3);6
0.9999038975845006;(29, 3);7
0.9999251538438628;(29, 3);8
1.0;(29, 3);9
0.999988521220926;(47, 2);0
0.9995694425082406;(47, 2);1
1.0;(47, 2);2
1.0;(47, 2);3
1.0;(47, 2);4
1.0;(47, 2);5
1.0;(47, 2);6
0.9993736661403628;(47, 2);7
0.7310585786300049;(47, 2);8
0.9999992661783196;(47, 2);9
0.9999996940979189;(47, 3);0
0.9964063940037676;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
1.0;(47, 3);4
0.9999970976866308;(47, 3);5
0.999999789756659;(47, 3);6
0.9999724642957558;(47, 3);7
0.9999999123575255;(47, 3);8
0.999903897676142;(47, 3);9
1.0;(48, 0);0
1.0;(48, 0);1
;(48, 0);2
1.0;(48, 0);3
1.0;(48, 0);4
0.9975273791956106;(48, 0);5
0.9740426669144863;(48, 0);6
0.9999998144609148;(48, 0);7
1.0;(48, 0);8
0.9978172814775967;(48, 0);9
1.0;(48, 1);0
0.0;(48, 1);1
0.9241418199787566;(48, 1);2
1.0;(48, 1);3
1.0;(48, 1);4
0.9999810748517539;(48, 1);5
1.0;(48, 1);6
0.0;(48, 1);7
1.0;(48, 1);8
0.9999938558253977;(48, 1);9
1.0;(48, 2);0
1.0;(48, 2);1
0.9998601780576788;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
1.0;(48, 2);7
0.9999910603079579;(48, 2);8
0.9924227659036013;(48, 2);9
0.9999957771645418;(48, 3);0
0.9999992661793694;(48, 3);1
0.9999756997476696;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
0.9999417087343389;(48, 3);8
0.9953904278206258;(48, 3);9
1.0;(49, 0);0
1.0;(49, 0);1
1.0;(49, 0);2
;(49, 0);3
1.0;(49, 0);4
1.0;(49, 0);5
1.0;(49, 0);6
0.9984988163137726;(49, 0);7
1.0;(49, 0);8
1.0;(49, 0);9
;(49, 1);0
1.0;(49, 1);1
1.0;(49, 1);2
0.9740426428022031;(49, 1);3
1.0;(49, 1);4
1.0;(49, 1);5
1.0;(49, 1);6
0.6224593312018546;(49, 1);7
0.7772998611746911;(49, 1);8
1.0;(49, 1);9
1.0;(49, 2);0
1.0;(49, 2);1
0.0;(49, 2);2
0.9978172825161261;(49, 2);3
;(49, 2);4
0.9999987901346049;(49, 2);5
0.9999980052712296;(49, 2);6
0.9999995549151603;(49, 2);7
1.0;(49, 2);8
1.0;(49, 2);9
0.9999930377437498;(49, 3);0
0.9999967112509346;(49, 3);1
;(49, 3);2
1.0;(49, 3);3
1.0;(49, 3);4
1.0;(49, 3);5
1.0;(49, 3);6
;(49, 3);7
1.0;(49, 3);8
1.0;(49, 3);9
1.0;(50, 0);0
0.9999998362623137;(50, 0);1
1.0;(50, 0);2
1.0;(50, 0);3
1.0;(50, 0);4
1.0;(50, 0);5
1.0;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
1.0;(50, 1);0
0.0;(50, 1);1
0.0001398219423213148;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
0.0;(50, 1);5
1.0;(50, 1);6
;(50, 1);7
0.0;(50, 1);8
0.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
0.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
0.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
0.9999992661793694;(50, 3);7
0.0;(50, 3);8
0.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
;(51, 0);8
1.0;(51, 0);9
;(51, 1);0
;(51, 1);1
0.0;(51, 1);2
0.0;(51, 1);3
;(51, 1);4
0.0;(51, 1);5
;(51, 1);6
;(51, 1);7
1.0;(51, 1);8
0.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
0.9999967112540709;(51, 2);4
0.9999921107374137;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
0.0;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
0.00020342678409168022;(51, 3);2
0.9999999123575464;(51, 3);3
0.0;(51, 3);4
1.0;(51, 3);5
0.9999977396746242;(51, 3);6
0.9980732653366725;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
0.0;(52, 0);0
;(52, 0);1
;(52, 0);2
1.0;(52, 0);3
0.9999996533674202;(52, 0);4
3.927861417373667e-07;(52, 0);5
;(52, 0);6
1.0;(52, 0);7
0.9995121433422473;(52, 0);8
1.0;(52, 0);9
;(52, 1);0
1.0;(52, 1);1
0.9996646500293872;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
0.0;(52, 1);5
1.0;(52, 1);6
;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(15, 0);0
1.0;(15, 0);1
1.0;(15, 0);2
1.0;(15, 0);3
0.9992903296008994;(15, 0);4
1.0;(15, 0);5
0.999447221626516;(15, 0);6
1.0;(15, 0);7
1.0;(15, 0);8
0.99999862904312;(15, 0);9
0.0;(15, 1);0
0.0;(15, 1);1
0.0;(15, 1);2
0.0;(15, 1);3
0.0;(15, 1);4
0.0;(15, 1);5
1.0;(15, 1);6
0.0;(15, 1);7
;(15, 1);8
1.0;(15, 1);9
0.0;(15, 2);0
0.0;(15, 2);1
0.0;(15, 2);2
1.0;(15, 2);3
0.9999687981034838;(15, 2);4
;(15, 2);5
0.0;(15, 2);6
1.0;(15, 2);7
0.0;(15, 2);8
1.0;(15, 2);9
1.0;(15, 3);0
1.0;(15, 3);1
0.000335350450174187;(15, 3);2
0.9999994956524715;(15, 3);3
5.829126566113864e-05;(15, 3);4
0.01098694263059318;(15, 3);5
0.0;(15, 3);6
0.00023050672199313976;(15, 3);7
5.71500992058971e-07;(15, 3);8
0.0;(15, 3);9
0.9998911030899735;(16, 0);0
0.9999599363077708;(16, 0);1
0.9953904278206258;(16, 0);2
0.9995121431097326;(16, 0);3
0.9999417087065451;(16, 0);4
1.0;(16, 0);5
1.0;(16, 0);6
1.0;(16, 0);7
1.0;(16, 0);8
0.9999852610250535;(16, 0);9
1.0;(16, 1);0
1.0;(16, 1);1
1.0;(16, 1);2
0.9999898700138495;(16, 1);3
1.0;(16, 1);4
1.0;(16, 1);5
1.0;(16, 1);6
1.0;(16, 1);7
0.9999982396563669;(16, 1);8
1.0;(16, 1);9
0.9999952149100685;(16, 2);0
0.9999999715466481;(16, 2);1
1.0;(16, 2);2
1.0;(16, 2);3
0.99682732017362;(16, 2);4
8.481104172358075e-05;(16, 2);5
1.0;(16, 2);6
1.0;(16, 2);7
0.9999998724808659;(16, 2);8
0.9999810748337059;(16, 2);9
1.0;(16, 3);0
0.9999999634651766;(16, 3);1
0.9999977396740855;(16, 3);2
1.0;(16, 3);3
0.9999994956525917;(16, 3);4
1.0;(16, 3);5
1.0;(16, 3);6
1.0;(16, 3);7
1.0;(16, 3);8
0.999997739675702;(16, 3);9
0.9998766054534297;(17, 0);0
0.9947798743064417;(17, 0);1
1.0;(17, 0);2
1.0;(17, 0);3
;(17, 0);4
1.0;(17, 0);5
0.9999967112525028;(17, 0);6
0.9998766054240138;(17, 0);7
1.0;(17, 0);8
1.0;(17, 0);9
;(17, 1);0
1.0;(17, 1);1
0.0;(17, 1);2
1.0;(17, 1);3
1.0;(17, 1);4
0.9999980052702785;(17, 1);5
1.0;(17, 1);6
1.0;(17, 1);7
1.0;(17, 1);8
1.0;(17, 1);9
1.0;(17, 2);0
0.9999995549147359;(17, 2);1
1.0;(17, 2);2
1.0;(17, 2);3
1.0;(17, 2);4
1.0;(17, 2);5
0.9999724643088854;(17, 2);6
0.9999996533672135;(17, 2);7
1.0;(17, 2);8
1.0;(17, 2);9
1.0;(17, 3);0
1.0;(17, 3);1
0.9999995549151603;(17, 3);2
6.1441687427120005e-06;(17, 3);3
1.0;(17, 3);4
1.0;(17, 3);5
0.9999990577556308;(17, 3);6
1.0;(17, 3);7
0.0;(17, 3);8
1.0;(17, 3);9
0.005220125693558396;(18, 0);0
1.0;(18, 0);1
;(18, 0);2
1.0;(18, 0);3
1.0;(18, 0);4
0.0;(18, 0);5
0.9999977396751633;(18, 0);6
0.9740426428022032;(18, 0);7
1.0;(18, 0);8
2.4300252330258526e-05;(18, 0);9
0.9997694934977844;(18, 1);0
0.0;(18, 1);1
1.0;(18, 1);2
;(18, 1);3
0.9940889311437563;(18, 1);4
0.9978172814775969;(18, 1);5
1.0;(18, 1);6
0.0;(18, 1);7
1.0;(18, 1);8
0.9998601779243527;(18, 1);9
1.0;(18, 2);0
1.0;(18, 2);1
0.0;(18, 2);2
0.9999986290421394;(18, 2);3
0.9980732653366725;(18, 2);4
0.999999554914948;(18, 2);5
0.9998601780576787;(18, 2);6
0.0;(18, 2);7
1.0;(18, 2);8
0.9999898700090191;(18, 2);9
1.0;(18, 3);0
1.0;(18, 3);1
1.0;(18, 3);2
1.0;(18, 3);3
1.0;(18, 3);4
1.0;(18, 3);5
0.9999869928715336;(18, 3);6
0.9999957771685689;(18, 3);7
1.0;(18, 3);8
0.9999910603079579;(18, 3);9
1.0;(19, 0);0
1.0;(19, 0);1
1.0;(19, 0);2
1.0;(19, 0);3
1.0;(19, 0);4
1.0;(19, 0);5
1.0;(19, 0);6
1.0;(19, 0);7
1.0;(19, 0);8
1.0;(19, 0);9
1.0;(19, 1);0
0.9999998362622826;(19, 1);1
1.0;(19, 1);2
;(19, 1);3
1.0;(19, 1);4
0.0;(19, 1);5
1.0;(19, 1);6
0.9999251538438629;(19, 1);7
0.9990889488055993;(19, 1);8
0.0;(19, 1);9
1.0;(19, 2);0
0.0;(19, 2);1
1.0;(19, 2);2
1.0;(19, 2);3
1.0;(19, 2);4
0.9999339479181334;(19, 2);5
0.033086008897995456;(19, 2);6
1.0;(19, 2);7
1.0;(19, 2);8
1.0;(19, 2);9
1.0;(19, 3);0
;(19, 3);1
1.0;(19, 3);2
0.0;(19, 3);3
0.00023050672199313973;(19, 3);4
0.9990889488055993;(19, 3);5
1.0;(19, 3);6
1.0;(19, 3);7
2.7535704244265754e-05;(19, 3);8
;(19, 3);9
1.0;(52, 2);0
1.0;(52, 2);1
0.9999885212263995;(52, 2);2
0.9999994956524716;(52, 2);3
1.0;(52, 2);4
0.9997965731189266;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
0.9991959140643708;(52, 3);5
;(52, 3);6
0.9953904278206257;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
1.0;(53, 0);0
0.8933094060543488;(53, 0);1
1.0;(53, 0);2
1.0;(53, 0);3
1.0;(53, 0);4
1.0;(53, 0);5
0.9947798792587518;(53, 0);6
0.9998204718594728;(53, 0);7
1.0;(53, 0);8
1.0;(53, 0);9
1.0;(53, 1);0
;(53, 1);1
1.0;(53, 1);2
